season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,31.6,103.9,110.3,110.3,89.6,94.0,94.0,14.3,16.3,16.3,0.211,1.33,21.1,0.122,0.186,0.155,15.8,15.4,0.708,0.723,0.174,0.181,108.3,102.64,85.53,102.64,0.21,68,8,12,8.0,12.0,0.667,1,12947,12947,12947,6764,16940,13676,13676,2919,4088,4088,6837,6210,6210,6333,7361,8676,2533,6625,3733,20051,19932,5758,5997,13243,12962,3990,10413,10413,1676,2711,6024,2711,6024,3571,1,31:34,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,11.3,82.2,83.3,83.3,135.4,133.3,133.3,-53.1,-50.0,-50.0,0.143,0.0,33.3,0.043,0.083,0.057,0.0,0.0,0.5,0.5,0.056,0.058,101.55,101.63,84.69,101.63,0.054,24,1,2,1.0,2.0,0.5,1,12947,12947,12947,21520,23680,23390,23390,23000,22232,22232,24664,24476,24391,10061,13526,2951,9181,16524,16604,1,1,12557,15384,24383,24369,12757,12053,12053,17638,18953,21404,18953,21404,9075,1,11:20,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,22.6,100.3,104.0,104.0,105.6,110.4,110.4,-5.3,-6.4,-6.4,0.125,0.0,25.0,0.0,0.034,0.02,0.0,0.0,0.7,0.765,0.103,0.107,108.3,104.01,86.67,104.01,0.112,50,3,5,3.0,5.0,0.6,1,12947,12947,12947,13941,18766,17020,17020,9276,11757,11757,14865,15357,15357,11337,13526,6029,13272,21438,22436,1,1,5853,4514,21501,21471,3984,8422,8422,9784,12366,16006,12366,16006,5804,1,22:37,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,27.1,113.9,115.8,115.8,103.0,108.6,108.6,10.9,7.2,7.2,0.043,1.0,11.1,0.179,0.219,0.197,11.1,11.3,0.333,0.436,0.108,0.11,105.6,101.95,84.96,101.95,0.109,57,2,6,2.0,6.0,0.333,1,12947,12947,12947,10523,11310,10477,10477,7927,10731,10731,8027,9509,9509,18391,7894,15311,994,4554,1779,15952,16577,19390,18246,21106,21276,6740,11502,11502,10225,15467,14189,15467,14189,17586,1,27:04,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,32.7,123.3,125.0,125.0,125.1,127.5,127.5,-1.8,-2.5,-2.5,0.238,5.0,17.9,0.03,0.03,0.03,3.6,3.5,0.69,0.725,0.284,0.297,102.14,100.44,83.7,100.44,0.166,68,11,21,11.0,21.0,0.524,1,1,1,1,5719,6316,5658,5658,19777,20562,20562,13375,13759,13759,5248,748,10867,11552,21744,21239,9821,9811,6253,5958,2993,2704,11798,14017,14017,4091,789,929,789,929,8975,1,32:44,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,23.6,141.0,146.8,146.8,114.1,118.0,118.0,27.0,28.8,28.8,0.158,0.0,37.5,0.069,0.269,0.164,0.0,0.0,0.6,0.551,0.088,0.094,102.5,98.79,82.33,98.79,0.11,47,3,5,3.0,5.0,0.6,1,1,1,1,13232,1485,906,906,14195,16111,16111,3371,3026,3026,9353,13526,2274,6014,2509,3202,1,1,9373,13327,22842,22567,11237,16706,16706,10023,12366,16006,12366,16006,5804,1,23:34,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,34.3,130.8,132.9,132.9,119.8,122.5,122.5,11.0,10.3,10.3,0.083,2.0,9.1,0.0,0.061,0.03,4.5,4.6,0.806,0.821,0.23,0.231,102.81,100.88,84.06,100.88,0.151,73,11,18,11.0,18.0,0.611,1,1,1,1,4389,3605,3136,3136,17375,18416,18416,7987,8296,8296,14844,4126,16758,13272,19187,21328,10288,10369,3387,3310,6966,7459,10731,13304,13306,5300,789,1948,789,1948,5740,1,34:16,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,22.8,124.7,131.9,131.9,97.0,97.8,97.8,27.7,34.1,34.1,0.048,0.0,16.7,0.069,0.16,0.111,0.0,0.0,0.2,0.2,0.091,0.09,101.25,97.97,81.64,97.97,0.038,47,1,5,1.0,5.0,0.2,1,1,1,1,13792,5674,3398,3398,5116,5337,5337,3209,2219,2219,18022,13526,11220,6014,8641,7499,1,1,21868,22567,22492,22863,13279,18006,18006,19474,18953,16006,18953,16006,21480,1,22:47,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,20.4,115.7,115.9,115.9,110.4,111.1,111.1,5.3,4.8,4.8,0.25,5.0,45.5,0.0,0.036,0.022,9.1,9.2,0.0,0.102,0.122,0.122,105.0,104.58,87.15,104.58,0.021,44,0,4,0.0,4.0,0.0,1,1,1,1,15642,10321,10433,10433,12035,12101,12101,10279,10565,10565,4451,748,1254,13272,21359,22289,14078,14479,22559,23067,19614,20018,7498,7634,7634,20974,22559,17859,22559,17859,22559,1,20:26,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.5,66.7,66.7,66.7,100.0,100.0,100.0,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.667,0.667,98.18,98.18,81.82,98.18,-0.167,3,0,2,0.0,2.0,0.0,1,1,1,1,25540,24892,24762,24762,6281,5744,5744,22802,22719,22750,19186,13526,19186,13272,140,529,1,1,22559,23116,11,26,18188,17662,17662,25533,22559,21404,22559,21404,22559,1,1:28,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,27.2,105.8,108.5,108.5,114.9,115.3,115.3,-9.1,-6.8,-6.8,0.118,1.0,12.5,0.077,0.2,0.143,12.5,12.3,0.727,0.69,0.212,0.222,105.58,104.06,86.72,104.06,0.134,59,8,11,8.0,11.0,0.727,1,1,1,1,10420,15977,14722,14722,14719,14569,14569,16448,15500,15498,12090,7894,14229,5203,5305,4446,17208,17338,5233,7195,8688,8316,6791,8345,8345,7115,2711,7093,2711,7093,2897,1,27:13,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,17.8,149.3,150.0,150.0,108.7,110.8,110.8,40.6,39.2,39.2,0.071,0.0,16.7,0.167,0.211,0.186,0.0,0.0,0.7,0.643,0.111,0.12,99.77,98.58,82.15,98.58,0.127,36,3,5,3.0,5.0,0.6,1,1,1,1,17568,753,624,624,10954,11994,11994,1478,1615,1615,15954,13526,11220,1116,4929,2136,1,1,5853,9143,20656,20205,15720,17041,17041,7873,12366,16006,12366,16006,5804,1,17:46,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,27.4,122.3,128.8,128.8,107.9,105.2,105.2,14.3,23.6,23.6,0.316,2.0,21.4,0.03,0.031,0.031,10.7,10.5,0.647,0.687,0.319,0.327,104.04,102.56,85.47,102.56,0.153,59,8,17,8.0,17.0,0.471,1,1,1,1,10286,6783,4334,4334,10565,8798,8798,6825,4123,4123,2852,4126,8439,11552,21688,21188,15866,15753,7802,7327,1565,1612,8827,10523,10523,5150,2711,2392,2711,2392,12664,1,27:23,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.5,66.7,66.7,66.7,100.0,100.0,100.0,-33.3,-33.3,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,98.18,81.82,98.18,0.167,3,0,0,0.0,0.0,0.0,1,1,1,1,25540,24892,24762,24762,6281,5744,5744,22802,22719,22750,1,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,18188,17662,17662,4041,22559,24678,22559,24678,22559,1,1:28,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,29.5,137.6,141.0,141.0,108.4,104.7,104.7,29.1,36.3,36.3,0.355,1.83,50.0,0.087,0.121,0.107,27.3,27.4,0.25,0.41,0.157,0.154,101.26,101.81,84.84,101.81,0.052,61,1,4,1.0,4.0,0.25,1,1,1,1,8560,2007,1512,1512,10823,8529,8529,2937,1964,1964,1989,6177,521,4459,12502,8191,24117,24189,21103,19011,15416,16297,13273,11741,11741,17836,18953,17859,18953,17859,20392,1,29:28,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.5,66.7,66.7,66.7,100.0,100.0,100.0,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,98.18,98.18,81.82,98.18,0.333,3,1,1,1.0,1.0,1.0,1,1,1,1,25540,24892,24762,24762,6281,5744,5744,22802,22719,22750,19186,13526,19186,13272,22091,23082,1,1,586,871,1043,1346,18188,17662,17662,299,18953,23078,18953,23078,1,1,1:28,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,22.9,96.3,92.3,92.3,98.8,103.9,103.9,-2.5,-11.6,-11.6,0.154,0.67,14.3,0.095,0.185,0.146,21.4,19.7,0.563,0.637,0.218,0.25,108.61,108.1,90.09,108.1,0.148,52,4,8,4.0,8.0,0.5,1,1,1,1,13738,20421,21636,21636,5810,8128,8128,13697,17305,17305,9545,11385,12941,3875,6640,4341,22740,21982,11063,9414,8076,5802,3714,3946,3946,5635,9586,10854,9586,10854,9075,1,22:52,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,17.5,144.3,136.1,136.1,112.3,113.9,113.9,32.0,22.2,22.2,0.118,1.0,28.6,0.0,0.0,0.0,28.6,29.1,0.75,0.694,0.122,0.125,96.84,98.93,82.44,98.93,0.011,36,1,2,1.0,2.0,0.5,1,1,1,1,17804,1168,2304,2304,13103,13767,13767,2476,4481,4490,12090,7894,4832,13272,22091,23082,24227,24381,4124,6991,19659,19685,20026,16479,16480,21662,18953,21404,18953,21404,9075,1,17:28,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,36.9,126.1,122.5,122.5,106.2,108.9,108.9,19.9,13.6,13.6,0.364,2.0,21.1,0.061,0.167,0.116,10.5,10.3,0.72,0.729,0.333,0.355,103.08,103.29,86.07,103.29,0.231,80,14,25,14.0,25.0,0.56,1,1,1,1,2208,5146,6944,6944,9611,10879,10879,5132,7051,7051,1824,4126,8676,6932,7774,7088,15687,15670,5434,5806,1043,919,10283,9464,9464,1183,175,243,175,243,7754,1,36:57,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,34.1,117.3,116.4,116.4,103.4,105.6,105.6,13.9,10.9,10.9,0.043,1.0,5.6,0.0,0.056,0.03,5.6,5.6,0.531,0.531,0.213,0.217,102.71,102.0,85.0,102.0,0.057,73,6,16,6.0,16.0,0.375,1,1,1,1,4508,9398,10147,10147,8117,8987,8987,6971,8051,8051,18391,7894,18666,13272,19667,21328,10929,11029,12253,14154,8666,8852,10888,11417,11417,17219,5438,2947,5438,2947,16626,1,34:07,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,22.1,111.8,108.3,108.3,110.8,112.2,112.2,1.0,-3.9,-3.9,0.111,1.0,20.0,0.261,0.08,0.167,20.0,20.5,0.0,0.26,0.138,0.14,104.58,105.5,87.92,105.5,0.016,48,0,4,0.0,4.0,0.0,1,1,1,1,14386,12486,14760,14760,12258,12785,12785,12078,14341,14341,12442,7894,8918,251,17076,2845,21853,22568,22559,21924,17826,18108,8049,6577,6577,21362,22559,17859,22559,17859,22559,1,22:04,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,9.0,90.6,81.0,81.0,136.2,140.9,140.9,-45.6,-60.0,-60.0,0.0,0.0,0.0,0.071,0.0,0.048,100.0,100.0,0.0,0.0,0.037,0.04,110.88,114.84,95.7,114.84,-0.011,21,0,0,0.0,0.0,0.0,1,1,1,1,22424,22096,23757,23757,23168,23916,23916,24190,24890,24890,19186,13526,19186,5682,22091,18357,25768,25768,22559,23116,24811,24788,2182,1089,1089,23456,22559,24678,22559,24678,22559,1,8:59,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,1.0,100.0,66.7,66.7,200.0,200.0,200.0,-100.0,-133.3,-133.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,118.03,141.64,118.03,141.64,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25681,18909,24762,24762,25735,25760,25760,25559,25757,25757,1,13526,521,13272,22091,23082,1,1,22559,23116,1043,70,445,111,111,22033,22559,23078,22559,23078,22559,1,1:01,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,3.0,66.7,50.0,50.0,150.3,157.1,157.1,-83.6,-107.1,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.143,106.56,120.0,100.0,120.0,0.143,8,1,1,1.0,1.0,1.0,1,1,1,1,24818,24892,25252,25252,24906,25254,25254,25409,25655,25655,19186,13526,19186,13272,22091,23082,1,1,586,871,20656,17724,5663,497,496,6060,18953,23078,18953,23078,1,1,3:00,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,31.2,126.3,128.1,128.1,102.3,100.0,100.0,24.0,28.1,28.1,0.042,0.0,14.3,0.0,0.133,0.074,0.0,0.0,1.1,1.028,0.087,0.092,98.73,99.16,82.63,99.16,0.102,64,5,5,5.0,5.0,1.0,1,1,1,1,7074,5060,4581,4581,7584,5744,5744,4049,3171,3171,18567,13526,12941,13272,11131,13412,1,1,477,752,22869,22711,17369,16120,16120,11192,7306,16006,7306,16006,1,1,31:13,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,29.4,128.7,128.8,128.8,100.8,101.7,101.7,27.9,27.1,27.1,0.105,2.0,10.0,0.0,0.172,0.089,5.0,5.1,0.6,0.626,0.261,0.261,96.78,96.33,80.27,96.33,0.152,59,8,15,8.0,15.0,0.533,1,1,1,1,8620,4210,4334,4334,6797,7144,7144,3169,3386,3386,13077,4126,16145,13272,7570,10842,10538,10678,9373,9819,4358,4858,20092,20360,20360,5185,2711,3608,2711,3608,8674,1,29:24,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,32.9,129.5,126.1,126.1,86.6,89.7,89.7,42.9,36.4,36.4,0.464,3.25,59.1,0.0,0.176,0.103,18.2,18.2,0.8,0.8,0.125,0.128,100.31,99.9,83.25,99.9,0.138,69,4,5,4.0,5.0,0.8,1,1,1,1,5575,3955,5303,5303,2318,2915,2915,1283,1940,1940,781,2213,381,13272,7239,8650,21324,21407,3395,3621,19146,19333,14813,14921,14921,6686,9586,16006,9586,16006,1839,1,32:55,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,3.9,166.0,160.0,160.0,88.9,88.9,88.9,77.1,71.1,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,113.3,115.49,96.24,115.49,-0.044,10,0,1,0.0,1.0,0.0,1,12947,12947,12947,24397,278,307,307,2764,2694,2694,293,348,348,19186,13526,19186,13272,22091,23082,1,1,22559,23116,21723,21780,1282,974,974,24504,22559,23078,22559,23078,22559,1,3:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,30.5,97.3,95.4,95.4,117.8,112.3,112.3,-20.5,-16.9,-16.9,0.154,0.67,8.3,0.0,0.143,0.068,12.5,12.0,0.594,0.676,0.324,0.349,98.84,102.24,85.2,102.24,0.162,65,8,16,8.0,16.0,0.5,1,12947,12947,12947,7683,20078,20777,20777,16354,12824,12824,20229,19133,19134,9545,11385,17261,13272,9939,14626,17208,17187,9965,7665,1437,1003,17189,11038,11038,4353,2711,2947,2711,2947,9075,1,30:31,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,17.9,111.3,107.9,107.9,126.7,124.3,124.3,-15.4,-16.4,-16.4,0.077,0.0,25.0,0.118,0.059,0.088,0.0,0.0,0.5,0.5,0.071,0.073,97.98,100.45,83.71,100.45,0.047,38,1,3,1.0,3.0,0.333,1,12947,12947,12947,17448,12766,15030,15030,20418,19245,19245,18704,18944,18944,15440,13526,6029,2653,19310,10971,1,1,12557,15384,23717,23802,18498,14009,14009,18452,18953,19669,18953,19669,17586,1,17:55,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,36.2,93.2,93.4,93.4,93.5,89.6,89.6,-0.3,3.8,3.8,0.529,3.0,25.7,0.0,0.176,0.083,8.6,8.6,0.435,0.435,0.313,0.32,99.39,101.41,84.51,101.41,0.14,76,8,23,8.0,23.0,0.348,1,12947,12947,12947,2768,21406,21373,21373,3938,2901,2901,12728,10949,10949,324,2222,6004,13272,7239,11698,13877,13933,16724,18340,1732,1807,16354,12445,12451,6387,2711,508,2711,508,17566,1,36:13,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,15.5,99.7,96.7,96.7,116.0,118.8,118.8,-16.3,-22.1,-22.1,0.143,0.0,16.7,0.071,0.063,0.067,0.0,0.0,0.875,0.922,0.156,0.157,95.85,96.09,80.08,96.09,0.163,30,3,4,3.0,4.0,0.75,1,12947,12947,12947,19119,19157,20345,20345,15331,16482,16482,19006,20565,20565,10061,13526,11220,5682,18908,14727,1,1,2344,1927,15492,15966,21132,20627,20627,4285,12366,17859,12366,17859,2276,1,15:29,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,14.7,108.4,100.0,100.0,123.8,125.0,125.0,-15.4,-25.0,-25.0,0.111,0.0,16.7,0.077,0.0,0.04,0.0,0.0,0.5,0.512,0.147,0.155,100.7,104.22,86.85,104.22,0.05,32,2,4,2.0,4.0,0.5,1,12947,12947,12947,19608,14490,18332,18332,19189,19429,19429,18705,21189,21193,12442,13526,11220,5203,22091,19687,1,1,12557,14767,16629,16227,14186,8117,8117,18079,15467,17859,15467,17859,9075,1,14:44,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,34.8,100.1,100.0,100.0,84.7,83.1,83.1,15.4,16.9,16.9,0.095,0.67,9.1,0.0,0.098,0.051,13.6,13.6,0.441,0.441,0.256,0.263,97.7,98.63,82.2,98.63,0.039,72,5,17,5.0,17.0,0.294,1,12947,12947,12947,3926,18880,18332,18332,2031,1812,1812,6499,5994,5994,13934,11385,16758,13272,15133,17767,18486,18578,16515,18116,4626,4706,18907,16962,16962,19423,7306,2392,7306,2392,19700,1,34:48,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,35.7,82.5,81.3,81.3,93.7,90.7,90.7,-11.2,-9.3,-9.3,0.294,1.0,26.3,0.027,0.162,0.095,26.3,25.2,0.611,0.607,0.177,0.196,98.4,100.74,83.95,100.74,0.102,75,5,9,5.0,9.0,0.556,1,12947,12947,12947,3124,23644,23724,23724,4005,3122,3122,17257,16459,16458,3333,7894,5846,12285,8492,10002,24068,23862,9094,10794,12882,11211,17828,13518,13518,11096,7306,9460,7306,9460,7770,1,35:44,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,30.0,94.0,91.9,91.9,88.0,88.5,88.5,6.0,3.4,3.4,0.1,2.0,25.0,0.029,0.167,0.1,12.5,12.7,0.25,0.307,0.087,0.088,97.66,98.46,82.05,98.46,0.085,62,1,4,1.0,4.0,0.25,1,12947,12947,12947,8140,21159,21748,21748,2580,2656,2656,9958,11116,11116,13356,4126,6029,11742,7774,9004,17208,17878,21103,21405,22869,22971,18966,17251,17251,13551,18953,17859,18953,17859,20392,1,29:59,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,20.7,85.0,84.8,84.8,88.4,85.1,85.1,-3.4,-0.3,-0.3,0.143,2.0,50.0,0.0,0.125,0.065,25.0,25.0,1.0,1.0,0.039,0.041,105.8,107.98,89.99,107.98,0.061,46,1,1,1.0,1.0,1.0,1,12947,12947,12947,15456,23277,23223,23223,2658,2093,2093,14099,12993,12994,10061,4126,521,13272,11845,15117,23345,23445,586,871,24780,24782,6513,4052,4052,16748,18953,23078,18953,23078,1,1,20:40,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,38.4,125.5,123.2,123.2,100.5,98.8,98.8,25.0,24.4,24.4,0.115,1.5,11.1,0.0,0.216,0.116,7.4,7.5,0.611,0.674,0.276,0.275,100.55,102.39,85.33,102.39,0.159,82,10,18,10.0,18.0,0.556,1,1,1,1,1272,5373,6605,6605,6667,5719,5719,3837,3975,3974,12352,6568,15311,13272,4682,7088,12633,12837,9094,7762,3379,3927,14433,10781,10781,4577,1204,1948,1204,1948,7770,1,38:26,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,30.3,120.1,120.6,120.6,115.7,112.5,112.5,4.4,8.1,8.1,0.28,0.0,70.0,0.1,0.269,0.179,0.0,0.0,1.0,1.0,0.043,0.044,99.49,100.66,83.88,100.66,0.123,63,3,3,3.0,3.0,1.0,1,1,1,1,7891,7858,7876,7876,15161,12882,12882,10610,9119,9119,3770,13526,210,3478,2509,2435,1,1,586,871,24703,24735,16195,13662,13662,8367,12366,19669,12366,19669,1,1,30:17,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,19.0,103.6,102.4,102.4,112.7,109.3,109.3,-9.1,-6.9,-6.9,0.0,0.0,0.0,0.048,0.111,0.077,33.3,33.3,0.0,0.0,0.064,0.066,105.22,107.44,89.54,107.44,-0.042,42,0,2,0.0,2.0,0.0,1,1,1,1,16714,17129,17807,17807,13389,11106,11106,16441,15553,15553,19186,13526,19186,8603,13362,12758,24561,24610,22559,23116,24123,24118,7239,4515,4515,24429,22559,21404,22559,21404,22559,1,18:59,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,34.6,126.1,121.3,121.3,101.9,100.0,100.0,24.2,21.3,21.3,0.357,2.0,38.5,0.034,0.167,0.108,19.2,19.2,0.455,0.455,0.2,0.207,101.71,104.68,87.23,104.68,0.086,75,5,11,5.0,11.0,0.455,1,1,1,1,4070,5141,7536,7536,7377,5744,5744,3998,4716,4714,1928,4126,2161,10705,7774,8139,21822,21892,16025,17703,9798,9855,12476,7522,7522,13393,7306,7093,7306,7093,13150,1,34:37,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,32.3,132.2,131.8,131.8,113.6,112.1,112.1,18.6,19.7,19.7,0.158,3.0,11.5,0.0,0.103,0.048,3.8,3.8,0.684,0.733,0.307,0.319,97.37,98.17,81.81,98.17,0.192,66,10,19,10.0,19.0,0.526,1,1,1,1,6118,3203,3414,3414,13914,12708,12708,5481,5185,5185,9353,2222,15251,13272,14418,18289,9929,9949,6424,5700,1967,1869,19349,17696,17696,2431,1204,1551,1204,1551,8911,1,32:16,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,36.2,118.1,118.2,118.2,120.8,118.2,118.2,-2.7,0.0,0.0,0.077,1.0,9.1,0.0,0.2,0.088,9.1,9.1,0.588,0.587,0.235,0.237,101.01,102.1,85.08,102.1,0.087,77,7,17,7.0,17.0,0.412,1,1,1,1,2773,8924,9165,9165,17860,16157,16157,13795,12375,12375,15440,7894,16758,13272,5305,10971,14078,14453,10140,11761,6410,6917,13664,11250,11250,13226,3877,2392,3877,2392,15094,1,36:12,2022,2023
