season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,15.516666666666667,0,0,0,2,4,0,2,16,0,0,3,0,6.8,1,1,1,1,17179,10450,8917,8314,11929,5618,1,4043,6846,7210,1,16132,16020,19067,1,15:31,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,1.7333333333333334,0,0,0,0,2,2,0,0,0,0,0,0,-1.0,1,1,1,1,22521,10450,8917,8314,16797,2507,3358,1,1,7210,1,1,16020,22953,1,1:44,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,3.583333333333333,0,0,0,0,7,5,0,4,0,0,4,0,1.2,1,1,1,1,21738,10450,8917,8314,16797,10568,9759,1,1426,7210,1,19926,16020,21714,1,3:35,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,29.23333333333333,5,3,2,0,16,4,17,44,0,1,1,2,16.0,1,11623,11623,11623,7152,1426,2672,4206,16797,21053,7453,22333,21823,7210,15321,4919,6289,13603,1,29:14,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,39.65,0,0,2,4,15,12,17,48,1,1,1,1,28.5,1,11623,11623,11623,536,10450,8917,4206,8241,20378,20146,22333,22435,2271,15321,4919,10308,6482,1,39:39,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,8.783333333333333,0,1,0,0,8,2,10,16,0,0,0,2,2.2,1,11623,11623,11623,19997,10450,8560,8314,16797,12130,3358,18219,6846,7210,1,1,6289,21279,1,8:47,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,39.8,0,0,4,6,19,12,21,56,0,3,1,6,55.3,1,11623,11623,11623,507,10450,8917,1571,5533,22243,20146,22896,22953,7210,22522,4919,795,487,1,39:48,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,29.226666666666667,0,2,0,12,13,10,12,38,4,0,4,2,31.6,1,11623,11623,11623,7164,10450,4436,8314,1338,18708,18026,20034,20147,77,1,19926,6289,5191,1,29:14,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,24.28333333333333,2,0,3,0,9,8,9,24,0,0,2,1,31.0,1,11623,11623,11623,10959,5653,8917,2559,16797,13657,15168,17072,12189,7210,1,10833,10308,5417,1,24:17,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,25.58333333333333,0,0,0,4,9,10,13,26,0,1,5,3,13.4,1,11623,11623,11623,9995,10450,8917,8314,8241,13657,18026,20719,13521,7210,15321,21997,3793,15209,1,25:35,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,12.506666666666666,2,0,0,0,10,0,10,26,0,0,2,1,7.6,1,11623,11623,11623,18671,5653,8917,8314,16797,15109,1,18219,13521,7210,1,10833,10308,18613,1,12:30,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,9.9,0,2,0,2,2,0,2,8,0,1,2,2,11.2,1,11623,11623,11623,19646,10450,4436,8314,11929,2507,1,4043,2967,7210,15321,10833,6289,16547,1,9:54,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,21.03333333333333,0,4,0,6,14,2,9,34,0,2,0,0,20.5,1,11623,11623,11623,13401,10450,1490,8314,5533,19636,3358,17072,18392,7210,20949,1,16020,10779,1,21:02,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,20.15,0,0,0,2,11,9,0,18,0,0,3,1,13.9,1,11623,11623,11623,14081,10450,8917,8314,11929,16410,16732,1,8153,7210,1,16132,10308,14901,1,20:09,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,2.6166666666666667,0,0,0,0,0,2,0,4,0,0,1,0,0.0,1,11623,11623,11623,22149,10450,8917,8314,16797,1,3358,1,1426,7210,1,4919,16020,22167,1,2:37,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,19.53333333333333,0,0,0,0,12,5,2,12,0,1,2,2,6.0,1,11623,11623,11623,14538,10450,8917,8314,16797,17651,9759,4043,4723,7210,15321,10833,6289,19432,1,19:32,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,22.59,0,0,0,0,7,9,0,12,0,0,4,1,9.4,1,11623,11623,11623,12254,10450,8917,8314,16797,10568,16732,1,4723,7210,1,19926,10308,17597,1,22:35,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,32.016666666666666,0,6,0,14,15,10,2,18,1,1,1,2,25.8,1,11623,11623,11623,5059,10450,424,8314,801,20378,18026,4043,8153,2271,15321,4919,6289,7801,1,32:01,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,37.35,4,8,2,18,23,14,2,30,0,1,2,7,49.3,1,11623,11623,11623,1412,2302,140,4206,243,22848,21484,4043,16118,7210,15321,10833,439,1024,1,37:21,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,31.566666666666663,2,2,2,8,19,9,2,18,0,0,1,4,22.8,1,11623,11623,11623,5383,5653,4436,4206,3599,22243,16732,4043,8153,7210,1,4919,2281,9395,1,31:34,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,13.366666666666667,0,0,0,0,8,4,0,14,2,0,2,0,15.5,1,11623,11623,11623,18302,10450,8917,8314,16797,12130,7453,1,5685,697,1,10833,16020,13936,1,13:22,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,18.83333333333333,0,0,0,0,9,4,2,18,0,0,2,0,0.0,1,11623,11623,11623,15045,10450,8917,8314,16797,13657,7453,4043,8153,7210,1,10833,16020,22167,1,18:50,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,2.6166666666666667,0,0,0,0,0,2,0,4,0,0,0,1,2.0,1,11623,11623,11623,22149,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,10308,21337,1,2:37,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,39.36,3,2,0,6,11,12,0,32,0,1,3,4,20.1,1,11623,11623,11623,609,3656,4436,8314,5533,16410,20146,1,17352,7210,15321,16132,2281,11017,1,39:22,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,23.016666666666666,0,0,0,0,6,5,4,22,0,0,1,2,4.2,1,11623,11623,11623,11946,10450,8917,8314,16797,8925,9759,8544,10800,7210,1,4919,6289,20314,1,23:01,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,9.316666666666666,0,0,0,0,7,6,2,14,1,0,1,0,4.7,1,11623,11623,11623,19834,10450,8917,8314,16797,10568,11464,4043,5685,2271,1,4919,16020,20053,1,9:19,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,20.883333333333333,0,0,0,2,12,10,2,24,0,0,0,2,14.3,1,11623,11623,11623,13519,10450,8917,8314,11929,17651,18026,4043,12189,7210,1,1,6289,14670,1,20:53,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,26.916666666666668,2,0,0,12,13,13,4,28,3,0,1,3,30.9,1,11623,11623,11623,8930,5653,8917,8314,1338,18708,20924,8544,14808,231,1,4919,3793,5459,1,26:55,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,33.96666666666667,0,3,4,6,19,16,6,34,0,0,3,4,26.5,1,11623,11623,11623,3633,10450,2672,1571,5533,22243,22284,12448,18392,7210,1,16132,2281,7446,1,33:58,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,30.216666666666665,2,0,0,2,15,5,6,32,0,2,3,0,17.4,1,11623,11623,11623,6418,5653,8917,8314,11929,20378,9759,12448,17352,7210,20949,16132,16020,12706,1,30:13,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,21.08333333333333,0,2,0,14,11,5,4,22,0,1,4,1,23.0,1,11623,11623,11623,13366,10450,4436,8314,801,16410,9759,8544,10800,7210,15321,19926,10308,9267,1,21:05,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,6.083333333333333,0,0,3,2,2,3,2,6,0,0,2,1,5.0,1,11623,11623,11623,20783,10450,8917,2559,11929,2507,6122,4043,2199,7210,1,10833,10308,19930,1,6:05,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,10.283333333333331,2,0,2,2,2,3,2,10,0,0,2,0,9.4,1,11623,11623,11623,19538,5653,8917,4206,11929,2507,6122,4043,3797,7210,1,10833,16020,17597,1,10:17,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,35.516666666666666,2,0,0,6,19,12,6,32,1,2,3,4,41.2,1,11623,11623,11623,2563,5653,8917,8314,5533,22243,20146,12448,17352,2271,20949,16132,2281,2345,1,35:31,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,22.716666666666665,0,0,2,6,14,12,2,26,1,0,1,1,21.9,1,11623,11623,11623,12168,10450,8917,4206,5533,19636,20146,4043,13521,2271,1,4919,10308,9911,1,22:43,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,36.19,0,2,0,4,11,11,13,26,0,2,1,2,21.1,1,11623,11623,11623,2120,10450,4436,8314,8241,16410,19166,20719,13521,7210,20949,4919,6289,10398,1,36:11,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,20.65,0,4,4,10,7,2,7,12,0,1,2,1,16.0,1,11623,11623,11623,13705,10450,1490,1571,2235,10568,3358,14170,4723,7210,15321,10833,10308,13603,1,20:39,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,26.841666666666665,4,6,0,14,6,11,6,24,0,0,3,0,28.2,1,11623,11623,11623,8992,2302,424,8314,801,8925,19166,12448,12189,7210,1,16132,16020,6609,1,26:51,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,37.806666666666665,3,0,0,4,9,8,9,30,0,0,3,5,62.0,1,11623,11623,11623,1198,3656,8917,8314,8241,13657,15168,17072,16118,7210,1,16132,1350,190,1,37:48,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,40.31666666666667,0,4,2,22,11,9,11,26,0,2,2,5,37.3,1,11623,11623,11623,411,10450,1490,4206,74,16410,16732,19215,13521,7210,20949,10833,1350,3323,1,40:19,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,32.153333333333336,0,0,0,0,9,7,7,20,1,1,6,0,14.6,1,11623,11623,11623,4973,10450,8917,8314,16797,13657,13510,14170,9485,2271,15321,22854,16020,14459,1,32:09,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,20.69,0,0,0,2,4,6,6,18,0,0,2,2,12.0,1,11623,11623,11623,13672,10450,8917,8314,11929,5618,11464,12448,8153,7210,1,10833,6289,16072,1,20:41,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,10.701666666666666,0,0,0,0,4,5,4,6,0,0,0,0,9.0,1,11623,11623,11623,19394,10450,8917,8314,16797,5618,9759,8544,2199,7210,1,1,16020,17831,1,10:42,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,14.65,0,0,0,0,4,6,2,18,0,0,0,2,3.0,1,11623,11623,11623,17673,10450,8917,8314,16797,5618,11464,4043,8153,7210,1,1,6289,20875,1,14:39,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,10.833333333333334,2,0,0,2,6,2,0,14,1,0,1,0,8.8,1,1,1,1,19356,5653,8917,8314,11929,8925,3358,1,5685,2271,1,4919,16020,17962,1,10:50,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,20.265,0,0,0,0,7,10,6,36,0,1,4,1,5.7,1,1,1,1,13999,10450,8917,8314,16797,10568,18026,12448,19340,7210,15321,19926,10308,19577,1,20:16,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,22.061666666666667,2,0,0,6,2,6,5,12,1,1,4,1,16.5,1,1,1,1,12647,5653,8917,8314,5533,2507,11464,10757,4723,2271,15321,19926,10308,13307,1,22:04,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,20.605,2,0,0,0,5,12,3,16,3,1,5,1,21.0,1,1,1,1,13745,5653,8917,8314,16797,7357,20146,7039,6846,231,15321,21997,10308,10475,1,20:36,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,25.08333333333333,0,2,0,12,7,12,6,40,0,0,2,2,21.0,1,1,1,1,10382,10450,4436,8314,1338,10568,20146,12448,20848,7210,1,10833,6289,10475,1,25:05,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,14.833333333333334,2,6,2,8,6,10,6,30,2,0,1,2,23.2,1,1,1,1,17568,5653,424,4206,3599,8925,18026,12448,16118,697,1,4919,6289,9160,1,14:50,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,36.40166666666666,4,0,8,18,12,8,7,36,0,1,0,3,37.1,1,1,1,1,1965,2302,8917,159,243,17651,15168,14170,19340,7210,15321,1,3793,3373,1,36:24,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,39.3,2,2,5,16,10,16,11,52,1,2,3,3,88.3,1,1,1,1,624,5653,4436,986,447,15109,22284,19215,22807,2271,20949,16132,3793,3,1,39:18,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,31.516666666666666,3,3,0,2,7,6,5,26,0,0,2,2,23.1,1,1,1,1,5414,3656,2672,8314,11929,10568,11464,10757,13521,7210,1,10833,6289,9206,1,31:31,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,19.1,0,2,3,10,8,8,6,28,0,0,2,3,19.3,1,1,1,1,14852,10450,4436,2559,2235,12130,15168,12448,14808,7210,1,10833,3793,11515,1,19:06,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,18.133333333333333,0,0,0,0,13,4,4,12,0,0,3,1,6.7,1,1,1,1,15508,10450,8917,8314,16797,18708,7453,8544,4723,7210,1,16132,10308,19087,1,18:08,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,20.866666666666667,3,2,5,6,7,4,0,20,0,0,1,2,27.6,1,1,1,1,13532,3656,4436,986,5533,10568,7453,1,9485,7210,1,4919,6289,6879,1,20:52,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,26.85,2,5,0,2,11,8,4,28,0,0,0,0,20.0,1,1,1,1,8984,5653,897,8314,11929,16410,15168,8544,14808,7210,1,1,16020,11085,1,26:51,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,34.93333333333333,2,0,2,8,11,11,4,32,0,2,3,5,50.8,1,1,1,1,2948,5653,8917,4206,3599,16410,19166,8544,17352,7210,20949,16132,1350,851,1,34:56,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,4.291666666666667,0,0,0,0,1,1,0,4,0,0,2,0,0.5,1,1,1,1,21445,10450,8917,8314,16797,2311,3069,1,1426,7210,1,10833,16020,22068,1,4:18,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,14.95,2,4,0,12,10,2,2,12,0,0,2,0,13.2,1,1,1,1,17507,5653,1490,8314,1338,15109,3358,4043,4723,7210,1,10833,16020,15339,1,14:57,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,31.366666666666667,0,0,0,0,13,7,6,20,0,0,2,4,8.9,1,1,1,1,5536,10450,8917,8314,16797,18708,13510,12448,9485,7210,1,10833,2281,17894,1,31:22,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,0.8666666666666667,0,0,0,0,1,0,0,0,0,0,1,0,0.0,1,1,1,1,22899,10450,8917,8314,16797,2311,1,1,1,7210,1,4919,16020,22167,1,0:52,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,35.075,4,0,4,10,15,6,4,30,0,2,3,2,21.2,1,1,1,1,2842,2302,8917,1571,2235,20378,11464,8544,16118,7210,20949,16132,6289,10324,1,35:05,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,13.533333333333331,0,0,0,12,5,3,4,12,3,0,1,1,29.0,1,1,1,1,18216,10450,8917,8314,1338,7357,6122,8544,4723,231,1,4919,10308,6262,1,13:32,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,19.516666666666666,4,0,0,6,5,6,0,16,2,0,0,2,23.8,1,1,1,1,14553,2302,8917,8314,5533,7357,11464,1,6846,697,1,1,6289,8834,1,19:31,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,19.616666666666667,4,0,0,6,8,3,2,14,0,1,4,1,15.9,1,1,1,1,14479,2302,8917,8314,5533,12130,6122,4043,5685,7210,15321,19926,10308,13665,1,19:37,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,25.366666666666667,0,2,0,10,14,9,9,30,1,1,1,1,16.8,1,11623,11623,11623,10160,10450,4436,8314,2235,19636,16732,17072,16118,2271,15321,4919,10308,13105,1,25:22,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,41.41666666666666,6,3,4,10,20,15,11,26,1,0,2,2,39.8,1,11623,11623,11623,243,827,2672,1571,2235,22453,21895,19215,13521,2271,1,10833,6289,2650,1,41:25,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,35.45,0,2,2,4,16,8,8,30,0,0,4,4,27.7,1,11623,11623,11623,2604,10450,4436,4206,8241,21053,15168,15689,16118,7210,1,19926,2281,6837,1,35:27,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,40.185,4,0,4,4,20,13,11,30,4,1,6,8,58.1,1,11623,11623,11623,432,2302,8917,1571,8241,22453,20924,19215,16118,77,15321,22854,217,327,1,40:11,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,16.448333333333334,6,4,2,6,12,7,7,16,0,1,2,2,22.8,1,11623,11623,11623,16626,827,1490,4206,5533,17651,13510,14170,6846,7210,15321,10833,6289,9395,1,16:27,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,39.36666666666667,2,4,0,8,16,10,8,26,0,0,5,7,38.3,1,11623,11623,11623,607,5653,1490,8314,3599,21053,18026,15689,13521,7210,1,21997,439,3044,1,39:22,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,8.216666666666667,0,0,0,0,3,5,0,6,0,0,3,2,1.2,1,11623,11623,11623,20155,10450,8917,8314,16797,4543,9759,1,2199,7210,1,16132,6289,21714,1,8:13,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,22.633333333333333,0,2,2,6,10,6,4,6,2,0,5,2,20.1,1,11623,11623,11623,12231,10450,4436,4206,5533,15109,11464,8544,2199,697,1,21997,6289,11017,1,22:38,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,10.916666666666666,0,0,0,0,9,2,7,10,1,1,4,0,5.4,1,11623,11623,11623,19334,10450,8917,8314,16797,13657,3358,14170,3797,2271,15321,19926,16020,19725,1,10:55,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,32.36666666666667,2,4,2,8,18,17,11,36,0,2,2,8,30.8,1,11623,11623,11623,4800,5653,1490,4206,3599,21949,22524,19215,19340,7210,20949,10833,217,5495,1,32:22,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,34.166666666666664,0,0,4,4,18,13,8,42,0,0,3,2,19.9,1,11623,11623,11623,3482,10450,8917,1571,8241,21949,20924,15689,21396,7210,1,16132,6289,11153,1,34:10,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,5.05,0,0,0,0,3,3,0,4,0,1,0,0,8.4,1,11623,11623,11623,21167,10450,8917,8314,16797,4543,6122,1,1426,7210,15321,1,16020,18172,1,5:03,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,7.116666666666666,0,0,0,4,3,5,0,4,1,0,1,1,8.0,1,11623,11623,11623,20446,10450,8917,8314,8241,4543,9759,1,1426,2271,1,4919,10308,18391,1,7:07,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,21.066666666666663,0,3,0,0,12,13,11,32,0,0,2,1,8.8,1,11623,11623,11623,13375,10450,2672,8314,16797,17651,20924,19215,17352,7210,1,10833,10308,17962,1,21:04,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,15.766666666666667,0,4,0,4,12,8,0,12,1,0,2,1,12.5,1,11623,11623,11623,17012,10450,1490,8314,8241,17651,15168,1,4723,2271,1,10833,10308,15808,1,15:46,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,28.73333333333333,2,0,0,6,15,15,8,36,0,3,1,7,38.8,1,11623,11623,11623,7528,5653,8917,8314,5533,20378,21895,15689,19340,7210,22522,4919,439,2897,1,28:44,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,11.533333333333331,0,2,0,4,10,3,8,10,3,0,1,1,16.6,1,11623,11623,11623,19111,10450,4436,8314,8241,15109,6122,15689,3797,231,1,4919,10308,13226,1,11:32,2020,2021
