season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,10.051666666666666,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,0,1,2,8,-2,8.0,0,0,10.0,1,1,1,1,19599,13638,15987,7582,3957,9118,1828,5395,5327,8322,11150,19725,20503,16819,14317,10665,7210,1,4919,6289,11759,12607,18391,1849,143,16754,1,10:03,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,8.868333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-20,1.2,0,0,1.0,1,1,1,1,19974,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,20448,22072,21714,1849,143,21671,1,8:52,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,13.783333333333331,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,2,2,10,2,16.3,0,0,15.0,1,1,1,1,18099,8251,15987,1,12591,17891,12591,5395,6645,1,2547,12139,8731,11678,14317,10665,7210,1,10833,6289,9732,8969,13428,1849,143,13541,1,13:47,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,23.35833333333333,6,8,0.75,0,0,0.0,12,14,0.857,6,1,7,0,1,0,3,0,0,7,24,9,40.4,0,0,37.0,1,1,1,1,11674,4526,9686,1826,12591,17891,12591,66,77,6327,133,15987,3435,16819,7632,10665,231,1,1,439,1773,4365,2513,1849,143,2922,1,23:22,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,34.995,3,8,0.375,3,8,0.375,5,5,1.0,0,5,5,0,0,0,0,0,5,2,14,19,20.0,0,0,22.0,1,1,1,1,2899,10694,9686,14155,1926,1505,7570,1513,2536,1,11150,4091,6466,16819,14317,10665,7210,1,21997,6289,6406,1175,11085,1849,143,9111,1,34:60,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,15.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,1,1,0,0,0,14.1,0,0,10.0,1,1,1,1,17459,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,231,15321,4919,16020,20448,10797,14775,1849,143,16754,1,15:02,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,12.681666666666668,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,7,-6,8.7,0,0,10.0,1,1,1,1,18604,13638,11165,17105,7373,14655,1,5395,6645,1,5246,19725,17542,11678,7632,10665,7210,1,4919,10308,12975,16140,18004,1849,143,16754,1,12:41,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,23.366666666666667,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,2,0,0,3,1,7,10,16.9,0,0,15.0,1,11623,11623,11623,11666,13638,12753,15094,7373,11825,3573,5395,6645,1,5246,15987,14385,11678,14317,1208,7210,1,16132,10308,12975,3883,13031,1849,143,13541,1,23:22,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,27.5,4,10,0.4,2,6,0.333,3,4,0.75,0,0,0,1,0,0,0,0,1,2,13,-9,14.5,0,0,16.0,1,11623,11623,11623,8508,8251,7133,12966,3957,3460,7875,3646,3346,7245,11150,19725,20503,11678,14317,10665,7210,1,4919,6289,7127,18135,14536,1849,143,12891,1,27:30,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,18.25,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,3,3,2,11,5,12.2,0,0,13.0,1,11623,11623,11623,15431,6152,7133,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,22522,16132,6289,8773,6667,15962,1849,143,14865,1,18:15,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,14.033333333333331,4,6,0.667,0,0,0.0,4,7,0.571,6,4,10,2,0,0,1,2,2,4,12,-2,30.0,1,0,26.0,1,11623,11623,11623,17981,8251,12753,2900,12591,17891,12591,2293,1176,9370,133,6156,1298,7995,14317,10665,2271,20949,10833,2281,7920,12607,5838,1,143,6966,1,14:02,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,38.71666666666667,14,24,0.583,3,6,0.5,11,14,0.786,0,4,4,3,2,1,0,0,2,8,42,-8,52.3,0,0,54.0,1,11623,11623,11623,807,114,273,5615,1926,3460,3573,105,77,7179,11150,6156,8731,5509,3645,4032,7210,1,10833,217,63,17520,712,1849,143,434,1,38:43,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,40.38333333333333,12,20,0.6,0,2,0.0,5,8,0.625,0,12,12,17,2,3,1,0,3,7,29,2,78.9,1,1,66.0,1,11623,11623,11623,403,346,933,4810,12591,11825,12591,1513,763,9117,11150,169,644,11,3645,347,2271,1,16132,439,787,8969,10,1,1,72,1,40:23,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,12.416666666666666,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,0,1,4,8,6,10.7,0,0,11.0,1,11623,11623,11623,18719,16702,19102,7582,7373,11825,3573,1513,1600,6476,11150,15987,17542,11678,14317,10665,7210,1,4919,2281,11759,6032,16848,1849,143,16119,1,12:25,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,6.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,3,0,0,-4,3.5,0,0,3.0,1,11623,11623,11623,20707,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,2271,1,16132,16020,20448,14475,20631,1849,143,20717,1,6:18,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,17.433333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,2,0,3,0,3,1,8,-2,22.2,0,0,20.0,1,11623,11623,11623,15980,8251,12753,2900,12591,17891,12591,12008,12752,12008,1214,8835,4746,16819,3645,10665,231,1,16132,10308,11759,12607,9735,1849,143,10341,1,17:26,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,22.1,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,2,2,-5,5.9,0,0,5.0,1,11623,11623,11623,12611,19893,12753,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,4919,6289,18664,15340,19511,1849,143,19629,1,22:06,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,16.533333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,2,3,6.8,0,0,6.0,1,11623,11623,11623,16562,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,4919,16020,18664,8138,19067,1849,143,19107,1,16:32,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,11623,11623,11623,22008,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,2:58,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23014,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:12,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,15.75,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3,11,0,13.7,0,0,13.0,1,1,1,1,17028,6152,11165,2429,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,1,4919,3793,8773,10797,15044,1849,143,14865,1,15:45,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,17.516666666666666,6,8,0.75,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,13,-3,19.9,0,0,19.0,1,1,1,1,15919,4526,9686,1826,7373,14655,1,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,1,16020,7127,13536,11153,1849,143,10964,1,17:31,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,17.045,4,4,1.0,0,0,0.0,4,5,0.8,0,2,2,0,0,1,0,0,3,3,12,17,17.4,0,0,16.0,1,1,1,1,16246,8251,15987,1,12591,17891,12591,2293,2536,6837,11150,12139,14385,16819,14317,4032,7210,1,16132,3793,7920,1579,12706,1849,143,12891,1,17:03,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,23.7,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,8,0,1,1,1,2,1,9,13,27.0,0,0,22.0,1,1,1,1,11411,10694,11165,11933,7373,11825,3573,5395,6645,1,11150,19725,20503,803,14317,4032,2271,15321,10833,10308,10740,2707,7207,1849,143,9111,1,23:42,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,38.63333333333333,5,8,0.625,0,0,0.0,4,4,1.0,4,17,21,24,6,1,1,1,3,3,14,21,75.2,1,1,63.0,1,1,1,1,838,6152,9686,4319,12591,17891,12591,2293,3346,1,564,10,16,1,133,4032,2271,15321,16132,3793,6406,844,25,1,1,119,1,38:38,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,31.315,12,19,0.632,1,2,0.5,2,2,1.0,1,6,7,2,2,0,1,0,0,1,27,20,39.4,0,0,39.0,1,1,1,1,5592,346,1220,4296,7373,11825,3573,5395,6645,1,5246,2732,3435,7995,3645,10665,2271,1,1,10308,1108,998,2750,1849,143,2395,1,31:19,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,26.916666666666668,5,12,0.417,4,11,0.364,0,0,0.0,1,3,4,5,2,0,0,0,5,0,14,-4,24.3,0,0,27.0,1,1,1,1,8930,6152,5097,12627,910,324,7804,12008,12752,12008,5246,8835,8731,2585,3645,10665,7210,1,21997,16020,6406,14475,8575,1849,143,6522,1,26:55,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,15.183333333333334,7,7,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,3,0,2,2,15,-2,28.4,0,0,25.0,1,1,1,1,17376,3206,11165,1,12591,17891,12591,9085,6645,9461,11150,12139,14385,16819,7632,4032,231,1,10833,6289,5723,12607,6526,1849,143,7461,1,15:11,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,37.35,11,24,0.458,1,5,0.2,3,5,0.6,2,3,5,6,5,2,1,3,3,3,26,14,45.0,0,0,44.0,1,1,1,1,1412,575,273,11052,7373,4922,11380,3646,2536,9174,2547,8835,6466,1788,321,1208,2271,22522,16132,3793,1304,2360,1608,1849,143,1463,1,37:21,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,16.39,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,3,0,3,0,1,0,1,13,-9,26.5,0,0,23.0,1,1,1,1,16665,6152,11165,2429,7373,14655,1,5395,6645,1,11150,19725,20503,5509,14317,347,7210,15321,1,10308,7127,18135,7446,1849,143,8568,1,16:23,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,40.2,17,30,0.567,3,6,0.5,5,7,0.714,2,8,10,9,2,2,0,1,4,5,42,-3,71.5,1,0,68.0,1,11623,11623,11623,429,17,31,6307,1926,3460,3573,1513,1176,8162,2547,1175,1298,544,3645,1208,7210,15321,19926,1350,63,13536,55,1,143,54,1,40:12,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,25.14666666666667,4,5,0.8,0,0,0.0,1,2,0.5,5,2,7,0,0,0,2,0,2,1,9,-7,23.4,0,0,20.0,1,11623,11623,11623,10343,8251,14368,1469,12591,17891,12591,9085,6645,9461,296,12139,3435,16819,14317,10665,697,1,10833,10308,10740,16841,9041,1849,143,10341,1,25:09,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,36.74166666666667,9,20,0.45,1,5,0.2,10,11,0.909,1,3,4,3,3,2,0,1,4,8,29,0,41.3,0,0,41.0,1,11623,11623,11623,1740,1450,933,11351,7373,4922,11380,161,249,6036,5246,8835,8731,5509,1707,1208,7210,15321,19926,217,787,10797,2322,1849,143,1987,1,36:45,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,7.641666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-11,4.4,0,0,4.0,1,11623,11623,11623,20292,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,4919,16020,18664,19248,20215,1849,143,20179,1,7:39,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,17.916666666666668,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,1,0,0,0,1,1,5,17,8.8,0,0,9.0,1,11623,11623,11623,15652,13638,17566,2900,12591,17891,12591,9085,11390,1,2547,12139,8731,16819,7632,10665,7210,1,4919,10308,15263,1579,17962,1849,143,17389,1,17:55,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,4.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-11,2.7,0,0,2.0,1,11623,11623,11623,21260,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,10308,20448,19248,21058,1849,143,21139,1,4:47,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,29.45,3,5,0.6,0,1,0.0,2,2,1.0,1,8,9,4,0,0,0,1,3,3,8,12,24.8,0,0,21.0,1,11623,11623,11623,7009,10694,14368,4810,12591,14655,12591,5395,6645,1,5246,1175,1852,3751,14317,10665,7210,15321,16132,3793,11759,3055,8314,1849,143,9724,1,29:27,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,28.566666666666663,7,11,0.636,1,2,0.5,3,5,0.6,1,1,2,0,2,0,0,0,3,3,18,-3,18.4,0,0,21.0,1,11623,11623,11623,7660,3206,6027,4151,7373,11825,3573,3646,2536,9174,5246,15987,14385,16819,3645,10665,7210,1,16132,3793,3974,13536,12054,1849,143,9724,1,28:34,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,25.57,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,0,0,0,1,0,1,2,5,4,11.6,0,0,11.0,1,11623,11623,11623,10012,16702,14368,18781,7373,4922,11380,5395,5327,8322,11150,8835,11352,16819,14317,10665,2271,1,4919,6289,15263,7366,16318,1849,143,16119,1,25:34,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,23.98333333333333,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,0,3,1,6,-3,14.8,0,0,14.0,1,11623,11623,11623,11194,10694,9686,14155,12591,17891,12591,12008,12752,12008,5246,8835,8731,7995,3645,4032,7210,1,16132,10308,13920,13536,14356,1849,143,14223,1,23:59,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,13.433333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,0,0,0,4,-2,16.0,0,0,13.0,1,1,1,1,18264,13638,14368,12966,12591,17891,12591,12008,12752,12008,1214,12139,6466,16819,14317,4032,2271,1,1,16020,16353,12607,13603,1849,143,14865,1,13:26,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,17.233333333333334,2,3,0.667,2,3,0.667,1,1,1.0,1,0,1,0,0,2,0,0,2,1,7,8,14.2,0,0,14.0,1,1,1,1,16128,13638,17566,2900,3957,9118,1828,9085,11390,1,5246,19725,17542,16819,14317,1208,7210,1,10833,10308,12975,4875,14717,1849,143,14223,1,17:14,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,4.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,2,-2,0.5,0,0,3.0,1,1,1,1,21427,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,1707,10665,7210,1,1,16020,18664,12607,22068,1849,143,20717,1,4:20,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,21.81,6,7,0.857,0,0,0.0,1,2,0.5,1,6,7,0,1,1,1,0,3,1,13,28,26.4,0,0,24.0,1,1,1,1,12810,4526,11165,1219,12591,17891,12591,9085,6645,9461,5246,2732,3435,16819,7632,4032,2271,1,16132,10308,7127,229,7501,1849,143,8016,1,21:49,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,26.19333333333333,8,24,0.333,1,4,0.25,2,2,1.0,1,0,1,3,1,0,0,1,2,1,19,9,23.7,0,0,24.0,1,1,1,1,9502,2196,273,15094,7373,6909,10244,5395,6645,1,5246,19725,17542,5509,7632,10665,7210,15321,10833,10308,3538,4365,8882,1849,143,8016,1,26:12,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,18.8,4,5,0.8,1,2,0.5,1,2,0.5,1,0,1,4,0,2,0,0,4,1,10,20,23.2,0,0,20.0,1,1,1,1,15073,8251,14368,1469,7373,11825,3573,9085,6645,9461,5246,19725,17542,3751,14317,1208,7210,1,19926,10308,9732,998,9160,1849,143,10341,1,18:48,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,17.94,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,1,0,1,4,4,14.1,0,0,12.0,1,1,1,1,15636,13638,11165,17105,12591,14655,12591,12008,12752,12008,11150,8835,11352,5509,7632,4032,7210,15321,1,10308,16353,7366,14775,1849,143,15506,1,17:56,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,31.216666666666665,5,12,0.417,0,1,0.0,5,5,1.0,2,10,12,11,3,1,0,1,1,4,15,15,45.9,1,1,40.0,1,1,1,1,5659,6152,5097,12627,12591,14655,12591,1513,2536,1,2547,470,644,214,1707,4032,7210,15321,4919,2281,5723,2093,1475,1,1,2161,1,31:13,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,10.183333333333334,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,0,2,9,3,11.4,0,0,12.0,1,1,1,1,19552,13638,17566,2900,7373,11825,3573,2293,3346,1,11150,12139,14385,16819,14317,10665,7210,1,1,6289,10740,8138,16426,1849,143,15506,1,10:11,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,18.33333333333333,6,7,0.857,2,2,1.0,3,4,0.75,1,4,5,3,2,2,0,0,3,3,17,21,31.5,0,0,31.0,1,1,1,1,15377,4526,11165,1219,3957,11825,1,3646,3346,7245,5246,6156,6466,5509,3645,1208,7210,1,16132,3793,4514,844,5239,1849,143,4847,1,18:20,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,22.55,3,8,0.375,1,1,1.0,4,4,1.0,1,4,5,1,0,1,0,1,1,2,11,4,21.5,0,0,20.0,1,1,1,1,12281,10694,9686,14155,7373,14655,1,2293,3346,1,5246,6156,6466,11678,14317,4032,7210,15321,4919,6289,8773,7366,10160,1849,143,10341,1,22:33,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,6.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,20681,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8138,21714,1849,143,21671,1,6:22,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,20707,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,10797,21554,1849,143,21671,1,6:18,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,25.30666666666667,5,8,0.625,0,1,0.0,1,2,0.5,0,3,3,4,1,3,1,0,2,1,11,34,31.6,0,0,26.0,1,1,1,1,10211,6152,9686,4319,12591,14655,12591,9085,6645,9461,11150,8835,11352,3751,7632,347,2271,1,10833,10308,8773,54,5191,1849,143,6966,1,25:18,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,22783,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,15340,22953,1849,143,22207,1,1:09,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22783,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:09,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22783,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:09,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,29.53333333333333,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,1,0,2,3,3,12,8,19.2,0,0,17.0,1,1,1,1,6938,8251,9686,7582,12591,14655,12591,2293,3346,1,11150,15987,17542,7995,14317,4032,7210,20949,16132,3793,7920,4875,11562,1849,143,12215,1,29:32,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,8.516666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,8,6,11.2,0,0,11.0,1,1,1,1,20079,8251,12753,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,1,16020,11759,6032,16547,1849,143,16119,1,8:31,2020,2021
