season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,33.6,119.7,122.7,122.7,104.9,104.0,104.0,14.8,18.7,18.7,0.172,2.5,29.4,0.065,0.053,0.058,11.8,11.8,0.75,0.75,0.141,0.141,108.11,107.25,89.37,107.25,0.119,75,6,10,6.0,10.0,0.6,1,1,1,1,3941,6360,5311,5311,9076,8564,8564,6207,5080,5080,7445,3052,3969,5251,17931,14660,15144,15229,3445,4095,15709,16109,3459,4210,4210,8096,4526,7133,4526,7133,4810,1,33:34,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,37.0,128.5,131.0,131.0,111.4,110.6,110.6,17.1,20.4,20.4,0.423,3.67,27.5,0.037,0.227,0.155,7.5,7.5,0.674,0.709,0.312,0.317,110.19,109.57,91.31,109.57,0.224,84,14,23,14.0,23.0,0.609,1,1,1,1,1597,3343,2707,2707,12390,11768,11768,5522,4644,4644,1003,1714,4631,8455,3865,3221,11522,11567,5561,5420,1558,1663,2197,2710,2710,1249,114,385,114,385,4797,1,37:01,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,36.4,119.3,122.8,122.8,105.9,107.6,107.6,13.4,15.2,15.2,0.12,0.43,8.6,0.031,0.119,0.081,20.0,19.3,0.583,0.63,0.352,0.368,106.55,104.22,86.85,104.22,0.152,79,12,24,12.0,24.0,0.5,1,1,1,1,1981,6550,5280,5280,9559,10294,10294,6595,6011,6013,10532,11191,15049,9476,11772,10832,19585,19610,8598,8168,654,602,4761,7212,7212,4835,346,273,346,273,7582,1,36:23,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,10.1,90.1,88.5,88.5,100.4,108.0,108.0,-10.3,-19.5,-19.5,0.2,1.0,16.7,0.0,0.0,0.0,16.7,17.0,0.667,0.773,0.179,0.191,124.47,121.15,100.96,121.15,0.103,26,2,3,2.0,3.0,0.667,1,1,1,1,19576,19120,19503,19503,7014,10452,10452,14961,17556,17556,5900,6835,9667,11150,19725,20503,18107,18793,5569,3611,11482,10650,196,477,477,9887,13638,17566,13638,17566,2900,1,10:06,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,36.3,106.1,106.7,106.7,89.7,89.7,89.7,16.4,17.1,17.1,0.167,2.0,23.5,0.047,0.022,0.034,11.8,11.5,0.773,0.787,0.125,0.132,116.71,116.42,97.01,116.42,0.122,89,7,11,7.0,11.0,0.636,1,1,1,1,2048,12894,12674,12674,3277,3239,3239,5718,5483,5483,7471,3550,6409,7230,19717,18411,15144,15121,3319,3388,17231,17048,575,818,818,7743,3206,6027,3206,6027,4151,1,36:17,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,36.5,102.7,101.1,101.1,86.6,87.5,87.5,16.1,13.6,13.6,0.19,4.0,12.9,0.024,0.191,0.114,3.2,3.2,0.429,0.561,0.267,0.272,115.6,115.88,96.57,115.88,0.204,88,8,21,8.0,21.0,0.381,1,1,1,1,1931,14500,15183,15183,2590,2756,2756,5792,6452,6456,6513,1080,12391,10769,5869,6586,8832,8855,14492,10945,3503,3658,728,897,897,1830,2196,691,2196,691,14133,1,36:27,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,24.1,121.5,126.3,126.3,100.5,101.7,101.7,21.1,24.6,24.6,0.0,0.0,0.0,0.129,0.188,0.159,6.3,6.3,0.636,0.635,0.232,0.234,117.41,114.46,95.38,114.46,0.163,57,7,11,7.0,11.0,0.636,1,1,1,1,11092,5611,3998,3998,7034,7546,7546,4481,3705,3705,16819,11715,16819,1836,6008,3011,10363,10523,6860,7992,6099,6462,511,1113,1113,3973,3206,6027,3206,6027,4151,1,24:07,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,40.7,106.0,107.1,107.1,96.5,99.0,99.0,9.5,8.1,8.1,0.357,1.11,26.3,0.043,0.327,0.198,23.7,23.8,0.324,0.373,0.241,0.246,118.1,116.07,96.73,116.07,0.118,99,5,17,5.0,17.0,0.294,1,1,1,1,345,12923,12531,12531,5344,6112,6112,7778,8268,8268,1745,6834,5043,7524,1260,1547,20789,20829,17602,17504,5348,5542,452,864,864,8156,6152,1960,6152,1960,17076,1,40:44,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,18.8,91.4,95.3,95.3,119.8,122.7,122.7,-28.4,-27.4,-27.4,0.308,4.0,36.4,0.04,0.083,0.061,9.1,9.1,0.167,0.167,0.137,0.14,114.69,110.97,92.47,110.97,0.035,43,1,6,1.0,6.0,0.167,1,1,1,1,15057,18804,17614,17614,16281,17367,17367,19395,19202,19202,2743,1080,2091,7998,15066,14088,12713,12875,19523,20180,16094,16216,870,2069,2069,17476,16702,12753,16702,12753,19313,1,18:49,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,6.7,98.0,94.1,94.1,144.3,156.3,156.3,-46.3,-62.1,-62.1,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.532,0.095,0.097,121.1,118.8,99.0,118.8,0.053,17,0,1,0.0,1.0,0.0,1,1,1,1,20585,16568,17966,17966,21846,22500,22500,21505,22118,22118,16819,11715,16819,11150,12294,15476,1,1,19893,11910,19892,19986,289,601,601,15752,19893,20551,19893,20551,19893,1,6:40,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,9.8,38.8,39.1,39.1,109.4,113.0,113.0,-70.6,-73.9,-73.9,0.0,0.0,0.0,0.167,0.0,0.077,60.0,60.0,0.0,0.0,0.185,0.191,114.81,112.46,93.72,112.46,-0.111,23,0,2,0.0,2.0,0.0,1,1,1,1,19667,22681,22647,22647,11382,13007,13007,22393,22428,22428,16819,11715,16819,903,19725,11381,22860,22861,19893,20448,10704,10682,847,1559,1559,22505,19893,19102,19893,19102,19893,1,9:49,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,13.2,108.6,106.5,106.5,81.3,80.6,80.6,27.3,25.8,25.8,0.0,0.0,0.0,0.154,0.067,0.107,50.0,51.0,0.5,0.521,0.176,0.176,111.62,113.16,94.3,113.16,-0.047,31,1,2,1.0,2.0,0.5,1,1,1,1,18409,11661,12785,12785,1701,1690,1690,3146,3463,3463,16819,11715,16819,1192,16720,7332,22574,22820,10646,12240,11684,12343,1632,1370,1370,21830,16702,19102,16702,19102,7582,1,13:09,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,13.8,96.8,97.2,97.2,73.2,72.2,72.2,23.6,25.0,25.0,0.0,0.0,0.0,0.063,0.133,0.097,14.3,14.5,0.4,0.51,0.163,0.163,124.32,124.87,104.06,124.87,0.117,36,2,5,2.0,5.0,0.4,1,1,1,1,18073,17077,16977,16977,968,971,971,3871,3577,3585,16819,11715,16819,5359,10236,8591,16694,17322,15280,12629,13334,13752,201,339,339,8324,13638,14368,13638,14368,12966,1,13:50,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,30.0,106.3,101.4,101.4,105.8,111.8,111.8,0.5,-10.3,-10.3,0.0,0.0,0.0,0.0,0.136,0.077,0.0,0.0,0.583,0.669,0.175,0.187,110.81,110.3,91.91,110.3,0.13,70,5,12,5.0,12.0,0.417,1,1,1,1,6549,12802,15085,15085,9489,12354,12354,10977,14938,14938,16819,11715,16819,11150,10001,11381,1,1,8598,6617,11897,11095,1928,2350,2350,6882,6152,5097,6152,5097,12627,1,30:02,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,35.5,118.6,124.4,124.4,107.0,106.3,106.3,11.5,18.0,18.0,0.077,2.0,8.0,0.0,0.028,0.014,4.0,3.9,0.643,0.659,0.261,0.268,108.46,106.24,88.53,106.24,0.158,78,12,21,12.0,21.0,0.571,1,1,1,1,2592,6872,4698,4698,10104,9658,9658,7132,5256,5256,13495,3550,15390,11150,19557,20414,9074,9062,6601,7141,3844,3930,3237,5042,5042,4404,346,691,346,691,5826,1,35:28,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,39.2,111.4,112.6,112.6,97.7,96.6,96.6,13.6,16.0,16.0,0.5,2.13,37.0,0.053,0.184,0.126,17.4,17.5,0.306,0.315,0.312,0.311,107.85,107.85,89.87,107.85,0.095,87,5,18,5.0,18.0,0.278,1,1,1,1,662,10251,9788,9788,5806,5302,5302,6545,5787,5787,375,3549,2050,6380,6319,5309,18927,19027,17832,18643,1558,1883,3648,3781,3781,10817,6152,1562,6152,1562,17513,1,39:10,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,26.2,101.8,103.4,103.4,92.3,93.2,93.2,9.5,10.2,10.2,0.0,0.0,0.0,0.032,0.172,0.1,0.0,0.0,0.273,0.262,0.167,0.179,108.67,107.24,89.36,107.24,0.005,58,3,11,3.0,11.0,0.273,1,1,1,1,9503,14899,14187,14187,3959,4237,4237,7787,7515,7515,16819,11715,16819,9296,7064,8040,1,1,18356,19257,12634,12045,3082,4216,4216,19460,10694,6027,10694,6027,17532,1,26:11,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,12.9,83.2,85.7,85.7,102.3,93.1,93.1,-19.1,-7.4,-7.4,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.134,102.79,106.06,88.38,106.06,0.027,28,1,4,1.0,4.0,0.25,1,1,1,1,18524,20641,20049,20049,7879,4196,4196,17458,13982,13982,8804,11715,7755,11150,19725,20503,1,1,18441,19403,16444,16856,9408,5198,5198,18163,16702,15987,16702,15987,17720,1,12:54,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,21.7,104.9,104.3,104.3,101.9,95.7,95.7,3.0,8.5,8.5,0.235,0.0,44.4,0.038,0.263,0.133,0.0,0.0,0.25,0.205,0.096,0.094,100.67,104.12,86.77,104.12,0.042,47,1,4,1.0,4.0,0.25,1,1,1,1,12911,13505,13823,13823,7696,4997,4997,10060,8111,8112,4784,11715,1107,8226,2474,4696,1,1,18441,19874,19864,20168,12483,7325,7325,16775,16702,15987,16702,15987,17720,1,21:40,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87,113.16,94.3,113.16,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22903,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22668,1366,1366,19529,19893,21894,19893,21894,19893,1,0:51,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,16.1,119.9,118.2,118.2,103.9,103.1,103.1,16.0,15.1,15.1,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.0,0.778,0.759,0.306,0.324,95.72,96.79,80.66,96.79,0.193,33,7,9,7.0,9.0,0.778,1,1,1,1,16826,6273,7172,7172,8620,8177,8177,5830,6049,6049,16819,11715,16819,4981,16720,13105,1,1,3221,3935,1785,1446,18754,17631,17631,2262,3206,8309,3206,8309,1717,1,16:07,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,15.9,111.4,112.5,112.5,95.7,95.0,95.0,15.7,17.5,17.5,0.063,0.0,16.7,0.071,0.125,0.105,0.0,0.0,1.0,0.945,0.116,0.115,120.81,120.63,100.52,120.63,0.153,40,3,3,3.0,3.0,1.0,1,1,1,1,16930,10240,9793,9793,5032,4762,4762,5925,5378,5378,14605,11715,9667,4609,10884,7518,1,1,532,1469,18269,18642,305,502,502,4740,10694,17566,10694,17566,1,1,15:55,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,16.0,100.5,100.0,100.0,107.8,102.9,102.9,-7.3,-2.9,-2.9,0.0,0.0,0.0,0.091,0.25,0.147,0.0,0.0,1.0,0.945,0.175,0.173,102.57,105.22,87.68,105.22,0.256,35,6,6,6.0,6.0,1.0,1,1,1,1,16902,15485,15193,15193,10515,8042,8042,13912,12371,12375,16819,11715,16819,3313,2712,3725,1,1,532,1478,11897,12703,9709,6039,6039,682,4526,12753,4526,12753,1,1,15:58,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,27.7,115.8,119.4,119.4,98.5,101.6,101.6,17.3,17.7,17.7,0.148,1.33,36.4,0.0,0.121,0.071,27.3,27.6,0.667,0.773,0.106,0.104,110.73,107.37,89.48,107.37,0.068,62,2,3,2.0,3.0,0.667,1,1,1,1,8342,8158,6701,6701,6126,7484,7484,5477,5327,5327,8747,6412,2091,11150,11515,12311,21434,21535,5569,3611,19146,19476,1960,4115,4115,14109,13638,17566,13638,17566,2900,1,27:43,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,28.1,119.7,121.3,121.3,119.5,113.3,113.3,0.3,8.0,8.0,0.095,0.0,13.3,0.0,0.12,0.053,0.0,0.0,0.75,0.788,0.186,0.191,101.58,103.53,86.27,103.53,0.145,61,6,12,6.0,12.0,0.5,1,1,1,1,8087,6357,5864,5864,16147,13116,13116,11050,8299,8299,12196,11715,12104,11150,11613,15476,1,1,3445,3342,10674,10687,11141,8065,8065,5443,4526,5097,4526,5097,7582,1,28:03,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.9,121.5,122.0,122.0,110.6,105.8,105.8,10.9,16.2,16.2,0.263,5.0,35.7,0.0,0.111,0.063,7.1,6.7,0.875,0.901,0.164,0.179,100.34,102.43,85.36,102.43,0.153,50,6,8,6.0,8.0,0.75,1,1,1,1,11259,5628,5580,5580,11990,9396,9396,7338,5741,5741,3846,622,2226,11150,12294,13763,11065,10879,1974,1822,13248,12033,12966,9514,9519,4747,4526,9686,4526,9686,1826,1,23:54,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,16.4,109.8,109.4,109.4,94.6,87.9,87.9,15.1,21.5,21.5,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.0,0.5,0.5,0.114,0.115,91.77,95.41,79.51,95.41,0.098,32,2,4,2.0,4.0,0.5,1,1,1,1,16686,11063,11391,11391,4674,2868,2868,6093,4390,4390,16819,11715,16819,4204,10236,7332,1,1,10646,13141,18411,18669,21435,19132,19132,10506,13638,15987,13638,15987,7582,1,16:21,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,2.9,66.7,66.7,66.7,82.0,66.7,66.7,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,90.56,99.88,83.24,99.88,-0.5,6,0,1,0.0,1.0,0.0,1,1,1,1,22040,22092,21947,21947,1787,684,684,16486,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,13380,21870,13372,13372,22970,19893,20551,19893,20551,19893,1,2:53,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,8.2,84.7,88.9,88.9,119.9,110.5,110.5,-35.1,-21.6,-21.6,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.095,0.091,106.32,108.07,90.06,108.07,-0.075,18,0,2,0.0,2.0,0.0,1,1,1,1,20155,20351,19352,19352,16317,11712,11712,20419,18017,18017,16819,11715,16819,11150,13367,16675,1,1,19893,20448,19892,20357,4989,3615,3615,22227,19893,19102,19893,19102,19893,1,8:13,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,5.7,50.0,50.0,50.0,119.0,107.7,107.7,-69.0,-57.7,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46,104.65,87.21,104.65,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,20902,22519,22418,22418,15943,10306,10306,22363,21982,21983,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,14215,6683,6684,19529,19893,21894,19893,21894,19893,1,5:44,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.3,111.3,112.2,112.2,93.5,93.9,93.9,17.8,18.4,18.4,0.05,1.0,10.0,0.043,0.176,0.1,10.0,10.0,0.313,0.313,0.167,0.165,101.56,100.94,84.12,100.94,0.038,49,2,8,2.0,8.0,0.25,1,1,1,1,11714,10278,9974,9974,4328,4425,4425,5293,5154,5155,15639,6835,14007,7524,6734,8040,13495,13663,17696,18656,12634,13539,11168,11728,11728,17123,13638,9686,13638,9686,17720,1,23:18,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,16.1,98.9,102.8,102.8,99.6,100.0,100.0,-0.6,2.8,2.8,0.0,0.0,0.0,0.111,0.217,0.16,0.0,0.0,0.571,0.481,0.178,0.183,111.03,108.71,90.59,108.71,0.157,36,4,7,4.0,7.0,0.571,1,1,1,1,16826,16252,14505,14505,6562,6113,6113,11498,10183,10181,16819,11715,16819,2373,4348,2925,1,1,9007,14642,11588,11540,1845,3195,3195,4411,8251,11165,8251,11165,5826,1,16:07,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,22.3,135.2,141.3,141.3,108.7,106.5,106.5,26.5,34.8,34.8,0.158,3.0,21.4,0.071,0.267,0.172,7.1,6.9,0.7,0.718,0.229,0.228,100.11,98.87,82.39,98.87,0.149,46,7,10,7.0,10.0,0.7,1,1,1,1,12437,1860,1064,1064,11023,9748,9748,3264,2114,2114,8165,1931,7364,4609,2354,2335,11065,11052,4934,5156,6344,6928,13304,14870,14871,5126,3206,7133,3206,7133,2696,1,22:20,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,34.9,127.6,132.5,132.5,98.8,100.0,100.0,28.8,32.5,32.5,0.107,1.5,10.3,0.033,0.054,0.045,6.9,6.6,0.682,0.725,0.31,0.32,108.65,106.0,88.34,106.0,0.185,77,13,22,13.0,22.0,0.591,1,1,1,1,2995,3573,2402,2402,6247,6113,6113,2893,2445,2445,11457,5729,13983,9099,17875,16844,11017,10752,5409,5037,1644,1570,3100,5248,5248,2645,211,524,211,524,5539,1,34:52,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,30.2,110.2,113.8,113.8,92.9,93.8,93.8,17.3,20.1,20.1,0.458,5.5,35.5,0.086,0.314,0.2,6.5,6.4,0.412,0.409,0.267,0.267,104.77,102.57,85.48,102.57,0.199,65,7,17,7.0,17.0,0.412,1,1,1,1,6441,10859,9217,9217,4141,4356,4356,5467,4712,4712,759,595,2284,3711,1377,1349,10642,10654,15148,16538,3504,3974,6832,9309,9309,2020,3206,1960,3206,1960,12852,1,30:11,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.0,111.7,117.3,117.3,84.5,86.3,86.3,27.2,31.0,31.0,0.0,0.0,0.0,0.0,0.083,0.043,11.1,11.3,0.357,0.381,0.158,0.152,111.32,107.48,89.57,107.48,0.006,52,2,7,2.0,7.0,0.286,1,1,1,1,11955,10059,7596,7596,2232,2539,2539,3154,2629,2629,16819,11715,16819,11150,15066,17187,14407,14893,16511,17152,13800,15005,1748,4043,4043,19449,13638,11165,13638,11165,17105,1,23:00,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,2.9,66.7,66.7,66.7,82.0,66.7,66.7,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.5,90.56,99.88,83.24,99.88,0.75,6,2,3,2.0,3.0,0.667,1,1,1,1,22040,22092,21947,21947,1787,684,684,16486,11088,11088,16819,11715,16819,11150,19725,20503,1,1,5569,6637,30,62,21870,13372,13372,65,13638,17566,13638,17566,2900,1,2:53,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.6,126.4,129.6,129.6,92.3,92.6,92.6,34.0,37.0,37.0,0.071,2.0,50.0,0.0,0.167,0.104,25.0,25.0,1.5,1.5,0.035,0.035,111.57,109.99,91.65,109.99,0.093,54,1,1,1.0,1.0,1.0,1,1,1,1,11506,3940,3039,3039,3971,4029,4029,2142,1879,1875,13934,3550,471,11150,7229,7707,20812,20887,1,1,22095,22111,1645,2507,2507,11102,16702,20551,16702,20551,1,1,23:34,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,6.7,100.8,100.0,100.0,62.5,66.7,66.7,38.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,1.0,1.0,0.467,0.47,111.17,108.0,90.0,108.0,0.17,15,4,4,4.0,4.0,1.0,1,1,1,1,20585,15322,15193,15193,558,684,684,1646,2324,2302,16819,11715,16819,11150,19725,20503,22527,22534,532,759,90,152,1798,3657,3660,3466,8251,15987,8251,15987,1,1,6:40,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,15.6,89.5,88.6,88.6,103.6,100.0,100.0,-14.1,-11.4,-11.4,0.0,0.0,0.0,0.056,0.308,0.161,0.0,0.0,0.8,0.8,0.135,0.136,106.54,109.0,90.83,109.0,0.185,35,4,5,4.0,5.0,0.8,1,1,1,1,17099,19272,19472,19472,8472,6113,6113,16086,15292,15292,16819,11715,16819,6043,1456,2880,1,1,2800,3056,16287,16626,4765,3042,3042,2621,8251,14368,8251,14368,1469,1,15:38,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,11.4,76.3,77.8,77.8,118.7,111.1,111.1,-42.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034,0.035,111.0,113.52,94.6,113.52,0.0,27,1,1,1.0,1.0,1.0,1,1,1,1,19148,21467,21225,21225,15798,11961,11961,21179,20114,20102,16819,11715,16819,11150,19725,20503,1,1,532,759,22097,22103,1860,1280,1280,19529,16702,20551,16702,20551,1,1,11:25,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,26.0,112.2,120.4,120.4,86.8,87.5,87.5,25.5,32.9,32.9,0.0,0.0,0.0,0.0,0.189,0.121,14.3,12.8,0.636,0.66,0.246,0.27,105.8,101.73,84.78,101.73,0.159,54,7,11,7.0,11.0,0.636,1,1,1,1,9690,9827,6254,6254,2627,2756,2756,3459,2394,2394,16819,11715,16819,11150,5973,5922,16694,16168,6860,7128,5074,3777,5580,10550,10550,4286,3206,6027,3206,6027,4151,1,25:57,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,21.1,93.9,102.2,102.2,78.7,80.4,80.4,15.3,21.7,21.7,0.0,0.0,0.0,0.0,0.143,0.078,25.0,25.8,1.0,1.042,0.08,0.076,110.69,104.89,87.41,104.89,0.124,46,2,2,2.0,2.0,1.0,1,1,1,1,13390,18091,14786,14786,1396,1658,1658,6051,4341,4348,16819,11715,16819,11150,9197,11246,20812,21335,532,567,20833,21094,1990,6401,6401,7588,13638,19102,13638,19102,1,1,21:03,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,43.6,98.8,101.1,101.1,93.9,94.7,94.7,5.0,6.3,6.3,0.36,2.25,21.4,0.022,0.28,0.156,9.5,9.6,0.604,0.624,0.327,0.328,106.36,104.71,87.26,104.71,0.226,95,13,24,13.0,24.0,0.542,1,1,1,1,93,16276,15191,15191,4445,4684,4684,9324,8895,8895,1728,3484,7364,11051,2047,3132,13337,13433,7865,8460,1167,1353,4954,6625,6625,1199,211,273,211,273,7041,1,43:33,2020,2021
