season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,29.816666666666663,0,0,3,0,8,8,4,26,0,0,3,3,26.3,1,1,1,1,7421,12104,10185,3356,19484,13728,16918,8582,14918,8286,1,17131,4876,8556,1,29:49,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,22.29833333333333,0,2,0,8,14,5,7,12,1,1,2,1,34.5,1,1,1,1,14269,12104,5025,10121,4159,22296,10917,14996,4785,2599,17177,11136,12643,4578,1,22:18,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,40.961666666666666,8,2,3,4,22,9,7,34,0,0,3,6,40.5,1,1,1,1,347,284,5025,3356,9626,25705,18799,14996,20591,8286,1,17131,1031,2683,1,40:58,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,12.173333333333334,0,2,0,2,2,0,4,12,0,0,1,1,16.0,1,13078,13078,13078,21643,12104,5025,10121,13916,2593,1,8582,4785,8286,1,4829,12643,15497,1,12:10,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,34.71,2,0,4,8,10,8,13,38,0,1,3,7,47.1,1,13078,13078,13078,3316,6382,10185,2128,4159,17225,16918,22683,22686,8286,17177,17131,591,1447,1,34:43,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,5.95,3,2,2,4,2,0,4,4,0,0,1,1,8.9,1,13078,13078,13078,23974,4288,5025,5306,9626,2593,1,8582,1212,8286,1,4829,12643,20486,1,5:57,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,20.816666666666663,0,0,0,0,2,0,6,22,0,0,2,1,3.6,1,13078,13078,13078,15493,12104,10185,10121,19484,2593,1,13011,11702,8286,1,11136,12643,23623,1,20:49,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,18.466666666666665,3,2,4,6,0,0,0,18,0,0,3,1,15.4,1,13078,13078,13078,17426,4288,5025,2128,6409,1,1,1,8623,8286,1,17131,12643,15919,1,18:28,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,35.13333333333333,2,0,2,12,10,8,13,40,0,1,3,5,34.1,1,13078,13078,13078,2998,6382,10185,5306,1550,17225,16918,22683,23525,8286,17177,17131,1764,4751,1,35:08,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,17.816666666666666,2,0,2,6,2,0,4,16,0,0,1,3,21.3,1,13078,13078,13078,17932,6382,10185,5306,6409,2593,1,8582,7240,8286,1,4829,4876,11743,1,17:49,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25702,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:37,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,13078,13078,13078,25702,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,25271,1,1:37,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,30.116666666666667,2,0,0,0,10,8,13,34,0,0,1,1,25.4,1,13078,13078,13078,7168,6382,10185,10121,19484,17225,16918,22683,20591,8286,1,4829,12643,9089,1,30:07,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,27.183333333333334,3,3,5,10,10,8,11,28,0,1,1,4,25.5,1,13078,13078,13078,9832,4288,3193,1305,2613,17225,16918,20808,16523,8286,17177,4829,2953,9039,1,27:11,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,34.4,2,0,6,6,12,8,17,38,1,1,1,2,30.3,1,13078,13078,13078,3564,6382,10185,752,6409,20121,16918,24786,22686,2599,17177,4829,7971,6455,1,34:24,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,34.733333333333334,2,2,3,12,18,11,7,32,1,2,3,3,27.3,1,1,1,1,3296,6382,5025,3356,1550,24791,21552,14996,19301,2599,23649,17131,4876,7978,1,34:44,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,21.866666666666667,6,0,0,0,7,14,6,16,3,0,1,1,21.9,1,1,1,1,14621,870,10185,10121,19484,11872,24107,13011,7240,286,1,4829,12643,11351,1,21:52,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,3.433333333333333,0,0,0,0,2,3,0,4,0,0,0,0,0.0,1,1,1,1,25062,12104,10185,10121,19484,2593,6595,1,1212,8286,1,1,18923,25271,1,3:26,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,26.133333333333333,0,0,0,0,15,9,4,30,1,1,3,2,23.3,1,1,1,1,10784,12104,10185,10121,19484,23108,18799,8582,17943,2599,17177,17131,7971,10396,1,26:08,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,14.73,0,0,0,0,4,10,2,14,1,1,3,4,9.9,1,1,1,1,20149,12104,10185,10121,19484,6158,20272,3835,5941,2599,17177,17131,2953,19818,1,14:44,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,16.058333333333334,0,0,0,0,4,12,3,10,1,0,0,1,10.1,1,1,1,1,19230,12104,10185,10121,19484,6158,22558,7073,3768,2599,1,1,12643,19701,1,16:04,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,34.96666666666667,2,2,5,2,18,16,7,38,0,0,1,1,31.1,1,1,1,1,3123,6382,5025,1305,13916,24791,25076,14996,22686,8286,1,4829,12643,6069,1,34:58,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,33.025,2,4,2,8,18,13,8,32,1,0,2,4,32.2,1,1,1,1,4658,6382,1807,5306,4159,24791,23474,16729,19301,2599,1,11136,2953,5526,1,33:02,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,21.78333333333333,4,0,2,8,6,14,5,22,1,0,2,0,18.4,1,1,1,1,14686,2547,10185,5306,4159,9874,24107,10952,11702,2599,1,11136,18923,13733,1,21:47,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,33.27,4,11,0,16,18,13,8,32,1,0,5,6,66.1,1,1,1,1,4465,2547,46,10121,523,24791,23474,16729,19301,2599,1,24518,1031,148,1,33:16,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,34.233333333333334,2,0,0,6,6,10,15,46,0,2,3,0,31.9,1,13078,13078,13078,3692,6382,10185,10121,6409,9874,20272,23966,25132,8286,23649,17131,18923,5666,1,34:14,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,32.5,2,0,2,8,4,10,15,42,2,0,2,3,22.6,1,13078,13078,13078,5083,6382,10185,5306,4159,6158,20272,23966,24191,862,1,11136,4876,10847,1,32:30,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,37.53333333333333,0,5,0,12,14,12,9,40,0,1,2,4,29.0,1,13078,13078,13078,1366,12104,1161,10121,1550,22296,22558,18290,23525,8286,17177,11136,2953,7078,1,37:32,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,34.071666666666665,0,2,0,10,6,10,15,46,2,3,3,8,54.2,1,13078,13078,13078,3840,12104,5025,10121,2613,9874,20272,23966,25132,862,25486,17131,330,671,1,34:04,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,28.455,2,5,0,6,4,8,13,34,0,0,3,2,23.9,1,13078,13078,13078,8715,6382,1161,10121,6409,6158,16918,22683,20591,8286,1,17131,7971,10025,1,28:27,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,8.95,3,0,0,0,4,4,8,12,0,0,1,0,9.9,1,13078,13078,13078,22938,4288,10185,10121,19484,6158,7911,16729,4785,8286,1,4829,18923,19818,1,8:57,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,15.5,0,0,0,0,12,4,2,12,0,0,2,0,6.7,1,13078,13078,13078,19627,12104,10185,10121,19484,20121,7911,3835,4785,8286,1,11136,18923,21839,1,15:30,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,15.445,0,0,2,2,8,2,2,10,1,0,2,0,7.4,1,13078,13078,13078,19673,12104,10185,5306,13916,13728,3276,3835,3768,2599,1,11136,18923,21394,1,15:27,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,18.016666666666666,3,0,0,0,12,6,4,16,0,0,2,0,13.7,1,13078,13078,13078,17779,4288,10185,10121,19484,20121,12741,8582,7240,8286,1,11136,18923,17126,1,18:01,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,15.295,2,0,2,4,10,4,2,12,2,0,1,7,26.0,1,13078,13078,13078,19776,6382,10185,5306,9626,17225,7911,3835,4785,862,1,4829,591,8730,1,15:18,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,8.283333333333333,0,0,0,0,2,0,2,4,0,0,2,0,0.0,1,13078,13078,13078,23147,12104,10185,10121,19484,2593,1,3835,1212,8286,1,11136,18923,25271,1,8:17,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,9.248333333333331,0,0,0,0,4,3,4,6,0,0,0,0,1.2,1,13078,13078,13078,22832,12104,10185,10121,19484,6158,6595,8582,1995,8286,1,1,18923,24821,1,9:15,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,41.333333333333336,2,0,0,8,13,6,7,30,0,3,1,3,39.6,1,13078,13078,13078,282,6382,10185,10121,4159,21290,12741,14996,17943,8286,25486,4829,4876,2934,1,41:20,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,16.356666666666666,0,0,0,0,2,3,2,6,0,0,1,0,12.0,1,13078,13078,13078,19025,12104,10185,10121,19484,2593,6595,3835,1995,8286,1,4829,18923,18373,1,16:21,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,4.82,0,0,0,0,0,0,0,2,0,0,0,1,2.0,1,13078,13078,13078,24437,12104,10185,10121,19484,1,1,1,525,8286,1,1,12643,24436,1,4:49,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,14.348333333333333,0,0,0,0,4,6,4,10,0,1,0,0,7.8,1,13078,13078,13078,20401,12104,10185,10121,19484,6158,12741,8582,3768,8286,17177,1,18923,21188,1,14:21,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,19.466666666666665,0,2,0,0,4,6,4,10,0,0,0,2,16.3,1,13078,13078,13078,16589,12104,5025,10121,19484,6158,12741,8582,3768,8286,1,1,7971,15266,1,19:28,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,27.851666666666667,2,3,0,4,11,0,5,24,0,1,2,4,22.2,1,13078,13078,13078,9224,6382,3193,10121,9626,18733,1,10952,13343,8286,17177,11136,2953,11140,1,27:51,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,34.54833333333333,10,6,0,16,11,3,5,26,0,1,5,7,53.2,1,13078,13078,13078,3441,77,579,10121,523,18733,6595,10952,14918,8286,17177,24518,591,750,1,34:33,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,30.316666666666663,0,4,8,6,11,0,5,24,0,0,3,4,34.3,1,13078,13078,13078,6988,12104,1807,285,6409,18733,1,10952,13343,8286,1,17131,2953,4664,1,30:19,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,33.42666666666667,4,2,0,6,13,3,7,28,0,1,0,4,26.3,1,13078,13078,13078,4350,2547,5025,10121,6409,21290,6595,14996,16523,8286,17177,1,2953,8556,1,33:26,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,29.45,1,5,0,10,9,5,16,26,2,1,4,6,45.0,1,13078,13078,13078,7766,11603,1161,10121,2613,15552,10917,24395,14918,862,17177,21788,1031,1798,2,29:27,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,15.516666666666667,2,0,0,4,2,0,5,10,0,0,2,0,11.6,1,13078,13078,13078,19609,6382,10185,10121,9626,2593,1,10952,3768,8286,1,11136,18923,18665,2,15:31,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,14.983333333333333,0,0,0,0,2,0,3,8,0,0,1,0,2.4,1,13078,13078,13078,19982,12104,10185,10121,19484,2593,1,7073,2866,8286,1,4829,18923,24293,2,14:59,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,14.583333333333334,0,0,0,0,2,2,3,8,0,0,1,0,5.4,1,13078,13078,13078,20235,12104,10185,10121,19484,2593,3276,7073,2866,8286,1,4829,18923,22617,2,14:35,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,3.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25187,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,2,3:08,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,21.616666666666667,0,7,0,8,2,2,8,14,1,1,2,6,29.5,1,13078,13078,13078,14832,12104,375,10121,4159,2593,3276,16729,5941,2599,17177,11136,1031,6840,2,21:37,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,29.35,0,0,0,0,9,7,14,26,0,0,0,2,12.3,1,13078,13078,13078,7853,12104,10185,10121,19484,15552,15149,23398,14918,8286,1,1,7971,18145,2,29:21,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,32.35,3,0,2,6,11,5,17,24,1,0,0,1,25.8,1,13078,13078,13078,5208,4288,10185,5306,6409,18733,10917,24786,13343,2599,1,1,12643,8853,2,32:21,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,3.966666666666667,3,0,0,2,0,0,0,4,0,0,0,1,14.4,1,13078,13078,13078,24811,4288,10185,10121,13916,1,1,1,1212,8286,1,1,12643,16617,2,3:58,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,17.266666666666666,0,0,0,4,0,2,4,18,0,0,1,0,12.9,1,13078,13078,13078,18351,12104,10185,10121,9626,1,3276,8582,8623,8286,1,4829,18923,17721,2,17:16,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,23.25,0,4,0,6,9,5,11,22,0,1,1,4,18.6,1,13078,13078,13078,13413,12104,1807,10121,6409,15552,10917,20808,11702,8286,17177,4829,2953,13599,2,23:15,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,34.53333333333333,5,2,2,8,9,7,14,28,0,0,1,5,32.5,1,13078,13078,13078,3445,1566,5025,5306,4159,15552,15149,23398,16523,8286,1,4829,1764,5409,2,34:32,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,21.616666666666667,0,0,0,4,2,9,3,32,0,0,4,2,12.7,1,13078,13078,13078,14832,12104,10185,10121,9626,2593,18799,7073,19301,8286,1,21788,7971,17862,1,21:37,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,15.5,2,0,2,2,0,7,3,24,0,0,2,0,6.2,1,13078,13078,13078,19627,6382,10185,5306,13916,1,15149,7073,13343,8286,1,11136,18923,22116,1,15:30,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,26.15,0,0,0,4,13,11,12,32,0,0,0,1,11.3,1,13078,13078,13078,10769,12104,10185,10121,9626,21290,21552,21788,19301,8286,1,1,12643,18901,1,26:09,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,17.481666666666666,3,0,3,2,4,10,4,20,0,0,1,2,9.6,1,13078,13078,13078,18184,4288,10185,3356,13916,6158,20272,8582,10187,8286,1,4829,7971,20023,1,17:29,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,29.7,2,0,0,10,2,8,2,34,1,2,1,2,20.6,1,13078,13078,13078,7523,6382,10185,10121,2613,2593,16918,3835,20591,2599,23649,4829,7971,12244,1,29:42,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,17.816666666666666,0,0,0,0,11,8,7,24,0,1,1,0,7.7,1,13078,13078,13078,17932,12104,10185,10121,19484,18733,16918,14996,13343,8286,17177,4829,18923,21229,1,17:49,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,23.05,2,2,2,6,8,12,4,24,0,1,1,1,19.6,1,13078,13078,13078,13604,6382,5025,5306,6409,13728,22558,8582,13343,8286,17177,4829,12643,12924,1,23:03,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,3.05,0,0,0,0,4,0,2,4,0,0,0,0,-1.0,1,13078,13078,13078,25224,12104,10185,10121,19484,6158,1,3835,1212,8286,1,1,18923,25996,1,3:03,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,3.05,0,0,0,0,4,0,2,4,0,0,0,0,1.5,1,13078,13078,13078,25224,12104,10185,10121,19484,6158,1,3835,1212,8286,1,1,18923,24653,1,3:03,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,28.73333333333333,2,2,0,6,7,11,6,38,0,1,3,1,32.1,1,13078,13078,13078,8440,6382,5025,10121,6409,11872,21552,13011,22686,8286,17177,17131,12643,5581,1,28:44,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,9.321666666666667,0,2,0,4,6,4,2,12,1,0,2,1,12.9,1,13078,13078,13078,22801,12104,5025,10121,9626,9874,7911,3835,4785,2599,1,11136,12643,17721,1,9:19,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,17.966666666666665,0,2,0,6,7,9,10,26,0,1,2,1,19.5,1,13078,13078,13078,17818,12104,5025,10121,6409,11872,18799,19632,14918,8286,17177,11136,12643,13010,1,17:58,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,26.563333333333333,3,4,0,12,7,6,3,26,0,2,6,9,46.4,1,13078,13078,13078,10412,4288,1807,10121,1550,11872,12741,7073,14918,8286,23649,25785,182,1562,1,26:34,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,18.016666666666666,6,0,2,4,2,5,2,16,0,1,2,1,24.2,1,13078,13078,13078,17779,870,10185,5306,9626,2593,10917,3835,7240,8286,17177,11136,12643,9806,1,18:01,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,26.616666666666667,4,2,0,8,18,11,4,38,0,0,1,1,27.9,1,13078,13078,13078,10360,2547,5025,10121,4159,24791,21552,8582,22686,8286,1,4829,12643,7670,1,26:37,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,32.01166666666666,2,2,4,20,18,14,4,40,3,4,3,6,55.5,1,13078,13078,13078,5495,6382,5025,2128,146,24791,24107,8582,23525,286,25957,17131,1031,581,1,32:01,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,25.366666666666667,0,0,0,0,5,11,2,20,0,0,1,0,21.2,1,13078,13078,13078,11480,12104,10185,10121,19484,8269,21552,3835,10187,8286,1,4829,18923,11808,1,25:22,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,33.166666666666664,2,2,4,4,18,14,4,42,1,0,1,1,22.0,1,13078,13078,13078,4546,6382,5025,2128,9626,24791,24107,8582,24191,2599,1,4829,12643,11279,1,33:10,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,20.786666666666665,0,2,0,4,11,11,4,24,1,0,3,2,17.8,1,13078,13078,13078,15524,12104,5025,10121,9626,18733,21552,8582,13343,2599,1,17131,7971,14163,1,20:47,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,21.516666666666666,2,0,0,4,4,8,2,16,0,0,2,1,9.6,1,13078,13078,13078,14917,6382,10185,10121,9626,6158,16918,3835,7240,8286,1,11136,12643,20023,1,21:31,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,4.366666666666666,0,0,0,0,0,0,0,4,1,0,1,2,9.4,1,13078,13078,13078,24632,12104,10185,10121,19484,1,1,1,1212,2599,1,4829,7971,20157,1,4:22,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,15.585,0,0,0,0,2,5,2,14,0,0,2,0,7.2,1,13078,13078,13078,19554,12104,10185,10121,19484,2593,10917,3835,5941,8286,1,11136,18923,21521,1,15:35,2018,2019
