season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,18.0,111.6,107.7,107.7,147.1,143.6,143.6,-35.5,-35.9,-35.9,0.4,0.0,33.3,0.0,0.091,0.032,0.0,0.0,0.688,0.688,0.182,0.197,100.87,103.9,86.59,103.9,0.125,39,5,8,5.0,8.0,0.625,1,13078,13078,13078,17779,10215,12711,12711,25142,24968,24968,23357,23340,23340,1264,13613,2804,13019,16015,20971,1,1,5404,6294,12606,11495,15177,9920,9920,8432,6938,11313,6938,11313,4564,1,18:01,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,25.4,106.3,109.3,109.3,139.7,139.6,139.6,-33.5,-30.4,-30.4,0.111,2.0,20.0,0.0,0.05,0.02,10.0,10.0,0.857,0.857,0.129,0.132,102.64,101.24,84.36,101.24,0.089,54,4,7,4.0,7.0,0.571,1,13078,13078,13078,11480,13466,11817,11817,24549,24594,24594,23052,22488,22488,12638,4020,8700,13019,20526,22668,14923,15112,2027,2112,19662,19765,12331,14280,14280,13014,9407,13029,9407,13029,6274,1,25:22,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,19.2,125.0,119.5,119.5,121.1,120.0,120.0,3.9,-0.5,-0.5,0.063,0.5,10.0,0.067,0.188,0.129,20.0,20.0,0.643,0.643,0.191,0.199,98.38,101.07,84.23,101.07,0.068,41,4,7,4.0,7.0,0.571,1,13078,13078,13078,16791,3935,6285,6285,20160,19439,19439,10909,13119,13119,16898,11842,15934,5836,6698,5843,22036,22180,6961,8235,11507,11222,19098,14538,14538,15868,9407,13029,9407,13029,6274,1,19:14,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,32.0,108.5,111.1,111.1,131.7,132.8,132.8,-23.2,-21.7,-21.7,0.214,0.75,9.1,0.103,0.292,0.189,12.1,11.8,0.6,0.635,0.411,0.424,96.74,95.22,79.35,95.22,0.194,63,14,25,14.0,25.0,0.56,1,13078,13078,13078,5495,12083,10656,10656,23398,23571,23571,20985,20583,20583,6258,11150,16611,3204,2032,2024,17178,17031,8407,8478,211,245,21170,22538,22538,2651,114,215,114,215,7008,1,32:01,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,26.6,103.6,103.8,103.8,130.2,134.0,134.0,-26.6,-30.2,-30.2,0.2,3.0,21.4,0.042,0.053,0.047,7.1,7.1,0.8,0.8,0.175,0.18,97.02,95.58,79.65,95.58,0.148,53,7,10,7.0,10.0,0.7,1,13078,13078,13078,10360,15021,15077,15077,23055,23821,23821,21804,22454,22454,6693,2121,8260,9060,20269,18659,12182,12305,2702,2934,13670,13704,20849,22197,22197,5949,3482,8165,3482,8165,2794,1,26:37,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,23.3,109.8,106.4,106.4,133.8,137.0,137.0,-24.0,-30.6,-30.6,0.056,0.5,14.3,0.0,0.118,0.048,28.6,28.6,0.0,0.0,0.103,0.11,95.25,95.66,79.71,95.66,-0.018,47,0,4,0.0,4.0,0.0,1,13078,13078,13078,13329,11254,13541,13541,23780,24252,24252,21172,22521,22521,17513,11842,12703,13019,13076,18389,24537,24570,22860,23456,22237,21994,22627,22118,22118,23749,22860,18618,22860,18618,22860,1,23:20,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,20.8,97.0,100.0,100.0,133.7,142.5,142.5,-36.7,-42.5,-42.5,0.0,0.0,0.0,0.15,0.071,0.118,12.5,12.9,0.4,0.592,0.174,0.176,95.65,91.21,76.01,91.21,0.054,39,2,5,2.0,5.0,0.4,1,13078,13078,13078,15524,18578,16484,16484,23764,24877,24877,23513,24082,24082,19301,13613,19301,1438,18248,6966,17219,18086,17091,10559,13723,14276,22280,25096,25096,17676,15736,16739,15736,16739,14646,1,20:47,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,33.2,109.8,115.4,115.4,137.6,137.3,137.3,-27.8,-21.9,-21.9,0.16,2.0,22.2,0.114,0.038,0.082,11.1,11.2,0.318,0.379,0.177,0.175,97.78,95.52,79.6,95.52,0.034,65,3,11,3.0,11.0,0.273,1,13078,13078,13078,4546,11260,8292,8292,24295,24302,24302,22043,20640,20640,9330,4020,7722,2704,21556,12052,15990,16473,20008,19440,13326,14340,19917,22259,22259,19808,12305,6910,12305,6910,19983,1,33:10,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,30.1,121.5,128.3,128.3,100.3,103.2,103.2,21.2,25.1,25.1,0.05,0.0,5.9,0.148,0.125,0.136,0.0,0.0,0.733,0.746,0.239,0.249,101.51,97.33,81.11,97.33,0.209,60,11,15,11.0,15.0,0.733,1,1,1,1,7196,5280,3091,3091,8576,10142,10142,4829,3812,3812,18026,13613,18549,1489,12057,5281,1,1,4362,4539,6164,5925,14107,20236,20236,2000,577,3138,577,3138,2439,1,30:05,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,34.8,103.5,107.0,107.0,95.5,95.8,95.8,8.1,11.2,11.2,0.042,1.0,6.7,0.026,0.143,0.081,6.7,6.7,0.667,0.699,0.171,0.173,100.52,98.67,82.22,98.67,0.16,71,7,12,7.0,12.0,0.583,1,1,1,1,3256,15068,13146,13146,6090,6125,6125,9195,7973,7973,18769,7758,18118,12300,10209,12163,11761,11994,5741,5838,14203,14638,15760,18386,18386,4906,3482,5764,3482,5764,6036,1,34:47,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,2.8,91.9,100.0,100.0,28.6,40.0,40.0,63.3,60.0,60.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,86.75,72.29,86.75,0.25,5,0,0,0.0,0.0,0.0,1,1,1,1,25324,20642,16484,16484,206,251,251,397,421,421,361,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,5136,25865,25865,922,22860,25092,22860,25092,22860,1,2:46,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,21.5,116.3,120.0,120.0,104.8,106.8,106.8,11.5,13.2,13.2,0.105,1.0,13.3,0.045,0.143,0.093,13.3,13.3,0.5,0.5,0.245,0.253,101.97,99.43,82.85,99.43,0.059,45,5,11,5.0,11.0,0.455,1,1,1,1,14940,7663,5954,5954,11233,12253,12253,7950,7303,7303,13285,7758,13673,8477,10209,10206,18229,18347,11694,14624,5667,5526,13403,17221,17221,17042,6938,6910,6938,6910,12408,1,21:29,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,1.7,0.0,0.0,0.0,34.7,33.3,33.3,-34.7,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,83.01,98.82,82.35,98.82,-0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,25675,25858,25858,25858,228,219,219,23254,22961,22951,19301,13613,19301,13019,1,84,1,1,22860,23456,25377,25378,25836,18152,18152,25980,22860,25092,22860,25092,22860,1,1:42,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,17.9,67.8,72.2,72.2,75.0,77.8,77.8,-7.2,-5.6,-5.6,0.1,0.5,10.0,0.038,0.2,0.109,20.0,19.4,0.167,0.273,0.2,0.215,101.32,96.45,80.37,96.45,0.074,36,1,6,1.0,6.0,0.167,1,1,1,1,17857,24967,24566,24566,1138,1429,1429,15693,15046,15048,13566,11842,15934,9611,5604,8074,22036,22087,22389,21883,10075,9257,14410,21305,21305,15098,19280,14888,19280,14888,22155,1,17:55,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,24.8,93.7,98.0,98.0,82.3,88.0,88.0,11.4,10.0,10.0,0.059,0.33,9.1,0.0,0.233,0.119,27.3,27.3,0.214,0.214,0.172,0.178,102.24,96.71,80.59,96.71,0.0,50,1,7,1.0,7.0,0.143,1,1,1,1,12009,19947,18212,18212,2146,3447,3447,7978,8424,8425,17241,13041,16611,13019,4124,6929,24418,24455,21890,22700,13948,14015,12953,21003,21003,22068,19280,13029,19280,13029,22485,1,24:49,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,26.1,105.6,113.0,113.0,89.7,88.9,88.9,15.9,24.1,24.1,0.077,0.0,25.0,0.0,0.034,0.018,0.0,0.0,0.167,0.167,0.094,0.094,102.39,99.37,82.81,99.37,0.037,54,1,6,1.0,6.0,0.167,1,1,1,1,10841,13851,9599,9599,3967,3640,3640,6406,4070,4070,15634,13613,5882,13019,21884,23005,1,1,22389,23135,22996,23180,12699,17305,17305,19513,19280,14888,19280,14888,22155,1,26:05,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,18.1,105.4,114.3,114.3,100.6,111.1,111.1,4.8,3.2,3.2,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.0,0.375,0.375,0.1,0.1,102.86,93.97,78.31,93.97,0.029,35,1,4,1.0,4.0,0.25,1,1,1,1,17702,13987,8816,8816,8751,14718,14718,10557,11200,11200,19301,13613,19301,13019,14945,17734,1,1,17935,19499,22422,22765,11945,23589,23589,20297,19280,18618,19280,18618,20197,1,18:08,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,8.0,82.9,87.5,87.5,79.1,81.3,81.3,3.9,6.3,6.3,0.25,1.0,14.3,0.1,0.0,0.05,14.3,14.3,0.4,0.4,0.316,0.318,100.38,96.4,80.33,96.4,0.109,16,2,5,2.0,5.0,0.4,1,1,1,1,23251,23193,21992,21992,1631,1973,1973,10931,9904,9904,4527,7758,12703,3290,22618,17930,18716,18893,17091,18771,1540,1808,15981,21351,21351,10424,15736,16739,15736,16739,14646,1,7:58,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,33.0,106.4,114.9,114.9,97.2,98.6,98.6,9.2,16.4,16.4,0.435,5.0,31.3,0.0,0.088,0.043,6.3,6.3,0.472,0.506,0.286,0.281,103.59,98.96,82.47,98.96,0.163,67,8,18,8.0,18.0,0.444,1,1,1,1,4691,13400,8541,8541,6927,7434,7434,8791,6260,6260,975,667,3938,13019,16503,19112,11360,11572,14805,14377,2735,3517,10780,17946,17946,4697,2320,1610,2320,1610,12796,1,32:59,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,1.7,0.0,0.0,0.0,34.7,33.3,33.3,-34.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01,98.82,82.35,98.82,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25675,25858,25858,25858,228,219,219,23254,22961,22951,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25836,18152,18152,22068,22860,25092,22860,25092,22860,1,1:42,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,19.6,93.9,97.3,97.3,84.1,92.1,92.1,9.9,5.2,5.2,0.2,0.0,16.7,0.045,0.045,0.045,0.0,0.0,0.65,0.65,0.227,0.236,97.99,91.91,76.6,91.91,0.169,37,5,10,5.0,10.0,0.5,1,1,1,1,16511,19862,18489,18489,2499,4688,4688,8506,10359,10359,6693,13613,10938,8477,20940,18784,1,1,6806,7864,7271,7051,19635,24835,24838,4177,6938,8165,6938,8165,8362,1,19:35,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,19.2,104.1,102.4,102.4,121.1,127.9,127.9,-17.1,-25.5,-25.5,0.25,3.0,21.4,0.143,0.118,0.133,7.1,7.1,0.65,0.65,0.212,0.214,108.31,106.16,88.46,106.16,0.155,42,5,10,5.0,10.0,0.5,1,1,1,1,16808,14768,15849,15849,20183,22459,22459,19258,21496,21496,4527,2121,8260,1544,13076,5417,12182,12305,6806,7864,8974,9363,4739,7003,7003,5372,6938,8165,6938,8165,8362,1,19:13,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,20.1,109.6,112.2,112.2,97.5,100.0,100.0,12.1,12.2,12.2,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.0,0.417,0.417,0.136,0.136,102.99,100.55,83.79,100.55,0.019,41,2,6,2.0,6.0,0.333,1,1,1,1,16131,11406,10071,10071,7113,7591,7591,7720,7648,7645,19301,13613,19301,13019,21286,22399,1,1,16622,18284,18761,19258,11736,15416,15418,21146,15736,14888,15736,14888,17130,1,20:03,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,36.5,116.8,116.0,116.0,111.1,116.5,116.5,5.7,-0.4,-0.4,0.067,2.0,12.5,0.041,0.081,0.058,6.3,6.3,0.458,0.466,0.141,0.144,107.36,105.21,87.67,105.21,0.054,81,5,12,5.0,12.0,0.417,1,1,1,1,2021,7408,7980,7980,14984,17818,17818,10164,13093,13093,16540,4020,14025,9329,17269,16402,11360,11572,15167,16679,18247,18373,5710,8128,8122,17684,6938,5764,6938,5764,14305,1,36:30,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,37.4,119.9,119.0,119.0,113.4,117.7,117.7,6.5,1.3,1.3,0.091,2.0,7.1,0.095,0.314,0.195,3.6,3.4,0.708,0.751,0.286,0.306,103.02,101.45,84.54,101.45,0.251,79,15,24,15.0,24.0,0.625,1,1,1,1,1448,5937,6536,6536,16332,18470,18470,9811,12032,12033,14378,4020,17860,3672,1590,1833,9609,9579,4905,4057,2735,2249,11697,13924,13924,914,67,299,67,299,4564,1,37:23,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,30.4,122.1,124.3,124.3,108.9,113.2,113.2,13.2,11.1,11.1,0.15,1.5,10.0,0.028,0.057,0.042,6.7,6.7,0.565,0.586,0.325,0.329,112.07,108.95,90.79,108.95,0.151,70,13,23,13.0,23.0,0.565,1,1,1,1,6898,5002,4287,4287,13713,15963,15963,7321,8039,8039,9960,6505,15934,11839,19855,19405,11761,11994,10160,10791,1301,1457,2163,4315,4319,5644,193,416,193,416,6883,1,30:24,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,18.7,109.0,107.5,107.5,118.5,120.0,120.0,-9.4,-12.5,-12.5,0.063,1.0,14.3,0.04,0.067,0.05,14.3,14.3,0.3,0.3,0.125,0.126,102.71,102.77,85.64,102.77,-0.011,40,1,5,1.0,5.0,0.2,1,1,1,1,17241,11768,12852,12852,19024,19439,19439,16551,17681,17682,16898,7758,12703,9344,18774,17930,18716,18893,20242,21423,19970,20409,12195,11735,11735,23448,19280,16739,19280,16739,21508,1,18:41,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,18.9,125.2,127.3,127.3,100.9,97.7,97.7,24.4,29.6,29.6,0.19,4.0,36.4,0.0,0.125,0.075,9.1,9.2,0.2,0.34,0.146,0.144,109.61,110.42,92.01,110.42,0.079,44,1,5,1.0,5.0,0.2,1,1,1,1,17077,3886,3338,3338,8916,7008,7008,4009,2906,2906,7555,1175,2403,13019,12057,13196,14010,14456,21982,20371,17606,18330,3595,3253,3253,14394,19280,16739,19280,16739,21508,1,18:55,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,34.5,108.5,108.1,108.1,111.5,117.3,117.3,-3.0,-9.2,-9.2,0.296,8.0,33.3,0.0,0.03,0.012,4.2,4.2,0.179,0.235,0.176,0.179,106.29,103.75,86.46,103.75,0.007,74,2,14,2.0,14.0,0.143,1,1,1,1,3510,12076,12502,12502,15244,18290,18290,13994,16480,16480,3355,146,2804,13019,22210,23440,9842,9909,22380,22562,13536,13839,6940,10115,10115,21918,15736,3907,15736,3907,22485,1,34:28,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,23.9,123.1,123.2,123.2,112.6,112.3,112.3,10.5,10.9,10.9,0.0,0.0,0.0,0.222,0.25,0.236,0.0,0.0,0.545,0.588,0.197,0.202,113.58,113.7,94.75,113.7,0.13,56,6,11,6.0,11.0,0.545,1,1,1,1,12854,4593,4667,4667,15866,15460,15460,8264,8073,8073,19301,13613,19301,398,3103,794,1,1,10886,10732,10801,10743,1543,1677,1677,7903,4937,6910,4937,6910,7511,1,23:51,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,25.5,113.6,114.5,114.5,87.5,87.3,87.3,26.0,27.3,27.3,0.095,2.0,22.2,0.0,0.188,0.092,11.1,11.4,0.375,0.608,0.108,0.108,103.65,103.35,86.13,103.35,0.113,55,1,4,1.0,4.0,0.25,1,1,1,1,11335,9129,8734,8734,3348,3257,3257,3611,3344,3364,14148,4020,7722,13019,6698,10337,15990,16753,17935,9722,21897,22157,10687,10748,10748,9904,19280,18618,19280,18618,20197,1,25:33,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,19.4,114.8,112.8,112.8,142.1,136.6,136.6,-27.3,-23.8,-23.8,0.133,0.0,18.2,0.0,0.056,0.029,0.0,0.0,0.444,0.444,0.209,0.223,96.3,99.12,82.6,99.12,0.039,39,4,9,4.0,9.0,0.444,1,13078,13078,13078,16684,8430,9683,9683,24794,24209,24209,21953,21085,21085,11114,13613,10221,13019,19937,21588,1,1,15590,17336,9237,8408,21665,17704,17704,19294,9407,9647,9407,9647,12796,1,19:22,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,15.7,114.2,115.6,115.6,153.5,143.8,143.8,-39.3,-28.1,-28.1,0.0,0.0,0.0,0.056,0.0,0.034,0.0,0.0,0.0,0.543,0.079,0.076,95.15,97.65,81.37,97.65,0.014,32,0,1,0.0,1.0,0.0,1,13078,13078,13078,19456,8772,8185,8185,25455,24976,24976,23818,22036,22036,19301,13613,19301,7092,22618,20632,1,1,22860,12767,23913,24202,22718,19800,19800,21499,22860,23689,22860,23689,22860,1,15:44,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,5.2,138.9,160.0,160.0,91.3,80.0,80.0,47.6,80.0,80.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.139,93.6,92.31,76.92,92.31,0.16,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24304,1179,195,195,4465,1720,1720,932,175,176,4527,13613,2804,13019,22618,23475,1,1,22860,13243,16448,18951,23804,24647,24647,4913,22860,23689,22860,23689,22860,1,5:12,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,32.3,113.5,116.7,116.7,127.4,126.9,126.9,-13.9,-10.2,-10.2,0.1,1.0,10.5,0.0,0.121,0.069,10.5,10.5,0.6,0.6,0.246,0.243,100.08,98.92,82.43,98.92,0.092,66,8,15,8.0,15.0,0.533,1,13078,13078,13078,5284,9151,7584,7584,22348,22167,22167,18177,16861,16861,13566,7758,15763,13019,12753,14264,15694,15794,8407,10037,5571,6378,16466,18003,18003,12586,2320,3138,2320,3138,7990,1,32:16,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,20.4,123.2,121.4,121.4,158.1,153.7,153.7,-34.9,-32.2,-32.2,0.333,0.0,54.5,0.0,0.214,0.086,0.0,0.0,0.25,0.47,0.104,0.117,95.5,97.57,81.31,97.57,0.092,42,1,4,1.0,4.0,0.25,1,13078,13078,13078,15834,4573,5412,5412,25592,25523,25523,23285,22774,22774,2211,13613,465,13019,5023,11352,1,1,20991,16576,22188,21351,22409,19918,19918,12619,19280,18618,19280,18618,20197,1,20:25,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,15.3,117.7,109.7,109.7,155.0,154.8,154.8,-37.3,-45.2,-45.2,0.1,1.0,10.0,0.0,0.071,0.04,10.0,10.0,0.625,0.625,0.281,0.301,93.73,97.12,80.93,97.12,0.047,31,5,8,5.0,8.0,0.625,1,13078,13078,13078,19757,6959,11558,11558,25511,25568,25568,23600,24313,24310,13566,7758,15934,13019,18248,19712,14923,15112,7436,8797,3059,2474,23721,20491,20491,18434,6938,11313,6938,11313,4564,1,15:19,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,20.6,108.1,109.1,109.1,131.7,127.3,127.3,-23.6,-18.2,-18.2,0.071,0.0,33.3,0.0,0.105,0.057,0.0,0.0,1.25,1.23,0.043,0.053,101.36,102.62,85.52,102.62,0.082,44,2,2,2.0,2.0,1.0,1,13078,13078,13078,15708,12309,11870,11870,23387,22254,22254,21081,19572,19585,16122,13613,2804,13019,14498,16551,1,1,213,255,25130,24992,14333,12003,12003,13969,15736,22125,15736,22125,1,1,20:35,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,28.7,111.8,113.3,113.3,137.0,135.6,135.6,-25.2,-22.3,-22.3,0.118,0.33,8.3,0.043,0.111,0.08,25.0,23.9,0.607,0.703,0.344,0.362,99.61,99.41,82.85,99.41,0.082,60,7,14,7.0,14.0,0.5,1,13078,13078,13078,8460,10120,9378,9378,24225,24058,24058,21481,20735,20735,12299,13041,17088,8783,13660,12348,23669,23689,8325,5703,801,727,17235,17239,17239,14019,3482,3907,3482,3907,8362,1,28:44,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,30.4,106.4,107.8,107.8,125.7,125.4,125.4,-19.3,-17.6,-17.6,0.421,2.67,36.4,0.0,0.097,0.053,13.6,13.4,0.6,0.663,0.209,0.214,100.69,100.15,83.46,100.15,0.121,64,5,10,5.0,10.0,0.5,1,13078,13078,13078,6873,13350,12678,12678,21837,21724,21724,19933,19396,19396,1102,3374,2403,13019,15500,17411,18564,18535,8407,7430,9278,9384,15471,16084,16084,8984,6938,8165,6938,8165,8362,1,30:26,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,25.2,111.2,115.1,115.1,128.4,128.3,128.3,-17.2,-13.2,-13.2,0.056,1.0,11.1,0.048,0.261,0.159,11.1,11.1,0.571,0.571,0.143,0.141,102.87,101.15,84.29,101.15,0.069,53,3,7,3.0,7.0,0.429,1,13078,13078,13078,11683,10440,8459,8459,22603,22563,22563,19293,17951,17952,17513,7758,15072,8170,2904,3542,15990,16177,9688,11394,17800,18760,11935,14401,14401,15806,12305,13029,12305,13029,13456,1,25:09,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,19.9,113.9,115.0,115.0,140.1,132.5,132.5,-26.2,-17.5,-17.5,0.077,0.0,11.1,0.045,0.294,0.154,0.0,0.0,0.625,0.625,0.174,0.18,94.36,96.48,80.4,96.48,0.126,40,4,8,4.0,8.0,0.5,1,13078,13078,13078,16250,8947,8493,8493,24598,23519,23519,21708,19374,19374,15634,13613,15072,8477,1966,3813,1,1,7436,8797,13723,13680,23296,21262,21262,8284,9407,11313,9407,11313,8362,1,19:54,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,6.9,122.4,146.2,146.2,98.5,92.9,92.9,23.9,53.3,53.3,0.0,0.0,0.0,0.222,0.429,0.313,0.0,0.0,0.4,0.46,0.294,0.311,99.9,93.91,78.26,93.91,0.349,13,2,5,2.0,5.0,0.4,1,13078,13078,13078,23628,4876,591,591,7560,4913,4913,4103,659,659,19301,13613,19301,398,365,181,1,1,17091,16883,2367,2073,16762,23646,23649,254,15736,16739,15736,16739,14646,1,6:54,2018,2019
