season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,20.433333333333334,2,0,2,2,5,17,5,16,3,0,0,0,26.4,1,1,1,1,13873,5653,8917,4206,11929,7357,22524,10757,6846,231,1,1,16020,7501,1,20:26,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,18.866666666666667,2,0,0,2,5,17,5,14,0,1,3,0,18.2,1,1,1,1,15024,5653,8917,8314,11929,7357,22524,10757,5685,7210,15321,16132,16020,12184,1,18:52,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,23.216666666666665,0,0,0,10,8,14,5,18,2,2,1,1,31.9,1,1,1,1,11769,10450,8917,8314,2235,12130,21484,10757,8153,697,20949,4919,10308,5088,1,23:13,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,24.48333333333333,2,0,2,8,2,6,1,28,0,1,0,2,18.1,1,1,1,1,10804,5653,8917,4206,3599,2507,11464,3823,14808,7210,15321,1,6289,12262,1,24:29,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,14.466666666666669,0,1,0,0,8,5,0,18,0,0,1,1,9.4,1,1,1,1,17774,10450,8560,8314,16797,12130,9759,1,8153,7210,1,4919,10308,17597,1,14:28,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,13.333333333333334,0,0,0,4,6,2,0,16,0,0,1,2,5.9,1,1,1,1,18321,10450,8917,8314,8241,8925,3358,1,6846,7210,1,4919,6289,19511,1,13:20,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,4.616666666666666,0,0,0,0,2,0,0,8,0,0,1,0,2.7,1,1,1,1,21326,10450,8917,8314,16797,2507,1,1,2967,7210,1,4919,16020,21058,1,4:37,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,14.566666666666666,0,0,1,2,8,5,0,20,0,0,0,1,13.7,1,1,1,1,17716,10450,8917,8074,11929,12130,9759,1,9485,7210,1,1,10308,15044,1,14:34,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,34.61666666666667,4,2,3,16,7,2,3,26,0,0,1,2,39.3,1,1,1,1,3158,2302,4436,2559,447,10568,3358,7039,13521,7210,1,4919,6289,2773,1,34:37,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,35.166666666666664,3,0,5,2,7,2,3,26,0,1,1,1,32.8,1,1,1,1,2781,3656,8917,986,11929,10568,3358,7039,13521,7210,15321,4919,10308,4790,1,35:10,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,33.43333333333333,4,0,2,12,7,2,3,24,0,0,2,4,36.7,1,1,1,1,4042,2302,8917,4206,1338,10568,3358,7039,12189,7210,1,10833,2281,3491,1,33:26,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,32.94166666666667,2,1,2,6,7,2,3,24,3,1,3,3,34.5,1,1,1,1,4397,5653,8560,4206,5533,10568,3358,7039,12189,231,15321,16132,3793,4172,1,32:57,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,28.716666666666665,3,0,0,0,7,2,0,24,0,0,2,1,35.3,1,1,1,1,7545,3656,8917,8314,16797,10568,3358,1,12189,7210,1,10833,10308,3902,1,28:43,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,5.483333333333333,0,0,0,0,6,5,0,10,0,0,0,0,0.0,1,1,1,1,20998,10450,8917,8314,16797,8925,9759,1,3797,7210,1,1,16020,22167,1,5:29,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,2.3833333333333333,0,0,0,0,2,3,0,2,0,0,0,0,0.0,1,1,1,1,22257,10450,8917,8314,16797,2507,6122,1,687,7210,1,1,16020,22167,1,2:23,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,20.275,3,0,0,2,8,5,3,22,3,0,1,0,18.0,1,1,1,1,13985,3656,8917,8314,11929,12130,9759,7039,10800,231,1,4919,16020,12321,1,20:17,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,13.5,0,0,0,2,5,8,5,20,1,1,0,1,17.4,1,1,1,1,18232,10450,8917,8314,11929,7357,15168,10757,9485,2271,15321,1,10308,12706,1,13:30,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,34.06666666666667,3,3,2,2,14,4,7,26,1,0,2,1,26.5,1,1,1,1,3565,3656,2672,4206,11929,19636,7453,14170,13521,2271,1,10833,10308,7446,1,34:04,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,19.216666666666665,0,0,0,2,5,8,5,28,0,1,0,3,8.9,1,1,1,1,14759,10450,8917,8314,11929,7357,15168,10757,14808,7210,15321,1,3793,17894,1,19:13,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,20.99333333333333,2,0,0,2,7,8,5,32,2,0,2,1,14.0,1,1,1,1,13440,5653,8917,8314,11929,10568,15168,10757,17352,697,1,10833,10308,14839,1,20:60,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,17.95,2,2,0,2,5,6,5,28,0,1,0,1,11.2,1,1,1,1,15627,5653,4436,8314,11929,7357,11464,10757,14808,7210,15321,1,10308,16547,1,17:57,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,18.383333333333333,0,6,0,10,8,6,5,22,3,2,3,2,36.7,1,1,1,1,15348,10450,424,8314,2235,12130,11464,10757,10800,231,20949,16132,6289,3491,1,18:23,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,36.125,0,0,0,6,14,4,7,30,2,0,2,1,23.5,1,1,1,1,2164,10450,8917,8314,5533,19636,7453,14170,16118,697,1,10833,10308,8994,1,36:08,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,34.61666666666667,0,7,0,18,11,6,7,32,0,0,4,6,45.9,1,1,1,1,3158,10450,279,8314,243,16410,11464,14170,17352,7210,1,19926,795,1475,1,34:37,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,35.38166666666667,3,0,0,0,12,4,7,26,0,0,3,1,33.5,1,1,1,1,2640,3656,8917,8314,16797,17651,7453,14170,13521,7210,1,16132,10308,4539,1,35:23,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,34.766666666666666,0,0,0,4,14,6,7,26,0,0,3,8,24.7,1,1,1,1,3062,10450,8917,8314,8241,19636,11464,14170,13521,7210,1,16132,217,8379,1,34:46,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,21.933333333333334,2,3,2,4,2,3,2,14,0,0,3,4,19.2,1,1,1,1,12729,5653,2672,4206,8241,2507,6122,4043,5685,7210,1,16132,2281,11562,1,21:56,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,23.73333333333333,0,0,3,0,4,10,5,24,0,1,0,1,18.7,1,1,1,1,11385,10450,8917,2559,16797,5618,18026,10757,12189,7210,15321,1,10308,11875,1,23:44,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,20.8,3,0,3,2,4,10,5,22,1,0,4,0,15.8,1,1,1,1,13585,3656,8917,2559,11929,5618,18026,10757,10800,2271,1,19926,16020,13737,1,20:48,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,3.3833333333333333,1,0,0,0,0,3,0,4,0,0,0,1,1.2,1,1,1,1,21822,10108,8917,8314,16797,1,6122,1,1426,7210,1,1,10308,21714,1,3:23,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,5.35,0,0,0,0,2,3,0,8,0,0,0,0,0.0,1,1,1,1,21042,10450,8917,8314,16797,2507,6122,1,2967,7210,1,1,16020,22167,1,5:21,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,5.9,0,0,0,0,2,3,0,8,0,1,0,0,1.5,1,1,1,1,20840,10450,8917,8314,16797,2507,6122,1,2967,7210,15321,1,16020,21554,1,5:54,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,24.81,2,2,5,8,4,10,5,26,1,1,3,5,29.7,1,1,1,1,10583,5653,4436,986,3599,5618,18026,10757,13521,2271,15321,16132,1350,5977,1,24:49,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,17.465,0,0,0,2,2,4,2,10,0,0,1,1,23.0,1,1,1,1,15964,10450,8917,8314,11929,2507,7453,4043,3797,7210,1,4919,10308,9267,1,17:28,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,23.73333333333333,2,2,0,8,4,10,5,24,0,2,0,1,23.1,1,1,1,1,11385,5653,4436,8314,3599,5618,18026,10757,12189,7210,20949,1,10308,9206,1,23:44,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,22.95,2,2,0,10,2,3,2,16,0,0,5,0,30.7,1,1,1,1,12008,5653,4436,8314,2235,2507,6122,4043,6846,7210,1,21997,16020,5536,1,22:57,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,19.723333333333333,0,2,2,0,0,3,2,10,0,3,0,3,12.0,1,1,1,1,14395,10450,4436,4206,16797,1,6122,4043,3797,7210,22522,1,3793,16072,1,19:43,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,2.833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,22068,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,22167,1,2:50,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,3.3833333333333333,0,0,0,2,0,3,0,4,1,0,1,0,8.2,1,1,1,1,21822,10450,8917,8314,11929,1,6122,1,1426,2271,1,4919,16020,18286,1,3:23,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,26.651666666666667,0,8,0,16,4,10,5,28,1,0,2,2,38.7,1,1,1,1,9159,10450,140,8314,447,5618,18026,10757,14808,2271,1,10833,6289,2923,1,26:39,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,17.35,12,5,0,16,0,3,2,8,2,0,2,5,38.7,1,1,1,1,16030,25,897,8314,447,1,6122,4043,2967,697,1,10833,1350,2923,1,17:21,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,6.55,0,0,0,2,0,2,0,4,2,0,3,0,8.0,1,1,1,1,20626,10450,8917,8314,11929,1,3358,1,1426,697,1,16132,16020,18391,1,6:33,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,16.666666666666668,2,0,2,2,2,0,2,12,3,0,1,2,13.4,1,1,1,1,16470,5653,8917,4206,11929,2507,1,4043,4723,231,1,4919,6289,15209,1,16:40,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,14.116666666666667,0,1,0,2,2,0,2,10,0,0,0,3,5.9,1,1,1,1,17942,10450,8560,8314,11929,2507,1,4043,3797,7210,1,1,3793,19511,1,14:07,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,8.733333333333333,0,3,0,0,0,2,0,6,0,0,1,0,12.9,1,1,1,1,20018,10450,2672,8314,16797,1,3358,1,2199,7210,1,4919,16020,15546,1,8:44,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,13.533333333333331,0,2,3,6,0,2,2,10,0,0,1,0,16.4,1,1,1,1,18216,10450,4436,2559,5533,1,3358,4043,3797,7210,1,4919,16020,13350,1,13:32,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,5.65,0,0,3,0,0,2,0,4,0,0,0,0,11.7,1,1,1,1,20925,10450,8917,2559,16797,1,3358,1,1426,7210,1,1,16020,16251,1,5:39,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,25.666666666666668,4,2,2,10,9,9,7,20,1,0,3,2,37.4,1,1,1,1,9910,2302,4436,4206,2235,13657,16732,14170,9485,2271,1,16132,6289,3294,1,25:40,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,25.15,3,2,3,6,9,11,7,22,3,2,2,1,37.9,1,1,1,1,10331,3656,4436,2559,5533,13657,19166,14170,10800,231,20949,10833,10308,3151,1,25:09,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,13.45,2,0,0,2,2,0,0,10,0,1,3,3,34.2,1,1,1,1,18255,5653,8917,8314,11929,2507,1,1,3797,7210,15321,16132,3793,4274,1,13:27,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,25.633333333333333,3,6,8,4,9,11,7,22,0,0,0,0,24.1,1,1,1,1,9937,3656,424,159,8241,13657,19166,14170,10800,7210,1,1,16020,8666,1,25:38,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,5.65,2,0,0,0,0,2,0,4,0,0,0,1,2.0,1,1,1,1,20925,5653,8917,8314,16797,1,3358,1,1426,7210,1,1,10308,21337,1,5:39,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,22.0,0,0,0,4,6,4,6,22,0,0,1,2,17.7,1,1,1,1,12686,10450,8917,8314,8241,8925,7453,12448,10800,7210,1,4919,6289,12528,1,22:00,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,15.7,2,0,6,8,5,9,3,10,0,0,4,4,26.8,1,1,1,1,17062,5653,8917,517,3599,7357,16732,7039,3797,7210,1,19926,2281,7291,1,15:42,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,25.15,0,0,3,0,9,11,7,22,1,0,2,0,18.1,1,1,1,1,10331,10450,8917,2559,16797,13657,19166,14170,10800,2271,1,10833,16020,12262,1,25:09,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,16.35,3,0,0,0,2,0,2,12,0,0,1,0,18.2,1,1,1,1,16686,3656,8917,8314,16797,2507,1,4043,4723,7210,1,4919,16020,12184,1,16:21,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,5.933333333333334,2,0,2,2,6,3,5,6,0,0,2,0,4.0,1,1,1,1,20826,5653,8917,4206,11929,8925,6122,10757,2199,7210,1,10833,16020,20476,1,5:56,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,10.083333333333334,0,0,0,0,10,3,7,10,0,0,0,0,2.0,1,1,1,1,19587,10450,8917,8314,16797,15109,6122,14170,3797,7210,1,1,16020,21337,1,10:05,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,16.633333333333333,0,0,0,0,7,5,5,12,1,0,1,1,10.4,1,1,1,1,16497,10450,8917,8314,16797,10568,9759,10757,4723,2271,1,4919,10308,17007,1,16:38,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,8.133333333333333,2,0,0,2,6,3,5,6,0,0,1,1,6.7,1,1,1,1,20174,5653,8917,8314,11929,8925,6122,10757,2199,7210,1,4919,10308,19087,1,8:08,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,25.433333333333334,4,0,0,6,6,9,8,32,0,1,1,0,31.8,1,1,1,1,10114,2302,8917,8314,5533,8925,16732,15689,17352,7210,15321,4919,16020,5128,1,25:26,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,23.895,3,0,0,0,6,9,10,36,0,0,0,0,17.7,1,1,1,1,11268,3656,8917,8314,16797,8925,16732,18219,19340,7210,1,1,16020,12528,1,23:54,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,18.13833333333333,3,0,0,0,7,8,5,12,1,0,2,0,17.9,1,1,1,1,15506,3656,8917,8314,16797,10568,15168,10757,4723,2271,1,10833,16020,12397,1,18:08,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,14.638333333333334,4,7,0,6,3,5,3,8,0,0,3,5,27.2,1,1,1,1,17679,2302,279,8314,5533,4543,9759,7039,2967,7210,1,16132,1350,7088,1,14:38,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,20.511666666666667,7,0,2,2,6,6,8,32,0,0,2,0,17.5,1,1,1,1,13832,491,8917,4206,11929,8925,11464,15689,17352,7210,1,10833,16020,12662,1,20:31,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,14.021666666666668,0,0,0,2,3,5,1,4,0,0,1,1,11.7,1,1,1,1,17988,10450,8917,8314,11929,4543,9759,3823,1426,7210,1,4919,10308,16251,1,14:01,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,10.383333333333333,2,4,0,10,10,3,7,10,2,0,0,0,30.3,1,1,1,1,19517,5653,1490,8314,2235,15109,6122,14170,3797,697,1,1,16020,5700,1,10:23,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,14.6,0,2,0,2,3,8,3,8,1,0,1,0,13.2,1,1,1,1,17696,10450,4436,8314,11929,4543,15168,7039,2967,2271,1,4919,16020,15339,1,14:36,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,12.0,2,0,0,8,10,3,7,10,0,0,2,0,17.2,1,1,1,1,18882,5653,8917,8314,3599,15109,6122,14170,3797,7210,1,10833,16020,12834,1,12:00,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,22.97833333333333,0,0,2,8,6,9,8,32,0,0,3,6,35.5,1,1,1,1,11985,10450,8917,4206,3599,8925,16732,15689,17352,7210,1,16132,795,3857,1,22:59,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,22.616666666666667,6,0,4,12,6,6,8,32,2,0,0,2,34.6,1,1,1,1,12239,827,8917,1571,1338,8925,11464,15689,17352,697,1,1,6289,4132,1,22:37,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,25.011666666666667,2,0,3,0,16,4,10,28,0,0,0,1,17.1,1,11623,11623,11623,10440,5653,8917,2559,16797,21053,7453,18219,14808,7210,1,1,10308,12900,1,25:01,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,25.845,3,0,3,4,16,6,10,32,2,0,2,1,27.8,1,11623,11623,11623,9776,3656,8917,2559,8241,21053,11464,18219,17352,697,1,10833,10308,6794,1,25:51,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,24.935,3,7,0,10,8,6,4,20,1,2,3,4,35.9,1,11623,11623,11623,10489,3656,279,8314,2235,12130,11464,8544,9485,2271,20949,16132,2281,3739,1,24:56,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,26.7,0,3,0,4,5,10,4,26,0,1,2,3,23.1,1,11623,11623,11623,9114,10450,2672,8314,8241,7357,18026,8544,13521,7210,15321,10833,3793,9206,1,26:42,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,5.916666666666667,1,0,0,0,4,2,2,6,0,0,0,2,2.0,1,11623,11623,11623,20829,10108,8917,8314,16797,5618,3358,4043,2199,7210,1,1,6289,21337,1,5:55,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,21.455,0,0,0,0,4,8,4,16,0,0,4,1,4.4,1,11623,11623,11623,13107,10450,8917,8314,16797,5618,15168,8544,6846,7210,1,19926,10308,20215,1,21:27,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,21.49833333333333,2,3,2,6,2,10,4,18,1,0,1,6,19.4,1,11623,11623,11623,13074,5653,2672,4206,5533,2507,18026,8544,8153,2271,1,4919,795,11446,1,21:30,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,23.523333333333333,2,0,2,2,3,8,4,22,0,0,3,2,14.4,1,11623,11623,11623,11542,5653,8917,4206,11929,4543,15168,8544,10800,7210,1,16132,6289,14584,1,23:31,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,21.01,2,2,0,0,13,6,8,24,0,0,2,1,17.8,1,11623,11623,11623,13426,5653,4436,8314,16797,18708,11464,15689,12189,7210,1,10833,10308,12463,1,21:01,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,6.1883333333333335,0,0,0,0,4,2,2,6,0,0,1,2,6.0,1,11623,11623,11623,20748,10450,8917,8314,16797,5618,3358,4043,2199,7210,1,4919,6289,19432,1,6:11,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,15.066666666666666,0,0,0,0,8,2,8,16,0,0,2,0,8.4,1,11623,11623,11623,17443,10450,8917,8314,16797,12130,3358,15689,6846,7210,1,10833,16020,18172,1,15:04,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,5.916666666666667,0,2,0,0,4,2,2,6,0,0,0,3,7.7,1,11623,11623,11623,20829,10450,4436,8314,16797,5618,3358,4043,2199,7210,1,1,3793,18539,1,5:55,2020,2021
