season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,14.7,1,3,0.333,0,0,0.0,1,2,0.5,4,9,13,0,2,0,2,1,2,1,3,3,22.6,0,0,20.0,1,1,1,1,17643,16702,17566,15094,12591,17891,12591,9085,6645,9461,564,746,466,16819,3645,10665,697,15321,10833,10308,17485,8138,9516,1849,143,10341,1,14:42,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,30.6,7,13,0.538,4,10,0.4,2,4,0.5,1,3,4,2,1,5,1,0,1,4,20,14,44.8,0,0,42.0,1,1,1,1,6121,3206,4300,7057,910,556,6751,5395,3346,9461,5246,8835,8731,7995,7632,19,2271,1,4919,2281,3090,2360,1629,1849,143,1788,1,30:36,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.133333333333333,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,0,0,1,0,0,2,0,13,9,18.4,0,0,20.0,1,1,1,1,14820,6152,8309,6415,1926,3460,3573,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,10833,16020,7127,4365,12054,1849,143,10341,1,19:08,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,6.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,2,4.9,0,0,5.0,1,1,1,1,20787,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,10308,18664,8969,20000,1849,143,19629,1,6:04,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,4.0,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,21559,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,8138,20314,1849,143,19629,1,4:00,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,6.066666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,1,1,1,3,2,6.9,0,0,6.0,1,1,1,1,20787,16702,19102,7582,12591,17891,12591,9085,6645,9461,2547,19725,14385,11678,14317,10665,7210,15321,4919,10308,17485,8969,18984,1849,143,19107,1,6:04,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,26.8,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,3,2,0,1,0,3,12,20.6,0,0,17.0,1,1,1,1,9031,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,7632,347,697,1,4919,16020,17485,3055,10721,1849,143,12215,1,26:48,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,33.916666666666664,3,6,0.5,0,0,0.0,4,9,0.444,0,9,9,6,6,5,1,0,1,7,10,5,41.8,0,0,37.0,1,11623,11623,11623,3666,10694,12753,7582,12591,17891,12591,2293,542,11617,11150,746,1852,1788,133,19,2271,1,4919,439,9732,6667,2219,1849,143,2922,1,33:55,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,34.45,7,16,0.438,2,5,0.4,7,9,0.778,0,7,7,3,1,1,0,1,3,4,23,-3,37.9,0,0,37.0,1,11623,11623,11623,3277,3206,2412,11830,3957,4922,6751,650,542,7189,11150,1742,3435,5509,7632,4032,7210,15321,16132,2281,2060,13536,3151,1849,143,2922,1,34:27,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,29.73333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,7,7,2,2,0,1,0,1,0,8,-1,20.4,0,0,21.0,1,11623,11623,11623,6780,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,1742,3435,7995,3645,10665,2271,1,4919,16020,11759,11703,10836,1849,143,9724,1,29:44,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,20.516666666666666,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,2,2,0,0,2,2,1,9,-7,13.6,0,0,15.0,1,11623,11623,11623,13825,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,3645,10665,7210,20949,10833,10308,10740,16841,15094,1849,143,13541,1,20:31,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,31.266666666666666,5,16,0.313,0,3,0.0,4,4,1.0,1,8,9,1,3,0,2,3,4,4,14,4,29.3,0,0,28.0,1,11623,11623,11623,5627,6152,2412,16742,12591,9118,12591,2293,3346,1,5246,1175,1852,11678,1707,10665,697,22522,19926,2281,6406,7366,6138,1849,143,6101,1,31:16,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,11623,11623,11623,22966,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,0:31,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11623,11623,11623,22966,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8969,21337,1849,143,21139,1,0:31,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,26.166666666666668,0,7,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,0,-3,7.1,0,0,6.0,1,11623,11623,11623,9516,19893,11165,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,4919,16020,20448,13536,18891,1849,143,19107,1,26:10,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,15.466666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,4,-15,8.2,0,0,7.0,1,11623,11623,11623,17211,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,16132,16020,16353,20857,18286,1849,143,18556,1,15:28,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,14.566666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,0,6,-8,11.4,0,0,12.0,1,11623,11623,11623,17716,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,16020,13920,17520,16426,1849,143,15506,1,14:34,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,17.166666666666668,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,2,2,0,0,1,3,0,12,-4,15.4,0,0,20.0,1,11623,11623,11623,16165,8251,8309,11399,910,1505,3573,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,15321,16132,16020,7920,14475,13985,1849,143,10341,1,17:10,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,14.683333333333334,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,0,2,0,1,0,4,1,6,-11,11.8,0,0,12.0,1,11623,11623,11623,17655,13638,19102,1,12591,17891,12591,5395,6645,1,2547,12139,8731,16819,3645,10665,2271,1,19926,10308,13920,19248,16196,1849,143,15506,1,14:41,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22966,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:31,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22966,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:31,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,32.8,9,19,0.474,1,5,0.2,16,20,0.8,3,3,6,1,4,0,1,2,1,11,35,12,42.7,0,0,45.0,1,1,1,1,4488,1450,1220,10609,7373,4922,11380,7,4,6837,1214,8835,4746,11678,764,10665,2271,20949,4919,23,274,3055,2034,1849,143,1314,1,32:48,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,19.216666666666665,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,1,3,0,6,-6,7.6,0,0,9.0,1,1,1,1,14759,10694,9686,14155,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,3645,10665,7210,15321,16132,16020,13920,16140,18613,1849,143,17389,1,19:13,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,22797,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,20448,12607,20875,1849,143,21139,1,1:06,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,12.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,18744,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,18135,21554,1849,143,21671,1,12:22,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,22755,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,22167,1849,143,22207,1,1:13,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,14.1,0,1,0.0,0,1,0.0,4,4,1.0,2,7,9,0,1,1,0,0,3,3,4,0,16.8,0,0,15.0,1,1,1,1,17954,19893,20551,19893,12591,14655,12591,2293,3346,1,2547,1742,1852,16819,7632,4032,7210,1,16132,3793,16353,10797,13105,1849,143,13541,1,14:06,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,31.78333333333333,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,1,3,0,9,16,16.2,0,0,15.0,1,1,1,1,5219,8251,8309,11399,7373,4922,11380,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,15321,16132,16020,10740,1834,13471,1849,143,13541,1,31:47,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,13.533333333333331,3,7,0.429,1,4,0.25,3,4,0.75,1,2,3,0,1,1,0,1,0,2,10,-2,15.6,0,0,16.0,1,1,1,1,18216,10694,11165,11933,7373,6909,10244,3646,3346,7245,5246,12139,11352,16819,7632,4032,7210,15321,1,6289,9732,12607,13857,1849,143,12891,1,13:32,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,19.58333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,1,0,3,-7,12.9,0,0,11.0,1,1,1,1,14507,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,1,4919,16020,17485,16841,15546,1849,143,16119,1,19:35,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,24.066666666666663,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,1,1,2,0,0,3,0,17,21,25.9,0,0,29.0,1,1,1,1,11120,4526,11165,1219,414,3460,1311,12008,12752,12008,11150,12139,14385,11678,7632,1208,7210,1,16132,16020,4514,844,7747,1849,143,5681,1,24:04,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,36.41666666666666,4,7,0.571,0,0,0.0,4,8,0.5,0,4,4,6,2,3,0,0,2,4,12,11,32.8,0,0,28.0,1,1,1,1,1955,8251,11165,5826,12591,17891,12591,2293,763,9461,11150,6156,8731,1788,3645,347,7210,1,10833,2281,7920,3454,4790,1849,143,6101,1,36:25,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,33.81666666666667,4,11,0.364,0,0,0.0,2,3,0.667,2,6,8,4,2,2,1,1,2,2,10,20,32.6,0,0,28.0,1,1,1,1,3759,8251,6027,14681,12591,17891,12591,5395,5327,8322,2547,2732,2498,3751,3645,1208,2271,15321,10833,6289,9732,998,4846,1849,143,6101,1,33:49,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,16.733333333333334,5,11,0.455,0,2,0.0,4,4,1.0,1,0,1,1,1,0,0,0,0,5,14,-9,15.7,0,0,16.0,1,11623,11623,11623,16428,6152,6027,11074,12591,11825,12591,2293,3346,1,5246,19725,17542,11678,7632,10665,7210,1,1,1350,6406,18135,13795,1849,143,12891,1,16:44,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,23.383333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,1,0,0,2,0,0,0,6,-15,17.1,0,0,16.0,1,11623,11623,11623,11651,13638,11165,17105,3957,3460,7875,12008,12752,12008,5246,12139,11352,11678,14317,10665,697,1,1,16020,13920,20857,12900,1849,143,12891,1,23:23,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,24.3,4,6,0.667,0,0,0.0,1,2,0.5,6,6,12,3,2,0,1,1,3,3,9,-15,28.9,0,0,26.0,1,11623,11623,11623,10946,8251,12753,2900,12591,17891,12591,9085,6645,9461,133,2732,644,5509,3645,10665,2271,15321,16132,3793,10740,20857,6298,1849,143,6966,1,24:18,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,13.033333333333331,5,7,0.714,0,1,0.0,0,1,0.0,2,4,6,2,1,1,1,1,1,1,10,6,25.2,0,0,22.0,1,11623,11623,11623,18458,6152,11165,2429,12591,14655,12591,12008,11390,12008,2547,6156,4746,7995,7632,4032,2271,15321,4919,10308,9732,6032,8088,1849,143,9111,1,13:02,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,14.35,2,7,0.286,1,3,0.333,0,1,0.0,0,2,2,3,1,1,0,0,1,2,5,-10,13.9,0,0,13.0,1,11623,11623,11623,17837,13638,11165,17105,7373,9118,7875,12008,11390,12008,11150,12139,14385,5509,7632,4032,7210,1,4919,6289,15263,18716,14901,1849,143,14865,1,14:21,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,20.116666666666667,3,10,0.3,3,7,0.429,0,0,0.0,0,3,3,1,1,1,0,2,4,1,9,-10,16.1,0,0,18.0,1,11623,11623,11623,14110,10694,7133,16897,1926,2331,6364,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,20949,19926,10308,10740,18716,13538,1849,143,11539,1,20:07,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,23.566666666666663,1,6,0.167,1,5,0.2,0,2,0.0,0,2,2,1,1,0,0,0,1,1,3,-16,5.9,0,0,7.0,1,11623,11623,11623,11506,16702,12753,19313,7373,4922,11380,12008,6645,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,10308,17485,21158,19511,1849,143,18556,1,23:34,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,6,10,9.9,0,0,9.0,1,11623,11623,11623,19774,10694,17566,1,12591,17891,12591,12008,12752,12008,2547,19725,14385,11678,14317,10665,7210,1,1,16020,13920,3883,17309,1849,143,17389,1,9:29,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.8,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,1,1,2,10,4.4,0,0,4.0,1,11623,11623,11623,19670,19893,17566,19893,12591,14655,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,20949,4919,10308,18664,3883,20215,1849,143,20179,1,9:48,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,14.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-11,3.5,0,0,3.0,1,11623,11623,11623,17579,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,18664,19248,20631,1849,143,20717,1,14:49,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.8,1,3,0.333,1,3,0.333,3,4,0.75,0,0,0,2,0,0,0,0,2,2,6,10,9.0,0,0,9.0,1,11623,11623,11623,19670,16702,17566,15094,7373,9118,7875,3646,3346,7245,11150,19725,20503,7995,14317,10665,7210,1,10833,6289,13920,3883,17831,1849,143,17389,1,9:48,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,26.7,8,14,0.571,0,3,0.0,5,6,0.833,2,6,8,3,2,0,1,0,2,4,21,-20,36.1,0,0,34.0,1,11623,11623,11623,9114,2196,3568,5826,12591,9118,12591,1513,1600,6476,2547,2732,2498,5509,3645,10665,2271,1,10833,2281,2727,22072,3686,1849,143,3790,1,26:42,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,26.016666666666666,2,6,0.333,0,0,0.0,3,6,0.5,1,6,7,4,1,1,1,3,3,3,7,-16,26.4,0,0,22.0,1,11623,11623,11623,9630,13638,12753,15094,12591,17891,12591,3646,1600,9461,5246,2732,3435,3751,7632,4032,2271,22522,16132,3793,12975,21158,7501,1849,143,9111,1,26:01,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,7.9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,6,2.4,0,0,2.0,1,11623,11623,11623,20234,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,1,16020,20448,6032,21190,1849,143,21139,1,7:54,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,14.651666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,2,0,3,9,7.8,0,0,8.0,1,1,1,1,17672,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,10833,16020,17485,4365,18501,1849,143,17996,1,14:39,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,19.23333333333333,1,1,1.0,0,0,0.0,5,7,0.714,1,5,6,0,1,1,1,0,5,4,7,-11,19.2,0,0,17.0,1,1,1,1,14748,16702,20551,1,12591,17891,12591,1513,1176,8162,5246,4091,4746,16819,7632,4032,2271,1,21997,2281,12975,19248,11562,1849,143,12215,1,19:14,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,20.695,5,12,0.417,2,4,0.5,2,2,1.0,1,1,2,3,1,2,0,1,3,1,14,-5,25.9,0,0,25.0,1,1,1,1,13670,6152,5097,12627,3957,6909,3573,5395,6645,1,5246,15987,14385,5509,7632,1208,7210,15321,16132,10308,6406,15340,7747,1849,143,7461,1,20:42,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,13.2,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,6,3,8.0,0,0,10.0,1,1,1,1,18385,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,4919,16020,13920,8138,18391,1849,143,16754,1,13:12,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,16.69,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,1,1,1,0,4,7.9,0,0,7.0,1,1,1,1,16458,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,3645,4032,2271,15321,4919,10308,20448,7366,18449,1849,143,18556,1,16:41,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,33.83166666666666,5,11,0.455,2,5,0.4,1,1,1.0,0,1,1,5,0,0,0,0,0,0,13,5,21.7,0,0,21.0,1,1,1,1,3753,6152,6027,11074,3957,4922,6751,9085,11390,1,11150,15987,17542,2585,14317,10665,7210,1,1,16020,7127,6667,10041,1849,143,9724,1,33:50,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,32.60666666666667,13,17,0.765,2,3,0.667,4,4,1.0,0,5,5,4,2,1,1,1,4,2,32,1,48.0,0,0,47.0,1,1,1,1,4624,211,1960,1824,3957,9118,1828,2293,3346,1,11150,4091,6466,3751,3645,4032,2271,15321,19926,6289,469,9911,1164,1849,143,1033,1,32:36,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,28.575,6,14,0.429,0,4,0.0,12,17,0.706,4,4,8,2,4,0,3,1,3,12,24,20,41.6,0,0,40.0,1,1,1,1,7655,4526,3568,11933,12591,6909,12591,66,16,8284,564,6156,2498,7995,764,10665,231,15321,16132,11,1773,998,2258,1849,143,2161,1,28:35,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,27.25,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,3,0,0,1,0,3,0,9,15,23.7,0,0,23.0,1,1,1,1,8679,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,2732,4746,5509,14317,10665,2271,1,16132,16020,10740,2093,8882,1849,143,8568,1,27:15,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,33.266666666666666,5,9,0.556,0,0,0.0,4,6,0.667,1,7,8,6,1,2,0,1,2,4,14,4,37.6,0,0,32.0,1,1,1,1,4138,6152,8309,6415,12591,17891,12591,2293,1600,8322,5246,1742,2498,1788,7632,1208,7210,15321,10833,2281,6406,7366,3237,1849,143,4492,1,33:16,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,27.433333333333334,10,14,0.714,5,7,0.714,2,2,1.0,1,4,5,4,1,1,0,0,0,1,27,23,41.0,0,0,43.0,1,1,1,1,8552,935,3568,2429,414,2331,1734,5395,6645,1,5246,6156,6466,3751,7632,4032,7210,1,1,10308,1108,597,2392,1849,143,1612,1,27:26,2020,2021
