season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,14.7,103.3,103.1,103.1,97.9,90.9,90.9,5.3,12.2,12.2,0.0,0.0,0.0,0.19,0.563,0.351,33.3,34.0,0.333,0.387,0.15,0.155,102.2,106.12,88.44,106.12,0.147,32,1,3,1.0,3.0,0.333,1,1,1,1,17643,14243,14326,14326,5867,3516,3516,9192,6900,6900,16819,11715,16819,681,99,89,21864,22275,16814,17059,14667,14643,10230,5144,5143,5295,16702,17566,16702,17566,15094,1,14:42,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,28.2,121.6,123.7,123.7,87.1,89.8,89.8,34.5,33.9,33.9,0.261,0.0,35.3,0.036,0.08,0.057,0.0,0.0,0.5,0.5,0.169,0.172,102.76,100.31,83.59,100.31,0.095,59,5,11,5.0,11.0,0.455,1,1,1,1,7928,5594,4941,4941,2695,3279,3279,2077,2233,2233,3929,11715,2293,8694,15483,14879,1,1,10646,13141,12531,12796,9444,12738,12739,10910,6152,6027,6152,6027,11074,1,28:14,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,9.4,95.6,100.0,100.0,77.6,75.0,75.0,17.9,25.0,25.0,0.0,0.0,0.0,0.0,0.2,0.1,25.0,25.0,0.0,0.0,0.174,0.175,99.91,99.4,82.83,99.4,-0.071,19,0,3,0.0,3.0,0.0,1,1,1,1,19797,17521,15193,15193,1301,1109,1109,5273,3577,3585,16819,11715,16819,11150,5063,8040,20812,20887,19893,20448,11995,12465,13583,14095,14095,22180,19893,17566,19893,17566,19893,1,9:25,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.1,113.5,114.6,114.6,91.5,95.0,95.0,22.0,19.6,19.6,0.0,0.0,0.0,0.04,0.056,0.047,0.0,0.0,0.722,0.722,0.176,0.182,104.01,101.6,84.67,101.6,0.135,41,5,9,5.0,9.0,0.556,1,1,1,1,14820,9188,8783,8783,3759,4762,4762,4267,4838,4838,16819,11715,16819,7998,17678,16545,1,1,4509,5081,11684,11648,7763,10737,10737,6412,6152,8309,6152,8309,6415,1,19:08,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,28.3,118.1,121.0,121.0,84.2,85.5,85.5,34.0,35.5,35.5,0.136,0.0,21.4,0.029,0.095,0.054,0.0,0.0,0.556,0.58,0.157,0.161,107.17,105.1,87.58,105.1,0.113,62,5,9,5.0,9.0,0.556,1,1,1,1,7873,7074,5997,5997,2163,2391,2391,2154,2030,2030,9436,11715,7364,9991,13971,15395,1,1,9603,10167,13928,13974,4182,6188,6188,8812,6152,8309,6152,8309,6415,1,28:19,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,20.5,96.2,87.2,87.2,105.8,104.3,104.3,-9.7,-17.1,-17.1,0.182,1.0,15.4,0.053,0.1,0.077,15.4,15.4,0.5,0.5,0.22,0.241,102.94,108.79,90.66,108.79,0.062,47,4,9,4.0,9.0,0.444,1,11623,11623,11623,13825,17334,19785,19785,9504,8705,8705,14738,16972,16972,6847,6835,10765,6380,13367,11381,17624,17714,10646,13141,7175,5928,9186,3148,3148,14767,8251,8309,8251,8309,11399,1,20:31,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,34.5,84.6,85.3,85.3,87.7,88.2,88.2,-3.2,-2.8,-2.8,0.214,3.0,12.5,0.0,0.152,0.085,4.2,4.2,0.5,0.576,0.276,0.277,105.92,105.2,87.66,105.2,0.171,75,7,16,7.0,16.0,0.438,1,11623,11623,11623,3277,20394,20179,20179,2824,2931,2931,12450,12357,12357,5508,1931,12419,11150,8709,10179,9140,9184,10646,10295,3021,3400,5451,6081,6081,3414,3206,2412,3206,2412,11830,1,34:27,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,31.3,82.1,81.7,81.7,76.1,77.1,77.1,5.9,4.5,4.5,0.071,0.33,4.5,0.029,0.195,0.12,13.6,13.8,0.313,0.394,0.292,0.29,108.69,108.23,90.19,108.23,0.076,71,5,16,5.0,16.0,0.313,1,11623,11623,11623,5627,20787,20799,20799,1184,1312,1312,9006,9541,9541,13934,11241,16678,9826,5669,5959,16554,16716,17696,16897,2294,2759,3065,3488,3488,13130,6152,2412,6152,2412,16742,1,31:16,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,26.2,81.5,81.4,81.4,88.2,87.9,87.9,-6.7,-6.6,-6.6,0.188,3.0,27.3,0.0,0.083,0.045,9.1,9.1,0.0,0.0,0.131,0.134,107.09,107.31,89.43,107.31,-0.034,59,0,7,0.0,7.0,0.0,1,11623,11623,11623,9516,20899,20830,20830,2918,2884,2884,13656,13704,13704,6634,1931,4633,11150,15066,16844,12713,12875,19893,20448,16735,16917,4244,4157,4157,21531,19893,11165,19893,11165,19893,1,26:10,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92.9,139.35,116.13,139.36,0.667,1,1,1,1.0,1.0,1.0,1,11623,11623,11623,22966,93,43,43,1,1,1,28,16,16,16819,11715,16819,11150,19725,20503,1,1,532,759,1,1,20873,128,128,80,16702,20551,16702,20551,1,1,0:31,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,33.9,87.2,86.8,86.8,78.9,79.2,79.2,8.4,7.6,7.6,0.316,1.0,27.3,0.0,0.196,0.108,27.3,27.3,0.5,0.502,0.203,0.205,108.29,108.27,90.22,108.27,0.148,76,3,6,3.0,6.0,0.5,1,11623,11623,11623,3666,19822,19852,19852,1424,1521,1521,8153,8423,8423,2610,6835,4633,11150,5667,7231,21434,21510,10646,13131,8878,9141,3343,3465,3465,5221,10694,12753,10694,12753,7582,1,33:55,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,15.5,94.5,85.7,85.7,129.6,128.6,128.6,-35.1,-42.9,-42.9,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.0,0.667,0.667,0.079,0.086,103.16,108.62,90.52,108.62,0.029,35,2,3,2.0,3.0,0.667,1,11623,11623,11623,17211,17914,20049,20049,19582,19224,19224,20425,21123,21118,16819,11715,16819,11150,16224,18416,1,1,5569,6637,20878,20662,8895,3255,3254,17959,13638,17566,13638,17566,2900,1,15:28,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,14.7,107.3,93.9,93.9,131.9,131.3,131.3,-24.6,-37.3,-37.3,0.0,0.0,0.0,0.133,0.154,0.143,40.0,41.0,1.0,1.042,0.139,0.153,99.25,106.24,88.54,106.24,0.048,33,2,2,2.0,2.0,1.0,1,11623,11623,11623,17655,12283,18034,18034,20112,19952,19952,18679,20586,20586,16819,11715,16819,1695,8427,3903,22429,22510,532,567,15925,14836,14503,5032,5032,16254,13638,19102,13638,19102,1,1,14:41,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,29.7,81.0,82.1,82.1,83.0,82.4,82.4,-2.0,-0.3,-0.3,0.125,1.0,20.0,0.0,0.175,0.096,20.0,20.0,0.667,0.667,0.118,0.118,109.29,108.97,90.81,108.97,0.122,67,3,6,3.0,6.0,0.5,1,11623,11623,11623,6780,20964,20737,20737,1963,1892,1892,12024,11583,11583,10010,6835,7755,11150,6912,8735,19585,19665,5569,6637,18092,18397,2695,3057,3058,7757,10694,12753,10694,12753,7582,1,29:44,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,17.2,109.3,100.0,100.0,114.0,110.5,110.5,-4.7,-10.5,-10.5,0.2,1.0,15.4,0.0,0.125,0.061,15.4,15.4,0.667,0.667,0.268,0.291,100.1,106.25,88.54,106.25,0.078,38,4,9,4.0,9.0,0.444,1,11623,11623,11623,16165,11287,15193,15193,13651,11712,11712,12993,14987,14992,5900,6835,10765,11150,10884,14179,17624,17714,5569,6637,3434,2674,13323,5023,5023,12818,8251,8309,8251,8309,11399,1,17:10,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,14.6,97.2,91.2,91.2,117.2,111.4,111.4,-19.9,-20.3,-20.3,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.0,0.75,0.75,0.105,0.111,107.36,113.68,94.74,113.68,0.093,34,2,4,2.0,4.0,0.5,1,11623,11623,11623,17716,16884,18797,18797,15151,12196,12196,17669,17725,17725,16819,11715,16819,11150,9197,13514,1,1,3445,4095,19164,18962,4004,1239,1247,11079,13638,15987,13638,15987,7582,1,14:34,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,139.35,116.13,139.36,0.333,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22966,93,43,43,1,1,1,28,16,16,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,20873,128,128,296,19893,21894,19893,21894,19893,1,0:31,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,139.35,116.13,139.36,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22966,93,43,43,1,1,1,28,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20873,128,128,19529,19893,21894,19893,21894,19893,1,0:31,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,139.35,116.13,139.36,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22966,93,43,43,1,1,1,28,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20873,128,128,19529,19893,21894,19893,21894,19893,1,0:31,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,24.1,136.8,140.4,140.4,93.8,93.8,93.8,43.0,46.7,46.7,0.063,1.0,11.1,0.0,0.125,0.063,11.1,11.1,1.214,1.214,0.157,0.159,95.93,94.74,78.95,94.74,0.182,47,6,7,6.0,7.0,0.857,1,1,1,1,11120,1585,1148,1148,4431,4356,4356,1250,1113,1113,14605,6835,13295,11150,10884,13763,14407,14566,323,292,13960,14185,18528,19783,19790,2824,4526,11165,4526,11165,1219,1,24:04,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,33.8,126.4,127.7,127.7,97.2,100.0,100.0,29.3,27.7,27.7,0.182,2.0,22.2,0.071,0.231,0.148,11.1,10.9,0.364,0.406,0.187,0.197,92.6,90.84,75.7,90.84,0.103,65,4,11,4.0,11.0,0.364,1,1,1,1,3759,3916,3579,3579,5578,6113,6113,2823,3143,3143,6847,3550,6856,4609,3670,3651,14407,14505,16412,16591,10576,10039,21049,22021,22021,9937,8251,6027,8251,6027,14681,1,33:49,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,19.2,83.7,79.5,79.5,90.3,92.5,92.5,-6.6,-13.0,-13.0,0.0,0.0,0.0,0.043,0.111,0.073,20.0,20.0,0.375,0.375,0.213,0.227,97.42,98.66,82.22,98.66,-0.034,39,3,8,3.0,8.0,0.375,1,1,1,1,14759,20547,21050,21050,3435,4008,4008,13645,15800,15800,16819,11715,16819,7524,12294,12124,19585,19665,15925,17266,7847,7048,16925,15138,15138,21538,10694,9686,10694,9686,14155,1,19:13,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,12.4,93.1,91.7,91.7,117.8,119.2,119.2,-24.7,-27.6,-27.6,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,96.96,97.04,80.86,97.04,-0.022,24,0,1,0.0,1.0,0.0,1,1,1,1,18744,18339,18648,18648,15410,15937,15937,18702,19232,19233,10010,11715,471,11150,19725,20503,1,1,19893,20448,22088,22092,17449,17331,17331,21211,19893,20551,19893,20551,19893,1,12:22,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,1.2,0.0,0.0,0.0,106.4,133.3,133.3,-106.4,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,113.62,118.36,98.63,118.36,-1.0,3,0,1,0.0,1.0,0.0,1,1,1,1,22755,22794,22793,22793,9755,20304,20304,22746,22889,22874,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,62,1050,627,627,23019,19893,20551,19893,20551,19893,1,1:13,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,1.1,0.0,0.0,0.0,69.4,100.0,100.0,-69.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.47,109.09,90.91,109.09,0.5,3,0,0,0.0,0.0,0.0,1,1,1,1,22797,22794,22793,22793,782,6113,6113,22373,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,4836,2994,2982,116,19893,21894,19893,21894,19893,1,1:06,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,14.1,84.3,82.1,82.1,78.8,79.3,79.3,5.5,2.8,2.8,0.0,0.0,0.0,0.133,0.5,0.31,25.0,26.6,0.0,0.725,0.125,0.12,96.14,97.02,80.85,97.02,0.296,28,0,1,0.0,1.0,0.0,1,1,1,1,17954,20436,20719,20719,1408,1525,1525,9133,10165,10165,16819,11715,16819,1695,107,207,20812,21422,19893,5038,17231,18186,18326,17345,17345,400,19893,20551,19893,20551,19893,1,14:06,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,31.8,126.8,130.6,130.6,104.9,106.6,106.6,21.9,24.1,24.1,0.087,0.0,18.2,0.0,0.045,0.021,0.0,0.0,0.5,0.5,0.129,0.133,95.02,92.88,77.4,92.88,0.041,62,4,9,4.0,9.0,0.444,1,1,1,1,5219,3815,2779,2779,9083,9765,9765,4301,3798,3798,12829,11715,9055,11150,18452,19836,1,1,10646,13141,17016,17020,19394,21129,21129,16900,8251,8309,8251,8309,11399,1,31:47,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,36.4,117.6,120.8,120.8,102.2,105.6,105.6,15.4,15.3,15.3,0.222,3.0,31.6,0.0,0.16,0.077,10.5,10.8,0.571,0.57,0.167,0.165,97.8,94.9,79.08,94.9,0.102,72,4,7,4.0,7.0,0.571,1,1,1,1,1955,7319,6044,6044,7823,9286,9286,6007,5980,5981,5155,1931,3413,11150,8001,11381,14176,14456,9007,10593,12634,13604,16445,19638,19638,10012,8251,11165,8251,11165,5826,1,36:25,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,32.8,127.9,131.7,131.7,109.5,110.9,110.9,18.4,20.8,20.8,0.053,0.25,2.9,0.115,0.136,0.125,11.8,12.2,0.5,0.629,0.458,0.455,94.92,92.93,77.44,92.93,0.171,63,9,19,9.0,19.0,0.474,1,1,1,1,4488,3494,2531,2531,11435,11920,11920,5130,4539,4539,15400,11581,16815,2291,10001,5315,15144,15543,10646,8177,96,166,19479,21084,21084,3446,1450,1220,1450,1220,10609,1,32:48,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,13.5,82.7,75.0,75.0,82.3,82.1,82.1,0.4,-7.1,-7.1,0.0,0.0,0.0,0.071,0.143,0.107,10.0,10.2,0.5,0.571,0.323,0.344,94.63,99.31,82.76,99.31,0.294,28,3,7,3.0,7.0,0.429,1,1,1,1,18216,20723,21435,21435,1856,1867,1867,11007,13891,13902,16819,11715,16819,4609,9197,7332,13495,14105,10646,10576,1251,966,19738,14217,14234,411,10694,11165,10694,11165,11933,1,13:32,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,19.6,89.7,84.6,84.6,101.2,100.0,100.0,-11.5,-15.4,-15.4,0.143,0.0,33.3,0.0,0.105,0.045,0.0,0.0,0.75,0.75,0.042,0.046,93.53,96.82,80.68,96.82,0.117,39,1,2,1.0,2.0,0.5,1,1,1,1,14507,19236,20288,20288,7390,6113,6113,15350,16450,16451,8804,11715,2412,11150,12971,16675,1,1,3445,4095,21993,21965,20457,17601,17601,8324,16702,19102,16702,19102,7582,1,19:35,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,26.7,86.4,85.5,85.5,120.0,119.6,119.6,-33.6,-34.2,-34.2,0.3,1.5,13.6,0.063,0.222,0.136,9.1,9.2,0.571,0.631,0.317,0.314,99.09,99.78,83.15,99.78,0.192,55,8,14,8.0,14.0,0.571,1,11623,11623,11623,9114,20030,20153,20153,16373,16111,16111,20213,20234,20234,2891,5729,12013,5359,4029,4580,12713,13260,9007,8128,1407,1790,14685,13538,13538,2275,2196,3568,2196,3568,5826,1,26:42,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,23.4,88.8,86.0,86.0,116.4,116.0,116.0,-27.5,-30.0,-30.0,0.071,0.0,12.5,0.037,0.077,0.057,0.0,0.0,0.429,0.429,0.13,0.134,100.83,102.64,85.53,102.64,0.059,50,2,7,2.0,7.0,0.286,1,11623,11623,11623,11651,19447,20026,20026,14803,14463,14463,19259,19627,19628,13934,11715,12419,8455,15691,14879,1,1,14492,15959,16897,16909,12233,9209,9210,15143,13638,11165,13638,11165,17105,1,23:23,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,14.4,107.7,100.0,100.0,136.5,140.0,140.0,-28.9,-40.0,-40.0,0.333,3.0,27.3,0.0,0.154,0.063,9.1,8.7,0.357,0.336,0.205,0.236,101.15,103.69,86.41,103.69,0.044,32,2,7,2.0,7.0,0.286,1,11623,11623,11623,17837,12118,15193,15193,20951,21404,21404,19473,20846,20849,1999,1931,4633,11150,8427,13763,12713,12686,16511,18095,8592,6295,11744,7846,7846,16647,13638,11165,13638,11165,17105,1,14:21,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.8,132.7,133.3,133.3,82.4,77.8,77.8,50.4,55.6,55.6,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.5,0.63,0.2,0.198,85.91,88.16,73.47,88.16,0.095,18,1,3,1.0,3.0,0.333,1,11623,11623,11623,19670,2312,2091,2091,1867,1352,1352,852,710,714,4026,11715,4109,11150,19725,20503,1,1,10646,8141,8922,9976,22605,22628,22631,10817,16702,17566,16702,17566,15094,1,9:48,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,20.1,106.3,102.4,102.4,122.3,120.9,120.9,-16.0,-18.5,-18.5,0.077,1.0,8.3,0.0,0.167,0.071,8.3,8.3,0.45,0.45,0.229,0.236,97.88,100.22,83.51,100.22,0.022,41,3,10,3.0,10.0,0.3,1,11623,11623,11623,14110,12818,14683,14683,17305,16681,16681,16683,17298,17298,13495,6835,15056,11150,7229,12311,12082,12206,13901,15411,6344,6274,16334,12876,12876,18558,10694,7133,10694,7133,16897,1,20:07,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,26.0,97.9,96.4,96.4,122.6,123.2,123.2,-24.7,-26.9,-26.9,0.235,4.0,28.6,0.033,0.222,0.123,7.1,7.3,0.333,0.405,0.167,0.163,101.88,102.4,85.33,102.4,0.071,55,2,6,2.0,6.0,0.333,1,11623,11623,11623,9630,16655,17270,17270,17418,17572,17572,18708,19089,19089,4784,1080,4109,9099,4029,5720,11065,11471,16814,16599,12634,13774,10732,9554,9554,13781,13638,12753,13638,12753,15094,1,26:01,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,14.8,110.6,103.1,103.1,143.0,151.7,151.7,-32.5,-48.6,-48.6,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.077,0.084,98.16,98.81,82.34,98.81,0.0,32,1,3,1.0,3.0,0.333,1,11623,11623,11623,17579,10660,14326,14326,21721,22360,22360,20025,21536,21536,12406,11715,5205,11150,19725,20503,1,1,16814,18119,20936,20785,15924,14950,14950,19529,16702,17566,16702,17566,15094,1,14:49,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,7.9,132.6,142.9,142.9,100.0,93.3,93.3,32.6,49.5,49.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.15,0.149,88.34,88.1,73.42,88.1,-0.035,14,0,3,0.0,3.0,0.0,1,11623,11623,11623,20234,2340,907,907,6729,4245,4245,2334,973,973,16819,11715,16819,11150,906,5315,1,1,19893,20448,14667,15233,22340,22638,22638,21563,19893,17566,19893,17566,19893,1,7:54,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.8,132.7,133.3,133.3,82.4,77.8,77.8,50.4,55.6,55.6,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.0,0.258,0.16,0.161,85.91,88.16,73.47,88.16,-0.016,18,0,3,0.0,3.0,0.0,1,11623,11623,11623,19670,2312,2091,2091,1867,1352,1352,852,710,714,16819,11715,16819,3754,13367,9243,1,1,19893,19274,13589,13983,22605,22628,22631,21035,19893,17566,19893,17566,19893,1,9:48,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.5,140.5,150.0,150.0,87.5,82.4,82.4,53.0,67.6,67.6,0.167,0.0,25.0,0.182,0.0,0.1,0.0,0.0,1.0,1.0,0.13,0.13,83.72,83.51,69.6,83.51,0.246,16,3,3,3.0,3.0,1.0,1,11623,11623,11623,19774,1141,443,443,2780,1892,1892,763,391,391,7471,11715,5205,758,19725,8040,1,1,532,759,16785,17280,22720,22944,22944,800,10694,17566,10694,17566,1,1,9:29,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,24.3,99.0,94.2,94.2,124.2,120.8,120.8,-25.2,-26.5,-26.5,0.214,1.5,25.0,0.207,0.231,0.218,16.7,16.8,0.667,0.654,0.15,0.157,99.75,103.7,86.42,103.7,0.13,52,4,6,4.0,6.0,0.667,1,11623,11623,11623,10946,16218,17945,17945,18003,16618,16618,18819,19035,19035,5508,5729,5205,500,3670,1020,18107,18709,5569,7277,14667,14395,13809,7834,7832,6936,8251,12753,8251,12753,2900,1,24:18,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,13.0,117.6,125.0,125.0,100.5,100.0,100.0,17.1,25.0,25.0,0.286,2.0,20.0,0.118,0.308,0.2,10.0,9.6,0.714,0.672,0.242,0.26,90.97,88.39,73.66,88.39,0.297,24,5,7,5.0,7.0,0.714,1,11623,11623,11623,18458,7325,4322,4322,7046,6113,6113,5533,3577,3585,3200,3550,7755,2195,1456,1349,13495,13459,4629,6532,5280,4448,21733,22599,22602,398,6152,11165,6152,11165,2429,1,13:02,2020,2021
