season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,33.833333333333336,6,0,4,12,6,8,2,48,3,1,0,5,46.0,1,1,1,1,4412,1068,10743,2520,1646,9723,16097,3555,25401,252,17462,1,1447,1814,1,33:50,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,33.11666666666667,2,3,0,12,6,11,4,46,0,0,1,5,37.0,1,1,1,1,5055,6942,3453,10985,1646,9723,20804,7406,25042,8263,1,6051,1447,4162,1,33:07,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401111,2025-04-02T00:00:00,LAC vs. NOP,W,38.21666666666667,5,0,0,10,8,17,8,58,0,1,2,6,41.1,1,1,1,1,1260,1768,10743,10985,2719,13254,25307,15013,26188,8263,17462,12976,792,2944,1,38:13,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401091,2025-03-31T00:00:00,LAC @ ORL,W,33.565,5,6,6,10,13,5,8,24,0,2,1,2,27.3,1,1,1,1,4679,1768,634,934,2719,20532,10300,15013,13331,8263,23925,6051,6956,8623,1,33:34,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401091,2025-03-31T00:00:00,LAC @ ORL,W,37.905,3,8,4,12,17,5,12,26,0,0,2,4,48.5,1,1,1,1,1441,4557,190,2520,1646,23983,10300,20701,14870,8263,1,12976,2493,1413,1,37:54,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401091,2025-03-31T00:00:00,LAC @ ORL,W,39.175,2,0,4,12,15,7,11,30,1,0,2,4,35.6,1,1,1,1,824,6942,10743,2520,1646,22518,14198,19514,17774,2537,1,12976,2493,4667,1,39:11,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401091,2025-03-31T00:00:00,LAC @ ORL,W,39.78333333333333,4,0,4,14,17,5,13,32,1,2,2,4,50.1,1,1,1,1,623,2905,10743,2520,947,23983,10300,21807,19142,2537,23925,12976,2493,1162,1,39:47,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401091,2025-03-31T00:00:00,LAC @ ORL,W,21.218333333333334,0,0,0,0,6,4,4,24,1,0,3,0,12.3,1,1,1,1,15142,12252,10743,10985,19404,9723,7928,7406,13331,2537,1,18916,17725,18201,1,21:13,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401091,2025-03-31T00:00:00,LAC @ ORL,W,26.366666666666667,0,0,0,0,15,5,8,16,1,0,3,0,18.6,1,1,1,1,10846,12252,10743,10985,19404,22518,10300,15013,7694,2537,1,18916,17725,14008,1,26:22,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401091,2025-03-31T00:00:00,LAC @ ORL,W,3.308333333333333,0,0,0,0,2,0,3,6,0,0,1,0,-1.0,1,1,1,1,24844,12252,10743,10985,19404,2807,1,6106,2555,8263,1,6051,17725,26163,1,3:19,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401091,2025-03-31T00:00:00,LAC @ ORL,W,18.661666666666665,0,2,0,2,4,2,7,26,0,0,3,1,13.6,1,1,1,1,17070,12252,5638,10985,13901,6180,3675,13321,14870,8263,1,18916,11254,17296,1,18:40,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401091,2025-03-31T00:00:00,LAC @ ORL,W,20.016666666666666,0,0,3,0,6,2,9,26,1,0,2,2,9.4,1,1,1,1,16001,12252,10743,3983,19404,9723,3675,16699,14870,2537,1,12976,6956,20083,1,20:01,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401081,2025-03-30T00:00:00,LAC @ CLE,L,29.2,7,3,0,4,6,3,13,30,0,1,6,0,22.0,1,13222,13222,13222,8496,703,3453,10985,9689,9723,6537,21807,17774,8263,17462,26091,17725,11755,1,29:12,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401081,2025-03-30T00:00:00,LAC @ CLE,L,36.598333333333336,2,2,2,12,10,4,18,42,2,1,3,0,37.6,1,13222,13222,13222,2283,6942,5638,6000,1646,16426,7928,25003,23975,808,17462,18916,17725,3953,1,36:36,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401081,2025-03-30T00:00:00,LAC @ CLE,L,20.161666666666665,0,0,0,2,5,0,15,22,0,0,0,2,20.7,1,13222,13222,13222,15898,12252,10743,10985,13901,8055,1,23453,11853,8263,1,1,6956,12614,1,20:10,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401081,2025-03-30T00:00:00,LAC @ CLE,L,29.8,0,4,3,6,12,4,16,48,1,0,1,2,25.6,1,13222,13222,13222,7964,12252,2011,3983,6553,19263,7928,24122,25401,2537,1,6051,6956,9621,1,29:48,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401081,2025-03-30T00:00:00,LAC @ CLE,L,39.38333333333333,0,3,0,12,10,4,15,48,0,0,1,4,43.2,1,13222,13222,13222,751,12252,3453,10985,1646,16426,7928,23453,25401,8263,1,6051,2493,2438,1,39:23,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401081,2025-03-30T00:00:00,LAC @ CLE,L,35.333333333333336,0,0,2,6,15,4,27,54,1,0,3,5,43.6,1,13222,13222,13222,3201,12252,10743,6000,6553,22518,7928,26237,26033,2537,1,18916,1447,2329,1,35:20,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401081,2025-03-30T00:00:00,LAC @ CLE,L,29.933333333333334,2,0,0,0,9,1,22,36,0,1,1,2,30.3,1,13222,13222,13222,7840,6942,10743,10985,19404,14868,3395,25922,21492,8263,17462,6051,6956,7033,1,29:56,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22401081,2025-03-30T00:00:00,LAC @ CLE,L,3.633333333333333,0,0,0,0,3,0,9,4,0,0,0,1,2.2,1,13222,13222,13222,24652,12252,10743,10985,19404,4967,1,16699,1649,8263,1,1,11254,24267,1,3:38,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401081,2025-03-30T00:00:00,LAC @ CLE,L,15.956666666666669,0,0,1,0,5,0,15,26,0,0,2,1,5.1,1,13222,13222,13222,18959,12252,10743,10647,19404,8055,1,23453,14870,8263,1,12976,11254,22656,1,15:57,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,28.85,2,0,3,8,9,2,12,22,0,0,1,2,26.4,1,1,1,1,8805,6942,10743,3983,4288,14868,3675,20701,11853,8263,1,6051,6956,9150,1,28:51,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,8.95,0,0,0,0,4,3,5,4,1,0,1,1,8.0,1,1,1,1,22470,12252,10743,10985,19404,6180,6537,9616,1649,2537,1,6051,11254,20938,1,8:57,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,13.533333333333331,3,0,0,0,4,5,10,8,0,0,2,1,9.7,1,1,1,1,20469,4557,10743,10985,19404,6180,10300,18148,3422,8263,1,12976,11254,19901,1,13:32,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,15.25,0,0,0,6,3,7,12,18,0,0,3,1,8.6,1,1,1,1,19408,12252,10743,10985,6553,4967,14198,20701,8995,8263,1,18916,11254,20607,1,15:15,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,7.883333333333334,0,0,0,0,4,3,3,2,0,0,2,1,0.0,1,1,1,1,22842,12252,10743,10985,19404,6180,6537,6106,766,8263,1,12976,11254,25228,1,7:53,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,18.683333333333334,0,0,0,0,3,7,12,18,0,0,1,0,15.8,1,1,1,1,17048,12252,10743,10985,19404,4967,14198,20701,8995,8263,1,6051,17725,15862,1,18:41,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,24.9,0,0,2,2,9,2,12,20,0,2,2,3,23.9,1,1,1,1,12089,12252,10743,6000,13901,14868,3675,20701,10385,8263,23925,12976,4218,10610,1,24:54,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,17.216666666666665,0,0,0,0,4,5,14,16,0,0,0,1,10.1,1,1,1,1,18123,12252,10743,10985,19404,6180,10300,22687,7694,8263,1,1,11254,19649,1,17:13,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,22.066666666666663,4,2,2,4,9,0,8,12,0,0,3,2,21.8,1,1,1,1,14445,2905,5638,6000,9689,14868,1,15013,5367,8263,1,18916,6956,11881,1,22:04,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,6.75,0,0,0,0,3,3,3,2,0,0,2,2,14.0,1,1,1,1,23257,12252,10743,10985,19404,4967,6537,6106,766,8263,1,12976,6956,17013,1,6:45,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,24.566666666666663,2,2,0,18,9,2,8,16,1,0,3,3,38.9,1,1,1,1,12410,6942,5638,10985,309,14868,3675,15013,7694,2537,1,18916,4218,3538,1,24:34,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,24.433333333333334,0,0,3,2,7,8,13,14,0,0,2,0,30.7,1,1,1,1,12541,12252,10743,3983,13901,11441,16097,21807,6493,8263,1,12976,17725,6826,1,24:26,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401068,2025-03-28T00:00:00,LAC @ BKN,W,26.916666666666668,13,0,10,8,12,3,13,18,2,1,0,4,58.2,1,1,1,1,10399,22,10743,124,4288,19263,6537,21807,8995,808,17462,1,2493,440,1,26:55,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,17.843333333333334,6,4,2,8,0,5,0,12,1,0,1,1,22.2,1,1,1,1,17676,1068,2011,6000,4288,1,10300,1,5367,2537,1,6051,11254,11623,1,17:51,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,31.066666666666663,2,0,3,4,9,4,2,38,1,0,4,2,31.2,1,1,1,1,6822,6942,10743,3983,9689,14868,7928,3555,22431,2537,1,22904,6956,6576,1,31:04,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,40.64,2,2,2,12,9,7,2,44,0,0,3,3,49.5,1,1,1,1,427,6942,5638,6000,1646,14868,14198,3555,24560,8263,1,18916,4218,1247,1,40:38,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,36.766666666666666,2,2,5,4,9,6,2,44,2,0,3,4,49.2,1,1,1,1,2141,6942,5638,1629,9689,14868,12121,3555,24560,808,1,18916,2493,1293,1,36:46,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,16.183333333333334,0,2,0,2,0,5,0,12,0,1,2,0,14.6,1,1,1,1,18806,12252,5638,10985,13901,1,10300,1,5367,8263,17462,12976,17725,16628,1,16:11,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,28.87333333333333,4,0,2,4,8,2,2,36,0,0,4,1,21.6,1,1,1,1,8792,2905,10743,6000,9689,13254,3675,3555,21492,8263,1,22904,11254,12003,1,28:52,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,30.516666666666666,2,9,0,14,6,2,0,36,2,0,2,3,43.0,1,1,1,1,7300,6942,102,10985,947,9723,3675,1,21492,808,1,12976,4218,2476,1,30:31,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26144,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:45,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26144,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:45,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26144,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:45,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,17.643333333333334,0,0,0,0,3,7,2,14,2,0,1,0,13.2,1,1,1,1,17836,12252,10743,10985,19404,4967,14198,3555,6493,808,1,6051,17725,17566,1,17:39,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401056,2025-03-26T00:00:00,LAC @ NYK,W,18.216666666666665,0,0,0,2,1,7,0,14,0,0,1,0,7.0,1,1,1,1,17428,12252,10743,10985,13901,2603,14198,1,6493,8263,1,6051,17725,21542,1,18:13,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,40.266666666666666,0,0,4,10,10,9,9,38,1,1,0,5,45.5,1,13222,13222,13222,500,12252,10743,2520,2719,16426,17844,16699,22431,2537,17462,1,1447,1908,1,40:16,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,20.9,0,0,0,0,2,15,6,18,1,0,1,0,19.1,1,13222,13222,13222,15357,12252,10743,10985,19404,2807,24439,11374,8995,2537,1,6051,17725,13700,1,20:54,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,19.216666666666665,0,0,0,4,5,0,3,22,0,1,2,1,15.1,1,13222,13222,13222,16650,12252,10743,10985,9689,8055,1,6106,11853,8263,17462,12976,11254,16302,1,19:13,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,26.1,0,0,2,0,7,18,10,20,3,0,4,2,24.3,1,13222,13222,13222,11088,12252,10743,6000,19404,11441,25564,18148,10385,252,1,22904,6956,10409,1,26:06,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,13.633333333333333,4,0,7,4,5,8,7,18,0,0,0,2,13.2,1,13222,13222,13222,20399,2905,10743,595,9689,8055,16097,13321,8995,8263,1,1,6956,17566,1,13:38,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,5.466666666666667,0,0,0,0,2,3,2,6,0,0,1,0,0.0,1,13222,13222,13222,23802,12252,10743,10985,19404,2807,6537,3555,2555,8263,1,6051,17725,25228,1,5:28,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26301,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:01,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,14.716666666666669,2,2,4,8,5,6,7,16,0,0,2,0,13.4,1,13222,13222,13222,19758,6942,5638,2520,4288,8055,12121,13321,7694,8263,1,12976,17725,17421,1,14:43,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,35.406666666666666,2,3,0,4,7,13,6,26,1,2,4,3,32.0,1,13222,13222,13222,3146,6942,3453,10985,9689,11441,23002,11374,14870,2537,23925,22904,4218,6182,1,35:24,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,31.0,2,0,0,6,10,6,9,28,0,2,4,3,16.3,1,13222,13222,13222,6873,6942,10743,10985,6553,16426,12121,16699,16342,8263,23925,22904,4218,15551,1,31:00,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401036,2025-03-23T00:00:00,LAC vs. OKC,L,33.28333333333333,0,2,0,8,7,12,6,28,2,2,1,6,37.7,1,13222,13222,13222,4911,12252,5638,10985,4288,11441,22016,11374,16342,808,23925,6051,792,3913,1,33:17,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,0.7866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26134,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:47,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,14.5,0,1,0,2,12,5,0,16,0,0,0,1,8.9,1,1,1,1,19877,12252,10305,10985,13901,19263,10300,1,7694,8263,1,1,11254,20412,1,14:30,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,36.56666666666667,0,2,0,12,22,9,9,34,0,0,1,4,40.0,1,1,1,1,2294,12252,5638,10985,1646,25768,17844,16699,20352,8263,1,6051,2493,3218,1,36:34,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,12.483333333333333,0,0,0,2,11,5,3,6,2,0,1,0,22.4,1,1,1,1,21003,12252,10743,10985,13901,17892,10300,6106,2555,808,1,6051,17725,11500,1,12:29,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,18.666666666666668,0,0,3,2,4,4,2,14,0,0,1,0,15.1,1,1,1,1,17057,12252,10743,3983,13901,6180,7928,3555,6493,8263,1,6051,17725,16302,1,18:40,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,17.566666666666666,2,0,0,2,10,8,2,10,1,1,1,0,11.9,1,1,1,1,17878,6942,10743,10985,13901,16426,16097,3555,4371,2537,17462,6051,17725,18455,1,17:34,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,2.695,0,1,0,0,0,0,0,0,0,0,0,1,3.4,1,1,1,1,25133,12252,10305,10985,19404,1,1,1,1,8263,1,1,11254,23550,1,2:42,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,13.413333333333334,0,0,0,0,13,8,3,16,2,0,1,1,10.4,1,1,1,1,20535,12252,10743,10985,19404,20532,16097,6106,7694,808,1,6051,11254,19434,1,13:25,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,26.216666666666665,3,0,3,4,21,10,5,22,0,1,4,1,27.1,1,1,1,1,10987,4557,10743,3983,9689,25562,19393,9616,11853,8263,17462,22904,11254,8739,1,26:13,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,26.85,2,2,0,4,14,6,6,28,0,0,0,4,27.1,1,1,1,1,10452,6942,5638,10985,9689,21614,12121,11374,16342,8263,1,1,2493,8739,1,26:51,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,35.89666666666667,2,3,5,4,20,9,6,28,2,0,2,7,57.3,1,1,1,1,2761,6942,3453,1629,9689,25281,17844,11374,16342,808,1,12976,426,487,1,35:54,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401023,2025-03-21T00:00:00,LAC vs. MEM,W,34.358333333333334,1,0,0,16,23,6,9,26,2,1,3,1,34.5,1,1,1,1,3960,11799,10743,10985,538,25924,12121,16699,14870,808,17462,18916,11254,5098,1,34:22,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,35.3,2,11,2,26,4,10,6,42,1,0,3,3,55.5,1,1,1,1,3234,6942,29,6000,25,6180,19393,11374,23975,2537,1,18916,4218,618,1,35:18,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,29.45,5,5,0,4,8,8,6,32,0,0,3,1,36.3,1,1,1,1,8267,1768,1211,10985,9689,13254,16097,11374,19142,8263,1,18916,11254,4387,1,29:27,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,35.3,2,2,2,10,6,11,8,44,0,0,2,7,57.4,1,1,1,1,3234,6942,5638,6000,2719,9723,20804,15013,24560,8263,1,12976,426,478,1,35:18,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,38.516666666666666,0,0,2,4,6,10,8,42,1,0,3,6,46.3,1,1,1,1,1098,12252,10743,6000,9689,9723,19393,15013,23975,2537,1,18916,792,1764,1,38:31,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,17.65,0,0,0,2,0,3,4,26,0,0,4,2,11.7,1,1,1,1,17819,12252,10743,10985,13901,1,6537,7406,14870,8263,1,22904,6956,18589,1,17:39,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,17.15,0,0,0,0,8,2,4,14,0,0,3,0,11.5,1,1,1,1,18166,12252,10743,10985,19404,13254,3675,7406,6493,8263,1,18916,17725,18735,1,17:09,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,20.416666666666668,5,0,5,2,6,8,8,24,2,0,1,1,18.6,1,1,1,1,15698,1768,10743,1629,13901,9723,16097,15013,13331,808,1,6051,11254,14008,1,20:25,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,17.066666666666666,0,2,0,0,4,5,2,18,1,0,4,1,5.2,1,1,1,1,18215,12252,5638,10985,19404,6180,10300,3555,8995,2537,1,22904,11254,22562,1,17:04,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,12.7,0,0,0,0,6,3,4,12,0,0,1,0,7.4,1,1,1,1,20897,12252,10743,10985,19404,9723,6537,7406,5367,8263,1,6051,17725,21277,1,12:42,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400997,2025-03-18T00:00:00,LAC vs. CLE,W,16.45,0,0,0,0,2,5,0,16,0,0,2,0,6.9,1,1,1,1,18625,12252,10743,10985,19404,2807,10300,1,7694,8263,1,12976,17725,21599,1,16:27,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,14.85,0,0,0,0,0,5,4,14,1,0,1,0,9.9,1,1,1,1,19667,12252,10743,10985,19404,1,10300,7406,6493,2537,1,6051,17725,19759,1,14:51,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,14.966666666666669,0,0,0,0,2,0,0,14,0,0,2,0,13.5,1,1,1,1,19587,12252,10743,10985,19404,2807,1,1,6493,8263,1,12976,17725,17367,1,14:58,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,7.366666666666666,0,2,0,2,2,6,0,12,0,0,2,0,7.7,1,1,1,1,23041,12252,5638,10985,13901,2807,12121,1,5367,8263,1,12976,17725,21084,1,7:22,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,7.366666666666666,0,0,0,0,2,6,0,12,0,0,0,0,6.0,1,1,1,1,23041,12252,10743,10985,19404,2807,12121,1,5367,8263,1,1,17725,22098,1,7:22,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400538,2025-03-16T00:00:00,LAC vs. CHA,W,22.666666666666668,0,3,2,4,4,5,10,28,0,2,0,1,11.2,1,1,1,1,13977,12252,3453,6000,9689,6180,10300,18148,16342,8263,23925,1,11254,18904,1,22:40,2024,2025
