season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,17.4,126.3,121.6,121.6,102.0,94.6,94.6,24.3,27.0,27.0,0.235,0.0,50.0,0.0,0.111,0.061,0.0,0.0,0.25,0.25,0.105,0.109,96.43,102.0,85.0,102.0,0.083,37,1,4,1.0,4.0,0.25,1,1,1,1,17998,5293,7398,7398,8079,4844,4844,4515,3845,3844,5947,13976,625,14058,13092,16023,1,1,21013,22004,21728,21716,20270,11448,11448,14092,19033,18231,19033,18231,20233,1,17:25,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,22.4,98.9,102.1,102.1,93.0,95.7,95.7,6.0,6.4,6.4,0.056,0.0,20.0,0.0,0.12,0.063,0.0,0.0,0.0,0.0,0.073,0.073,104.08,100.94,84.12,100.94,-0.006,47,0,4,0.0,4.0,0.0,1,1,1,1,14231,19318,17742,17742,4416,5226,5226,10387,10229,10228,18264,13976,9582,14058,12344,15536,1,1,22635,23200,24052,24141,8727,13189,13189,23801,22635,18231,22635,18231,22635,1,22:21,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,1.9,150.0,120.0,120.0,0.0,0.0,0.0,150.0,120.0,120.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.78,116.76,97.3,116.76,0.111,5,0,0,0.0,0.0,0.0,1,1,1,1,25566,785,8150,8150,2,1,1,60,101,101,2337,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,9119,909,915,10146,22635,24836,22635,24836,22635,1,1:51,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,2.2,150.0,100.0,100.0,40.0,40.0,40.0,110.0,60.0,60.0,0.333,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,99.69,121.85,101.54,121.85,0.25,6,0,0,0.0,0.0,0.0,1,1,1,1,25387,785,18180,18180,377,379,379,143,668,667,2337,13976,1,14058,133,572,1,1,22635,23200,25229,25233,15772,461,461,885,22635,24836,22635,24836,22635,1,2:10,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,35.9,114.6,117.8,117.8,109.0,113.7,113.7,5.6,4.1,4.1,0.091,0.67,7.1,0.061,0.108,0.086,10.7,10.8,0.548,0.549,0.321,0.318,101.17,97.7,81.41,97.7,0.12,73,11,21,11.0,21.0,0.524,1,1,1,1,2776,10986,9438,9438,11750,14161,14161,10519,11076,11076,15235,11885,18742,7353,13686,11376,16431,16547,11597,13217,1511,1902,13399,18378,18378,8918,704,817,704,817,8439,1,35:52,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,30.1,117.8,125.4,125.4,93.6,98.4,98.4,24.2,27.0,27.0,0.095,1.0,14.3,0.038,0.139,0.097,14.3,14.0,0.889,0.872,0.167,0.169,105.39,99.65,83.04,99.65,0.157,63,8,9,8.0,9.0,0.889,1,1,1,1,7684,9224,5693,5693,4623,6151,6151,4528,3850,3850,14999,8411,13849,10579,10379,9659,19152,19244,2212,2399,14190,14800,6917,15345,15345,4905,2561,9700,2561,9700,1318,1,30:06,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,2.2,150.0,100.0,100.0,40.0,40.0,40.0,110.0,60.0,60.0,0.5,0.0,50.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.167,0.25,99.69,121.85,101.54,121.85,0.333,6,1,1,1.0,1.0,1.0,1,1,1,1,25387,785,18180,18180,377,379,379,143,668,667,416,13976,625,14058,133,572,1,1,668,917,14190,5717,15772,461,461,342,19033,23259,19033,23259,1,1,2:10,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,23.2,129.3,125.0,125.0,115.0,110.4,110.4,14.3,14.6,14.6,0.15,0.0,25.0,0.0,0.048,0.026,0.0,0.0,0.667,0.667,0.184,0.19,95.6,99.24,82.7,99.24,0.1,48,5,9,5.0,9.0,0.556,1,1,1,1,13533,4231,5752,5752,15093,12253,12253,7401,7251,7249,10749,13976,6510,14058,20269,21978,1,1,6578,7771,12190,12121,21237,15995,15995,11684,7242,9700,7242,9700,7248,1,23:13,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,21.2,127.4,124.4,124.4,104.4,97.7,97.7,23.0,26.7,26.7,0.167,3.0,27.3,0.0,0.143,0.079,9.1,9.2,0.833,0.872,0.174,0.175,96.48,100.83,84.03,100.83,0.134,45,4,6,4.0,6.0,0.667,1,1,1,1,15162,4857,6156,6156,9260,5906,5906,4862,3901,3901,9343,2429,5785,14058,9698,12540,14584,15054,2695,2399,13445,13940,20206,13366,13366,7226,9611,14618,9611,14618,3281,1,21:11,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,22.7,107.2,110.6,110.6,89.3,93.8,93.8,17.9,16.9,16.9,0.133,2.0,18.2,0.136,0.148,0.143,9.1,9.1,0.688,0.688,0.167,0.165,104.51,100.37,83.64,100.37,0.166,47,4,8,4.0,8.0,0.5,1,1,1,1,13938,15076,13370,13370,3360,4572,4572,6280,6508,6508,11915,4467,11238,2104,9445,4467,14584,14758,6205,7146,14190,15318,8112,14150,14150,4228,9611,11288,9611,11288,8526,1,22:43,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,36.3,117.4,123.7,123.7,91.4,92.1,92.1,26.1,31.6,31.6,0.25,1.17,24.1,0.0,0.186,0.108,20.7,20.2,0.714,0.751,0.256,0.26,103.56,100.5,83.75,100.5,0.191,76,8,14,8.0,14.0,0.571,1,1,1,1,2463,9442,6465,6465,3928,4109,4109,4129,3055,3059,4998,8374,7716,14058,6509,8117,23116,22921,5458,4719,4673,4936,9423,13932,13932,2634,2561,4240,2561,4240,6538,1,36:18,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,25.3,114.9,116.0,116.0,111.8,103.9,103.9,3.1,12.1,12.1,0.063,0.0,12.5,0.0,0.083,0.049,0.0,0.0,0.929,0.929,0.132,0.133,92.97,95.94,79.95,95.94,0.135,50,5,7,5.0,7.0,0.714,1,1,1,1,11769,10799,10365,10365,13288,8856,8856,11521,8122,8122,17644,13976,15164,14058,16385,18333,1,1,1900,1838,18924,19219,23467,20799,20799,7093,7242,12910,7242,12910,2752,1,25:16,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,0.6,86.2,100.0,100.0,0.0,0.0,0.0,86.2,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.5,50.0,50.0,0.0,0.0,0.667,0.602,138.98,167.44,139.53,167.44,3.0,2,0,1,0.0,1.0,0.0,1,1,1,1,26193,23138,18180,18180,2,1,1,290,150,149,19908,13976,19908,18,22137,25,25748,25757,22635,23200,16,56,91,73,74,11,22635,23259,22635,23259,22635,1,0:34,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,38.5,124.3,127.4,127.4,107.9,106.8,106.8,16.4,20.5,20.5,0.393,3.67,28.2,0.094,0.135,0.116,7.7,7.6,0.375,0.467,0.326,0.335,91.65,90.97,75.81,90.97,0.134,73,6,20,6.0,20.0,0.3,1,1,1,1,1098,6084,4915,4915,11137,10336,10336,6746,5460,5460,1582,2154,5612,4256,10773,7141,13223,13308,18351,17117,1362,1346,24142,24772,24772,7268,5250,1105,5250,1105,19363,1,38:31,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,38.0,128.1,128.8,128.8,122.9,123.6,123.6,5.2,5.2,5.2,0.043,0.5,5.0,0.222,0.235,0.23,10.0,9.8,0.75,0.751,0.224,0.232,92.06,91.58,76.32,91.58,0.164,73,12,16,12.0,16.0,0.75,1,1,1,1,1387,4624,4411,4411,19159,19319,19319,10675,10686,10686,19270,12355,19624,519,3722,966,15471,15575,4080,4759,7530,7386,23949,24500,24500,4341,421,2836,421,2836,2107,1,38:00,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,32.9,129.2,130.2,130.2,125.0,127.9,127.9,4.2,2.3,2.3,0.069,2.0,22.2,0.0,0.069,0.037,11.1,11.1,0.5,0.5,0.093,0.095,91.92,90.55,75.46,90.55,0.033,63,2,6,2.0,6.0,0.333,1,1,1,1,5276,4275,3963,3963,20030,21066,21066,11080,11832,11832,17260,4467,8477,14058,18119,20325,16501,16683,12416,15176,22799,22886,24013,24938,24938,20406,15612,14618,15612,14618,17395,1,32:52,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,38.6,128.5,130.6,130.6,102.0,102.7,102.7,26.5,27.8,27.8,0.16,0.8,14.8,0.0,0.256,0.149,18.5,18.7,0.813,0.845,0.274,0.274,91.28,90.23,75.19,90.23,0.199,72,11,16,11.0,16.0,0.688,1,1,1,1,1075,4518,3840,3840,8104,8323,8323,4037,3714,3714,10113,11655,13766,14058,2821,4171,22125,22190,3190,2769,3508,4024,24320,25049,25049,2274,704,2836,704,2836,3227,1,38:34,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,23.8,141.4,141.3,141.3,130.8,135.6,135.6,10.6,5.7,5.7,0.13,3.0,42.9,0.071,0.056,0.063,14.3,14.3,0.667,0.667,0.077,0.078,93.25,91.64,76.36,91.64,0.057,46,2,3,2.0,3.0,0.667,1,1,1,1,13048,1551,1549,1549,22084,23348,23348,8586,10455,10455,12216,2429,1531,5984,19488,15536,19152,19341,6578,7771,23781,23891,23271,24464,24476,17656,15612,19992,15612,19992,3281,1,23:50,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,7.2,163.0,140.0,140.0,80.6,80.0,80.0,82.4,60.0,60.0,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.078,92.11,99.54,82.95,99.54,0.057,15,1,1,1.0,1.0,1.0,1,1,1,1,23081,390,1692,1692,1845,1789,1789,323,668,667,12399,13976,625,14058,22137,23286,1,1,668,917,24297,23931,23916,15531,15531,17686,19033,23259,19033,23259,1,1,7:14,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,23.4,122.5,118.0,118.0,113.6,103.8,103.8,8.9,14.2,14.2,0.0,0.0,0.0,0.0,0.16,0.093,28.6,29.6,1.167,0.84,0.127,0.127,97.99,104.47,87.06,104.47,0.071,50,3,3,3.0,3.0,1.0,1,1,1,1,13361,6887,9350,9350,14291,8798,8798,9241,7418,7418,19908,13976,19908,14058,8398,10210,24694,24897,418,2815,19467,19910,18318,7825,7825,15859,12449,19992,12449,19992,1,1,23:26,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,9.4,128.6,115.0,115.0,80.0,78.9,78.9,48.7,36.1,36.1,0.143,1.0,20.0,0.0,0.167,0.111,20.0,20.0,1.0,1.0,0.2,0.224,93.28,99.29,82.74,99.29,0.145,20,3,3,3.0,3.0,1.0,1,1,1,1,22304,4473,10919,10919,1762,1719,1719,1206,2407,2407,10996,8411,9582,14058,7581,7579,22340,22461,668,917,9887,8143,23248,15913,15913,6107,12449,19992,12449,19992,1,1,9:26,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,2.3,75.2,80.0,80.0,125.0,100.0,100.0,-49.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,105.11,87.59,105.11,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25327,24560,23948,23948,20041,6369,6369,24706,19890,19891,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,18354,7009,7009,22513,22635,24836,22635,24836,22635,1,2:17,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,28.4,125.3,121.3,121.3,121.8,126.7,126.7,3.5,-5.4,-5.4,0.0,0.0,0.0,0.037,0.043,0.04,0.0,0.0,0.444,0.444,0.136,0.14,102.66,102.25,85.21,102.25,0.028,61,3,9,3.0,9.0,0.333,1,13222,13222,13222,9212,5695,7572,7572,18654,20587,20587,11366,15074,15074,19908,13976,19908,10847,20634,19827,1,1,16194,17775,18336,18406,10883,11028,11028,20848,12449,9700,12449,9700,17395,1,28:24,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,4.5,75.0,75.0,75.0,168.9,166.7,166.7,-93.9,-91.7,-91.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,90.7,91.34,76.12,91.34,0.0,8,0,1,0.0,1.0,0.0,1,13222,13222,13222,24251,24583,24464,24464,25886,25872,25872,25913,25877,25880,2337,13976,625,14058,22137,23286,1,1,22635,23200,22150,22511,24585,24608,24608,22513,22635,23259,22635,23259,22635,1,4:28,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,31.2,120.7,121.9,121.9,110.0,112.1,112.1,10.8,9.8,9.8,0.2,5.0,29.4,0.034,0.091,0.059,5.9,5.9,0.5,0.5,0.171,0.172,101.49,100.05,83.37,100.05,0.068,64,5,11,5.0,11.0,0.455,1,13222,13222,13222,6714,7705,7298,7298,12284,13228,13228,8544,8957,8957,7318,789,4930,11363,15495,16301,11562,11651,12416,15176,13802,14331,12833,14694,14694,16258,7242,7071,7242,7071,12676,1,31:11,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,19.8,99.5,100.0,100.0,160.5,159.5,159.5,-61.0,-59.5,-59.5,0.091,0.0,11.1,0.0,0.083,0.029,0.0,0.0,0.563,0.563,0.174,0.177,92.15,92.2,76.83,92.2,0.09,39,4,8,4.0,8.0,0.5,1,13222,13222,13222,16192,19100,18180,18180,25698,25719,25719,25282,25174,25174,15235,13976,16183,14058,16385,21472,1,1,10879,12671,13445,13696,23889,24147,24147,13174,9611,11288,9611,11288,8526,1,19:47,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,25.7,127.6,127.3,127.3,140.4,138.5,138.5,-12.8,-11.2,-11.2,0.045,1.0,10.0,0.034,0.087,0.058,10.0,9.7,0.643,0.661,0.141,0.148,99.04,99.86,83.21,99.86,0.056,55,4,7,4.0,7.0,0.571,1,13222,13222,13222,11386,4780,4930,4930,24267,23918,23918,17659,17209,17209,19111,8411,16947,11363,16111,16656,15471,15483,7785,8299,17892,17390,16769,14991,14991,17871,9611,12910,9611,12910,6538,1,25:43,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,39.9,128.2,125.9,125.9,119.9,122.9,122.9,8.2,3.0,3.0,0.486,2.83,40.5,0.0,0.114,0.056,14.3,14.3,0.533,0.659,0.272,0.276,101.41,101.09,84.25,101.09,0.138,85,6,15,6.0,15.0,0.4,1,13222,13222,13222,588,4616,5514,5514,17713,19006,19006,9504,11534,11534,751,3712,1846,14058,12955,16904,19152,19708,12050,8362,3643,3884,13002,12933,12933,6753,5250,3491,5250,3491,14933,1,39:53,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,15.8,99.0,94.3,94.3,164.3,157.6,157.6,-65.3,-63.3,-63.3,0.1,1.0,9.1,0.095,0.0,0.057,9.1,8.7,0.389,0.424,0.244,0.266,98.48,103.08,85.9,103.08,0.023,35,3,9,3.0,9.0,0.333,1,13222,13222,13222,19054,19282,20951,20951,25785,25665,25665,25422,25324,25324,14413,8411,17524,4112,22137,16724,14584,14519,18108,18538,5721,4565,17609,9748,9748,21299,12449,9700,12449,9700,17395,1,15:50,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,36.3,120.1,121.1,121.1,119.5,121.3,121.3,0.6,-0.3,-0.3,0.13,3.0,12.0,0.026,0.259,0.123,4.0,3.9,0.7,0.68,0.259,0.264,100.95,99.79,83.16,99.79,0.152,76,12,20,12.0,20.0,0.6,1,13222,13222,13222,2458,8013,7668,7668,17497,18252,18252,12481,13284,13284,12216,2429,15892,13182,2726,6402,10273,10294,5803,7446,4482,4681,13779,15117,15117,5386,421,1105,421,1105,5394,1,36:19,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,38.4,125.5,126.3,126.3,117.3,119.0,119.0,8.2,7.3,7.3,0.172,5.0,26.3,0.135,0.194,0.162,5.3,5.3,0.75,0.738,0.157,0.157,100.36,99.33,82.78,99.33,0.133,80,9,12,9.0,12.0,0.75,1,13222,13222,13222,1155,5595,5372,5372,16365,17082,17082,9502,9878,9878,9301,789,6259,2168,6005,3397,11082,11197,4080,5501,15663,16339,14741,15841,15841,7369,1688,5979,1688,5979,2107,1,38:25,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,22.8,111.7,100.0,100.0,122.2,111.6,111.6,-10.5,-11.6,-11.6,0.286,4.0,36.4,0.0,0.125,0.056,9.1,9.2,0.7,0.765,0.146,0.159,83.88,92.77,77.31,92.77,0.134,45,3,5,3.0,5.0,0.6,1,1,1,1,13902,12575,18180,18180,18826,12976,12976,16925,17350,17350,3884,1382,2630,14058,11551,16957,14584,15054,5803,4423,17165,16063,25724,23771,23771,7249,12449,16437,12449,16437,5394,1,22:46,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.6,121.8,119.2,119.2,109.6,103.8,103.8,12.2,15.4,15.4,0.0,0.0,0.0,0.087,0.048,0.068,0.0,0.0,0.889,0.824,0.179,0.191,87.09,90.39,75.33,90.39,0.129,52,7,9,7.0,9.0,0.778,1,1,1,1,9864,7236,8672,8672,12066,8798,8798,8047,6972,6971,19908,13976,19908,4739,20269,14539,1,1,2212,3213,12849,11937,25415,24996,24996,7840,3730,9700,3730,9700,1994,1,27:37,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.4,114.2,114.0,114.0,115.6,107.4,107.4,-1.4,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.074,0.076,87.77,91.21,76.0,91.21,-0.045,50,1,4,1.0,4.0,0.25,1,1,1,1,10046,11226,11494,11494,15480,10645,10645,13494,10158,10158,19908,13976,19908,14058,22137,23286,1,1,21013,22004,23969,24032,25327,24669,24669,24921,19033,18231,19033,18231,20233,1,27:22,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,40.2,113.3,111.8,111.8,118.5,115.8,115.8,-5.3,-3.9,-3.9,0.074,1.0,8.3,0.0,0.108,0.056,8.3,8.1,0.395,0.409,0.278,0.292,89.16,90.78,75.65,90.78,0.04,76,7,19,7.0,19.0,0.368,1,1,1,1,517,11723,12650,12650,17050,15303,15303,15036,14529,14529,16826,8411,18038,14058,13686,16904,13859,13868,18038,19003,3248,2963,25047,24863,24863,19723,3730,1432,3730,1432,16823,1,40:11,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,44.1,111.4,113.6,113.6,108.2,107.2,107.2,3.2,6.4,6.4,0.069,0.0,10.0,0.027,0.317,0.179,0.0,0.0,0.643,0.628,0.214,0.207,89.78,89.32,74.43,89.32,0.16,81,9,14,9.0,14.0,0.643,1,1,1,1,88,12767,11694,11694,11322,10558,10558,11484,10238,10238,17260,13976,16947,13031,1447,2467,1,1,7785,9495,8431,9995,24883,25389,25389,4702,1688,4240,1688,4240,4607,1,44:04,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,43.6,106.9,108.5,108.5,112.9,110.6,110.6,-6.0,-2.1,-2.1,0.458,2.2,28.2,0.0,0.209,0.113,12.8,13.0,0.605,0.644,0.337,0.331,91.68,91.96,76.63,91.96,0.184,82,10,19,10.0,19.0,0.526,1,1,1,1,111,15227,14534,14534,13952,12362,12362,15304,13819,13819,898,4442,5612,14058,5021,7552,18576,18687,9178,8878,977,1552,24127,24279,24279,3062,1099,1432,1099,1432,8379,1,43:35,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,4.1,167.5,162.5,162.5,167.5,144.4,144.4,0.0,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,91.22,99.92,83.27,99.92,0.0,8,1,1,1.0,1.0,1.0,1,1,1,1,24444,302,315,315,25866,24785,24785,12736,6187,6182,19908,13976,19908,14058,22137,23286,1,1,668,917,21100,21241,24349,14909,14909,22513,19033,23259,19033,23259,1,1,4:05,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,28.0,101.3,101.9,101.9,101.8,96.4,96.4,-0.4,5.5,5.5,0.0,0.0,0.0,0.0,0.129,0.073,0.0,0.0,1.5,1.5,0.056,0.055,91.27,93.54,77.95,93.54,0.105,54,3,3,3.0,3.0,1.0,1,1,1,1,9569,18069,17864,17864,7982,5450,5450,13098,10562,10562,19908,13976,19908,14058,11364,13718,1,1,1,1,24696,24766,24322,23230,23230,10983,12449,19992,12449,19992,1,1,27:58,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.4,111.9,109.6,109.6,102.5,100.0,100.0,9.4,9.6,9.6,0.19,4.0,33.3,0.0,0.061,0.035,8.3,8.3,0.286,0.286,0.151,0.157,90.03,92.07,76.72,92.07,0.004,52,2,7,2.0,7.0,0.286,1,1,1,1,10045,12507,13928,13928,8321,6369,6369,9038,8994,8995,8208,1382,3038,14058,19031,20699,13859,14014,20699,21643,16518,16327,24812,24211,24211,22474,15612,12910,15612,12910,19630,1,27:22,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,34.3,107.8,110.1,110.1,97.4,98.6,98.6,10.4,11.6,11.6,0.05,0.33,7.7,0.026,0.07,0.049,23.1,23.1,0.944,0.944,0.146,0.151,98.93,97.31,81.09,97.31,0.125,69,6,9,6.0,9.0,0.667,1,1,1,1,4024,14729,13638,13638,5932,6239,6239,8669,8306,8306,18736,13439,18433,13342,18078,18333,23619,23662,1836,1752,17076,17081,16937,18907,18907,8264,5250,9700,5250,9700,3281,1,34:17,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,15.2,95.0,91.2,91.2,87.3,91.2,91.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.0,0.75,0.75,0.114,0.123,107.37,107.12,89.27,107.12,0.038,34,2,4,2.0,4.0,0.5,1,1,1,1,19416,20767,21925,21925,2931,3869,3869,9696,12566,12566,19908,13976,19908,14058,19488,21705,1,1,4080,4764,20891,20477,4668,4802,4802,19808,15612,18231,15612,18231,8526,1,15:14,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,4.1,100.0,100.0,100.0,103.7,100.0,100.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.111,33.3,33.3,0.0,0.0,0.333,0.333,110.46,112.59,93.83,112.59,-0.32,9,0,2,0.0,2.0,0.0,1,1,1,1,24455,18750,18180,18180,8944,6369,6369,14425,12566,12566,19908,13976,19908,14058,5291,7579,25003,25037,22635,23200,1013,1390,2381,1737,1737,26148,22635,21660,22635,21660,22635,1,4:03,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,37.1,106.4,106.8,106.8,101.9,104.1,104.1,4.5,2.6,2.6,0.261,3.0,20.0,0.05,0.135,0.091,6.7,6.8,0.361,0.465,0.286,0.286,96.4,95.18,79.32,95.18,0.114,74,6,18,6.0,18.0,0.333,1,1,1,1,1954,15510,15462,15462,8030,8956,8956,10956,11680,11680,4860,2429,9582,8768,10773,10412,12216,12550,18946,17173,2778,3285,20312,21669,21669,9762,5250,1822,5250,1822,17395,1,37:04,2024,2025
