season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400842,2025-02-26T00:00:00,LAC @ CHI,W,25.065,5,7,0.714,4,5,0.8,0,0,0.0,0,0,0,6,3,0,1,0,4,0,14,13,23.0,0,0,26.0,1,1,1,1,11960,7242,12910,2752,1130,6354,1389,13505,14344,13505,14058,22137,23286,2199,2037,12854,2537,1,22904,17725,7553,3250,11172,2246,150,8551,1,25:04,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400842,2025-02-26T00:00:00,LAC @ CHI,W,18.32333333333333,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,8,1,1,1,0,2,0,6,15,32.6,0,0,26.0,1,1,1,1,17343,12449,11288,16299,15070,20945,15070,13505,14344,13505,785,6429,2934,963,8788,5025,2537,1,12976,17725,15937,2549,5903,2246,150,8551,1,18:19,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400842,2025-02-26T00:00:00,LAC @ CHI,W,32.9,6,14,0.429,3,5,0.6,2,2,1.0,2,6,8,4,3,4,1,0,1,1,17,-11,44.6,0,0,42.0,1,1,1,1,5243,5250,4240,13735,2458,6354,2992,6020,7446,1,3306,2943,2934,4780,2037,123,2537,1,6051,11254,5360,21738,2106,2246,150,2239,1,32:54,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400821,2025-02-24T00:00:00,LAC @ DET,L,35.03333333333333,6,10,0.6,1,4,0.25,0,0,0.0,1,4,5,4,0,5,0,0,4,0,13,12,40.0,0,0,33.0,1,13222,13222,13222,3435,5250,8304,5394,8896,8688,11902,13505,14344,13505,6876,6429,7268,4780,16469,33,8263,1,22904,17725,8426,3654,3218,2246,150,5036,1,35:02,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400821,2025-02-24T00:00:00,LAC @ DET,L,22.366666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,3,0,0,1,0,9,1,23.1,0,0,22.0,1,13222,13222,13222,14222,12449,16437,5394,2458,6354,2992,13505,14344,13505,14058,9417,12778,14293,16469,473,8263,1,6051,17725,12445,11263,11107,2246,150,10998,1,22:22,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400821,2025-02-24T00:00:00,LAC @ DET,L,0.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,26231,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,0:25,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400821,2025-02-24T00:00:00,LAC @ DET,L,32.96666666666667,6,19,0.316,1,12,0.083,0,0,0.0,0,4,4,5,3,0,0,0,5,1,13,6,22.3,0,0,23.0,1,13222,13222,13222,5178,5250,1432,19148,8896,299,15068,13505,14344,13505,14058,6429,9701,3273,2037,12854,8263,1,25158,11254,8426,7002,11570,2246,150,10339,1,32:58,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400821,2025-02-24T00:00:00,LAC @ DET,L,23.05,6,11,0.545,0,1,0.0,3,5,0.6,1,2,3,1,1,2,0,2,2,4,15,-9,25.1,0,0,23.0,1,13222,13222,13222,13682,5250,7071,7695,15070,17631,15070,4159,2872,10343,6876,13151,12778,14293,8788,1671,8263,23925,12976,2493,6813,20535,9905,2246,150,10339,1,23:03,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400821,2025-02-24T00:00:00,LAC @ DET,L,36.9,6,11,0.545,0,0,0.0,1,3,0.333,6,9,15,5,3,1,3,1,3,2,13,8,47.5,1,0,41.0,1,13222,13222,13222,2059,5250,7071,7695,15070,20945,15070,10215,6038,13132,185,796,224,3273,2037,5025,252,17462,18916,6956,8426,5660,1547,1,150,2498,1,36:54,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22400821,2025-02-24T00:00:00,LAC @ DET,L,9.833333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,4,0,6,-11,5.0,0,0,8.0,1,13222,13222,13222,22156,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,22904,17725,15937,21738,22690,2246,150,20457,1,9:50,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400821,2025-02-24T00:00:00,LAC @ DET,L,39.05,5,22,0.227,3,11,0.273,5,8,0.625,3,9,12,5,7,1,0,2,2,8,18,-22,35.9,1,0,40.0,1,13222,13222,13222,864,7242,626,21201,2458,499,11838,1817,912,10271,1615,796,760,3273,46,5025,8263,23925,12976,220,4762,25445,4556,1,150,2744,1,39:03,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400821,2025-02-24T00:00:00,LAC @ DET,L,11.1,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,0,-17,1.4,0,0,2.0,1,13222,13222,13222,21658,22635,21660,22635,15070,20945,15070,13505,14344,13505,3306,22137,16273,19908,8788,12854,8263,17462,1,17725,23200,24263,24689,2246,150,24066,1,11:06,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400821,2025-02-24T00:00:00,LAC @ DET,L,29.28333333333333,3,8,0.375,1,4,0.25,3,3,1.0,2,2,4,3,1,0,0,1,3,3,10,-10,18.3,0,0,18.0,1,13222,13222,13222,8415,12449,11288,16299,8896,8688,11902,4159,6038,1,3306,13151,9701,6913,8788,12854,8263,17462,18916,4218,11377,21147,14218,2246,150,13589,1,29:17,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,12.57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,0,0,4.2,0,0,3.0,1,13222,13222,13222,20954,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,17462,6051,17725,23200,12240,23095,2246,150,23533,1,12:34,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,29.25,4,13,0.308,1,8,0.125,2,3,0.667,0,1,1,2,0,1,0,0,1,3,11,1,18.2,0,0,17.0,1,13222,13222,13222,8450,9611,5079,19226,8896,2050,14886,6020,6038,9425,14058,17569,19889,9909,16469,5025,8263,1,6051,4218,10323,11263,14270,2246,150,14250,1,29:15,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,35.233333333333334,9,17,0.529,6,13,0.462,7,9,0.778,0,7,7,11,5,3,2,0,1,7,31,-17,65.9,1,0,65.0,1,13222,13222,13222,3286,1688,2289,8281,202,166,7119,752,643,8092,14058,1947,3946,232,387,473,808,1,6051,426,685,24263,145,1,150,100,1,35:14,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,4.833333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-1,4.0,0,0,5.0,1,13222,13222,13222,24068,19033,21660,8526,8896,14411,3944,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,6051,11254,18599,13450,23284,2246,150,22358,1,4:50,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,11.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,1,2,-6,4.7,0,0,4.0,1,13222,13222,13222,21610,19033,19992,17395,15070,17631,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,17462,1,11254,21232,18298,22851,2246,150,22929,1,11:14,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,27.316666666666663,2,7,0.286,0,5,0.0,0,0,0.0,2,3,5,1,2,1,1,0,2,0,4,-21,15.5,0,0,14.0,1,13222,13222,13222,10084,15612,12910,19630,15070,6354,15070,13505,14344,13505,3306,9417,7268,14293,4442,5025,2537,1,12976,17725,18599,25273,16036,2246,150,16370,1,27:19,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,19.31833333333333,3,9,0.333,0,5,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,6,-17,8.0,0,0,8.0,1,13222,13222,13222,16562,12449,9700,17395,15070,6354,15070,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,6051,17725,15937,24263,20938,2246,150,20457,1,19:19,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,12.6,3,5,0.6,1,1,1.0,2,4,0.5,2,1,3,1,1,0,0,0,2,2,9,4,13.1,0,0,14.0,1,13222,13222,13222,20943,12449,16437,5394,8896,17631,1,6020,3754,10625,3306,17569,12778,14293,8788,12854,8263,1,12976,6956,12445,8479,17641,2246,150,16370,1,12:36,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,29.911666666666665,8,11,0.727,0,0,0.0,6,6,1.0,1,5,6,2,0,0,0,1,1,4,22,-9,32.2,0,0,30.0,1,13222,13222,13222,7866,2561,7071,2666,15070,20945,15070,1180,1898,1,6876,4392,5362,9909,16469,12854,8263,17462,6051,2493,2824,20535,6093,2246,150,6431,1,29:55,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,13222,13222,13222,22957,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,12976,17725,23200,13450,24155,2246,150,24066,1,7:35,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,23.85,3,7,0.429,0,0,0.0,2,3,0.667,0,3,3,4,1,2,0,1,2,3,8,-6,22.6,0,0,19.0,1,13222,13222,13222,13031,12449,12910,13735,15070,20945,15070,6020,6038,9425,14058,9417,12778,4780,8788,1671,8263,17462,12976,4218,13544,18298,11392,2246,150,12913,1,23:51,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400813,2025-02-23T00:00:00,LAC @ IND,L,26.3,4,9,0.444,1,4,0.25,5,6,0.833,0,3,3,1,0,0,0,1,4,3,14,-17,19.1,0,0,19.0,1,13222,13222,13222,10902,9611,9700,13045,8896,8688,11902,1817,1898,7275,14058,9417,12778,14293,16469,12854,8263,17462,22904,4218,7553,24263,13700,2246,150,12913,1,26:18,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400793,2025-02-20T00:00:00,LAC @ MIL,L,38.78333333333333,8,21,0.381,2,10,0.2,6,7,0.857,2,3,5,8,5,1,1,0,4,6,24,-2,43.0,0,0,43.0,1,13222,13222,13222,971,2561,817,16250,4949,829,13429,1180,1377,7071,3306,9417,7268,963,387,5025,2537,1,22904,792,2129,14448,2476,2246,150,2014,1,38:47,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400793,2025-02-20T00:00:00,LAC @ MIL,L,11.158333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,2,8.7,0,0,8.0,1,13222,13222,13222,21643,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,1,17725,19913,10285,20527,2246,150,20457,1,11:10,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400793,2025-02-20T00:00:00,LAC @ MIL,L,32.4,9,22,0.409,4,8,0.5,3,3,1.0,0,4,4,4,1,2,0,1,3,4,25,4,40.8,0,0,41.0,1,13222,13222,13222,5635,1688,626,14895,1130,2050,3944,4159,6038,1,14058,6429,9701,4780,8788,1671,8263,17462,18916,2493,1828,8479,3016,2246,150,2498,1,32:24,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400793,2025-02-20T00:00:00,LAC @ MIL,L,20.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,4,-10,5.4,0,0,6.0,1,13222,13222,13222,15915,15612,18231,8526,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,18916,17725,18599,21147,22453,2246,150,21698,1,20:08,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400793,2025-02-20T00:00:00,LAC @ MIL,L,30.116666666666667,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,5,1,8,2,9.4,0,0,10.0,1,13222,13222,13222,7664,12449,12910,13735,15070,17631,15070,6020,7446,1,14058,13151,16273,19908,8788,12854,8263,17462,25158,11254,13544,10285,20083,2246,150,19152,1,30:07,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400793,2025-02-20T00:00:00,LAC @ MIL,L,20.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,4,0,1,1,0,3,0,6,-9,24.0,0,0,19.0,1,13222,13222,13222,15970,12449,19992,1,15070,20945,15070,13505,14344,13505,6876,6429,7268,4780,16469,5025,2537,1,18916,17725,15937,20535,10563,2246,150,12913,1,20:04,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400793,2025-02-20T00:00:00,LAC @ MIL,L,19.8,5,10,0.5,4,7,0.571,1,2,0.5,0,2,2,5,1,2,0,1,3,1,15,-11,29.9,0,0,30.0,1,13222,13222,13222,16175,7242,8304,8526,1130,3100,3506,10215,7446,10625,14058,13151,16273,3273,8788,1671,8263,17462,18916,11254,6813,21738,7218,2246,150,6431,1,19:48,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400793,2025-02-20T00:00:00,LAC @ MIL,L,36.84166666666667,8,13,0.615,0,0,0.0,4,5,0.8,3,12,15,1,2,1,4,1,2,5,20,-8,52.5,1,0,46.0,1,13222,13222,13222,2105,2561,5079,5246,15070,20945,15070,2676,2872,7681,1615,169,224,14293,4442,5025,85,17462,12976,1447,3676,19855,872,1,150,1461,1,36:51,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400793,2025-02-20T00:00:00,LAC @ MIL,L,30.7,2,5,0.4,1,1,1.0,0,0,0.0,4,3,7,5,0,6,1,1,4,1,5,2,41.9,0,0,32.0,1,13222,13222,13222,7123,15612,16437,14933,8896,17631,1,13505,14344,13505,785,9417,3946,3273,16469,8,2537,17462,22904,11254,17323,10285,2742,2246,150,5433,1,30:42,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401004,2025-02-13T00:00:00,LAC @ UTA,W,23.171666666666667,3,10,0.3,1,6,0.167,0,0,0.0,0,1,1,2,0,3,0,0,3,1,7,-4,20.2,0,0,17.0,1,1,1,1,13580,12449,8304,19363,8896,4502,14236,13505,14344,13505,14058,17569,19889,9909,16469,473,8263,1,18916,11254,14857,16449,12950,2246,150,14250,1,23:10,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401004,2025-02-13T00:00:00,LAC @ UTA,W,45.73166666666667,13,26,0.5,5,10,0.5,10,13,0.769,1,2,3,1,3,1,0,0,2,7,41,13,46.1,0,0,52.0,1,1,1,1,40,245,155,8526,492,829,3944,183,123,8170,6876,13151,12778,14293,2037,5025,8263,1,12976,426,86,3250,1797,2246,150,734,1,45:44,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401004,2025-02-13T00:00:00,LAC @ UTA,W,27.031666666666663,4,5,0.8,0,0,0.0,4,4,1.0,0,7,7,6,0,3,1,0,1,4,12,-1,41.4,0,0,33.0,1,1,1,1,10313,9611,16437,1688,15070,20945,15070,2676,3754,1,14058,1947,3946,2199,16469,473,2537,1,6051,2493,9299,13450,2864,2246,150,5036,1,27:02,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401004,2025-02-13T00:00:00,LAC @ UTA,W,49.266666666666666,8,19,0.421,5,13,0.385,11,15,0.733,1,9,10,7,3,3,2,0,4,7,32,11,66.5,1,0,64.0,1,1,1,1,7,2561,1432,14442,492,166,8766,116,47,9222,6876,796,1549,1463,2037,473,808,1,22904,426,582,4119,134,1,150,122,1,49:16,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401004,2025-02-13T00:00:00,LAC @ UTA,W,4.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24471,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,17436,25228,2246,150,25259,1,4:01,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401004,2025-02-13T00:00:00,LAC @ UTA,W,25.185,4,12,0.333,0,0,0.0,2,2,1.0,6,2,8,0,1,2,1,0,2,2,10,-3,27.6,0,0,24.0,1,1,1,1,11847,9611,5979,17395,15070,20945,15070,6020,7446,1,185,13151,2934,19908,8788,1671,2537,1,12976,6956,11377,15511,8435,2246,150,9719,1,25:11,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401004,2025-02-13T00:00:00,LAC @ UTA,W,37.81333333333333,2,6,0.333,0,1,0.0,0,0,0.0,3,4,7,6,2,3,0,0,4,1,4,6,28.4,0,0,23.0,1,1,1,1,1505,15612,14618,17395,15070,17631,15070,13505,14344,13505,1615,6429,3946,2199,4442,473,8263,1,22904,11254,18599,7002,7990,2246,150,10339,1,37:49,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401004,2025-02-13T00:00:00,LAC @ UTA,W,29.78333333333333,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,0,0,0,1,1,2,1,6,4,15.0,0,0,15.0,1,1,1,1,7977,15612,16437,14933,4949,8688,3944,13505,14344,13505,3306,9417,7268,19908,16469,12854,2537,17462,12976,11254,15937,8479,16368,2246,150,15689,1,29:47,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401004,2025-02-13T00:00:00,LAC @ UTA,W,23.0,3,9,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,1,0,0,4,1,8,-1,12.4,0,0,13.0,1,1,1,1,13724,12449,9700,17395,8896,14411,3944,10215,7446,10625,14058,13151,16273,19908,8788,5025,8263,1,22904,11254,13544,13450,18115,2246,150,17050,1,23:00,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,33.21666666666667,7,14,0.5,1,5,0.2,3,4,0.75,1,4,5,2,2,2,0,0,2,3,18,21,31.0,0,0,30.0,1,1,1,1,4978,3730,4240,8526,8896,6354,13429,4159,3754,8186,6876,6429,7268,9909,4442,1671,8263,1,12976,4218,4762,1041,6686,2246,150,6431,1,33:13,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,32.49166666666667,5,7,0.714,0,0,0.0,2,2,1.0,3,10,13,3,2,3,1,1,2,3,12,17,42.1,1,0,36.0,1,1,1,1,5562,7242,12910,2752,15070,20945,15070,6020,7446,1,1615,483,534,6913,4442,473,2537,17462,12976,4218,9299,1948,2685,1,150,3901,1,32:30,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,25160,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,14448,23585,2246,150,23533,1,2:38,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,20.966666666666665,5,6,0.833,4,4,1.0,0,0,0.0,2,1,3,5,1,5,0,1,2,0,14,25,39.1,0,0,36.0,1,1,1,1,15314,7242,14618,1514,1130,8688,1,13505,14344,13505,3306,17569,12778,3273,8788,33,8263,17462,12976,17725,7553,535,3468,2246,150,3901,1,20:58,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,18.28333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,0,1,1,7,-10,11.9,0,0,13.0,1,1,1,1,17380,12449,18231,2107,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,4442,5025,8263,1,6051,11254,14857,21147,18455,2246,150,17050,1,18:17,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,13.358333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,0,1,0,3,-4,8.6,0,0,9.0,1,1,1,1,20564,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,9417,12778,19908,8788,5025,8263,1,6051,17725,19913,16449,20607,2246,150,19766,1,13:22,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25160,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,14448,24554,2246,150,24667,1,2:38,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,25160,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,1,17725,23200,14448,23095,2246,150,23533,1,2:38,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,2.6333333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-2,5.0,0,0,6.0,1,1,1,1,25160,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,17323,14448,22690,2246,150,21698,1,2:38,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25160,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,2:38,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,33.78333333333333,9,19,0.474,2,6,0.333,5,5,1.0,1,4,5,4,2,3,0,0,1,4,25,25,44.0,0,0,42.0,1,1,1,1,4448,1688,1432,12072,4949,4502,9209,1817,2872,1,6876,6429,7268,4780,4442,473,8263,1,6051,2493,1828,535,2236,2246,150,2239,1,33:47,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,18.3,4,9,0.444,0,2,0.0,7,7,1.0,2,1,3,1,0,0,0,2,2,4,15,-1,20.1,0,0,19.0,1,1,1,1,17361,9611,9700,13045,15070,14411,15070,752,1377,1,3306,17569,12778,14293,16469,12854,8263,23925,12976,2493,6813,13450,13013,2246,150,12913,1,18:18,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,35.05,6,18,0.333,2,7,0.286,4,4,1.0,1,7,8,10,5,1,1,0,0,5,18,10,43.6,1,0,42.0,1,1,1,1,3418,5250,1822,17395,4949,3100,11433,2676,3754,1,6876,1947,2934,386,387,5025,2537,1,1,1447,4762,4588,2329,1,150,2239,1,35:03,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400783,2025-02-12T00:00:00,LAC vs. MEM,W,21.383333333333333,4,7,0.571,1,2,0.5,0,0,0.0,2,0,2,0,0,1,0,0,4,1,9,-3,14.4,0,0,14.0,1,1,1,1,15006,9611,12910,6538,8896,14411,3944,13505,14344,13505,3306,22137,16273,19908,16469,5025,8263,1,22904,11254,12445,15511,16758,2246,150,16370,1,21:23,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400751,2025-02-08T00:00:00,LAC vs. UTA,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,3,3.0,0,0,2.0,1,1,1,1,25452,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,6051,17725,23200,9394,23760,2246,150,24066,1,2:00,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400751,2025-02-08T00:00:00,LAC vs. UTA,W,33.446666666666665,13,16,0.813,0,0,0.0,0,0,0.0,4,11,15,5,1,2,1,0,3,2,26,19,59.5,1,0,52.0,1,1,1,1,4778,245,2836,1683,15070,20945,15070,13505,14344,13505,785,283,224,3273,8788,1671,2537,1,18916,6956,1579,1456,360,1,150,734,1,33:27,2024,2025
