season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18279,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,13:00,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19995,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,8:08,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21916,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,2:01,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,32.3,0.286,0.714,0.4,0.2,0.6,0.0,0.0,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,4665,18446,2808,12376,2991,3259,8535,12027,2048,14959,1,12709,1,3202,1,13326,8029,11066,5401,1,32:16,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,33.9,0.875,0.125,0.7,0.1,0.0,0.1,0.3,0.1,0.6,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,11184,11184,11184,3506,4426,16868,6263,5409,12218,7583,3624,9443,6184,5034,12538,11237,3202,6509,12876,3019,2287,11257,1,33:53,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,15797,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,17:14,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,24.9,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,10247,20120,1305,17651,6366,1,8535,12027,4659,16693,13955,12709,1,3202,1,13326,8029,8240,10851,1,24:56,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,25.0,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,11184,11184,11184,10232,20216,1,17651,6366,1385,8535,8418,5940,16693,13955,12709,9192,2774,7815,10792,8029,8240,10851,1,24:57,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,13.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,17861,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,13:51,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,27.0,0.786,0.214,0.5,0.0,0.15,0.0,0.35,0.15,0.5,0.0,1.0,1.0,0.0,0.167,0.833,6,14,0.429,1,11184,11184,11184,8668,6069,15343,10217,6366,11710,8535,2472,8030,7806,13955,1,1,3202,17353,2111,4285,3484,11410,1,27:01,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20579,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:01,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,14.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,17279,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,18959,7108,1,14:53,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,18.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,14984,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,18:26,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,20628,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,5:48,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,13419,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,20:44,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,20.3,0.125,0.875,0.133,0.0,0.6,0.133,0.267,0.0,0.133,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,13677,20033,1348,17385,6366,3259,6634,4402,10480,16146,13955,1,1,3202,7815,10792,8029,9577,7108,1,20:20,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,27.7,0.75,0.25,0.667,0.4,0.2,0.267,0.133,0.133,0.267,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,11184,11184,11184,8183,6553,14136,6381,866,11017,3407,8942,8458,13582,13955,1,11237,1,17782,1,4285,2287,13599,1,27:40,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,23.0,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,11716,4970,16132,5354,6366,12218,8535,4586,10480,3930,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,23:00,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,10247,18757,2216,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,24:56,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,30.7,0.733,0.267,0.538,0.0,0.231,0.269,0.231,0.231,0.538,0.429,0.571,1.0,0.0,0.556,0.444,9,15,0.6,1,11184,11184,11184,5875,7399,14003,9869,6366,10515,3399,5392,5385,7521,10710,6806,1,3202,11811,7665,1367,2874,4415,1,30:40,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.4,0.444,0.556,0.308,0.0,0.462,0.462,0.23,0.154,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,10685,15486,5776,14867,6366,6134,1215,5392,7793,12636,8147,7007,1,3202,7815,10792,8029,8240,10851,1,24:25,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,15.4,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,16960,19385,1798,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,14259,12431,1,15:25,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,33.3,0.9,0.1,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,11184,11184,11184,3923,4167,17214,5354,6366,12218,3519,4586,1057,3930,13955,1,11237,3202,17782,1,10497,7049,16462,1,33:20,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,16.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,16599,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,16:01,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.2,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,10816,15750,5378,8727,1690,6437,8535,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,11066,11410,1,24:14,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,17409,1,17645,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,14:39,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,28.5,0.444,0.556,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,7564,15486,5776,8727,6366,6437,652,12027,3880,6581,1,12709,1,3202,1,13326,10497,8240,14612,1,28:30,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18595,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,12:21,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,23.1,0.8,0.2,1.0,0.333,0.0,0.167,0.0,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,11184,11184,11184,11633,5547,15431,1,1254,12218,5672,12027,10480,4690,8147,7007,11237,3202,11995,5267,4285,2874,12431,1,23:07,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,27.0,0.5,0.5,0.333,0.111,0.167,0.0,0.5,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,8683,13045,6430,14310,5137,11518,8535,906,10480,14541,6339,10163,1,3202,7815,10792,8029,7049,12431,1,27:00,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,33.6,0.125,0.875,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,3699,20033,1348,15732,6366,1873,1844,12027,10480,13795,1,12709,1,3202,1,13326,10497,9577,13599,1,33:38,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,18.5,0.375,0.625,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,14979,16900,4323,16842,3432,1543,8535,12027,10480,16693,1,12709,1,3202,1,13326,8029,9577,7108,1,18:27,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,23.4,0.5,0.5,0.333,0.167,0.5,0.25,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,11462,13045,6430,14310,3767,5309,3519,7466,7321,15657,1,12709,1,3202,1,13326,8029,12598,2660,1,23:24,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,31.7,0.8,0.2,0.75,0.125,0.188,0.0,0.062,0.125,0.625,0.0,1.0,1.0,0.0,0.143,0.857,7,10,0.7,1,11184,11184,11184,5108,5547,15431,5354,4785,11248,8535,11410,8685,5909,13955,1,1,3202,17498,2017,3019,7049,2468,1,31:41,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,22.1,0.667,0.333,0.6,0.2,0.3,0.3,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,12413,8591,11543,8254,2991,9277,2805,10133,10480,10044,11356,5202,1,3202,11995,5267,8029,12598,2660,1,22:05,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,5.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,11184,11184,11184,20838,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,10062,1348,11995,5267,13379,17424,2660,1,5:08,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,30.1,0.091,0.909,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,6320,20184,1270,16842,6366,1543,8535,12027,6915,15322,1,12709,1,3202,1,13326,8029,5930,14136,1,30:06,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,26.6,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,11184,11184,11184,8972,8591,11543,11743,6366,8451,8535,5579,9127,9334,5611,11461,1,3202,6731,12544,4285,8240,2660,1,26:36,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,9565,1,17645,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,25:50,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,21.0,0.286,0.714,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,13215,18446,2808,17268,6366,1385,8535,12027,5940,15998,1,12709,1,3202,1,13326,5844,11066,2233,1,21:01,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,38.1,0.714,0.286,0.615,0.154,0.115,0.077,0.27,0.0,0.462,0.625,0.375,1.0,0.0,0.667,0.333,9,14,0.643,1,11184,11184,11184,926,7652,13395,8046,4057,12051,8143,4388,10480,9111,7505,10077,1,3202,9174,8918,1367,3484,3741,1,38:07,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,13.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,18006,8591,11543,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,13:34,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,32.6,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.188,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,8,0.75,1,11184,11184,11184,4404,16900,4323,15732,6366,1873,8535,12027,6793,13795,13955,1,1,3202,9174,8918,4285,9577,1693,1,32:38,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,17.0,0.692,0.308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,13,0.077,1,11184,11184,11184,15917,8344,13011,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,4211,19586,1,17:01,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20479,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:23,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,17.8,0.333,0.667,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,15444,17321,3222,15732,6366,7744,3519,2199,10480,13795,1,12709,1,3202,1,13326,13379,12598,14612,1,17:48,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,35.9,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,11184,11184,11184,2048,13045,6430,10217,1254,5309,8535,12027,10480,15657,13955,1,11237,1,17782,1,5844,2287,16303,1,35:56,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,23.3,0.778,0.222,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,11515,6141,15099,8254,6366,9277,8535,10133,3687,6184,6339,10163,1,3202,7815,10792,8029,8240,10851,1,23:19,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,20.6,0.455,0.545,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,11184,11184,11184,13504,15304,5993,12376,6366,9277,8535,3624,10480,10044,1,12709,1,3202,1,13326,10497,5930,17141,1,20:36,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,23.2,0.571,0.429,0.444,0.222,0.333,0.333,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,11596,11791,9268,11743,2611,8451,2154,5579,10480,14541,1,12709,1,3202,1,13326,10497,11066,11410,1,23:11,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,33.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,3613,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,33:45,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,23.9,0.7,0.3,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,11080,8145,13133,4210,3767,12218,8535,7466,10480,4690,7581,9717,11237,3202,10883,8074,5844,7049,7108,1,23:54,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,28.4,0.364,0.636,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,11184,11184,11184,7665,17159,4221,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,5930,18918,1,28:22,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,18403,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,12:44,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,38.8,0.846,0.154,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,11184,11184,11184,669,4898,16514,1,2991,12218,8535,12027,6152,3293,10855,6398,11237,3202,14709,4433,5844,4211,13415,1,38:48,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,18.7,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,14813,10350,10777,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,18:44,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,16.6,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,16183,1,17645,3864,1690,12218,8535,8418,3880,6581,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,16:37,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,35.0,0.625,0.375,0.364,0.0,0.273,0.0,0.363,0.273,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,2716,10350,10777,13938,6366,9720,8535,2344,4323,11500,8147,7007,1,3202,9174,8918,10497,9577,13599,1,34:59,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,34.4,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,11184,11184,11184,3137,10350,10777,10217,6366,5309,8535,12027,10480,7806,13955,1,1,3202,14709,4433,5844,9577,3962,1,34:23,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,36.7,0.462,0.538,0.353,0.0,0.529,0.235,0.118,0.118,0.353,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,11184,11184,11184,1625,15196,6166,14163,6366,5110,4018,9556,8954,11745,6339,10163,9453,2245,9174,8918,4285,4211,10334,1,36:40,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,29.0,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,7218,5547,15431,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,14259,4415,1,28:59,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,11184,11184,11184,15618,1,17645,1,6366,12218,8535,12027,7321,1,1,12709,11237,3202,1,13326,4285,12598,1,1,17:31,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,12.7,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,18413,17321,3222,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,12:43,2019,2020
