season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,36.61,0,5,3,10,15,15,11,42,0,3,1,3,39.4,1,11623,11623,11623,1827,10450,897,2559,2235,20378,21895,19215,21396,7210,22522,4919,3793,2750,1,36:37,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,23.966666666666665,0,6,0,8,15,2,6,32,1,2,1,2,28.2,1,11623,11623,11623,11209,10450,424,8314,3599,20378,3358,12448,17352,2271,20949,4919,6289,6609,1,23:58,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,27.866666666666667,6,2,3,2,13,10,11,26,0,1,0,4,21.6,1,11623,11623,11623,8233,827,4436,2559,11929,18708,18026,19215,13521,7210,15321,1,2281,10104,1,27:52,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,5.116666666666666,0,0,0,0,5,0,0,4,0,0,0,0,-0.5,1,11623,11623,11623,21128,10450,8917,8314,16797,7357,1,1,1426,7210,1,1,16020,22934,1,5:07,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,11.933333333333334,0,0,0,0,0,0,0,8,0,1,0,0,6.9,1,11623,11623,11623,18963,10450,8917,8314,16797,1,1,1,2967,7210,15321,1,16020,18984,1,11:56,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,31.616666666666667,2,0,2,4,12,2,5,26,0,0,2,1,21.7,1,11623,11623,11623,5342,5653,8917,4206,8241,17651,3358,10757,13521,7210,1,10833,10308,10041,1,31:37,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,19.20833333333333,0,4,0,4,8,2,3,12,0,1,4,2,22.4,1,11623,11623,11623,14770,10450,1490,8314,8241,12130,3358,7039,4723,7210,15321,19926,6289,9641,1,19:13,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,23.89,4,2,0,8,5,4,0,24,0,1,1,3,18.7,1,11623,11623,11623,11270,2302,4436,8314,3599,7357,7453,1,12189,7210,15321,4919,3793,11875,1,23:53,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,33.11666666666667,2,2,4,18,13,8,7,40,0,0,1,3,36.9,1,11623,11623,11623,4251,5653,4436,1571,243,18708,15168,14170,20848,7210,1,4919,3793,3426,1,33:07,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,23.9,0,0,0,4,7,6,4,30,1,0,3,2,29.6,1,11623,11623,11623,11259,10450,8917,8314,8241,10568,11464,8544,16118,2271,1,16132,6289,6011,1,23:54,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,30.418333333333333,1,0,2,4,7,8,4,40,0,0,1,3,26.7,1,11623,11623,11623,6254,10108,8917,4206,8241,10568,15168,8544,20848,7210,1,4919,3793,7337,1,30:25,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,23.9,0,0,0,0,5,6,5,16,0,0,1,0,5.7,1,11623,11623,11623,11259,10450,8917,8314,16797,7357,11464,10757,6846,7210,1,4919,16020,19577,1,23:54,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,3.433333333333333,0,0,0,0,0,2,0,2,0,0,0,0,2.4,1,11623,11623,11623,21795,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,21190,1,3:26,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,3.433333333333333,0,0,0,0,0,2,0,2,0,0,0,1,6.0,1,11623,11623,11623,21795,10450,8917,8314,16797,1,3358,1,687,7210,1,1,10308,19432,1,3:26,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,27.416666666666668,0,0,3,0,10,8,4,36,2,0,3,1,21.1,1,11623,11623,11623,8562,10450,8917,2559,16797,15109,15168,8544,19340,697,1,16132,10308,10398,1,27:25,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,19.666666666666668,1,4,0,6,8,2,3,12,0,0,2,1,17.2,1,11623,11623,11623,14443,10108,1490,8314,5533,12130,3358,7039,4723,7210,1,10833,10308,12834,1,19:40,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,31.366666666666667,2,0,0,8,9,17,12,30,0,0,4,4,32.9,1,1,1,1,5536,5653,8917,8314,3599,13657,22524,20034,16118,7210,1,19926,2281,4748,1,31:22,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,26.25,3,0,2,2,7,14,12,28,0,2,2,1,21.1,1,1,1,1,9437,3656,8917,4206,11929,10568,21484,20034,14808,7210,20949,10833,10308,10398,1,26:15,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,30.45,2,0,2,4,11,14,12,32,1,0,1,1,25.6,1,1,1,1,6232,5653,8917,4206,8241,16410,21484,20034,17352,2271,1,4919,10308,7892,1,30:27,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,19.166666666666668,3,5,2,4,9,5,7,24,0,0,1,1,11.7,1,1,1,1,14796,3656,897,4206,8241,13657,9759,14170,12189,7210,1,4919,10308,16251,1,19:10,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,36.35,2,2,5,16,11,19,12,42,0,0,3,6,61.6,1,1,1,1,2002,5653,4436,986,447,16410,22832,20034,21396,7210,1,16132,795,203,1,36:21,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,32.15,2,4,4,14,16,11,14,32,2,2,2,4,55.7,1,1,1,1,4974,5653,1490,1571,801,21053,19166,21257,17352,697,20949,10833,2281,463,1,32:09,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,24.58333333333333,3,0,0,2,9,6,12,34,1,1,2,2,19.6,1,1,1,1,10730,3656,8917,8314,11929,13657,11464,20034,18392,2271,15321,10833,6289,11327,1,24:35,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,1.0833333333333333,0,2,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,22801,10450,4436,8314,11929,1,1,1,1,7210,1,1,16020,20731,1,1:05,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,13.583333333333334,0,0,0,4,9,2,7,20,1,1,2,2,11.0,1,1,1,1,18185,10450,8917,8314,8241,13657,3358,14170,9485,2271,15321,10833,6289,16679,1,13:35,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,25.016666666666666,0,0,0,0,9,7,7,28,0,0,2,2,11.1,1,1,1,1,10428,10450,8917,8314,16797,13657,13510,14170,14808,7210,1,10833,6289,16625,1,25:01,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,32.63333333333333,2,0,0,2,9,15,2,20,2,0,1,4,44.0,1,1,1,1,4604,5653,8917,8314,11929,13657,21895,4043,9485,697,1,4919,2281,1778,1,32:38,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,26.91333333333333,0,0,3,2,4,8,6,16,0,0,3,1,18.1,1,1,1,1,8937,10450,8917,2559,11929,5618,15168,12448,6846,7210,1,16132,10308,12262,1,26:55,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,21.216666666666665,0,0,0,2,2,8,6,20,0,0,0,3,26.6,1,1,1,1,13292,10450,8917,8314,11929,2507,15168,12448,9485,7210,1,1,3793,7388,1,21:13,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,33.35333333333333,0,0,0,6,11,15,4,24,0,1,2,1,22.9,1,1,1,1,4101,10450,8917,8314,5533,16410,21895,8544,12189,7210,15321,10833,10308,9325,1,33:21,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,32.32,4,2,2,4,11,11,4,30,1,1,4,1,36.6,1,1,1,1,4836,2302,4436,4206,8241,16410,19166,8544,16118,2271,15321,19926,10308,3513,1,32:19,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,34.96333333333333,2,0,0,4,11,15,6,24,1,0,2,2,25.2,1,1,1,1,2932,5653,8917,8314,8241,16410,21895,12448,12189,2271,1,10833,6289,8088,1,34:58,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,22.05333333333333,0,2,0,8,6,8,6,20,1,1,3,4,32.7,1,1,1,1,12651,10450,4436,8314,3599,8925,15168,12448,9485,2271,15321,16132,2281,4822,1,22:03,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,36.54666666666667,3,2,0,10,11,15,6,26,1,0,5,3,39.1,1,1,1,1,1871,3656,4436,8314,2235,16410,21895,12448,13521,2271,1,21997,3793,2834,1,36:33,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,21.35,0,4,2,6,5,6,10,26,1,0,0,0,23.9,1,1,1,1,13177,10450,1490,4206,5533,7357,11464,18219,13521,2271,1,1,16020,8778,1,21:21,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,6.661666666666667,0,0,0,0,2,2,2,10,0,0,0,2,6.7,1,1,1,1,20589,10450,8917,8314,16797,2507,3358,4043,3797,7210,1,1,6289,19087,1,6:40,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,28.633333333333333,0,0,0,2,6,8,7,38,0,0,3,1,11.6,1,1,1,1,7608,10450,8917,8314,11929,8925,15168,14170,20147,7210,1,16132,10308,16318,1,28:38,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,28.221666666666668,5,2,3,16,6,12,11,32,1,1,1,7,54.2,1,1,1,1,7943,1426,4436,2559,447,8925,20146,19215,17352,2271,15321,4919,439,568,1,28:13,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,35.34,0,0,3,8,6,12,16,44,0,2,1,5,56.2,1,1,1,1,2668,10450,8917,2559,3599,8925,20146,22037,21823,7210,20949,4919,1350,430,1,35:20,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,33.666666666666664,4,2,2,10,8,14,16,32,1,0,4,1,26.5,1,1,1,1,3863,2302,4436,4206,2235,12130,21484,22037,17352,2271,1,19926,10308,7446,1,33:40,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,33.483333333333334,2,2,4,6,6,14,7,50,0,0,2,1,14.3,1,1,1,1,3997,5653,4436,1571,5533,8925,21484,14170,22637,7210,1,10833,10308,14670,1,33:29,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,10.116666666666667,0,0,0,2,2,4,5,12,0,0,1,1,8.2,1,1,1,1,19571,10450,8917,8314,11929,2507,7453,10757,4723,7210,1,4919,10308,18286,1,10:07,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,15.876666666666669,0,0,0,2,4,6,8,14,0,0,0,1,11.2,1,1,1,1,16955,10450,8917,8314,11929,5618,11464,15689,5685,7210,1,1,10308,16547,1,15:53,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,26.65,0,0,2,8,5,12,8,32,1,0,5,5,33.0,1,1,1,1,9160,10450,8917,4206,3599,7357,20146,15689,17352,2271,1,21997,1350,4716,1,26:39,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,21.28333333333333,0,0,0,2,3,0,3,14,0,1,0,1,13.4,1,1,1,1,13232,10450,8917,8314,11929,4543,1,7039,5685,7210,15321,1,10308,15209,1,21:17,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,27.156666666666663,2,0,10,12,10,10,3,24,0,0,5,1,26.1,1,1,1,1,8765,5653,8917,46,1338,15109,18026,7039,12189,7210,1,21997,10308,7651,1,27:09,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,9.27,2,0,2,2,3,3,0,12,0,0,1,0,8.6,1,1,1,1,19851,5653,8917,4206,11929,4543,6122,1,4723,7210,1,4919,16020,18056,1,9:16,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,24.55,3,0,2,6,11,3,0,22,3,0,2,2,33.7,1,1,1,1,10760,3656,8917,4206,5533,16410,6122,1,10800,231,1,10833,6289,4467,1,24:33,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,34.43,4,0,2,8,17,10,3,28,1,1,3,4,52.3,1,1,1,1,3294,2302,8917,4206,3599,21566,18026,7039,14808,2271,15321,16132,2281,712,1,34:26,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,35.22,2,0,6,4,14,7,0,24,1,1,2,3,34.9,1,1,1,1,2748,5653,8917,517,8241,19636,13510,1,12189,2271,15321,10833,3793,4026,1,35:13,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,23.076666666666668,0,2,0,6,6,5,3,14,0,2,3,4,28.5,1,1,1,1,11898,10450,4436,8314,5533,8925,9759,7039,5685,7210,20949,16132,2281,6482,1,23:05,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,34.56333333333333,5,4,5,4,7,5,3,26,2,1,1,2,35.3,1,1,1,1,3199,1426,1490,986,8241,10568,9759,7039,13521,697,15321,4919,6289,3902,1,34:34,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,30.45,2,0,5,4,14,7,0,26,0,0,2,3,17.6,1,1,1,1,6232,5653,8917,986,8241,19636,13510,1,13521,7210,1,10833,3793,12582,1,30:27,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,30.45,0,6,2,12,4,6,9,14,1,1,4,3,41.3,1,11623,11623,11623,6232,10450,424,4206,1338,5618,11464,17072,5685,2271,15321,19926,3793,2322,1,30:27,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,19.466666666666665,0,0,0,6,3,7,12,18,1,0,1,4,17.8,1,11623,11623,11623,14593,10450,8917,8314,5533,4543,13510,20034,8153,2271,1,4919,2281,12463,1,19:28,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,33.86666666666667,3,3,0,2,9,11,12,24,0,1,1,0,18.3,1,11623,11623,11623,3717,3656,2672,8314,11929,13657,19166,20034,12189,7210,15321,4919,16020,12126,1,33:52,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,37.13333333333333,2,2,0,12,7,9,18,28,1,2,1,4,62.2,1,11623,11623,11623,1512,5653,4436,8314,1338,10568,16732,22528,14808,2271,20949,4919,2281,185,1,37:08,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,19.83333333333333,3,0,0,0,6,6,8,14,0,2,0,2,8.4,1,11623,11623,11623,14297,3656,8917,8314,16797,8925,11464,15689,5685,7210,20949,1,6289,18172,1,19:50,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,5.166666666666667,0,0,0,0,4,2,2,8,0,1,0,0,0.2,1,11623,11623,11623,21112,10450,8917,8314,16797,5618,3358,4043,2967,7210,15321,1,16020,22108,1,5:10,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,28.53333333333333,0,3,2,6,8,6,8,18,1,0,1,1,25.4,1,11623,11623,11623,7700,10450,2672,4206,5533,12130,11464,15689,8153,2271,1,4919,10308,7985,1,28:32,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,36.266666666666666,0,0,0,2,11,11,14,34,0,0,5,3,16.2,1,11623,11623,11623,2060,10450,8917,8314,11929,16410,19166,21257,18392,7210,1,21997,3793,13471,1,36:16,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,29.28333333333333,3,0,2,2,3,7,17,22,2,1,4,3,15.7,1,11623,11623,11623,7121,3656,8917,4206,11929,4543,13510,22333,10800,697,15321,19926,3793,13795,1,29:17,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,25.578333333333333,3,1,0,4,8,9,2,28,0,0,1,4,35.2,1,1,1,1,10009,3656,8560,8314,8241,12130,16732,4043,14808,7210,1,4919,2281,3927,1,25:35,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,21.471666666666668,0,2,0,6,7,4,3,24,0,0,2,3,18.7,1,1,1,1,13092,10450,4436,8314,5533,10568,7453,7039,12189,7210,1,10833,3793,11875,1,21:28,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,33.28666666666667,8,0,3,6,18,7,6,40,0,0,3,1,29.2,1,1,1,1,4133,279,8917,2559,5533,21949,13510,12448,20848,7210,1,16132,10308,6173,1,33:17,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,32.78333333333333,2,2,2,8,14,10,10,38,1,0,0,2,36.8,1,1,1,1,4506,5653,4436,4206,3599,19636,18026,18219,20147,2271,1,1,6289,3462,1,32:47,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,37.71666666666667,2,0,3,10,17,12,13,52,0,1,3,3,44.4,1,1,1,1,1231,5653,8917,2559,2235,21566,20146,20719,22807,7210,15321,16132,3793,1696,1,37:43,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,27.74333333333333,0,4,0,10,16,10,10,36,1,0,6,4,32.1,1,1,1,1,8328,10450,1490,8314,2235,21053,18026,18219,19340,2271,1,22854,2281,5016,1,27:45,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,22.258333333333333,3,3,0,2,14,4,8,34,0,0,3,1,9.5,1,1,1,1,12493,3656,2672,8314,11929,19636,7453,15689,18392,7210,1,16132,10308,17539,1,22:16,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,6.683333333333334,0,0,0,0,5,2,5,12,0,0,0,0,7.5,1,1,1,1,20582,10450,8917,8314,16797,7357,3358,10757,4723,7210,1,1,16020,18663,1,6:41,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,32.47833333333333,2,0,5,12,16,12,8,36,0,1,3,3,32.4,1,1,1,1,4706,5653,8917,986,1338,21053,20146,15689,19340,7210,15321,16132,3793,4917,1,32:29,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,10.413333333333334,0,0,0,0,3,2,2,6,0,0,1,0,7.6,1,11623,11623,11623,19512,10450,8917,8314,16797,4543,3358,4043,2199,7210,1,4919,16020,18613,1,10:25,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,4.05,0,0,0,2,3,0,3,2,1,0,0,2,12.2,1,11623,11623,11623,21542,10450,8917,8314,11929,4543,1,7039,687,2271,1,1,6289,15962,1,4:03,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,16.063333333333333,2,0,2,4,3,7,2,10,0,0,2,0,12.7,1,11623,11623,11623,16851,5653,8917,4206,8241,4543,13510,4043,3797,7210,1,10833,16020,15681,1,16:04,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,37.583333333333336,0,0,0,6,8,19,7,28,2,1,3,3,46.3,1,11623,11623,11623,1303,10450,8917,8314,5533,12130,22832,14170,14808,697,15321,16132,3793,1406,1,37:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,37.516666666666666,11,3,4,6,2,20,4,32,0,0,5,2,35.9,1,11623,11623,11623,1334,48,2672,1571,5533,2507,22903,8544,17352,7210,1,21997,6289,3739,1,37:31,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,23.666666666666668,0,2,0,4,0,11,2,16,1,0,1,1,21.7,1,11623,11623,11623,11434,10450,4436,8314,8241,1,19166,4043,6846,2271,1,4919,10308,10041,1,23:40,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,26.03333333333333,3,0,0,0,5,12,5,22,0,0,2,2,22.2,1,11623,11623,11623,9614,3656,8917,8314,16797,7357,20146,10757,10800,7210,1,10833,6289,9735,1,26:02,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,21.516666666666666,2,0,2,4,3,15,0,14,1,0,0,2,15.9,1,11623,11623,11623,13046,5653,8917,4206,8241,4543,21895,1,5685,2271,1,1,6289,13665,1,21:31,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,32.95333333333333,0,3,0,6,5,18,5,28,0,0,0,0,21.9,1,11623,11623,11623,4380,10450,2672,8314,5533,7357,22697,10757,14808,7210,1,1,16020,9911,1,32:57,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,30.203333333333333,0,4,0,8,8,21,5,22,1,0,3,1,32.2,1,11623,11623,11623,6429,10450,1490,8314,3599,12130,22958,10757,10800,2271,1,16132,10308,4986,1,30:12,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,2.333333333333333,0,2,0,4,0,0,0,0,0,0,0,0,6.4,1,1,1,1,22286,10450,4436,8314,8241,1,1,1,1,7210,1,1,16020,19227,1,2:20,2020,2021
