season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,22.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,11623,11623,11623,12257,1,17891,4191,6288,12591,8314,7266,7154,3197,7610,9693,11695,3266,11276,8025,6152,9686,4319,1,22:35,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,21.6,0.333,0.667,0.364,0.0,0.545,0.455,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12995,17206,3738,13932,6288,5372,1184,10395,4265,11553,8182,7030,1,3266,8083,10821,8251,12753,2900,1,21:34,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,18.9,0.6,0.4,0.353,0.0,0.353,0.118,0.294,0.294,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,14978,10784,10523,14155,6288,8711,6768,3541,3776,11850,11378,5196,1,3266,11276,8025,6152,14368,1,1,18:56,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,17.9,0.4,0.6,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15683,16120,5219,14307,6288,5842,1986,7266,2787,12051,1,12786,1,3266,1,13449,8251,14368,1469,1,17:53,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,22.7,0.833,0.167,0.545,0.273,0.273,0.0,0.182,0.227,0.273,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,12193,5209,16334,9629,1890,10107,8314,6797,5406,13652,8182,7030,1,3266,11098,8631,2196,5097,2900,1,22:41,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,26.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,1,1,1,9560,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,4300,19547,1,26:06,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,25.1,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10403,6733,14441,6423,6288,8894,3942,12008,5447,4822,11378,5196,1,3266,12332,5193,8251,9686,7582,1,25:03,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17575,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,14:49,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,30.1,0.571,0.429,0.25,0.083,0.5,0.125,0.25,0.083,0.167,0.0,1.0,0.75,0.25,0.429,0.571,7,14,0.5,1,1,1,1,6496,11625,9856,15691,5751,5842,6530,4342,9863,15767,13963,1,9539,2786,14878,4814,3206,3568,7582,1,30:07,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,7.6,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20315,5209,16334,1,6288,12591,435,12008,2787,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,7:33,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14325,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,19:48,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,22.3,0.556,0.444,0.571,0.0,0.429,0.143,0.0,0.214,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,12435,12126,9514,8716,6288,6949,5962,12008,5796,6685,5578,11505,1,3266,6925,12595,4526,8309,2900,1,22:21,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,13.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,6,0.667,1,1,1,1,18417,17206,3738,12376,6288,3702,8314,12008,10450,10102,1,12786,10450,1302,8083,10821,8251,12753,2900,1,13:08,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,33.8,0.727,0.273,0.625,0.0,0.375,0.0,0.0,0.125,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,3775,7586,14174,7907,6288,8188,8314,12008,8649,6101,5228,12155,1,3266,6687,12973,3206,6027,4151,1,33:48,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16562,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:32,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21415,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:22,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,29.0,0.875,0.125,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7352,4644,17064,5334,6288,12591,3276,4342,10450,4031,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,28:59,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,31.9,0.429,0.571,0.222,0.222,0.333,0.222,0.445,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,5115,15598,5952,16350,2479,8894,3942,1428,5447,16797,1,12786,1,3266,1,13449,13638,11165,17105,1,31:56,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,21.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13217,5757,15671,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,21:18,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,12.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18806,12869,7014,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,15987,17720,1,12:12,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,36.3,0.533,0.467,0.348,0.0,0.261,0.261,0.391,0.217,0.348,1.0,0.0,0.5,0.5,0.833,0.167,6,15,0.4,1,1,1,1,2016,12674,9141,14244,6288,10553,3244,1985,5759,11977,1,12786,10450,1302,6925,12595,4526,2946,12966,1,36:20,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,37.3,0.571,0.429,0.5,0.05,0.375,0.05,0.125,0.175,0.45,0.3,0.7,0.4,0.6,0.333,0.667,15,28,0.536,1,1,1,1,1450,11625,9856,10213,6261,8188,8249,8992,7096,9351,12499,5159,11302,1238,15758,3249,73,61,7226,1,37:16,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,17.3,0.9,0.1,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,16082,4368,17430,1,6288,12591,5287,12008,10450,1,5057,12470,11695,3266,6925,12595,4526,7133,4810,1,17:17,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,22.2,0.556,0.444,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,11623,11623,11623,12544,12126,9514,8272,6288,9690,8314,10055,10450,6340,11378,5196,1,3266,12332,5193,8251,8309,11399,1,22:11,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,30.1,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,11623,11623,11623,6506,1,17891,1,6288,12591,4353,12008,6008,1,5228,12155,11695,3266,7321,11944,6152,11165,2429,1,30:06,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,26.5,0.9,0.1,0.727,0.182,0.273,0.182,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11623,11623,11623,9265,4368,17430,5751,3233,10107,4888,12008,10450,7347,1,12786,1,3266,1,13449,6152,7133,7582,1,26:29,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,34.6,0.636,0.364,0.727,0.182,0.273,0.0,0.0,0.455,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,11623,11623,11623,3198,10046,11682,5751,3233,10107,8314,12008,1658,7347,8182,7030,1,3266,11276,8025,6152,6027,11074,1,34:34,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,38.8,0.852,0.148,1.0,0.417,0.0,0.0,0.0,0.167,0.583,0.25,0.75,0.0,0.0,0.25,0.75,12,27,0.444,1,11623,11623,11623,797,5114,16779,1,729,12591,8314,12008,7154,6657,12672,4552,11695,3266,16936,2550,346,89,11399,1,38:46,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,17962,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,14:05,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22911,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:48,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,21.9,0.4,0.6,0.154,0.0,0.692,0.462,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,12769,16120,5219,17209,6288,3049,1154,7894,10450,15939,13963,1,1,3266,8083,10821,8251,7133,12966,1,21:52,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20132,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,8:18,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,3.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,21825,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,20551,1,1,3:22,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,25.0,0.5,0.5,0.286,0.095,0.571,0.19,0.143,0.095,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,11623,11623,11623,10439,12869,7014,15157,5432,5201,4749,8171,9575,15376,1,12786,1,3266,1,13449,3206,5097,5615,1,25:01,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18146,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,13:40,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22911,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:48,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,15.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17429,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,15:06,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21458,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:15,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21553,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,4:01,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,29.2,1.0,0.0,1.0,0.0,0.0,0.429,0.0,0.286,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,7195,1,17891,1,6288,12591,1272,12008,3846,1,1,12786,11695,3266,1,13449,3206,7133,2696,1,29:11,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,21.3,0.3,0.7,0.118,0.0,0.882,0.0,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,13257,18245,3550,17485,6288,1603,8314,12008,10450,16420,13963,1,1,3266,6925,12595,4526,7133,4810,1,21:15,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,29.5,0.9,0.1,0.545,0.545,0.273,0.0,0.182,0.182,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,6966,4368,17430,9629,338,10107,8314,6797,6696,16797,11378,5196,1,3266,12332,5193,8251,7133,12966,1,29:30,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,33.2,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,4224,20271,1587,17689,6288,1,8314,12008,2787,16797,13963,12786,1,3266,1,13449,10694,7133,16897,1,33:09,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,30.7,0.294,0.706,0.286,0.0,0.714,0.095,0.0,0.238,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,1,1,1,6077,18346,3531,15157,6288,2944,7442,12008,5190,13116,1,12786,1,3266,1,13449,2196,1960,10674,1,30:40,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,4.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21553,12869,7014,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,4:01,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,21.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,12875,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,6152,11165,2429,1,21:43,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,33.5,0.765,0.235,0.8,0.267,0.2,0.133,0.0,0.0,0.533,0.0,1.0,1.0,0.0,0.143,0.857,7,17,0.412,1,1,1,1,3986,6649,15194,4440,1935,11374,6295,12008,10450,7587,13963,1,1,3266,17855,1944,3206,1960,12852,1,33:31,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,13.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18168,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,13:38,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,29.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7330,1,17891,12376,6288,12591,8314,670,6008,10102,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,29:00,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,21.3,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13257,4644,17064,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,21:15,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,37.1,0.294,0.706,0.214,0.0,0.75,0.107,0.036,0.071,0.214,0.667,0.333,1.0,0.0,0.9,0.1,10,17,0.588,1,1,1,1,1578,18346,3531,16551,6288,2197,7138,11961,10128,14970,6324,10182,1,3266,6470,13391,935,1960,5559,1,37:03,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,21.7,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.545,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12907,16120,5219,13932,6288,5372,8314,10395,970,11553,8182,7030,1,3266,8083,10821,8251,14368,1469,1,21:41,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19008,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,11:48,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,13598,1,17891,1,6288,12591,8314,12008,7154,1,6324,10182,11695,3266,9448,8858,4526,11165,1219,1,20:47,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,11.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19061,19771,1924,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,11:41,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,20.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,13476,19398,2177,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,20:56,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,39.1,0.68,0.32,0.581,0.129,0.29,0.065,0.129,0.097,0.452,0.222,0.778,0.667,0.333,0.333,0.667,12,25,0.48,1,1,1,1,687,8608,13278,8697,4594,9988,8109,8977,9555,9342,13141,4500,9820,2234,15758,3249,346,192,10524,1,39:04,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,26.8,0.7,0.3,0.588,0.0,0.0,0.118,0.412,0.235,0.588,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,9075,8160,13549,8555,6288,12591,6768,1681,5229,6577,13963,1,11695,3266,18111,1,6152,7133,7582,1,26:45,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17520,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,14:56,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8876,20359,1,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,26:60,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,40.4,0.68,0.32,0.368,0.0,0.316,0.0,0.316,0.079,0.368,0.429,0.571,1.0,0.0,0.636,0.364,11,25,0.44,1,1,1,1,409,8608,13278,13929,6288,9571,8314,3280,10018,11549,10745,6814,1,3266,11048,8796,575,192,11814,1,40:21,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,33.2,0.636,0.364,0.667,0.222,0.222,0.333,0.111,0.296,0.444,0.667,0.333,0.5,0.5,0.636,0.364,11,22,0.5,1,1,1,1,4213,10046,11682,6423,2479,11157,1986,9544,3766,9353,6324,10182,10450,1302,11048,8796,575,524,7582,1,33:10,2020,2021
