season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.381666666666668,9,15,0.6,5,9,0.556,0,2,0.0,0,2,2,5,3,3,0,0,1,3,23,18,38.9,0,0,41.0,1,1,1,1,9415,1839,3608,5804,428,1087,3714,13851,8080,13851,13272,13188,16055,3151,2046,387,7930,1,5181,4788,2654,1403,3487,2163,120,2464,1,28:23,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,26.385,3,5,0.6,1,2,0.5,3,4,0.75,0,8,8,4,3,2,0,0,2,2,10,1,28.6,0,0,27.0,1,1,1,1,11047,12366,16006,5804,8083,13285,3860,4622,4303,8358,13272,1233,2807,4531,2046,1343,7930,1,11553,7612,11243,11018,7586,2163,120,7676,1,26:23,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.1,8,16,0.5,3,9,0.333,2,2,1.0,0,6,6,5,3,1,0,0,1,1,21,25,35.7,0,0,37.0,1,1,1,1,9637,2711,2947,9075,2120,1087,8680,6620,8080,1,13272,2868,5308,3151,2046,4306,7930,1,5181,11862,3416,395,4559,2163,120,3597,1,28:06,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,25.98333333333333,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,3,1,0,0,0,0,2,12,23,17.9,0,0,19.0,1,1,1,1,11347,9586,14189,3571,4226,10172,1971,6620,6555,9637,13272,13188,16055,6516,8897,11790,7930,1,1,7612,9310,580,13982,2163,120,12497,1,25:59,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,9.283333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,2,-5,4.6,0,0,5.0,1,1,1,1,22333,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,1,11862,21044,17295,22622,2163,120,22051,1,9:17,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,25.73333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,1,0,1,6.3,0,0,5.0,1,1,1,1,11560,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,17562,11862,23116,11018,21634,2163,120,22051,1,25:44,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.433333333333334,7,13,0.538,0,0,0.0,2,3,0.667,4,1,5,2,1,2,2,3,3,2,16,23,36.0,0,0,31.0,1,1,1,1,9369,3877,5108,8455,14184,20319,14184,6620,6555,9637,734,17626,7186,9342,8897,1343,751,25315,17562,7612,6103,580,4441,2163,120,5759,1,28:26,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,37.38333333333333,10,13,0.769,0,0,0.0,3,4,0.75,1,7,8,3,2,0,2,2,1,3,23,24,41.1,0,0,38.0,1,1,1,1,1907,1204,5108,2237,14184,20319,14184,4622,4303,8358,6448,1900,2807,6516,4399,11790,751,23619,5181,4788,2654,492,2852,2163,120,3280,1,37:23,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,25.453333333333333,3,12,0.25,3,8,0.375,0,0,0.0,1,3,4,2,3,2,0,2,1,0,9,3,19.8,0,0,22.0,1,1,1,1,11766,12366,6024,20392,2120,1659,8355,13851,14660,13851,6448,9404,9590,9342,2046,1343,7930,23619,5181,17929,12345,9061,12711,2163,120,10568,1,25:27,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,30.933333333333334,7,12,0.583,0,1,0.0,3,4,0.75,1,9,10,4,0,1,3,1,4,6,17,18,47.0,1,0,39.0,1,1,1,1,7332,3877,6024,6763,14184,16669,14184,4622,4303,8358,6448,766,1446,4531,16367,4306,252,17468,21892,993,5476,1403,1626,1,120,2989,1,30:56,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25113,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,17295,24963,2163,120,25002,1,2:24,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25113,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,17295,24963,2163,120,25002,1,2:24,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,25.366666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,5,6,3,0,1,1,0,3,0,6,15,23.7,0,0,21.0,1,1,1,1,11827,15467,17859,9075,4226,7558,3860,13851,14660,13851,6448,4379,5308,6516,16367,4306,2381,1,17562,17929,15841,2225,10359,2163,120,11203,1,25:22,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,29.2,7,9,0.778,3,4,0.75,3,3,1.0,1,2,3,3,1,2,0,1,2,2,20,23,33.1,0,0,33.0,1,1,1,1,8792,3877,9460,2148,2120,7558,1581,4622,6555,1,6448,13188,12567,6516,8897,1343,7930,17468,11553,7612,3852,580,5545,2163,120,4946,1,29:12,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,34.85,6,18,0.333,2,10,0.2,5,5,1.0,0,3,3,6,4,1,0,1,1,5,19,14,30.6,0,0,32.0,1,1,1,1,3875,5438,1948,17586,4226,661,12795,2152,3311,1,13272,9404,12567,2101,842,4306,7930,17468,5181,1742,4335,2554,6645,2163,120,5369,1,34:51,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,19.916666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,9,1,0,0,0,3,1,7,8,23.1,0,0,20.0,1,1,1,1,16013,12366,12420,14122,8083,10172,8680,13851,14660,13851,13272,9404,12567,634,8897,11790,7930,1,17562,11862,14745,5327,10699,2163,120,11856,1,19:55,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,29.726666666666667,9,11,0.818,0,0,0.0,0,0,0.0,3,10,13,0,2,0,1,0,3,1,18,9,34.6,1,0,33.0,1,1,1,1,8348,1839,7093,1810,14184,20319,14184,13851,14660,13851,1492,496,472,19186,4399,11790,2381,1,17562,11862,4863,4755,4944,1,120,4946,1,29:44,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,34.95333333333333,8,13,0.615,4,6,0.667,4,4,1.0,1,2,3,6,1,0,0,1,3,5,24,25,35.6,0,0,37.0,1,1,1,1,3799,2711,5108,5625,1024,3807,1971,3075,4303,1,6448,13188,12567,2101,8897,11790,7930,17468,17562,1742,2312,395,4587,2163,120,3597,1,34:57,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,25113,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,17295,24065,2163,120,23851,1,2:24,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25113,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,17295,24482,2163,120,24441,1,2:24,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,33.111666666666665,11,19,0.579,4,6,0.667,6,6,1.0,0,2,2,11,4,0,0,1,2,4,32,15,46.9,1,0,49.0,1,1,1,1,5402,789,1551,6992,1024,3807,1971,1457,2263,1,13272,13188,16055,243,842,11790,7930,17468,11553,2943,672,2225,1646,1,120,1023,1,33:07,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,21.008333333333333,4,9,0.444,3,6,0.5,2,2,1.0,0,2,2,4,2,2,1,2,1,1,13,15,28.4,0,0,28.0,1,1,1,1,15206,9586,9460,13499,2120,3807,3860,6620,8080,1,13272,13188,16055,4531,4399,1343,2381,23619,5181,11862,8465,2225,7666,2163,120,7166,1,21:01,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,28.813333333333333,5,5,1.0,0,0,0.0,2,4,0.5,1,2,3,2,2,3,0,0,4,4,12,7,25.6,0,0,23.0,1,1,1,1,9094,7306,16006,1,14184,20319,14184,6620,4303,10976,6448,13188,12567,9342,4399,387,7930,1,21892,2943,9310,5992,9212,2163,120,9958,1,28:49,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,33.4,7,17,0.412,0,2,0.0,3,5,0.6,4,10,14,5,3,1,2,0,3,4,17,1,47.3,1,0,42.0,1,1,1,1,5133,3877,2392,15094,14184,13285,14184,4622,3311,10622,734,496,315,3151,2046,4306,751,1,17562,2943,5476,11018,1566,1,120,2224,1,33:24,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,31.83333333333333,7,11,0.636,4,8,0.5,3,5,0.6,0,0,0,4,1,2,1,0,2,4,21,20,35.0,0,0,35.0,1,1,1,1,6517,3877,7093,5046,1024,1659,3860,4622,3311,10622,13272,22091,23082,4531,8897,1343,2381,1,11553,2943,3416,985,4805,2163,120,4211,1,31:50,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25340,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,18185,24963,2163,120,25002,1,1:51,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,17.036666666666665,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,1,1,5,-3,10.4,0,0,10.0,1,1,1,1,18114,15467,19669,3571,8083,13285,3860,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,5181,11862,17251,15240,19062,2163,120,18804,1,17:02,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,22.061666666666667,2,11,0.182,2,4,0.5,0,0,0.0,0,4,4,3,0,1,1,2,1,3,6,-3,21.3,0,0,19.0,1,1,1,1,14397,15467,7093,21932,4226,7558,3860,13851,14660,13851,13272,6530,9590,6516,16367,4306,2381,23619,5181,4788,15841,15240,11800,2163,120,12497,1,22:04,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,37.95,9,12,0.75,0,0,0.0,0,0,0.0,3,8,11,4,3,2,2,0,2,2,18,20,46.2,1,0,41.0,1,1,1,1,1545,1839,6024,2276,14184,20319,14184,13851,14660,13851,1492,1233,1038,4531,2046,1343,751,1,11553,7612,4863,985,1779,1,120,2464,1,37:57,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,12.935,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,9,7.6,0,0,7.0,1,1,1,1,20638,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17929,18472,4755,20820,2163,120,20760,1,12:56,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,37.16666666666666,6,17,0.353,3,13,0.231,1,2,0.5,1,2,3,9,2,4,0,0,3,3,16,2,43.1,0,0,39.0,1,12947,12947,12947,2065,5438,2392,17479,2120,128,12689,10510,8080,10976,6448,13188,12567,634,4399,90,7930,1,17562,4788,6103,9989,2409,2163,120,2989,1,37:10,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,17.266666666666666,3,6,0.5,2,4,0.5,0,2,0.0,0,5,5,5,1,1,0,0,1,2,8,6,23.5,0,0,22.0,1,12947,12947,12947,17942,12366,14189,9075,4226,7558,3860,13851,8080,13851,13272,4379,7186,3151,8897,4306,7930,1,5181,7612,13462,6694,10492,2163,120,10568,1,17:16,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,34.07333333333333,6,8,0.75,0,0,0.0,2,3,0.667,1,10,11,0,2,2,1,0,2,2,14,-17,34.2,1,0,31.0,1,12947,12947,12947,4548,5438,10854,2276,14184,20319,14184,6620,6555,9637,6448,496,1038,19186,4399,1343,2381,1,11553,7612,7583,24272,5112,1,120,5759,1,34:04,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,7.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23127,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,17295,24963,2163,120,25002,1,7:02,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,30.82,7,13,0.538,2,7,0.286,0,0,0.0,0,1,1,5,3,1,0,0,5,3,16,6,24.7,0,0,26.0,1,12947,12947,12947,7442,3877,5108,8455,4226,2551,10982,13851,14660,13851,13272,17626,19709,3151,2046,4306,7930,1,24422,4788,6103,6694,9742,2163,120,8209,1,30:49,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,38.35,9,15,0.6,0,2,0.0,1,2,0.5,1,6,7,4,0,0,2,1,3,5,19,16,39.4,0,0,34.0,1,12947,12947,12947,1318,1839,3608,5804,14184,13285,14184,10510,8080,10976,6448,2868,3911,4531,16367,11790,751,17468,17562,1742,4335,1910,3336,2163,120,4558,1,38:21,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,21.343333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,1,0,0,1,0,5,0,13.6,0,0,13.0,1,12947,12947,12947,14936,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,8897,4306,7930,1,5181,17929,17251,11977,16931,2163,120,16689,1,21:21,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,28.933333333333334,5,12,0.417,2,6,0.333,2,3,0.667,1,4,5,3,1,0,2,2,2,2,14,-19,29.5,0,0,28.0,1,12947,12947,12947,8990,7306,6024,14850,4226,3807,8680,6620,6555,9637,6448,6530,7186,6516,8897,11790,751,23619,11553,7612,7583,24752,7181,2163,120,7166,1,28:56,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,25.01333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,4,3,0,1,0,3,0,5,-4,15.8,0,0,16.0,1,12947,12947,12947,12118,15467,17859,9075,8083,13285,3860,13851,14660,13851,6448,9404,9590,4531,2046,11790,2381,1,17562,17929,17251,16280,15415,2163,120,14513,1,25:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,21.966666666666665,11,13,0.846,7,7,1.0,0,0,0.0,0,2,2,2,0,2,1,0,0,1,29,-8,43.4,0,0,46.0,1,1,1,1,14448,789,5108,1637,74,2551,1,13851,14660,13851,13272,13188,16055,9342,16367,1343,2381,1,1,11862,1129,19762,2342,2163,120,1442,1,21:58,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,27.9,4,10,0.4,4,6,0.667,0,2,0.0,1,1,2,3,1,1,0,0,3,1,12,-4,20.9,0,0,23.0,1,1,1,1,9804,9586,8199,15219,1024,3807,1971,13851,8080,13851,6448,17626,16055,6516,8897,4306,7930,1,17562,11862,9310,16280,12037,2163,120,9958,1,27:54,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,8.116666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,0,1,4,0,9.7,0,0,8.0,1,1,1,1,22742,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,6516,16367,11790,7930,1,1,11862,18472,11977,19515,2163,120,20094,1,8:07,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,10.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,5,0,2,-8,8.4,0,0,8.0,1,1,1,1,21999,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,4399,11790,2381,1,24422,17929,21044,19762,20338,2163,120,20094,1,10:11,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,27.0,2,5,0.4,1,4,0.25,3,5,0.6,0,4,4,1,1,1,1,0,1,3,8,14,19.3,0,0,18.0,1,1,1,1,10580,15467,16006,15219,8083,7558,11411,4622,3311,10622,13272,6530,9590,13459,8897,4306,2381,1,5181,4788,13462,2554,13038,2163,120,13199,1,27:00,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,26.78333333333333,4,9,0.444,1,1,1.0,0,0,0.0,0,9,9,3,0,1,3,0,4,1,9,36,36.3,0,0,30.0,1,1,1,1,10748,9586,9460,13499,8083,16669,1,13851,14660,13851,13272,766,2052,6516,16367,4306,252,1,21892,11862,12345,32,4331,2163,120,6218,1,26:47,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,20.433333333333334,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,2,0,11,36,18.5,0,0,17.0,1,1,1,1,15634,7306,9460,7770,8083,10172,8680,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,11553,17929,10274,32,13600,2163,120,13833,1,20:26,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,25.78333333333333,6,10,0.6,1,1,1.0,2,3,0.667,2,6,8,3,5,2,0,0,2,4,15,27,30.1,0,0,31.0,1,1,1,1,11519,5438,8199,5804,8083,16669,1,6620,6555,9637,3077,2868,2807,6516,319,1343,7930,1,11553,2943,6803,268,6874,2163,120,5759,1,25:47,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,22.616666666666667,5,7,0.714,2,3,0.667,4,4,1.0,0,2,2,10,1,0,0,0,0,5,16,27,32.4,1,0,30.0,1,1,1,1,13927,7306,12420,2995,4226,10172,1971,3075,4303,1,13272,13188,16055,399,8897,11790,7930,1,1,1742,6103,268,5845,1,120,6218,1,22:37,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,12.0,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,5,-9,6.5,0,0,7.0,1,1,1,1,21149,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,11862,17251,20484,21486,2163,120,20760,1,12:00,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,19.116666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,4,0,1,0,0,1,0,3,-10,15.6,0,0,13.0,1,1,1,1,16605,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,9404,12567,4531,16367,4306,7930,1,5181,17929,19811,21112,15549,2163,120,16689,1,19:07,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,18.1,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,0,0,0,1,0,3,2,8,14,13.4,0,0,13.0,1,1,1,1,17317,15467,16006,15219,8083,7558,11411,4622,6555,1,6448,17626,16055,19186,16367,11790,2381,1,17562,7612,13462,2554,17068,2163,120,16689,1,18:06,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,13.05,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,1,1,5,0,6.2,0,0,7.0,1,12947,12947,12947,20568,15467,16006,15219,8083,10172,8680,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,17251,11977,21645,2163,120,20760,1,13:03,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,35.6,6,8,0.75,0,0,0.0,1,2,0.5,5,4,9,0,0,0,1,0,1,3,13,-10,26.8,0,0,24.0,1,12947,12947,12947,3243,5438,10854,2276,14184,20319,14184,10510,8080,10976,342,6530,2052,19186,16367,11790,2381,1,5181,4788,8465,21112,8561,2163,120,9373,1,35:36,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,26.29833333333333,3,7,0.429,0,3,0.0,0,0,0.0,2,2,4,2,1,2,2,0,3,0,6,-7,24.8,0,0,20.0,1,12947,12947,12947,11112,12366,12420,14122,14184,10172,14184,13851,14660,13851,3077,13188,9590,9342,8897,1343,751,1,17562,17929,15841,18993,9691,2163,120,11856,1,26:18,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,37.63333333333333,9,18,0.5,2,2,1.0,3,4,0.75,2,9,11,1,4,0,2,1,5,5,23,-3,39.7,1,0,41.0,1,12947,12947,12947,1757,1839,1948,9075,4226,13285,1,4622,4303,8358,3077,766,1038,13459,842,11790,751,17468,24422,1742,2654,15240,3246,1,120,2464,1,37:38,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,37.285,10,23,0.435,3,8,0.375,8,10,0.8,0,2,2,13,2,4,0,0,2,7,31,-10,62.9,1,0,57.0,1,12947,12947,12947,1968,1204,508,14084,2120,1659,8355,663,576,7793,13272,13188,16055,79,4399,90,7930,1,11553,559,795,21112,220,1,120,377,1,37:17,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,37.766666666666666,1,12,0.083,0,6,0.0,0,0,0.0,1,2,3,9,1,0,0,0,3,0,2,-12,18.1,0,0,14.0,1,12947,12947,12947,1673,18953,6024,22550,14184,3807,14184,13851,14660,13851,6448,13188,12567,634,8897,11790,7930,1,17562,17929,21044,22269,13855,2163,120,16001,1,37:46,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,14.966666666666669,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,3,0,8,0,12.2,0,0,11.0,1,12947,12947,12947,19465,9586,12420,7045,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,17562,17929,13462,11977,17872,2163,120,18113,1,14:58,2022,2023
