season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,36.1,0.917,0.083,0.615,0.103,0.154,0.154,0.231,0.179,0.513,0.5,0.5,1.0,0.0,0.571,0.429,14,24,0.583,1,1,1,1,2680,8020,16784,11656,10505,10505,7264,6879,8583,8632,9758,8335,1,2592,12536,9700,44,190,5861,1.0,36:06,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,23.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13024,1,17277,6846,11228,11051,5689,7670,7440,3569,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,23:26,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,23.2,0.333,0.667,0.286,0.0,0.429,0.214,0.285,0.357,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,13195,22079,2129,18985,11228,5088,5519,5065,3339,14760,9758,8335,1,2592,8290,13125,8539,14041,2883,1.0,23:12,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,12.9,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21038,18618,4464,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,18073,1788,1.0,12:53,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21636,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,11:54,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,30.8,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,6881,9661,14739,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,30:49,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,20.0,0.75,0.25,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,15921,11841,12090,9490,2443,7002,9917,14161,6783,16503,7446,12045,1,2592,8290,13125,8539,5215,16528,1.0,19:59,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,12.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21038,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:53,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,20184,1,17277,1,11228,11051,9917,14161,12059,1,9039,11433,10164,2592,11853,10001,6175,16058,1,1.0,14:22,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25805,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,1:11,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19828,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,14:54,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,33.4,0.667,0.333,0.706,0.0,0.176,0.647,0.118,0.353,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,4787,14198,9288,9237,11228,10064,710,11602,3388,4966,13385,6254,1,2592,16021,6268,2864,2795,11551,1.0,33:26,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,23.9,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,12665,17480,7057,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,23:53,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,40.5,0.688,0.313,0.25,0.083,0.5,0.208,0.25,0.292,0.167,0.0,1.0,0.5,0.5,0.286,0.714,7,16,0.438,1,1,1,1,606,14079,10768,19435,10895,4140,5649,5921,4837,17656,16482,1,9191,1112,18298,4030,2864,2178,12768,1.0,40:30,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,39.5,0.625,0.375,0.333,0.083,0.5,0.0,0.167,0.125,0.25,0.0,1.0,0.75,0.25,0.375,0.625,8,16,0.5,1,1,1,1,898,16037,8553,18231,10895,4140,9917,9339,10299,15717,16482,1,8562,2315,16813,5553,1806,2178,7886,1.0,39:28,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,38.7,0.95,0.05,0.595,0.054,0.081,0.054,0.324,0.189,0.541,0.364,0.636,1.0,0.0,0.417,0.583,12,20,0.6,1,1,1,1,1178,7673,17221,12230,11207,11043,9822,4610,8149,8384,13371,7565,1,2592,16249,6243,217,698,4873,1.0,38:43,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22614,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:33,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,24.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12536,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,24:01,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,19894,1,17277,1,11228,11051,9917,14161,1290,1,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,14:48,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,31.8,0.833,0.167,0.56,0.32,0.24,0.4,0.2,0.16,0.24,0.571,0.429,1.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,6083,9661,14739,13311,4490,9017,1973,7670,9182,16311,9527,11270,1,2592,9775,10913,1155,5215,1788,1.0,31:48,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,14.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,19893,14198,9288,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,14:49,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,17.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18084,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,17:15,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,40.7,0.7,0.3,0.636,0.0,0.273,0.182,0.091,0.091,0.636,0.714,0.286,1.0,0.0,0.778,0.222,9,20,0.45,1,1,1,1,561,13705,10970,11358,11228,8218,6364,12627,11386,6593,7272,13537,1,2592,8206,14233,1155,698,12237,1.0,40:41,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,36.4,0.889,0.111,0.571,0.143,0.0,0.107,0.429,0.071,0.429,0.875,0.125,0.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,2448,8514,16199,12408,9117,11051,8801,2188,11821,11029,5659,15223,10164,2592,6815,15563,1806,1283,12281,1.0,36:26,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16263,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,19:34,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,23.4,0.556,0.444,1.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13038,17923,6733,1,1,11051,9917,14161,3480,18861,1,15334,10164,2592,1,15808,11544,8964,16528,1.0,23:24,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24411,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:52,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,36.4,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.571,0.857,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,1,1,1,2485,1,17277,1,9117,11051,7590,14161,1124,3121,16222,4599,10164,2592,19731,2659,2864,4281,7389,1.0,36:23,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,26.2,0.625,0.375,0.5,0.5,0.375,0.0,0.125,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,10714,16037,8553,14094,1564,6324,9917,11199,5726,18861,1,15334,1,2592,1,15808,11544,10529,15466,1.0,26:10,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,4.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24495,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:38,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.2,0.583,0.417,0.375,0.0,0.375,0.125,0.25,0.313,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,8241,17313,7457,17810,11228,6324,8145,5921,4435,12767,1,15334,1,2592,1,15808,6175,5215,13673,1.0,29:10,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,4.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,24495,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,4:38,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,32.8,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,5296,18618,4464,20947,11228,5088,9917,1110,4859,18861,16482,15334,1,2592,1,15808,18695,10529,22306,1.0,32:46,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,21.2,0.714,0.286,0.364,0.0,0.273,0.364,0.363,0.182,0.364,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,14849,13191,11262,17924,11228,8218,2531,3106,8246,12950,9758,8335,10164,1,17012,4293,11544,12208,12903,1.0,21:14,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.2,0.929,0.071,0.714,0.286,0.0,0.0,0.286,0.0,0.429,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,13074,13074,13074,8209,7878,16973,9061,4847,11051,9917,5065,12059,11029,9039,11433,10164,2592,11853,10001,6175,3506,16307,1.0,29:12,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.5,1.0,0.0,0.923,0.154,0.0,0.077,0.077,0.077,0.769,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,13074,13074,13074,7944,1,17277,5058,8740,11051,9541,13136,11724,4156,1,15334,10164,2592,1,15808,4268,8964,2883,1.0,29:32,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,16.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,18417,14198,9288,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,16:48,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,18.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,16885,1,17277,1,11228,11051,4347,14161,12059,1,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,18:47,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,27.1,0.5,0.5,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,9934,18618,4464,19435,9690,1404,9917,14161,12059,18342,9758,8335,1,2592,7162,14949,4268,5215,7886,1.0,27:05,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,21.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,14931,1,17277,9490,11228,11051,9917,3330,2142,5082,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,21:09,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,29.4,0.625,0.375,0.769,0.0,0.231,0.154,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,13074,13074,13074,8066,16037,8553,7846,11228,9066,7264,14161,4500,4156,9039,11433,1,2592,9775,10913,4268,2178,15466,1.0,29:24,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25036,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:14,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,36.0,0.76,0.24,0.516,0.065,0.29,0.065,0.194,0.323,0.452,0.5,0.5,1.0,0.0,0.636,0.364,11,25,0.44,1,13074,13074,13074,2781,11835,13072,14080,11147,8129,9733,8682,4371,10561,9758,8335,1,2592,11609,10855,393,121,12757,1.0,35:59,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,39.0,0.9,0.1,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,1056,8296,16425,12408,9117,9431,9917,7463,12059,11029,14865,5400,1,2592,16275,5716,6175,7514,7886,1.0,39:02,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,17714,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,17:45,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,37.7,0.529,0.471,0.625,0.625,0.375,0.0,0.0,0.125,0.0,0.8,0.2,1.0,0.0,0.857,0.143,7,17,0.412,1,13074,13074,13074,1661,18540,6336,11497,1181,6324,9917,14161,10299,18861,6045,14520,1,2592,6954,15362,2864,1681,13908,1.0,37:41,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,28.5,0.636,0.364,0.5,0.125,0.375,0.438,0.125,0.125,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,8840,15823,8904,14094,9690,6324,1749,11199,10299,12767,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,28:29,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,24725,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,23432,1,1.0,3:57,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,23.3,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.267,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13074,13074,13074,13090,1,17277,4980,9433,11051,9917,13494,5535,3569,7272,13537,10164,2592,9427,12815,2864,8964,1686,1.0,23:20,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,34.6,0.667,0.333,0.769,0.308,0.0,0.231,0.231,0.385,0.462,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,3842,14198,9288,7846,4592,11051,5049,6879,2958,10304,6045,14520,10164,2592,7589,14313,6175,5215,13673,1.0,34:38,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,21460,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,12:08,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,28.9,1.0,0.0,0.875,0.0,0.0,0.5,0.125,0.25,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,13074,13074,13074,8461,1,17277,5763,11228,11051,1022,11199,5726,3078,5725,15116,10164,2592,6954,15362,2864,10529,1155,1.0,28:53,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,25.4,0.667,0.333,0.4,0.16,0.24,0.44,0.36,0.24,0.24,0.2,0.8,0.5,0.5,0.286,0.714,7,9,0.778,1,13074,13074,13074,11397,14198,9288,16416,8677,9017,1746,3188,6485,16311,15608,4946,9191,1112,18298,4030,2864,8964,1686,1.0,25:22,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,27.7,0.3,0.7,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,9469,22827,2018,12408,11228,5088,3672,14161,4859,7414,1,15334,1,2592,1,15808,11544,7514,18745,1.0,27:41,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,34.8,0.733,0.267,0.8,0.133,0.2,0.0,0.0,0.133,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13074,13074,13074,3690,12869,11940,6846,9433,9649,9917,14161,10068,5082,9758,8335,1,2592,12536,9700,2864,2795,11551,1.0,34:48,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,39.7,0.778,0.222,0.417,0.083,0.5,0.083,0.083,0.125,0.333,0.4,0.6,1.0,0.0,0.667,0.333,9,18,0.5,1,13074,13074,13074,806,11316,13324,16369,10895,4140,9396,12949,10299,13493,12850,7658,1,2592,9775,10913,1155,1283,7886,1.0,39:44,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,3.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24752,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,3:54,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,15.2,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,19608,11841,12090,1,11228,11051,4347,14161,1290,1,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,15:13,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23911,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:08,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,11.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,21812,11841,12090,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,11:31,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,29.8,0.818,0.182,0.842,0.211,0.0,0.474,0.158,0.211,0.632,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,13074,13074,13074,7751,10237,14517,6390,7099,11051,1577,9919,7312,6626,9758,8335,10164,2592,12979,6652,1806,6284,2339,1.0,29:46,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,17.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,17777,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,17:40,2015,2016
