season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,25.4,0.818,0.182,0.462,0.0,0.231,0.462,0.307,0.538,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,11377,8206,16584,14528,9692,10796,1337,4056,1231,10500,7226,12180,1,3198,8508,13071,9019,6432,16546,1.0,25:25,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,22.7,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,13760,19666,4951,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,22:43,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,35.4,0.5,0.5,0.5,0.0,0.188,0.0,0.312,0.125,0.5,0.5,0.5,0.0,1.0,0.4,0.6,5,12,0.417,1,13054,13054,13054,2838,17024,5938,13164,9692,11692,9215,4012,10217,8975,9391,8575,11742,1,16578,5614,6480,5302,14125,1.0,35:22,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25991,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:33,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24218,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:31,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,13.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,21224,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,13:00,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,20450,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,14:17,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,31.0,0.529,0.471,0.4,0.0,0.6,0.0,0.0,0.15,0.4,0.0,1.0,0.75,0.25,0.375,0.625,8,17,0.471,1,13054,13054,13054,6401,16928,7995,15448,9692,3261,9215,13731,9388,11590,16123,1,9750,2800,17095,5453,1983,1694,11845,1.0,31:00,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,29.6,0.692,0.308,0.667,0.133,0.2,0.133,0.133,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13054,13054,13054,7594,11885,12913,8630,7664,11402,7221,10258,12040,8701,1,15335,1,3198,1,15926,4530,4341,12089,1.0,29:36,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,24.4,0.727,0.273,0.632,0.105,0.316,0.263,0.052,0.105,0.526,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,13054,13054,13054,12244,10843,13916,10436,8625,9274,3757,13372,10929,8847,1,15335,1,3198,1,15926,1983,6432,2520,1.0,24:26,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,20.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13054,13054,13054,15321,1,18958,1,9692,12784,3817,13731,5497,1,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,20:53,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,29.9,0.8,0.2,0.833,0.0,0.0,0.083,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13054,13054,13054,7358,8450,15852,5804,9692,12784,8703,8486,12040,3611,12482,7890,11742,3198,16578,5614,6480,7776,8363,1.0,29:53,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,27.4,0.733,0.267,0.8,0.133,0.2,0.133,0.0,0.267,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,13054,13054,13054,9552,10744,14119,6147,7664,11402,7221,13731,5300,5419,13050,6525,1,3198,16293,6146,3042,2788,11946,1.0,27:25,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,19.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,16412,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,19:40,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,19.5,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,16540,7696,16809,1,9692,12784,2237,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,19:31,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,7.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23608,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,7:10,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,35.0,0.571,0.429,0.48,0.16,0.36,0.0,0.16,0.0,0.32,0.5,0.5,1.0,0.0,0.667,0.333,9,14,0.643,1,13054,13054,13054,3116,15710,8818,14256,6879,8311,9215,9061,12040,14385,9391,8575,1,3198,10030,10864,1220,3550,4434,1.0,34:58,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26018,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:25,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24822,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:54,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,27.1,0.286,0.714,0.0,0.0,0.692,0.462,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,13054,13054,13054,9807,22164,2566,20825,9692,2580,1337,4056,12040,19152,16123,15335,9991,2311,10030,10864,12053,12683,13354,1.0,27:07,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,24.6,0.667,0.333,0.222,0.0,0.667,0.222,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,12071,12196,11341,19529,9692,2854,4577,11027,6533,16610,1,15335,1,3198,1,15926,12053,9295,17065,1.0,24:38,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,19.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,16543,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,23497,1,1.0,19:30,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,19.1,0.333,0.667,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,12,0.417,1,13054,13054,13054,16841,21097,2986,20635,9692,1795,9215,10501,12040,18603,16123,1,9750,2800,12065,9949,6480,5302,14125,1.0,19:08,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,23.6,0.625,0.375,0.0,0.0,0.75,0.375,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,13051,14103,10489,20825,9692,1795,1984,5211,5497,19152,16123,15335,1,3198,1,15926,15444,10961,20170,1.0,23:33,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,25.1,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.0,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,11651,1,18958,12504,9692,12784,5728,1668,12040,8407,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,25:06,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,30.0,0.333,0.667,0.462,0.0,0.462,0.385,0.076,0.538,0.462,1.0,0.0,0.5,0.5,0.8,0.2,5,15,0.333,1,13054,13054,13054,7204,21097,2986,14528,9692,6159,1936,12516,1231,10500,1,15335,10545,1396,7685,14296,6480,2788,17065,1.0,30:02,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,18883,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,16:32,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,35.4,0.7,0.3,0.857,0.381,0.143,0.095,0.0,0.0,0.476,0.333,0.667,1.0,0.0,0.4,0.6,10,20,0.5,1,13054,13054,13054,2842,11618,13082,5302,2306,12325,8396,13731,12040,10318,13050,6525,1,3198,16578,5614,776,746,8363,1.0,35:21,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,30.7,0.455,0.545,0.125,0.0,0.75,0.125,0.125,0.0,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,13054,13054,13054,6668,19231,5556,20635,9692,1795,7479,10501,12040,18603,16123,1,9750,2800,12065,9949,6480,6432,12333,1.0,30:40,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,24.7,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,12032,8450,15852,6147,1805,12784,9215,6909,2431,11590,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,24:41,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,15.5,0.4,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,19669,20145,4320,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,15:27,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,33.3,0.6,0.4,0.545,0.273,0.409,0.227,0.046,0.364,0.273,0.833,0.167,1.0,0.0,0.889,0.111,9,15,0.6,1,13054,13054,13054,4433,14663,9518,12504,3945,7528,4544,13549,3099,15545,5664,14981,1,3198,6824,15810,1220,2788,5255,1.0,33:21,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,16.6,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,18850,20145,4320,18337,9692,6464,9215,4388,12040,14888,1,15335,1,3198,1,15926,15444,16430,14515,1.0,16:34,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,12.6,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,21452,21097,2986,15448,5439,3261,9215,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,12:34,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,20.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,15950,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,20:10,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,20.8,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,15389,1,18958,1,1805,12784,9215,13731,7193,7238,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,20:48,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,25.9,0.625,0.375,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,10940,14103,10489,6147,1805,12784,9215,6909,12040,11590,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,25:51,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,10967,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,25:50,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,22.2,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,14249,21097,2986,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,22:09,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,32.6,0.813,0.188,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,6,16,0.375,1,13054,13054,13054,5032,8375,16534,5302,9692,12784,6873,9538,12040,3329,16123,1,11742,3198,20241,1,4530,2186,15991,1.0,32:37,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,30.1,0.714,0.286,0.417,0.333,0.375,0.25,0.208,0.292,0.083,0.6,0.4,0.667,0.333,0.625,0.375,8,14,0.571,1,13054,13054,13054,7136,11104,13413,15385,2578,7842,3817,6861,4604,19066,8727,11679,9991,2311,11875,10644,1983,3550,6384,1.0,30:06,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,11.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,22043,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,11:33,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,26.0,0.571,0.429,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,14,0.286,1,13054,13054,13054,10840,15710,8818,8630,4886,8533,9215,13731,12040,10773,13050,6525,11742,1,18729,3376,9019,3550,19431,1.0,25:58,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,23.4,0.429,0.571,0.364,0.0,0.0,0.0,0.636,0.0,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,13161,19666,4951,17117,9692,12784,9215,776,12040,13186,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,23:26,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,29.5,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,13054,13054,13054,7728,12196,11341,10940,9692,9401,5085,11602,7193,7238,9391,8575,1,3198,11875,10644,1983,2788,8019,1.0,29:27,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,19.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,16179,20145,4320,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,19:56,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,24.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,12208,1,18958,8630,9692,12784,9215,2779,3338,5419,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,24:28,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,35.3,0.688,0.313,0.609,0.0,0.13,0.043,0.261,0.13,0.609,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,13054,13054,13054,2851,12047,12830,10887,9692,12470,9191,5160,10165,7206,5575,15163,1,3198,6889,15681,1983,2186,8363,1.0,35:20,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,22.2,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,14210,1,18958,13164,988,12784,9215,1057,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,22:13,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,20.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,16073,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,20:02,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,27.6,0.6,0.4,0.632,0.105,0.316,0.263,0.052,0.0,0.526,0.167,0.833,0.5,0.5,0.25,0.75,8,10,0.8,1,13054,13054,13054,9362,14663,9518,10436,8625,9274,3757,13372,12040,8847,15629,4988,10545,1396,18729,3376,1983,7776,1473,1.0,27:38,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,21.9,0.7,0.3,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,1,1,1,14464,11618,13082,4937,4886,12784,9215,11027,12040,5419,16123,1,11742,3198,20241,1,9019,7776,14515,1.0,21:55,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,32.4,0.714,0.286,0.455,0.091,0.273,0.318,0.272,0.364,0.364,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,5245,11104,13413,14713,9067,9898,2818,4812,3099,13186,12482,7890,1,3198,12775,9643,3042,3550,8363,1.0,32:23,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,16.4,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18963,8450,15852,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,16:26,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,16127,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,19:59,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,28.7,0.429,0.571,0.5,0.25,0.0,0.625,0.5,0.375,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8387,19666,4951,13164,4197,12784,575,1057,2925,15842,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,28:42,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,35.1,0.571,0.429,0.333,0.111,0.333,0.0,0.334,0.111,0.222,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,1,1,1,3010,15710,8818,17473,8421,8533,9215,2779,10688,16610,16123,1,10545,1396,19418,2956,6480,3550,16818,1.0,35:08,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,6.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24035,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:02,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,9001,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,6480,9295,7065,1.0,28:01,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,17.2,0.182,0.818,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,18376,23296,1631,20486,9692,1349,4901,13731,12040,18297,1,15335,1,3198,1,15926,6480,6432,12333,1.0,17:13,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,34.2,0.909,0.091,0.615,0.154,0.231,0.231,0.154,0.154,0.462,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,3758,6399,18445,10678,6949,10796,4440,9204,9112,10500,16123,1,1,3198,19418,2956,6480,6432,12333,1.0,34:11,2017,2018
