season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2020-21,1610612745,HOU,Houston Rockets,22000222,2021-01-20,HOU vs. PHX,L,48.0,0.477,0.25,0.154,0.173,0.517,0.213,0.16,0.255,0,0,0,0,113,1758,959,1454,1961,792,764,565,988,1,2020,2021,True,HOU,PHX
2020-21,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,48.0,0.57,0.209,0.165,0.217,0.529,0.14,0.175,0.154,0,0,0,0,113,683,1424,1670,1611,977,183,345,102,1,2020,2021,True,LAC,SAC
2020-21,1610612744,GSW,Golden State Warriors,22000223,2021-01-20,GSW vs. SAS,W,48.0,0.588,0.22,0.146,0.277,0.394,0.33,0.096,0.238,0,0,0,0,113,486,1310,1259,888,18,1810,1879,772,1,2020,2021,True,GSW,SAS
2020-21,1610612748,MIA,Miami Heat,22000220,2021-01-20,MIA @ TOR,W,48.0,0.6,0.213,0.198,0.262,0.489,0.205,0.135,0.296,0,0,0,0,113,388,1404,2026,1077,501,695,1089,1506,1,2020,2021,False,TOR,MIA
2020-21,1610612756,PHX,Phoenix Suns,22000222,2021-01-20,PHX @ HOU,W,48.0,0.517,0.213,0.16,0.255,0.477,0.25,0.154,0.173,0,0,0,0,113,1366,1387,1590,1156,401,1172,686,191,1,2020,2021,False,HOU,PHX
2020-21,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20,MIN vs. ORL,L,48.0,0.512,0.165,0.168,0.25,0.446,0.228,0.125,0.328,0,0,0,0,113,1419,1825,1720,1207,151,929,1316,1820,1,2020,2021,True,MIN,ORL
2020-21,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,58.0,0.524,0.255,0.132,0.267,0.606,0.193,0.125,0.273,0,0,0,0,1,1261,935,986,1020,1811,571,1316,1198,1,2020,2021,False,CLE,BKN
2020-21,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20,DAL @ IND,W,48.0,0.567,0.175,0.078,0.261,0.533,0.228,0.098,0.208,0,0,0,0,113,715,1743,117,1087,1030,929,1844,432,1,2020,2021,False,IND,DAL
2020-21,1610612758,SAC,Sacramento Kings,22000224,2021-01-20,SAC @ LAC,L,48.0,0.529,0.14,0.175,0.154,0.57,0.209,0.165,0.217,0,0,0,0,113,1181,1978,1810,2054,1474,732,484,534,1,2020,2021,False,LAC,SAC
2020-21,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20,ATL vs. DET,W,53.0,0.485,0.38,0.13,0.413,0.505,0.196,0.121,0.208,0,0,0,0,13,1687,165,927,32,655,615,1407,432,1,2020,2021,True,ATL,DET
2020-21,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19,OKC @ DEN,L,48.0,0.5,0.267,0.183,0.245,0.505,0.133,0.144,0.373,0,0,0,0,113,1513,808,1896,1278,650,147,920,2059,1,2020,2021,False,DEN,OKC
2020-21,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19,NOP @ UTA,L,48.0,0.484,0.158,0.082,0.218,0.629,0.2,0.165,0.295,0,0,0,0,113,1692,1868,142,1604,1968,637,492,1496,1,2020,2021,False,UTA,NOP
2020-21,1610612762,UTA,Utah Jazz,22000214,2021-01-19,UTA vs. NOP,W,48.0,0.629,0.2,0.165,0.295,0.484,0.158,0.082,0.218,0,0,0,0,113,190,1497,1658,656,467,290,2014,551,1,2020,2021,True,UTA,NOP
2020-21,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,48.0,0.505,0.133,0.144,0.373,0.5,0.267,0.183,0.245,0,0,0,0,113,1511,2011,1232,100,594,1343,259,872,1,2020,2021,True,DEN,OKC
2020-21,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18,DAL @ TOR,L,48.0,0.433,0.329,0.172,0.212,0.568,0.205,0.15,0.25,0,0,0,0,113,2072,364,1763,1672,1459,695,782,893,1,2020,2021,False,TOR,DAL
2020-21,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,48.0,0.385,0.391,0.083,0.271,0.407,0.186,0.124,0.211,0,0,0,0,113,2147,140,149,964,37,500,1356,467,1,2020,2021,True,NYK,ORL
2020-21,1610612748,MIA,Miami Heat,22000206,2021-01-18,MIA vs. DET,W,48.0,0.653,0.253,0.186,0.235,0.543,0.293,0.188,0.292,0,0,0,0,113,101,936,1927,1400,1175,1540,208,1446,1,2020,2021,True,MIA,DET
2020-21,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18,MIN @ ATL,L,48.0,0.473,0.176,0.171,0.228,0.538,0.316,0.248,0.295,0,0,0,0,113,1805,1740,1759,1492,1092,1722,11,1496,1,2020,2021,False,ATL,MIN
2020-21,1610612761,TOR,Toronto Raptors,22000210,2021-01-18,TOR vs. DAL,W,48.0,0.568,0.205,0.15,0.25,0.433,0.329,0.172,0.212,0,0,0,0,113,699,1462,1360,1207,88,1796,387,480,1,2020,2021,True,TOR,DAL
2020-21,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,48.0,0.56,0.241,0.153,0.238,0.54,0.182,0.182,0.327,0,0,0,0,113,798,1072,1426,1371,1127,456,266,1805,1,2020,2021,True,MEM,PHX
2020-21,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,48.0,0.637,0.25,0.16,0.205,0.49,0.229,0.057,0.274,0,0,0,0,113,152,959,1590,1737,533,937,2142,1230,1,2020,2021,True,BKN,MIL
2020-21,1610612765,DET,Detroit Pistons,22000206,2021-01-18,DET @ MIA,L,48.0,0.543,0.293,0.188,0.292,0.653,0.253,0.186,0.235,0,0,0,0,113,982,616,1945,700,2060,1225,226,740,1,2020,2021,False,MIA,DET
2020-21,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18,LAL vs. GSW,L,48.0,0.536,0.398,0.184,0.34,0.575,0.23,0.127,0.13,0,0,0,0,113,1090,124,1908,262,1536,956,1272,42,1,2020,2021,True,LAL,GSW
2020-21,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18,ATL vs. MIN,W,48.0,0.538,0.316,0.248,0.295,0.473,0.176,0.171,0.228,0,0,0,0,113,1066,436,2150,656,352,419,399,665,1,2020,2021,True,ATL,MIN
2020-21,1610612741,CHI,Chicago Bulls,22000211,2021-01-18,CHI vs. HOU,W,48.0,0.576,0.228,0.176,0.306,0.619,0.193,0.16,0.133,0,0,0,0,113,606,1225,1827,545,1912,577,565,46,1,2020,2021,True,CHI,HOU
2020-21,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18,SAS @ POR,W,48.0,0.617,0.178,0.133,0.341,0.489,0.211,0.133,0.269,0,0,0,0,113,265,1725,988,257,510,742,1148,1159,1,2020,2021,False,POR,SAS
2020-21,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18,MIL @ BKN,L,48.0,0.49,0.229,0.057,0.274,0.637,0.25,0.16,0.205,0,0,0,0,113,1628,1223,19,929,2004,1172,565,419,1,2020,2021,False,BKN,MIL
2020-21,1610612756,PHX,Phoenix Suns,22000208,2021-01-18,PHX @ MEM,L,48.0,0.54,0.182,0.182,0.327,0.56,0.241,0.153,0.238,0,0,0,0,113,1030,1683,1885,345,1361,1079,713,772,1,2020,2021,False,MEM,PHX
2020-21,1610612745,HOU,Houston Rockets,22000211,2021-01-18,HOU @ CHI,L,48.0,0.619,0.193,0.16,0.133,0.576,0.228,0.176,0.306,0,0,0,0,113,246,1578,1590,2110,1553,929,333,1605,1,2020,2021,False,CHI,HOU
2020-21,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,48.0,0.407,0.186,0.124,0.211,0.385,0.391,0.083,0.271,0,0,0,0,113,2124,1654,788,1682,13,2019,2008,1190,1,2020,2021,False,NYK,ORL
2020-21,1610612744,GSW,Golden State Warriors,22000212,2021-01-18,GSW @ LAL,W,48.0,0.575,0.23,0.127,0.13,0.536,0.398,0.184,0.34,0,0,0,0,113,620,1196,873,2119,1070,2035,241,1896,1,2020,2021,False,LAL,GSW
2020-21,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18,POR vs. SAS,L,48.0,0.489,0.211,0.133,0.269,0.617,0.178,0.133,0.341,0,0,0,0,113,1648,1409,988,991,1891,433,1148,1900,1,2020,2021,True,POR,SAS
2020-21,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17,DAL vs. CHI,L,48.0,0.484,0.204,0.162,0.228,0.547,0.388,0.132,0.217,0,0,0,0,113,1696,1467,1614,1492,1227,2011,1176,534,1,2020,2021,True,DAL,CHI
2020-21,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,48.0,0.661,0.23,0.173,0.286,0.478,0.18,0.154,0.164,0,0,0,0,113,85,1196,1781,768,404,445,686,154,1,2020,2021,True,LAC,IND
2020-21,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,48.0,0.55,0.263,0.172,0.256,0.339,0.345,0.186,0.269,0,0,0,0,113,898,854,1763,1140,2,1887,226,1157,1,2020,2021,False,BOS,NYK
2020-21,1610612762,UTA,Utah Jazz,22000200,2021-01-17,UTA @ DEN,W,48.0,0.612,0.368,0.14,0.209,0.47,0.15,0.108,0.435,0,0,0,0,113,292,191,1154,1697,324,252,1689,2146,1,2020,2021,False,DEN,UTA
2020-21,1610612758,SAC,Sacramento Kings,22000201,2021-01-17,SAC vs. NOP,L,48.0,0.588,0.198,0.11,0.222,0.594,0.4,0.139,0.349,0,0,0,0,113,486,1530,510,1550,1728,2039,1015,1942,1,2020,2021,True,SAC,NOP
2020-21,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17,NOP @ SAC,W,48.0,0.594,0.4,0.139,0.349,0.588,0.198,0.11,0.222,0,0,0,0,113,430,117,1129,215,1670,627,1630,579,1,2020,2021,False,SAC,NOP
2020-21,1610612754,IND,Indiana Pacers,22000202,2021-01-17,IND @ LAC,L,48.0,0.478,0.18,0.154,0.164,0.661,0.23,0.173,0.286,0,0,0,0,113,1752,1710,1454,2006,2076,956,369,1360,1,2020,2021,False,LAC,IND
2020-21,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,48.0,0.47,0.15,0.108,0.435,0.612,0.368,0.14,0.209,0,0,0,0,113,1837,1907,465,15,1869,1970,1004,455,1,2020,2021,True,DEN,UTA
2020-21,1610612738,BOS,Boston Celtics,22000196,2021-01-17,BOS vs. NYK,L,48.0,0.339,0.345,0.186,0.269,0.55,0.263,0.172,0.256,0,0,0,0,113,2159,273,1927,1003,1256,1303,387,1006,1,2020,2021,True,BOS,NYK
2020-21,1610612741,CHI,Chicago Bulls,22000198,2021-01-17,CHI @ DAL,W,48.0,0.547,0.388,0.132,0.217,0.484,0.204,0.162,0.228,0,0,0,0,113,932,147,975,1611,464,687,537,665,1,2020,2021,False,DAL,CHI
2020-21,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16,POR vs. ATL,W,48.0,0.461,0.194,0.077,0.313,0.471,0.322,0.127,0.2,0,0,0,0,113,1891,1565,107,474,338,1758,1272,366,1,2020,2021,True,POR,ATL
2020-21,1610612745,HOU,Houston Rockets,22000189,2021-01-16,HOU @ SAS,L,48.0,0.44,0.321,0.228,0.276,0.425,0.23,0.117,0.328,0,0,0,0,113,2032,404,2135,900,73,966,1500,1830,1,2020,2021,False,SAS,HOU
2020-21,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,48.0,0.475,0.182,0.107,0.293,0.482,0.381,0.223,0.385,0,0,0,0,113,1783,1683,454,685,435,1998,35,2087,1,2020,2021,True,MEM,PHI
2020-21,1610612748,MIA,Miami Heat,22000192,2021-01-16,MIA vs. DET,L,48.0,0.567,0.403,0.24,0.189,0.604,0.165,0.134,0.383,0,0,0,0,113,712,113,2146,1866,1803,337,1121,2085,1,2020,2021,True,MIA,DET
2020-21,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16,CHA @ TOR,L,48.0,0.523,0.333,0.149,0.264,0.541,0.302,0.146,0.288,0,0,0,0,113,1274,333,1328,1052,1140,1612,888,1401,1,2020,2021,False,TOR,CHA
2020-21,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,48.0,0.641,0.321,0.184,0.189,0.537,0.168,0.117,0.264,0,0,0,0,113,133,416,1908,1866,1079,354,1500,1092,1,2020,2021,True,BKN,ORL
2020-21,1610612761,TOR,Toronto Raptors,22000191,2021-01-16,TOR vs. CHA,W,48.0,0.541,0.302,0.146,0.288,0.523,0.333,0.149,0.264,0,0,0,0,113,1018,543,1259,750,882,1815,816,1092,1,2020,2021,True,TOR,CHA
2020-21,1610612765,DET,Detroit Pistons,22000192,2021-01-16,DET @ MIA,W,48.0,0.604,0.165,0.134,0.383,0.567,0.403,0.24,0.189,0,0,0,0,113,354,1821,1028,75,1449,2048,15,291,1,2020,2021,False,MIA,DET
2020-21,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,48.0,0.537,0.168,0.117,0.264,0.641,0.321,0.184,0.189,0,0,0,0,113,1081,1803,647,1052,2027,1740,241,291,1,2020,2021,False,BKN,ORL
2020-21,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16,ATL @ POR,L,48.0,0.471,0.322,0.127,0.2,0.461,0.194,0.077,0.313,0,0,0,0,113,1819,399,873,1772,270,596,2049,1672,1,2020,2021,False,POR,ATL
2020-21,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16,PHI @ MEM,L,48.0,0.482,0.381,0.223,0.385,0.475,0.182,0.107,0.293,0,0,0,0,113,1726,163,2125,73,378,456,1697,1469,1,2020,2021,False,MEM,PHI
2020-21,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16,SAS vs. HOU,W,48.0,0.425,0.23,0.117,0.328,0.44,0.321,0.228,0.276,0,0,0,0,113,2087,1193,647,331,128,1752,25,1257,1,2020,2021,True,SAS,HOU
2020-21,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15,OKC vs. CHI,W,53.0,0.529,0.229,0.112,0.226,0.588,0.275,0.207,0.26,0,0,0,0,13,1191,1223,561,1517,1670,1413,84,1053,1,2020,2021,True,OKC,CHI
2020-21,1610612738,BOS,Boston Celtics,22000180,2021-01-15,BOS vs. ORL,W,48.0,0.608,0.216,0.112,0.205,0.441,0.234,0.131,0.328,0,0,0,0,113,331,1363,570,1743,136,1010,1190,1829,1,2020,2021,True,BOS,ORL
2020-21,1610612758,SAC,Sacramento Kings,22000188,2021-01-15,SAC vs. LAC,L,48.0,0.518,0.2,0.143,0.255,0.685,0.225,0.115,0.333,0,0,0,0,113,1341,1497,1200,1156,2122,893,1536,1832,1,2020,2021,True,SAC,LAC
2020-21,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,48.0,0.543,0.195,0.137,0.227,0.513,0.43,0.17,0.34,0,0,0,0,113,982,1558,1087,1497,758,2094,403,1891,1,2020,2021,False,CLE,NYK
2020-21,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15,LAL vs. NOP,W,48.0,0.5,0.28,0.083,0.316,0.529,0.093,0.208,0.292,0,0,0,0,113,1513,713,149,441,977,30,78,1446,1,2020,2021,True,LAL,NOP
2020-21,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,48.0,0.441,0.234,0.131,0.328,0.608,0.216,0.112,0.205,0,0,0,0,113,2024,1138,955,332,1827,794,1576,408,1,2020,2021,False,BOS,ORL
2020-21,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,48.0,0.685,0.225,0.115,0.333,0.518,0.2,0.143,0.255,0,0,0,0,113,39,1263,616,282,814,637,931,988,1,2020,2021,False,SAC,LAC
2020-21,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15,DAL @ MIL,L,48.0,0.531,0.134,0.09,0.25,0.521,0.26,0.112,0.295,0,0,0,0,113,1148,2006,200,1207,852,1288,1576,1490,1,2020,2021,False,MIL,DAL
2020-21,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15,MIL vs. DAL,W,48.0,0.521,0.26,0.112,0.295,0.531,0.134,0.09,0.25,0,0,0,0,113,1308,873,570,666,1008,151,1952,893,1,2020,2021,True,MIL,DAL
2020-21,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15,ATL @ UTA,L,48.0,0.44,0.163,0.146,0.236,0.576,0.152,0.186,0.308,0,0,0,0,113,2034,1834,1259,1393,1553,265,220,1619,1,2020,2021,False,UTA,ATL
2020-21,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15,CLE vs. NYK,W,48.0,0.513,0.43,0.17,0.34,0.543,0.195,0.137,0.227,0,0,0,0,113,1401,67,1752,266,1175,598,1056,653,1,2020,2021,True,CLE,NYK
2020-21,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15,NOP @ LAL,L,48.0,0.529,0.093,0.208,0.292,0.5,0.28,0.083,0.316,0,0,0,0,113,1181,2130,2083,700,594,1445,2008,1709,1,2020,2021,False,LAL,NOP
2020-21,1610612762,UTA,Utah Jazz,22000186,2021-01-15,UTA vs. ATL,W,48.0,0.576,0.152,0.186,0.308,0.44,0.163,0.146,0.236,0,0,0,0,113,606,1893,1937,526,125,323,888,762,1,2020,2021,True,UTA,ATL
2020-21,1610612741,CHI,Chicago Bulls,22000184,2021-01-15,CHI @ OKC,L,53.0,0.588,0.275,0.207,0.26,0.529,0.229,0.112,0.226,0,0,0,0,13,486,744,2076,1099,970,937,1599,642,1,2020,2021,False,OKC,CHI
2020-21,1610612754,IND,Indiana Pacers,22000178,2021-01-14,IND @ POR,W,48.0,0.527,0.196,0.147,0.36,0.443,0.115,0.186,0.309,0,0,0,0,113,1218,1547,1310,158,140,85,226,1638,1,2020,2021,False,POR,IND
2020-21,1610612761,TOR,Toronto Raptors,22000175,2021-01-14,TOR vs. CHA,W,48.0,0.568,0.148,0.186,0.327,0.569,0.138,0.204,0.383,0,0,0,0,113,699,1922,1927,357,1468,179,95,2085,1,2020,2021,True,TOR,CHA
2020-21,1610612745,HOU,Houston Rockets,22000176,2021-01-14,HOU @ SAS,W,48.0,0.564,0.221,0.182,0.306,0.505,0.174,0.101,0.212,0,0,0,0,113,746,1297,1885,545,668,402,1786,480,1,2020,2021,False,SAS,HOU
2020-21,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,48.0,0.517,0.3,0.132,0.25,0.537,0.296,0.181,0.128,0,0,0,0,113,1370,561,975,1207,1081,1564,277,36,1,2020,2021,True,DEN,GSW
2020-21,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14,SAS vs. HOU,L,48.0,0.505,0.174,0.101,0.212,0.564,0.221,0.182,0.306,0,0,0,0,113,1492,1754,358,1672,1412,853,266,1605,1,2020,2021,True,SAS,HOU
2020-21,1610612744,GSW,Golden State Warriors,22000177,2021-01-14,GSW @ DEN,L,48.0,0.537,0.296,0.181,0.128,0.517,0.3,0.132,0.25,0,0,0,0,113,1078,592,1876,2123,786,1595,1176,893,1,2020,2021,False,DEN,GSW
2020-21,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14,CHA @ TOR,L,48.0,0.569,0.138,0.204,0.383,0.568,0.148,0.186,0.327,0,0,0,0,113,692,1981,2063,75,1459,234,226,1795,1,2020,2021,False,TOR,CHA
2020-21,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14,PHI vs. MIA,W,48.0,0.64,0.293,0.17,0.179,0.568,0.321,0.189,0.205,0,0,0,0,113,139,616,1732,1931,1456,1746,197,408,1,2020,2021,True,PHI,MIA
2020-21,1610612748,MIA,Miami Heat,22000174,2021-01-14,MIA @ PHI,L,48.0,0.568,0.321,0.189,0.205,0.64,0.293,0.17,0.179,0,0,0,0,113,703,410,1960,1743,2022,1540,425,225,1,2020,2021,False,PHI,MIA
2020-21,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14,POR vs. IND,L,48.0,0.443,0.115,0.186,0.309,0.527,0.196,0.147,0.36,0,0,0,0,113,2020,2072,1927,511,942,610,837,1997,1,2020,2021,True,POR,IND
2020-21,1610612765,DET,Detroit Pistons,22000165,2021-01-13,DET vs. MIL,L,48.0,0.467,0.239,0.167,0.356,0.594,0.165,0.143,0.217,0,0,0,0,113,1856,1089,1684,174,1728,332,931,534,1,2020,2021,True,DET,MIL
2020-21,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13,CHA vs. DAL,L,48.0,0.43,0.14,0.144,0.379,0.495,0.167,0.103,0.295,0,0,0,0,113,2078,1973,1242,83,587,346,1760,1490,1,2020,2021,True,CHA,DAL
2020-21,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,48.0,0.571,0.187,0.065,0.286,0.538,0.13,0.098,0.28,0,0,0,0,113,662,1645,41,768,1096,139,1859,1304,1,2020,2021,False,NYK,BKN
2020-21,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,48.0,0.595,0.365,0.108,0.119,0.534,0.182,0.118,0.292,0,0,0,0,113,426,204,465,2133,1045,456,1470,1446,1,2020,2021,True,LAC,NOP
2020-21,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,48.0,0.637,0.31,0.133,0.349,0.617,0.3,0.082,0.28,0,0,0,0,113,152,479,988,215,1891,1595,2014,1304,1,2020,2021,True,SAC,POR
2020-21,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13,MIN vs. MEM,L,48.0,0.483,0.267,0.127,0.283,0.509,0.123,0.069,0.305,0,0,0,0,113,1707,821,873,807,700,114,2097,1602,1,2020,2021,True,MIN,MEM
2020-21,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13,MIL @ DET,W,48.0,0.594,0.165,0.143,0.217,0.467,0.239,0.167,0.356,0,0,0,0,113,430,1825,1200,1611,301,1068,457,1984,1,2020,2021,False,DET,MIL
2020-21,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,48.0,0.509,0.123,0.069,0.305,0.483,0.267,0.127,0.283,0,0,0,0,113,1461,2047,60,558,453,1335,1272,1343,1,2020,2021,False,MIN,MEM
2020-21,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13,POR @ SAC,W,48.0,0.617,0.3,0.082,0.28,0.637,0.31,0.133,0.349,0,0,0,0,113,265,561,142,841,2004,1680,1148,1942,1,2020,2021,False,SAC,POR
2020-21,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13,LAL @ OKC,W,48.0,0.584,0.232,0.102,0.308,0.488,0.221,0.121,0.196,0,0,0,0,113,530,1178,378,526,492,853,1412,350,1,2020,2021,False,OKC,LAL
2020-21,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13,OKC vs. LAL,L,48.0,0.488,0.221,0.121,0.196,0.584,0.232,0.102,0.308,0,0,0,0,113,1663,1297,733,1803,1629,980,1773,1619,1,2020,2021,True,OKC,LAL
2020-21,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13,NOP @ LAC,L,48.0,0.534,0.182,0.118,0.292,0.595,0.365,0.108,0.119,0,0,0,0,113,1111,1683,684,700,1734,1957,1689,26,1,2020,2021,False,LAC,NOP
2020-21,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,48.0,0.538,0.13,0.098,0.28,0.571,0.187,0.065,0.286,0,0,0,0,113,1060,2020,300,841,1491,509,2118,1360,1,2020,2021,True,NYK,BKN
2020-21,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13,DAL @ CHA,W,48.0,0.495,0.167,0.103,0.295,0.43,0.14,0.144,0.379,0,0,0,0,113,1574,1808,389,666,83,187,908,2078,1,2020,2021,False,CHA,DAL
2020-21,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12,OKC vs. SAS,L,48.0,0.476,0.349,0.129,0.2,0.484,0.232,0.04,0.182,0,0,0,0,113,1773,263,904,1772,467,980,2156,234,1,2020,2021,True,OKC,SAS
2020-21,1610612754,IND,Indiana Pacers,22000163,2021-01-12,IND @ GSW,W,48.0,0.494,0.284,0.149,0.264,0.455,0.247,0.157,0.259,0,0,0,0,113,1593,669,1328,1052,218,1152,623,1035,1,2020,2021,False,GSW,IND
2020-21,1610612762,UTA,Utah Jazz,22000159,2021-01-12,UTA @ CLE,W,48.0,0.643,0.143,0.186,0.318,0.433,0.156,0.146,0.268,0,0,0,0,113,127,1953,1927,423,90,280,869,1142,1,2020,2021,False,CLE,UTA
2020-21,1610612744,GSW,Golden State Warriors,22000163,2021-01-12,GSW vs. IND,L,48.0,0.455,0.247,0.157,0.259,0.494,0.284,0.149,0.264,0,0,0,0,113,1941,999,1524,1119,563,1485,816,1092,1,2020,2021,True,GSW,IND
2020-21,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,48.0,0.602,0.182,0.135,0.255,0.709,0.19,0.194,0.286,0,0,0,0,113,376,1683,1055,1156,2146,548,157,1360,1,2020,2021,False,BKN,DEN
2020-21,1610612745,HOU,Houston Rockets,22000161,2021-01-12,HOU vs. LAL,L,48.0,0.454,0.165,0.144,0.246,0.583,0.321,0.202,0.313,0,0,0,0,113,1951,1818,1232,1269,1617,1752,110,1672,1,2020,2021,True,HOU,LAL
2020-21,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12,SAS @ OKC,W,48.0,0.484,0.232,0.04,0.182,0.476,0.349,0.129,0.2,0,0,0,0,113,1692,1178,5,1913,384,1898,1242,366,1,2020,2021,False,OKC,SAS
2020-21,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12,CLE vs. UTA,L,48.0,0.433,0.156,0.146,0.268,0.643,0.143,0.186,0.318,0,0,0,0,113,2068,1880,1274,1013,2032,197,226,1727,1,2020,2021,True,CLE,UTA
2020-21,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12,LAL @ HOU,W,48.0,0.583,0.321,0.202,0.313,0.454,0.165,0.144,0.246,0,0,0,0,113,533,404,2048,474,210,341,920,891,1,2020,2021,False,HOU,LAL
2020-21,1610612748,MIA,Miami Heat,22000157,2021-01-12,MIA @ PHI,L,53.0,0.553,0.231,0.154,0.31,0.583,0.245,0.164,0.333,0,0,0,0,13,865,1182,1454,500,1617,1140,508,1832,1,2020,2021,False,PHI,MIA
2020-21,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12,PHI vs. MIA,W,53.0,0.583,0.245,0.164,0.333,0.553,0.231,0.154,0.31,0,0,0,0,13,533,1021,1653,282,1296,969,686,1658,1,2020,2021,True,PHI,MIA
2020-21,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,48.0,0.709,0.19,0.194,0.286,0.602,0.182,0.135,0.255,0,0,0,0,113,15,1613,2000,768,1782,456,1089,988,1,2020,2021,True,BKN,DEN
2020-21,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11,MIL @ ORL,W,48.0,0.577,0.22,0.152,0.34,0.489,0.143,0.192,0.34,0,0,0,0,113,595,1310,1395,262,514,197,169,1889,1,2020,2021,False,ORL,MIL
2020-21,1610612756,PHX,Phoenix Suns,22000152,2021-01-11,PHX @ WAS,L,48.0,0.471,0.345,0.063,0.231,0.603,0.304,0.083,0.327,0,0,0,0,113,1819,275,34,1457,1789,1633,2008,1805,1,2020,2021,False,WAS,PHX
