season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,33.8,128.5,133.8,133.8,132.0,123.9,123.9,-3.5,9.9,9.9,0.241,2.33,23.3,0.029,0.0,0.017,10.0,9.8,0.559,0.609,0.267,0.277,99.98,100.98,84.15,100.98,0.125,71,9,17,9.0,17.0,0.529,1,12947,12947,12947,4826,4299,2850,2850,22134,19072,19072,14116,8487,8485,5143,3927,7463,11742,22091,22765,14937,15043,11306,10726,3933,3810,15372,13130,13130,8165,1839,2392,1839,2392,8804,1,33:45,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,8.3,144.3,147.4,147.4,142.5,133.3,133.3,1.8,14.0,14.0,0.125,1.0,20.0,0.182,0.714,0.389,20.0,20.0,0.333,0.333,0.167,0.171,104.58,106.77,88.98,106.77,0.021,19,1,3,1.0,3.0,0.333,1,12947,12947,12947,22666,1166,863,863,24162,22232,22232,11712,6924,6924,11337,7894,8918,920,82,90,21853,22017,19390,20735,13967,14209,8054,5166,5166,20988,18953,19669,18953,19669,17586,1,8:19,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,37.3,130.3,133.8,133.8,133.3,129.1,129.1,-3.0,4.7,4.7,0.25,0.0,28.6,0.0,0.16,0.07,0.0,0.0,0.553,0.578,0.233,0.231,100.23,100.51,83.76,100.51,0.14,77,10,19,10.0,19.0,0.526,1,12947,12947,12947,1998,3734,2864,2864,22487,21152,21152,13908,10610,10610,4451,13526,4832,13272,8641,14177,1,1,11564,12195,6691,7423,14956,13917,13917,6396,1204,1551,1204,1551,8911,1,37:15,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,32.2,115.3,115.4,115.4,138.4,135.8,135.8,-23.1,-20.4,-20.4,0.13,0.0,21.4,0.086,0.12,0.1,0.0,0.0,0.75,0.781,0.143,0.145,97.46,98.35,81.96,98.35,0.115,65,6,10,6.0,10.0,0.6,1,12947,12947,12947,6168,10520,10684,10684,23559,23034,23034,20892,20124,20124,11173,13526,8439,4576,12600,9004,1,1,4124,4214,16977,17458,19236,17411,17411,9433,5438,8199,5438,8199,5804,1,32:13,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,20.0,145.2,156.1,156.1,138.6,123.8,123.8,6.6,32.3,32.3,0.1,0.0,14.3,0.0,0.067,0.036,0.0,0.0,0.682,0.715,0.255,0.252,97.72,99.4,82.83,99.4,0.105,41,7,11,7.0,11.0,0.636,1,12947,12947,12947,15922,1078,413,413,23595,18998,18998,9693,2469,2469,13356,13526,12941,13272,18451,20387,1,1,6456,6258,4734,5516,18868,15734,15734,10686,3877,7093,3877,7093,5046,1,20:02,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,36.1,118.7,121.6,121.6,133.0,130.3,130.3,-14.3,-8.6,-8.6,0.125,1.33,19.0,0.031,0.107,0.067,14.3,14.4,0.5,0.504,0.202,0.204,99.94,99.75,83.13,99.75,0.051,74,6,13,6.0,13.0,0.462,1,12947,12947,12947,2847,8633,7371,7371,22403,21510,21510,18350,16198,16198,11337,7361,10125,11325,14027,14727,18656,19272,12557,15295,9759,10276,15439,15174,15174,18011,5438,5108,5438,5108,12925,1,36:05,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,14.1,114.7,117.2,117.2,111.8,113.3,113.3,2.9,3.9,3.9,0.0,0.0,0.0,0.071,0.067,0.069,14.3,14.5,0.4,0.51,0.212,0.211,101.95,100.19,83.49,100.19,0.009,29,2,5,2.0,5.0,0.4,1,12947,12947,12947,19961,10833,9697,9697,12837,13452,13452,11295,10899,10900,19186,13526,19186,5682,18451,14376,18656,19383,17661,14859,8688,9454,12099,14425,14425,21768,15467,16006,15467,16006,15219,1,14:08,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,33.8,126.7,129.4,129.4,144.6,138.2,138.2,-18.0,-8.8,-8.8,0.033,0.5,10.0,0.097,0.318,0.189,20.0,20.2,1.0,0.872,0.113,0.113,95.51,96.59,80.49,96.59,0.086,68,6,6,6.0,6.0,1.0,1,12947,12947,12947,4801,4957,4131,4131,24423,23505,23505,19523,16275,16266,19077,11826,16145,3795,1450,2021,21853,22471,586,2453,20629,20895,21490,20018,20018,13380,5438,14189,5438,14189,1,1,33:48,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,24.4,128.2,126.0,126.0,136.8,134.7,134.7,-8.7,-8.7,-8.7,0.105,0.0,18.2,0.043,0.045,0.044,0.0,0.0,0.625,0.644,0.158,0.169,95.74,97.31,81.09,97.31,0.089,50,4,8,4.0,8.0,0.5,1,12947,12947,12947,12563,4423,5341,5341,23281,22767,22767,16270,16222,16222,13077,13526,10474,9181,20627,18978,1,1,8318,9118,15263,14478,21238,19011,19011,13033,9586,10854,9586,10854,9075,1,24:25,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,16.3,138.7,135.3,135.3,128.3,131.4,131.4,10.4,3.9,3.9,0.182,2.0,40.0,0.0,0.333,0.182,20.0,20.0,1.25,1.25,0.083,0.085,101.8,101.8,84.84,101.8,0.105,34,2,2,2.0,2.0,1.0,1,12947,12947,12947,18603,1816,2465,2465,21003,21865,21865,8215,10913,10913,7824,4126,1755,13272,1002,2253,21853,22017,264,240,23054,23152,12329,11756,11756,10793,15467,21404,15467,21404,1,1,16:16,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,26.1,129.9,130.8,130.8,122.0,123.6,123.6,7.8,7.1,7.1,0.118,0.67,13.3,0.0,0.0,0.0,20.0,20.2,0.611,0.658,0.228,0.229,99.38,98.39,81.99,98.39,0.034,52,4,9,4.0,9.0,0.444,1,12947,12947,12947,11248,3862,3686,3686,18445,18948,18948,9204,9545,9545,12090,11385,13908,13272,22091,23082,21853,22431,9094,8562,7124,7634,16372,17350,17350,19910,9586,9460,9586,9460,13499,1,26:06,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,32.3,106.1,105.8,105.8,108.6,105.7,105.7,-2.5,0.1,0.1,0.417,2.0,33.3,0.03,0.091,0.061,16.7,16.6,0.154,0.263,0.256,0.263,101.82,103.34,86.11,103.34,0.063,69,2,13,2.0,13.0,0.154,1,12947,12947,12947,6103,15791,16124,16124,10911,9089,9089,13673,12354,12354,1122,4126,2951,11552,15701,15952,20243,20412,22344,21918,4626,4729,12307,9392,9392,16554,15467,5108,15467,5108,22224,1,32:17,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,30.3,96.8,95.3,95.3,104.2,103.2,103.2,-7.4,-7.9,-7.9,0.118,2.0,13.3,0.03,0.065,0.047,6.7,6.8,0.65,0.723,0.181,0.182,99.36,100.59,83.83,100.59,0.136,64,6,10,6.0,10.0,0.6,1,12947,12947,12947,7861,20256,20798,20798,8490,7802,7802,15732,15925,15925,12090,4126,13908,11552,18766,18554,11826,12115,7690,6013,12437,12835,16415,13773,13773,6889,5438,8199,5438,8199,5804,1,30:18,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,23.1,131.4,132.0,132.0,117.0,117.6,117.6,14.4,14.4,14.4,0.067,1.0,9.1,0.063,0.167,0.118,9.1,9.5,0.8,0.88,0.185,0.179,105.63,105.09,87.57,105.09,0.1,50,4,5,4.0,5.0,0.8,1,12947,12947,12947,13584,3419,3367,3367,15901,15904,15904,6815,6810,6810,16382,7894,16758,6637,7774,6838,14078,14824,3395,2321,11789,13259,6721,7055,7055,11373,9586,16006,9586,16006,1839,1,23:04,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,24.9,89.7,86.0,86.0,114.4,116.3,116.3,-24.7,-30.3,-30.3,0.0,0.0,0.0,0.179,0.32,0.245,0.0,0.0,0.8,0.8,0.175,0.182,94.14,95.29,79.41,95.29,0.272,50,8,10,8.0,10.0,0.8,1,12947,12947,12947,12167,22338,23041,23041,14405,15212,15212,21226,22283,22284,19186,13526,19186,1000,1433,700,1,1,3395,3621,13106,12864,22710,21550,21554,619,2711,8199,2711,8199,1839,1,24:56,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,36.0,98.3,95.9,95.9,116.8,118.9,118.9,-18.5,-23.0,-23.0,0.143,1.5,14.3,0.026,0.125,0.071,9.5,9.4,0.214,0.309,0.22,0.227,98.31,98.58,82.15,98.58,0.035,74,3,14,3.0,14.0,0.214,1,12947,12947,12947,2885,19700,20588,20588,15783,16582,16582,19682,20779,20780,10061,6568,12941,12454,11845,13850,14727,14788,21793,21391,7937,7792,17986,17061,17061,19818,12366,4330,12366,4330,21442,1,36:02,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,16.2,81.4,81.3,81.3,122.0,121.9,121.9,-40.7,-40.6,-40.6,0.0,0.0,0.0,0.0,0.059,0.027,16.7,17.0,0.25,0.307,0.158,0.155,94.6,94.72,78.93,94.72,-0.103,32,1,4,1.0,4.0,0.25,1,12947,12947,12947,18634,23816,23725,23725,18441,18106,18106,23743,23680,23680,19186,13526,19186,13272,19310,21711,20243,20974,21103,21405,15263,16219,22333,22122,22122,25264,18953,17859,18953,17859,20392,1,16:13,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,34.8,127.7,124.7,124.7,117.3,117.3,117.3,10.5,7.3,7.3,0.083,1.0,11.1,0.04,0.074,0.058,11.1,11.3,0.75,0.799,0.203,0.207,100.88,102.07,85.06,102.07,0.118,73,7,12,7.0,12.0,0.583,1,12947,12947,12947,3913,4546,5944,5944,16037,15777,15777,8178,9456,9456,14844,7894,15311,9711,17725,16533,15952,16577,4124,3760,9733,9945,13856,11307,11307,8906,3877,6024,3877,6024,6763,1,34:48,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,25.3,114.0,110.9,110.9,119.9,118.5,118.5,-5.9,-7.6,-7.6,0.143,3.0,25.0,0.174,0.4,0.279,8.3,8.4,0.714,0.698,0.143,0.149,101.29,103.26,86.05,103.26,0.175,55,5,7,5.0,7.0,0.714,1,1,1,1,11859,11265,13349,13349,17389,16379,16379,15102,15819,15819,10061,2222,6029,1057,499,367,13344,13725,5476,6860,16977,16903,13213,9494,9494,3438,7306,12420,7306,12420,2995,1,25:20,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.2,115.7,112.2,112.2,121.9,120.4,120.4,-6.2,-8.2,-8.2,0.0,0.0,0.0,0.0,0.167,0.079,20.0,20.0,0.75,0.75,0.091,0.095,99.09,101.23,84.36,101.23,0.04,49,3,4,3.0,4.0,0.75,1,1,1,1,13465,10304,12559,12559,18389,17400,17400,15230,16028,16027,19186,13526,19186,13272,7774,12517,21853,22017,4124,4891,22492,22477,16826,12716,12717,19344,12366,17859,12366,17859,2276,1,23:14,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,2.3,100.0,100.0,100.0,135.1,120.0,120.0,-35.1,-20.0,-20.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.4,0.4,88.71,94.6,78.83,94.6,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25145,18909,18332,18332,22931,17062,17062,23050,19968,19968,377,7894,2951,13272,22091,23082,24561,24610,22559,23116,256,358,24935,22230,22230,22033,22559,23078,22559,23078,22559,1,2:17,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,32.0,112.2,112.9,112.9,111.9,113.0,113.0,0.3,-0.2,-0.2,0.038,0.5,5.6,0.0,0.129,0.068,11.1,11.2,0.571,0.571,0.218,0.221,104.98,104.14,86.78,104.14,0.06,70,7,14,7.0,14.0,0.5,1,1,1,1,6344,12240,12150,12150,12863,13309,13309,12336,12934,12934,18813,11826,18666,13272,11651,14626,15952,16499,10667,12473,8104,8421,7518,8216,8216,16865,3877,4330,3877,4330,9075,1,32:02,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,29.2,127.4,127.7,127.7,93.3,93.5,93.5,34.1,34.1,34.1,0.423,2.75,33.3,0.083,0.179,0.135,12.1,12.3,0.536,0.656,0.293,0.298,104.65,104.38,86.99,104.38,0.233,65,6,14,6.0,14.0,0.429,1,1,1,1,8792,4672,4726,4726,3874,3919,3919,2181,2205,2205,1072,3410,2951,4646,7126,5244,17167,17364,12122,8634,2510,2648,7970,7878,7878,1159,5438,4330,5438,4330,14122,1,29:12,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,22.5,132.0,136.0,136.0,99.2,100.0,100.0,32.8,36.0,36.0,0.174,0.0,40.0,0.048,0.125,0.089,0.0,0.0,0.667,0.667,0.102,0.106,108.8,106.75,88.95,106.75,0.106,50,4,6,4.0,6.0,0.667,1,1,1,1,14037,3249,2325,2325,5960,5744,5744,2371,1991,1991,8327,13526,1755,8603,11845,10896,1,1,6642,7924,21668,21558,3558,5185,5185,10543,9586,14189,9586,14189,3571,1,22:29,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,2.3,100.0,100.0,100.0,135.1,120.0,120.0,-35.1,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,88.71,94.6,78.83,94.6,0.222,4,1,1,1.0,1.0,1.0,1,1,1,1,25145,18909,18332,18332,22931,17062,17062,23050,19968,19968,19186,13526,19186,13272,22091,23082,1,1,586,871,9798,10680,24935,22230,22230,1345,18953,23078,18953,23078,1,1,2:17,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.9,121.4,122.6,122.6,97.6,100.0,100.0,23.8,22.6,22.6,0.091,0.0,18.2,0.095,0.038,0.064,0.0,0.0,0.375,0.394,0.15,0.152,108.4,106.59,88.83,106.59,0.019,53,3,8,3.0,8.0,0.375,1,1,1,1,12999,7176,6870,6870,5364,5744,5744,4084,4371,4371,14168,13526,10474,3875,21145,15367,1,1,18431,19492,16229,16613,3874,5381,5381,21146,12366,10854,12366,10854,16626,1,23:52,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.0,139.0,140.8,140.8,108.9,112.0,112.0,30.1,28.8,28.8,0.083,0.0,18.2,0.0,0.043,0.025,0.0,0.0,0.389,0.389,0.164,0.171,105.36,103.23,86.02,103.23,0.017,49,3,9,3.0,9.0,0.333,1,1,1,1,13631,1770,1531,1531,11171,12641,12641,2789,3018,3018,14844,13526,10474,13272,20776,21961,1,1,18190,19579,14622,14205,7070,9544,9544,21316,12366,9460,12366,9460,17586,1,23:01,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,22.7,132.0,136.0,136.0,91.4,94.0,94.0,40.5,42.0,42.0,0.0,0.0,0.0,0.056,0.111,0.089,44.4,44.4,0.7,0.7,0.158,0.162,108.97,105.88,88.24,105.88,0.059,50,3,5,3.0,5.0,0.6,1,1,1,1,13887,3249,2325,2325,3360,4073,4073,1490,1385,1385,19186,13526,19186,7490,13362,10896,25318,25325,5853,6680,15263,15363,3396,6135,6127,17076,12366,16006,12366,16006,5804,1,22:40,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,33.6,119.6,121.9,121.9,105.5,106.8,106.8,14.2,15.1,15.1,0.3,1.5,18.2,0.0,0.147,0.077,12.1,12.2,0.886,0.896,0.321,0.33,105.97,104.29,86.9,104.29,0.27,73,17,22,17.0,22.0,0.773,1,1,1,1,4946,8125,7229,7229,9208,9713,9713,6890,6594,6594,3161,6568,10474,13272,9816,12758,17167,17285,2325,2213,1496,1528,6316,8014,8014,631,32,695,32,695,2235,1,33:36,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,19.5,120.1,120.0,120.0,125.5,128.2,128.2,-5.4,-8.2,-8.2,0.167,1.0,15.4,0.0,0.111,0.054,15.4,15.7,0.857,0.913,0.25,0.245,98.13,97.15,80.96,97.15,0.183,40,4,7,4.0,7.0,0.571,1,12947,12947,12947,16297,7846,8096,8096,19955,20805,20805,14916,16046,16046,8499,7894,12449,13272,13362,17225,19729,20089,2573,2010,4959,6196,18262,19254,19254,2912,9586,12420,9586,12420,7045,1,19:31,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,27.3,114.6,114.3,114.3,128.2,129.6,129.6,-13.6,-15.3,-15.3,0.056,0.0,10.0,0.031,0.192,0.103,0.0,0.0,0.667,0.667,0.138,0.139,97.03,96.64,80.54,96.64,0.112,56,4,9,4.0,9.0,0.444,1,12947,12947,12947,10333,10893,11250,11250,20949,21298,21298,18113,18590,18590,17313,13526,16145,11325,6189,8650,1,1,6642,7924,17788,18214,19810,19943,19947,9743,9586,9460,9586,9460,13499,1,27:19,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,34.2,115.9,118.6,118.6,126.7,131.9,131.9,-10.8,-13.3,-13.3,0.35,1.75,17.5,0.026,0.033,0.029,10.0,9.9,0.462,0.525,0.407,0.411,100.72,97.63,81.36,97.63,0.118,70,11,26,11.0,26.0,0.423,1,12947,12947,12947,4458,10185,8992,8992,20455,22002,22002,17091,17954,17954,2040,6211,11067,12587,21530,21447,14937,15072,15842,14330,235,302,14140,18529,18529,9014,789,171,789,171,14781,1,34:10,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,35.2,123.5,121.9,121.9,118.7,126.1,126.1,4.8,-4.2,-4.2,0.111,0.0,25.0,0.171,0.231,0.203,0.0,0.0,0.75,0.732,0.108,0.11,98.99,96.73,80.61,96.73,0.164,73,6,8,6.0,8.0,0.75,1,12947,12947,12947,3554,6206,7229,7229,16800,19978,19978,10451,14484,14484,12442,13526,6029,1098,3913,1511,1,1,4124,5703,21099,21265,16975,19813,19814,4202,5438,10854,5438,10854,2276,1,35:14,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,26.3,120.0,121.2,121.2,110.5,117.3,117.3,9.4,3.8,3.8,0.0,0.0,0.0,0.04,0.097,0.071,11.1,11.4,0.5,0.644,0.153,0.15,98.42,95.03,79.19,95.03,0.08,52,3,6,3.0,6.0,0.5,1,12947,12947,12947,11128,7941,7626,7626,12089,15762,15762,8575,10918,10918,19186,13526,19186,9711,15176,13850,15952,16735,12557,9001,15984,16842,17793,21819,21820,14264,12366,14189,12366,14189,9075,1,26:16,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,12.8,106.6,103.8,103.8,125.4,123.1,123.1,-18.8,-19.2,-19.2,0.111,1.0,16.7,0.188,0.273,0.222,16.7,15.5,0.25,0.338,0.167,0.186,95.46,97.64,81.37,97.64,0.02,26,1,4,1.0,4.0,0.25,1,12947,12947,12947,20732,15467,17092,17092,19901,18635,18635,19778,19786,19786,12442,7894,11220,863,2349,1020,20243,19959,21103,20660,13967,12411,21532,18518,18518,21093,18953,17859,18953,17859,20392,1,12:47,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,16.5,124.4,117.1,117.1,120.7,120.6,120.6,3.7,-3.4,-3.4,0.154,0.0,33.3,0.0,0.118,0.057,0.0,0.0,0.25,0.25,0.098,0.103,97.63,100.67,83.89,100.67,0.0,35,1,4,1.0,4.0,0.25,1,12947,12947,12947,18490,5799,9745,9745,17824,17474,17474,10938,14151,14151,9545,13526,2951,13272,12810,16604,1,1,21103,22040,22067,21854,19009,13650,13652,22033,18953,17859,18953,17859,20392,1,16:27,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,33.2,119.0,119.7,119.7,117.9,123.1,123.1,1.1,-3.4,-3.4,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.636,0.636,0.147,0.148,96.94,94.6,78.84,94.6,0.069,66,6,11,6.0,11.0,0.545,1,12947,12947,12947,5283,8490,8401,8401,16419,18635,18635,12048,14127,14127,19186,13526,19186,13272,16524,19260,1,1,8115,9441,16696,17085,19912,22227,22227,15753,5438,7093,5438,7093,8194,1,33:14,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,35.0,122.6,121.1,121.1,115.3,120.3,120.3,7.2,0.8,0.8,0.2,5.0,20.8,0.027,0.024,0.025,4.2,4.2,0.417,0.417,0.235,0.24,97.36,95.91,79.92,95.91,0.054,71,7,18,7.0,18.0,0.389,1,12947,12947,12947,3725,6631,7639,7639,14969,17336,17336,9440,12136,12136,6580,748,8784,12285,22038,21953,10078,10125,17196,18787,6515,6611,19359,20874,20875,17636,3877,1948,3877,1948,16327,1,35:02,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,28.4,142.2,142.6,142.6,113.5,114.5,114.5,28.8,28.1,28.1,0.036,1.0,11.1,0.136,0.154,0.146,11.1,11.4,0.6,0.74,0.118,0.116,104.57,103.96,86.63,103.96,0.06,61,3,5,3.0,5.0,0.6,1,1,1,1,9402,1352,1308,1308,13845,14161,14161,2998,3177,3177,18980,7894,15311,1967,9065,4341,15952,16735,9373,5508,20073,20659,8075,8491,8491,16854,12366,16006,12366,16006,5804,1,28:24,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,19.5,92.7,93.0,93.0,135.9,133.3,133.3,-43.2,-40.3,-40.3,0.0,0.0,0.0,0.231,0.333,0.273,10.0,10.4,0.333,0.347,0.192,0.192,103.92,104.7,87.25,104.7,0.073,43,2,6,2.0,6.0,0.333,1,1,1,1,16325,21559,21476,21476,23117,22232,22232,23988,23646,23646,19186,13526,19186,425,1002,393,14937,15694,19390,20495,10945,11628,8988,7488,7488,15216,15467,14189,15467,14189,17586,1,19:29,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,4.9,160.7,163.6,163.6,91.9,90.9,90.9,68.8,72.7,72.7,0.2,0.0,50.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.091,0.089,108.15,107.76,89.8,107.76,0.093,11,0,1,0.0,1.0,0.0,1,1,1,1,23964,345,255,255,3485,3150,3150,373,321,321,6580,13526,521,13272,1969,2253,1,1,22559,23116,22492,22897,4117,4226,4226,12463,22559,23078,22559,23078,22559,1,4:54,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,28.3,144.2,141.9,141.9,98.7,98.4,98.4,45.5,43.6,43.6,0.125,1.5,17.6,0.0,0.207,0.118,11.8,11.5,0.864,0.893,0.203,0.214,103.35,104.34,86.95,104.34,0.205,62,7,11,7.0,11.0,0.636,1,1,1,1,9491,1180,1378,1378,5754,5521,5521,1115,1266,1266,11337,6568,10896,13272,5155,6838,16823,16834,2547,2227,9679,9149,9860,7951,7951,1885,3877,7093,3877,7093,5046,1,28:18,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,25.8,106.9,109.4,109.4,136.3,134.5,134.5,-29.5,-25.1,-25.1,0.0,0.0,0.0,0.036,0.13,0.078,27.3,27.3,0.75,0.75,0.172,0.174,101.12,100.6,83.83,100.6,0.071,53,5,8,5.0,8.0,0.625,1,1,1,1,11530,15353,14168,14168,23180,22727,22727,22161,21288,21288,19186,13526,19186,10474,11481,12613,24117,24138,4124,4891,13536,13901,13505,13766,13766,15523,7306,10854,7306,10854,5245,1,25:46,2022,2023
