season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,1.7166666666666666,0,2,0,2,0,0,0,0,0,0,0,0,4.4,1,1,1,1,25405,12084,5253,10252,14065,1,1,1,1,7930,1,1,17929,22728,1,1:43,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,18.95,0,2,2,6,8,12,4,22,0,1,0,0,14.6,1,1,1,1,16742,12084,5253,5273,6861,13017,21898,8099,10917,7930,17468,1,17929,16245,1,18:57,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,26.85,0,0,0,2,8,18,8,40,0,1,0,0,19.6,1,1,1,1,10696,12084,10381,10252,14065,13017,25207,15914,22436,7930,17468,1,17929,12838,1,26:51,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,31.116666666666667,4,0,0,8,4,9,12,36,2,0,4,2,35.6,1,1,1,1,7169,2754,10381,10252,4612,5774,17963,21401,20405,751,1,21892,7612,4587,1,31:07,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,35.666666666666664,2,3,0,4,17,12,12,50,0,2,3,0,17.2,1,1,1,1,3184,6599,3415,10252,9969,23917,21898,21401,25180,7930,23619,17562,17929,14454,1,35:40,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,22.683333333333334,2,7,0,6,9,8,12,24,1,0,3,3,30.2,1,1,1,1,13873,6599,391,10252,6861,14808,16197,21401,12316,2381,1,17562,4788,6825,1,22:41,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,25.316666666666663,0,4,0,6,11,9,6,34,1,1,4,1,35.9,1,1,1,1,11872,12084,1933,10252,6861,17997,17963,12302,19249,2381,17468,21892,11862,4476,1,25:19,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,37.4,2,0,2,8,18,11,16,50,1,2,2,3,35.1,1,1,1,1,1898,6599,10381,5273,4612,24411,20826,24191,25180,2381,23619,11553,4788,4759,1,37:24,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,38.23333333333333,0,5,3,10,15,15,10,50,0,1,2,6,59.4,1,1,1,1,1380,12084,1212,3545,2902,22532,24080,19030,25180,7930,17468,11553,993,372,1,38:14,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,22.08333333333333,0,0,0,0,9,8,12,20,0,1,4,0,9.0,1,1,1,1,14367,12084,10381,10252,19499,14808,16197,21401,9546,7930,17468,21892,17929,19978,1,22:05,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,11.916666666666666,0,4,0,6,3,5,6,8,1,2,1,2,19.1,1,1,1,1,21257,12084,1933,10252,6861,4698,10483,12302,3007,2381,23619,5181,7612,13169,1,11:55,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,31.45,4,2,4,12,13,12,8,42,0,0,1,3,21.4,1,1,1,1,6870,2754,5253,2165,1782,20617,21898,15914,23222,7930,1,5181,4788,11734,1,31:27,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,15.25,2,0,0,4,5,5,8,12,0,1,2,1,6.0,1,1,1,1,19279,6599,10381,10252,9969,7726,10483,15914,4815,7930,17468,11553,11862,21798,1,15:15,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,27.35,0,0,0,0,7,13,9,36,0,0,4,2,11.3,1,12947,12947,12947,10307,12084,10381,10252,19499,11228,22830,17506,20405,7930,1,21892,7612,18501,1,27:21,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,23.03333333333333,4,1,0,10,7,16,9,36,0,0,2,4,22.6,1,12947,12947,12947,13608,2754,9974,10252,2902,11228,24560,17506,20405,7930,1,11553,2943,10980,1,23:02,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,30.883333333333333,0,0,0,0,5,12,10,28,0,1,1,2,30.6,1,12947,12947,12947,7372,12084,10381,10252,19499,7726,21898,19030,15165,7930,17468,5181,7612,6645,1,30:53,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,14.883333333333333,0,2,2,6,0,6,3,12,0,1,1,0,13.7,1,12947,12947,12947,19505,12084,5253,5273,6861,1,12297,6786,4815,7930,17468,5181,17929,16867,1,14:53,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,19.8,0,4,2,6,5,6,8,18,3,0,3,4,25.0,1,12947,12947,12947,16094,12084,1933,5273,6861,7726,12297,15914,8243,252,1,17562,2943,9576,1,19:48,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,35.666666666666664,5,0,2,4,12,15,12,44,0,0,4,5,42.6,1,12947,12947,12947,3184,1692,10381,5273,9969,19382,24080,21401,23863,7930,1,21892,1742,2525,1,35:40,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,30.05,2,0,0,8,12,16,14,42,2,0,3,1,29.7,1,12947,12947,12947,8068,6599,10381,10252,4612,19382,24560,23092,23222,751,1,17562,11862,7064,1,30:03,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,39.93333333333333,0,0,2,6,5,20,12,46,0,0,2,1,35.5,1,12947,12947,12947,669,12084,10381,5273,6861,7726,25564,21401,24426,7930,1,11553,11862,4615,1,39:56,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,18.4,2,0,0,0,7,6,8,18,1,0,1,0,9.2,1,12947,12947,12947,17127,6599,10381,10252,19499,11228,12297,15914,8243,2381,1,5181,17929,19829,1,18:24,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,31.883333333333333,0,2,0,4,9,8,8,36,0,2,2,2,29.6,1,12947,12947,12947,6474,12084,5253,10252,9969,14808,16197,15914,20405,7930,23619,11553,7612,7112,1,31:53,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,16.1,4,4,5,10,9,4,9,10,0,0,1,1,20.0,1,12947,12947,12947,18704,2754,1933,1361,2902,14808,7828,17506,3856,7930,1,5181,11862,12592,1,16:06,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,26.383333333333333,0,1,0,10,7,6,6,34,0,0,3,2,24.2,1,12947,12947,12947,11048,12084,9974,10252,2902,11228,12297,12302,19249,7930,1,17562,7612,10053,1,26:23,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,30.28333333333333,0,0,2,6,12,10,15,24,1,0,5,2,28.5,1,12947,12947,12947,7877,12084,10381,5273,6861,19382,19454,23692,12316,2381,1,24422,7612,7630,1,30:17,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,26.016666666666666,4,0,2,6,5,8,3,24,0,1,1,1,22.4,1,12947,12947,12947,11325,2754,10381,5273,6861,7726,16197,6786,12316,7930,17468,5181,11862,11109,1,26:01,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,35.53333333333333,1,3,0,8,11,8,12,38,2,1,0,4,53.8,1,12947,12947,12947,3308,11634,3415,10252,4612,17997,16197,21401,21456,751,17468,1,2943,748,1,35:32,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,19.0,0,2,2,6,7,6,9,10,3,2,4,1,23.7,1,12947,12947,12947,16704,12084,5253,5273,6861,11228,12297,17506,3856,252,23619,21892,11862,10359,1,19:00,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,30.183333333333334,2,0,0,4,9,6,10,38,1,0,2,0,18.3,1,12947,12947,12947,7966,6599,10381,10252,9969,14808,12297,19030,21456,2381,1,11553,17929,13719,1,30:11,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,11.733333333333333,0,0,0,2,6,0,8,10,0,0,0,2,2.2,1,12947,12947,12947,21341,12084,10381,10252,14065,9347,1,15914,3856,7930,1,1,7612,24000,1,11:44,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,2.6166666666666667,0,0,0,0,4,0,4,4,0,0,0,0,1.2,1,12947,12947,12947,24998,12084,10381,10252,19499,5774,1,8099,1432,7930,1,1,17929,24482,1,2:37,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,7.65,0,0,0,0,7,4,7,8,0,0,0,0,-0.3,1,12947,12947,12947,22898,12084,10381,10252,19499,11228,7828,14253,3007,7930,1,1,17929,25757,1,7:39,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,2.6166666666666667,0,0,0,0,4,0,4,4,0,0,0,0,2.0,1,12947,12947,12947,24998,12084,10381,10252,19499,5774,1,8099,1432,7930,1,1,17929,24065,1,2:37,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,13.9,0,0,0,2,10,1,4,10,0,0,2,1,5.0,1,1,1,1,20094,12084,10381,10252,14065,16424,3278,8099,3856,7930,1,11553,11862,22391,1,13:54,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,36.98166666666667,0,0,0,8,10,11,13,36,0,0,1,1,38.0,1,1,1,1,2192,12084,10381,10252,4612,16424,20826,22335,20405,7930,1,5181,11862,3759,1,36:59,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,22.276666666666667,0,4,0,10,10,6,4,18,0,0,4,2,30.2,1,1,1,1,14210,12084,1933,10252,2902,16424,12297,8099,8243,7930,1,21892,7612,6825,1,22:17,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,25.416666666666668,3,0,3,2,10,8,2,20,1,0,1,0,25.2,1,1,1,1,11788,4426,10381,3545,14065,16424,16197,3800,9546,2381,1,5181,17929,9455,1,25:25,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,34.185,0,0,2,12,2,11,13,36,1,0,2,5,47.8,1,1,1,1,4444,12084,10381,5273,1782,2579,20826,22335,20405,2381,1,11553,1742,1475,1,34:11,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,28.0,0,0,2,4,2,8,11,32,1,0,1,5,22.3,1,1,1,1,9711,12084,10381,5273,9969,2579,16197,20334,17957,2381,1,5181,1742,11173,1,28:00,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,17.333333333333332,0,0,0,2,10,4,4,12,1,1,2,1,15.5,1,1,1,1,17890,12084,10381,10252,14065,16424,7828,8099,4815,2381,17468,11553,11862,15636,1,17:20,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,25.723333333333333,4,2,0,8,2,8,11,28,1,1,3,2,27.1,1,1,1,1,11566,2754,5253,10252,4612,2579,16197,20334,15165,2381,17468,17562,7612,8384,1,25:43,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,36.18333333333333,6,5,4,8,4,13,13,38,0,0,2,5,38.3,1,1,1,1,2784,994,1212,2165,4612,5774,22830,22335,21456,7930,1,11553,1742,3676,1,36:11,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,5.683333333333334,3,0,0,0,0,5,0,6,0,0,1,0,6.5,1,1,1,1,23623,4426,10381,10252,19499,1,10483,1,2194,7930,1,5181,17929,21486,1,5:41,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,24.766666666666666,6,2,3,4,10,4,6,28,0,0,3,1,22.9,1,1,1,1,12300,994,5253,3545,9969,16424,7828,12302,15165,7930,1,17562,11862,10813,1,24:46,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,18.665,3,0,0,2,9,4,6,26,0,0,2,0,12.4,1,1,1,1,16937,4426,10381,10252,14065,14808,7828,12302,13703,7930,1,11553,17929,17748,1,18:40,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,27.166666666666668,7,0,0,8,4,9,11,30,0,1,1,2,38.2,1,1,1,1,10450,617,10381,10252,4612,5774,17963,20334,16558,7930,17468,5181,7612,3712,1,27:10,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,29.633333333333333,3,0,5,4,6,13,5,26,0,0,3,3,39.2,1,1,1,1,8418,4426,10381,1361,9969,9347,22830,10564,13703,7930,1,17562,4788,3402,1,29:38,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,5.683333333333334,0,0,0,2,0,5,0,6,0,1,2,0,3.5,1,1,1,1,23623,12084,10381,10252,14065,1,10483,1,2194,7930,17468,11553,17929,23236,1,5:41,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,5.683333333333334,0,0,0,0,0,5,0,6,0,0,1,0,5.7,1,1,1,1,23623,12084,10381,10252,19499,1,10483,1,2194,7930,1,5181,17929,21978,1,5:41,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,25.201666666666668,4,2,0,6,5,9,9,24,0,0,2,3,25.5,1,1,1,1,11959,2754,5253,10252,6861,7726,17963,17506,12316,7930,1,11553,4788,9281,1,25:12,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,22.366666666666667,0,4,0,8,3,9,4,18,0,1,1,1,25.5,1,1,1,1,14135,12084,1933,10252,4612,4698,17963,8099,8243,7930,17468,5181,11862,9281,1,22:22,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,7.216666666666667,0,0,0,0,2,5,2,10,0,0,0,0,0.0,1,1,1,1,23049,12084,10381,10252,19499,2579,10483,3800,3856,7930,1,1,17929,24963,1,7:13,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,24.266666666666666,3,0,3,6,3,9,7,20,3,0,3,0,19.4,1,1,1,1,12672,4426,10381,3545,6861,4698,17963,14253,9546,252,1,17562,17929,12964,1,24:16,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,16.5,0,0,3,0,7,4,4,22,0,1,1,1,19.7,1,1,1,1,18458,12084,10381,3545,19499,11228,7828,8099,10917,7930,17468,5181,11862,12772,1,16:30,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,7.216666666666667,0,0,0,0,2,5,2,10,0,0,0,0,7.7,1,1,1,1,23049,12084,10381,10252,19499,2579,10483,3800,3856,7930,1,1,17929,20740,1,7:13,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,19.95,2,2,3,12,9,4,9,28,2,0,4,2,28.8,1,1,1,1,15989,6599,5253,3545,1782,14808,7828,17506,15165,751,1,21892,7612,7490,1,19:57,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,19.28333333333333,2,2,0,8,2,0,6,18,0,0,3,0,20.9,1,12947,12947,12947,16483,6599,5253,10252,4612,2579,1,12302,8243,7930,1,17562,17929,12037,1,19:17,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,21.215,0,0,0,2,2,0,6,18,0,0,2,1,14.2,1,12947,12947,12947,15048,12084,10381,10252,14065,2579,1,12302,8243,7930,1,11553,11862,16506,1,21:13,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,37.65,4,2,0,4,3,3,12,24,0,1,4,6,14.9,1,12947,12947,12947,1746,2754,5253,10252,9969,4698,6581,21401,12316,7930,17468,21892,993,16035,1,37:39,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,32.13333333333333,0,2,0,4,2,0,10,26,0,0,2,3,40.3,1,12947,12947,12947,6250,12084,5253,10252,9969,2579,1,19030,13703,7930,1,11553,4788,3076,1,32:08,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,37.81666666666667,0,2,0,10,5,3,10,24,0,1,5,4,27.7,1,12947,12947,12947,1630,12084,5253,10252,2902,7726,6581,19030,12316,7930,17468,24422,2943,8049,1,37:49,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,38.2,4,7,2,12,3,3,12,24,0,2,1,4,66.1,1,12947,12947,12947,1402,2754,391,5273,1782,4698,6581,21401,12316,7930,23619,5181,2943,129,1,38:12,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,28.535,2,6,0,8,3,3,8,16,0,3,1,1,32.5,1,12947,12947,12947,9298,6599,630,10252,4612,4698,6581,15914,6941,7930,25315,5181,11862,5801,1,28:32,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,15.366666666666667,0,0,0,0,3,3,4,10,0,0,1,2,3.5,1,12947,12947,12947,19200,12084,10381,10252,19499,4698,6581,8099,3856,7930,1,5181,7612,23236,1,15:22,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,9.8,2,0,0,2,2,0,2,10,0,0,2,0,6.9,1,12947,12947,12947,22127,6599,10381,10252,14065,2579,1,3800,3856,7930,1,11553,17929,21278,1,9:48,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,27.95,4,4,4,12,7,2,7,20,1,2,2,0,39.6,1,12947,12947,12947,9770,2754,1933,2165,1782,11228,3520,14253,9546,2381,23619,11553,17929,3267,1,27:57,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,36.03333333333333,6,6,4,18,9,11,7,22,0,1,2,7,50.0,1,12947,12947,12947,2885,994,630,2165,338,14808,20826,14253,10917,7930,17468,11553,559,1152,1,36:02,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,33.78333333333333,3,2,0,6,9,8,7,24,0,0,3,1,25.0,1,12947,12947,12947,4806,4426,5253,10252,6861,14808,16197,14253,12316,7930,1,17562,11862,9576,1,33:47,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,38.75,5,0,9,10,12,5,7,30,1,0,1,1,42.2,1,12947,12947,12947,1125,1692,10381,145,2902,19382,10483,14253,16558,2381,1,5181,11862,2601,1,38:45,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,36.73333333333333,3,2,3,2,9,5,7,24,0,2,2,5,29.9,1,12947,12947,12947,2364,4426,5253,3545,14065,14808,10483,14253,12316,7930,23619,11553,1742,6967,1,36:44,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,20.05,0,0,0,6,7,9,0,12,0,0,4,0,19.8,1,12947,12947,12947,15917,12084,10381,10252,6861,11228,17963,1,4815,7930,1,21892,17929,12711,1,20:03,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,7.45,0,0,0,2,5,3,0,4,0,0,0,0,2.2,1,12947,12947,12947,22963,12084,10381,10252,14065,7726,6581,1,1432,7930,1,1,17929,24000,1,7:27,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,11.883333333333333,0,0,0,0,7,3,0,8,0,0,2,0,6.0,1,12947,12947,12947,21272,12084,10381,10252,19499,11228,6581,1,3007,7930,1,11553,17929,21798,1,11:53,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,24.016666666666666,0,0,2,4,5,6,0,14,0,0,1,1,15.5,1,12947,12947,12947,12881,12084,10381,5273,9969,7726,12297,1,5856,7930,1,5181,11862,15636,1,24:01,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,3.35,2,3,2,2,0,3,0,2,0,0,1,0,9.2,1,12947,12947,12947,24664,6599,3415,5273,14065,1,6581,1,627,7930,1,5181,17929,19829,1,3:21,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,34.37166666666667,0,0,0,2,18,12,20,56,1,0,2,3,35.8,1,1,1,1,4294,12084,10381,10252,14065,24411,21898,25372,25664,2381,1,11553,4788,4510,1,34:22,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,27.586666666666662,2,7,2,16,16,14,16,52,1,0,2,3,36.0,1,1,1,1,10105,6599,391,5273,627,23300,23512,24191,25382,2381,1,11553,4788,4441,1,27:35,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,34.675,4,3,6,12,20,14,16,58,0,1,0,8,48.1,1,1,1,1,4026,2754,3415,807,1782,25076,23512,24191,25765,7930,17468,1,331,1426,1,34:41,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,38.43,0,0,0,10,20,13,20,64,1,0,3,2,26.9,1,1,1,1,1279,12084,10381,10252,2902,25076,22830,25372,25866,2381,1,17562,7612,8482,1,38:26,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,17.203333333333333,2,0,2,4,8,2,4,18,1,0,1,2,18.6,1,1,1,1,17991,6599,10381,5273,9969,13017,3520,8099,8243,2381,1,5181,7612,13530,1,17:12,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,30.17833333333333,2,8,0,12,16,14,16,50,0,1,4,3,33.0,1,1,1,1,7975,6599,185,10252,1782,23300,23512,24191,25180,7930,17468,21892,4788,5587,1,30:11,2022,2023
