season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,30.316666666666663,5,14,0.357,3,7,0.429,0,0,0.0,0,0,0,4,1,3,0,2,1,0,13,8,27.0,0,0,26.0,1,1,1,1,6132,5844,3484,14397,1756,2102,6104,12027,12814,12027,11304,19440,20207,3556,7875,348,7040,20277,4186,16138,6972,4621,6978,1909,101,6801,1,30:19,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,24.94,7,14,0.5,5,11,0.455,0,0,0.0,0,2,2,4,2,1,0,0,1,2,19,6,28.4,0,0,32.0,1,1,1,1,10245,3019,3484,7108,364,317,5913,12027,12814,12027,11304,11973,14253,3556,3918,3910,7040,1,4186,6771,3441,5786,6322,1909,101,4344,1,24:56,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,30.12833333333333,15,24,0.625,1,2,0.5,0,0,0.0,2,1,3,4,3,2,1,3,0,0,31,-6,46.6,0,0,45.0,1,1,1,1,6300,62,247,3962,6857,11477,3230,12027,12814,12027,2526,15663,11272,3556,1782,1252,2205,21839,1,16138,528,15626,1298,1909,101,1206,1,30:08,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,7.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,20283,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,20146,14884,20038,1909,101,20400,1,7:03,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,2.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,21916,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,7893,20571,1909,101,19873,1,2:01,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,20.69333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,0,7,3,11.7,0,0,12.0,1,1,1,1,13452,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,9590,16138,12728,7893,15922,1909,101,15174,1,20:42,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,5.8,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,1,2,1,8.6,0,0,7.0,1,11184,11184,11184,20628,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,1,10668,18314,9535,17712,1909,101,18206,1,5:48,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,27.016666666666666,6,14,0.429,1,3,0.333,7,7,1.0,1,1,2,5,4,2,0,1,2,3,20,-12,31.9,0,0,32.0,1,11184,11184,11184,8668,4285,3484,11410,6857,8832,7485,742,1305,1,5288,15663,14253,2442,787,1252,7040,14867,9590,4183,2998,19307,4961,1909,101,4344,1,27:01,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,33.88333333333333,7,16,0.438,0,2,0.0,6,8,0.75,5,5,10,1,4,1,1,2,4,7,20,-8,35.5,1,0,35.0,1,11184,11184,11184,3506,3019,2287,11257,12218,11477,12218,1092,894,7163,254,4038,1370,11429,787,3910,2205,20277,18631,541,2998,17095,3662,1,101,3317,1,33:53,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,32.266666666666666,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,7,0,1,0,0,3,2,10,-3,28.3,0,0,25.0,1,11184,11184,11184,4665,8029,11066,5401,3640,4572,6455,12027,12814,12027,5288,8691,8556,1152,14568,3910,7040,1,14861,6771,9478,13158,6379,1909,101,7282,1,32:16,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,4.5,0,0,3.0,1,11184,11184,11184,20579,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,20146,12258,19886,1909,101,20400,1,6:01,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,17.233333333333334,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,1,1,1,0,0,2,0,6,-1,9.5,0,0,11.0,1,11184,11184,11184,15797,13379,12598,14612,3640,3146,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,9590,16138,13720,11353,17210,1909,101,15832,1,17:14,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,18.433333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-14,3.0,0,0,4.0,1,11184,11184,11184,14984,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,20111,20571,1909,101,19873,1,18:26,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,14.883333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,1,1,0,0,0,2,1,4,-10,9.3,0,0,9.0,1,11184,11184,11184,17279,16399,18959,7108,12218,17645,12218,5552,6839,1,1221,15663,8556,11429,7875,10567,7040,1,9590,10668,16017,18325,17321,1909,101,17048,1,14:53,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,20.73333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,4,0,4,-1,13.7,0,0,13.0,1,11184,11184,11184,13419,13379,15877,7108,12218,17645,12218,12027,12814,12027,2526,5976,4656,11429,3918,10567,2205,1,18631,16138,16017,11353,14701,1909,101,14542,1,20:44,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,24.933333333333334,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,2,12,-18,14.4,0,0,18.0,1,11184,11184,11184,10247,8029,8240,10851,800,1387,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,14861,6771,7720,21170,14251,1909,101,11369,1,24:56,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,24.95,4,9,0.444,4,9,0.444,2,4,0.5,0,2,2,6,3,1,0,0,3,4,14,-8,25.4,0,0,28.0,1,11184,11184,11184,10232,8029,8240,10851,800,860,5961,5552,3502,9400,11304,11973,14253,1685,1782,3910,7040,1,14861,2590,6239,17095,7816,1909,101,5950,1,24:57,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,13.85,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,-9,3.5,0,0,5.0,1,11184,11184,11184,17861,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,16138,17209,17735,20355,1909,101,19308,1,13:51,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,20.33333333333333,4,8,0.5,3,7,0.429,4,4,1.0,0,2,2,3,0,0,0,0,2,4,15,16,21.9,0,0,23.0,1,11184,11184,11184,13677,8029,9577,7108,1756,2102,6104,2455,3502,1,11304,11973,14253,5244,14568,10567,7040,1,9590,2590,5549,1681,9720,1909,101,8395,1,20:20,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.23333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,3,0,7,-23,13.6,0,0,13.0,1,11184,11184,11184,10816,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,14861,16138,12728,21881,14751,1909,101,14542,1,24:14,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,16.016666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,2,1,1,1,1,1,1,4,-17,15.6,0,0,13.0,1,11184,11184,11184,16599,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,11973,11272,7732,7875,3910,2205,14867,4186,10668,16017,20947,13495,1909,101,14542,1,16:01,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,33.325,3,10,0.3,0,1,0.0,2,2,1.0,2,8,10,1,2,1,0,0,4,1,8,5,22.5,0,0,21.0,1,11184,11184,11184,3923,10497,7049,16462,12218,14524,12218,5552,6839,1,2526,1198,1370,11429,3918,3910,7040,1,18631,10668,11571,6431,9402,1909,101,9566,1,33:20,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,27.666666666666668,6,16,0.375,1,4,0.25,2,2,1.0,0,2,2,3,5,0,0,2,0,2,15,-19,16.9,0,0,21.0,1,11184,11184,11184,8183,4285,2287,13599,6857,6437,9796,5552,6839,1,11304,11973,14253,5244,331,10567,7040,20277,1,6771,5549,21370,12717,1909,101,9566,1,27:40,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,23.006666666666668,3,6,0.5,0,1,0.0,2,2,1.0,4,3,7,2,0,2,2,1,1,2,8,21,31.4,0,0,25.0,1,11184,11184,11184,11716,10497,12598,7108,12218,14524,12218,5552,6839,1,567,8691,3402,7732,14568,1252,720,14867,4186,6771,11571,775,5166,1909,101,7282,1,23:00,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.41,4,9,0.444,2,5,0.4,3,3,1.0,1,3,4,4,1,1,0,0,3,2,13,10,25.8,0,0,25.0,1,11184,11184,11184,10685,8029,8240,10851,3640,4572,6455,3804,5559,1,5288,8691,8556,3556,7875,3910,7040,1,14861,6771,6972,3657,7594,1909,101,7282,1,24:25,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.933333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,1,0,0,3,-15,8.6,0,0,9.0,1,11184,11184,11184,10247,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,14867,1,16138,17209,20417,17712,1909,101,17048,1,24:56,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,30.666666666666668,9,15,0.6,2,4,0.5,6,7,0.857,2,7,9,1,0,0,2,0,2,5,26,17,44.3,0,0,42.0,1,11184,11184,11184,5875,1367,2874,4415,3640,6437,3230,1092,1305,6098,2526,1841,1902,11429,14568,10567,720,1,9590,1560,1214,1455,1644,1909,101,1651,1,30:40,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,15.408333333333331,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,2,1,0,0,0,1,1,5,-10,8.2,0,0,9.0,1,11184,11184,11184,16960,13379,14259,12431,6857,6437,9796,12027,12814,12027,5288,19440,17262,7732,7875,10567,7040,1,4186,10668,14939,18325,17938,1909,101,17048,1,15:25,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,18.45,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,2,2,0,2,0,3,0,11,-8,25.2,0,0,26.0,1,11184,11184,11184,14979,8029,9577,7108,1756,4572,2514,12027,12814,12027,11304,2739,4656,7732,3918,10567,720,1,14861,16138,8592,17095,7918,1909,101,6801,1,18:27,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,27.0,4,10,0.4,1,5,0.2,9,10,0.9,2,9,11,1,4,1,1,1,5,8,18,-5,34.7,1,0,35.0,1,11184,11184,11184,8683,8029,7049,12431,6857,4572,11014,321,451,5861,2526,784,976,11429,787,3910,2205,14867,20977,314,3879,14884,3958,1,101,3317,1,27:00,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,23.4,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,2,0,0,1,0,1,12,-12,12.7,0,0,16.0,1,11184,11184,11184,11462,8029,12598,2660,3640,8832,1664,5552,6839,1,11304,15663,17262,11429,3918,10567,7040,14867,1,10668,7720,19307,15267,1909,101,12636,1,23:24,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,5.133333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,9,9.6,0,0,11.0,1,11184,11184,11184,20838,13379,17424,2660,3640,11477,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,13720,4119,17138,1909,101,15832,1,5:08,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,12.35,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,0,-9,1.2,0,0,3.0,1,11184,11184,11184,18595,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,1782,10567,7040,1,9590,16138,20146,17735,21321,1909,101,20400,1,12:21,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,33.63333333333333,3,8,0.375,2,7,0.286,0,2,0.0,0,5,5,3,1,0,0,0,3,3,8,-19,17.5,0,0,18.0,1,11184,11184,11184,3699,10497,9577,13599,3640,2102,9473,12027,6839,12027,11304,4038,6393,5244,7875,10567,7040,1,14861,4183,11571,21370,12363,1909,101,11369,1,33:38,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,22.08333333333333,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,1,0,0,1,1,10,-18,15.0,0,0,15.0,1,11184,11184,11184,12413,8029,12598,2660,6857,11477,3230,9105,11453,1,11304,19440,20207,7732,7875,3910,7040,1,4186,10668,9478,21170,13877,1909,101,13249,1,22:05,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,31.683333333333334,7,10,0.7,1,2,0.5,1,1,1.0,2,8,10,7,0,0,0,0,3,2,16,-9,38.5,1,0,34.0,1,11184,11184,11184,5108,3019,7049,2468,6857,11477,3230,9105,11453,1,2526,1198,1370,1152,14568,10567,7040,1,14861,6771,4893,17735,2789,1,101,3626,1,31:41,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,23.116666666666667,6,15,0.4,0,3,0.0,0,0,0.0,0,0,0,4,2,0,1,1,0,0,12,-12,19.0,0,0,18.0,1,11184,11184,11184,11633,4285,2874,12431,12218,8832,12218,12027,12814,12027,11304,19440,20207,3556,3918,10567,2205,14867,1,16138,7720,19307,11492,1909,101,11369,1,23:07,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,28.5,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,2,3,1,0,0,2,0,7,-14,16.0,0,0,17.0,1,11184,11184,11184,7564,10497,8240,14612,6857,4572,11014,12027,12814,12027,5288,5976,6393,7732,1782,3910,7040,1,9590,16138,12728,20111,13271,1909,101,12005,1,28:30,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,14.65,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,3,0,1,0,4,0,6,-3,12.3,0,0,13.0,1,11184,11184,11184,17409,10497,14259,4415,12218,17645,12218,12027,12814,12027,2526,11973,8556,11429,1782,10567,2205,1,18631,16138,13720,13158,15559,1909,101,14542,1,14:39,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,30.1,4,11,0.364,3,10,0.3,0,0,0.0,0,2,2,3,1,0,0,0,2,2,11,-12,16.9,0,0,19.0,1,11184,11184,11184,6320,8029,5930,14136,1756,536,9392,12027,12814,12027,11304,11973,14253,5244,7875,10567,7040,1,9590,6771,8592,19307,12717,1909,101,10761,1,30:06,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,21.008333333333333,5,7,0.714,4,5,0.8,0,0,0.0,1,7,8,1,1,0,1,0,2,0,14,21,27.1,0,0,29.0,1,11184,11184,11184,13215,5844,11066,2233,800,4572,1201,12027,12814,12027,5288,1841,2524,11429,7875,10567,2205,1,9590,16138,6239,775,6938,1909,101,5527,1,21:01,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,32.63333333333333,6,8,0.75,4,5,0.8,0,0,0.0,1,2,3,5,0,0,1,1,2,2,16,-4,30.1,0,0,30.0,1,11184,11184,11184,4404,4285,9577,1693,800,4572,1201,12027,12814,12027,5288,11973,11272,2442,14568,10567,2205,14867,9590,6771,4893,14035,5647,1909,101,5112,1,32:38,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,17.8,2,6,0.333,1,4,0.25,3,3,1.0,0,3,3,0,2,1,0,0,2,2,8,3,12.6,0,0,14.0,1,11184,11184,11184,15444,13379,12598,14612,6857,6437,9796,3804,5559,1,11304,8691,11272,16549,3918,3910,7040,1,9590,6771,11571,7893,15328,1909,101,13895,1,17:48,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,25.83333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,10,10,2,3,0,0,0,2,0,2,0,14.0,0,0,14.0,1,11184,11184,11184,9565,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,487,1370,7732,1782,10567,7040,1,9590,16138,18314,10392,14513,1909,101,13895,1,25:50,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,35.94,5,16,0.313,2,8,0.25,0,0,0.0,1,2,3,11,4,0,0,0,1,0,12,17,28.1,1,0,28.0,1,11184,11184,11184,2048,5844,2287,16303,3640,1387,9796,12027,12814,12027,5288,11973,11272,163,787,10567,7040,1,4186,16138,7720,1455,6486,1,101,5950,1,35:56,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,26.598333333333333,6,9,0.667,2,3,0.667,4,4,1.0,2,0,2,1,3,1,1,1,4,1,18,0,24.9,0,0,27.0,1,11184,11184,11184,8972,4285,8240,2660,3640,8832,1664,2455,3502,1,2526,19440,14253,11429,1782,3910,2205,14867,18631,10668,3879,10392,8079,1909,101,6371,1,26:36,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,38.11666666666667,9,14,0.643,1,4,0.25,7,8,0.875,4,8,12,1,0,0,2,1,2,6,26,-12,47.9,1,0,44.0,1,11184,11184,11184,926,1367,3484,3741,6857,6437,9796,742,894,5983,567,1198,683,11429,14568,10567,720,14867,9590,894,1214,19307,1130,1,101,1339,1,38:07,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,13.566666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,0,3,2,0,2,3,2,3,-13,9.6,0,0,11.0,1,11184,11184,11184,18006,16399,12598,18973,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,1782,1252,7040,20277,14861,6771,17209,19718,17138,1909,101,15832,1,13:34,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,17.02,1,13,0.077,0,4,0.0,0,0,0.0,0,0,0,4,3,1,1,2,0,1,2,-16,11.0,0,0,10.0,1,11184,11184,11184,15917,16399,4211,19586,12218,6437,12218,12027,12814,12027,11304,19440,20207,3556,1782,3910,2205,20277,1,10668,18314,20683,16329,1909,101,16509,1,17:01,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,11184,11184,11184,20479,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,20146,14035,20038,1909,101,20400,1,6:23,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,23.9,5,10,0.5,0,3,0.0,2,3,0.667,6,6,12,1,4,1,2,1,2,2,12,5,32.9,1,0,31.0,1,11184,11184,11184,11080,5844,7049,7108,12218,8832,12218,5552,5559,8310,114,2739,683,11429,787,3910,720,14867,9590,6771,7720,6431,4582,1,101,4722,1,23:54,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,33.748333333333335,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,4,0,1,0,0,3,1,3,-9,14.4,0,0,12.0,1,11184,11184,11184,3613,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,3556,14568,3910,7040,1,14861,10668,17209,17735,14251,1909,101,15174,1,33:45,2019,2020
2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,16.616666666666667,3,4,0.75,0,0,0.0,1,1,1.0,3,5,8,0,2,0,3,0,1,2,7,-17,23.6,0,0,21.0,1,11184,11184,11184,16183,10497,15877,1693,12218,17645,12218,9105,11453,1,1221,4038,2524,16549,3918,10567,268,1,4186,6771,12728,20947,8798,1909,101,9566,1,16:37,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,20.6,3,11,0.273,1,6,0.167,3,4,0.75,1,0,1,3,3,0,0,0,3,2,10,-10,12.7,0,0,15.0,1,11184,11184,11184,13504,10497,5930,17141,6857,3146,11625,3804,3502,7163,5288,19440,17262,5244,1782,10567,7040,1,14861,6771,9478,18325,15267,1909,101,13249,1,20:36,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,23.183333333333334,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,4,0,1,0,0,0,2,9,-11,22.8,0,0,20.0,1,11184,11184,11184,11596,10497,11066,11410,6857,8832,7485,5552,6839,1,2526,11973,8556,3556,14568,3910,7040,1,1,6771,10523,18852,9224,1909,101,10156,1,23:11,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,38.8,5,13,0.385,0,2,0.0,0,0,0.0,3,9,12,5,3,0,0,1,4,2,10,-2,28.9,1,0,27.0,1,11184,11184,11184,669,5844,4211,13415,12218,11477,12218,12027,12814,12027,1221,784,683,2442,1782,10567,7040,14867,18631,6771,9478,12258,6118,1,101,6371,1,38:48,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,28.366666666666667,2,11,0.182,2,7,0.286,2,2,1.0,0,1,1,3,2,0,0,0,1,1,8,-6,11.7,0,0,14.0,1,11184,11184,11184,7665,13379,5930,18918,3640,2102,9473,5552,6839,1,11304,15663,17262,5244,3918,10567,7040,1,4186,10668,11571,15626,15922,1909,101,13895,1,28:22,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,23.316666666666663,4,9,0.444,1,2,0.5,1,1,1.0,4,4,8,1,3,0,0,1,3,2,10,8,18.1,0,0,20.0,1,11184,11184,11184,11515,8029,8240,10851,6857,11477,3230,9105,11453,1,567,5976,2524,11429,1782,10567,7040,14867,14861,6771,9478,4621,12023,1909,101,10156,1,23:19,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,12.735,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,4,1,0,0,1,1,3,-7,2.0,0,0,6.0,1,11184,11184,11184,18403,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,787,3910,7040,1,4186,10668,17209,16391,20996,1909,101,18770,1,12:44,2019,2020
