season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,32.7,117.7,120.9,120.9,114.9,111.8,111.8,2.7,9.1,9.1,0.069,2.0,15.4,0.0,0.121,0.063,7.7,7.4,0.6,0.575,0.145,0.149,99.2,99.23,82.7,99.23,0.063,67,5,10,5.0,10.0,0.5,1,12947,12947,12947,5786,9174,7737,7737,14760,12505,12505,11360,8721,8721,16325,4126,12449,13272,12502,15437,12735,12728,9373,12290,16925,16942,16632,15999,16000,16464,7306,8199,7306,8199,9075,1,32:39,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,31.4,96.4,101.5,101.5,111.5,110.1,110.1,-15.1,-8.7,-8.7,0.25,5.0,26.3,0.054,0.065,0.059,5.3,5.5,0.333,0.535,0.182,0.172,106.85,104.77,87.31,104.77,0.066,68,2,6,2.0,6.0,0.333,1,12947,12947,12947,6926,20382,18191,18191,12640,11605,11605,18603,16215,16215,4451,748,5846,7812,18766,16221,10730,11014,19390,13969,12116,14111,5364,7407,7407,16142,15467,14189,15467,14189,17586,1,31:23,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,15.3,111.1,111.8,111.8,109.8,108.3,108.3,1.3,3.4,3.4,0.0,0.0,0.0,0.188,0.214,0.2,16.7,15.5,0.6,0.643,0.162,0.173,109.6,110.04,91.7,110.04,0.058,34,3,5,3.0,5.0,0.6,1,12947,12947,12947,19269,12879,12811,12811,11669,10510,10510,11943,11112,11112,19186,13526,19186,863,4711,1522,20243,19959,9373,9143,14771,13973,2908,2670,2668,17194,12366,16006,12366,16006,5804,1,15:16,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,37.2,92.4,97.6,97.6,104.3,104.8,104.8,-11.9,-7.2,-7.2,0.111,0.0,16.7,0.022,0.029,0.025,0.0,0.0,0.233,0.233,0.161,0.16,111.09,107.84,89.87,107.84,-0.017,83,3,15,3.0,15.0,0.2,1,12947,12947,12947,2065,21646,20029,20029,8593,8549,8549,17518,15654,15654,12442,13526,11220,13118,21846,22026,1,1,21702,22394,14886,15610,2096,4171,4171,23707,12366,3608,12366,3608,21480,1,37:10,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,39.9,99.4,104.6,104.6,115.4,117.0,117.0,-16.0,-12.4,-12.4,0.308,2.67,22.2,0.022,0.2,0.1,8.3,8.3,0.391,0.456,0.289,0.289,108.85,105.36,87.8,105.36,0.111,87,7,23,7.0,23.0,0.304,1,12947,12947,12947,693,19269,16738,16738,15012,15631,15631,18916,17625,17625,3004,3429,7848,13075,5305,9004,13344,13505,18184,17659,2730,3119,3508,6748,6748,9933,3877,508,3877,508,19511,1,39:52,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,23.0,119.1,120.8,120.8,125.0,124.0,124.0,-5.9,-3.2,-3.2,0.0,0.0,0.0,0.0,0.174,0.087,0.0,0.0,0.786,0.841,0.151,0.158,102.48,102.19,85.16,102.19,0.208,48,5,7,5.0,7.0,0.714,1,12947,12947,12947,13631,8385,7754,7754,19711,19081,19081,15095,14036,14036,19186,13526,19186,13272,7453,11157,1,1,3728,2846,16167,15869,11262,11120,11120,1754,7306,12420,7306,12420,2995,1,23:01,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,10.8,144.1,140.9,140.9,131.8,125.0,125.0,12.2,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.128,98.1,101.91,84.92,101.91,0.076,22,2,3,2.0,3.0,0.667,1,12947,12947,12947,21718,1192,1518,1518,22105,19429,19429,7537,6318,6318,19186,13526,19186,13272,22091,23082,1,1,6642,7924,19146,19414,18314,11572,11572,14785,15467,19669,15467,19669,3571,1,10:50,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,35.2,104.5,109.3,109.3,115.1,114.3,114.3,-10.5,-5.0,-5.0,0.056,1.0,4.3,0.024,0.147,0.08,4.3,4.4,0.526,0.554,0.259,0.258,105.73,103.73,86.45,103.73,0.129,75,9,19,9.0,19.0,0.474,1,12947,12947,12947,3602,16635,14217,14217,14828,13932,13932,17001,14777,14777,17313,7894,19014,12825,9816,12310,10175,10258,12403,13250,4489,5101,6598,8820,8820,7621,1839,1551,1839,1551,12585,1,35:10,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,1.4,145.3,166.7,166.7,87.2,100.0,100.0,58.1,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.31,106.67,88.89,106.67,0.0,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25579,1055,190,190,2396,5744,5744,598,414,395,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,246,5301,5264,22033,22559,24678,22559,24678,22559,1,1:21,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,19.9,103.3,104.4,104.4,92.4,89.6,89.6,10.8,14.9,14.9,0.2,1.0,25.0,0.0,0.136,0.068,25.0,24.1,0.667,0.699,0.184,0.191,110.8,111.95,93.3,111.95,0.146,45,4,6,4.0,6.0,0.667,1,12947,12947,12947,15999,17279,16789,16789,3633,2893,2893,8038,6660,6660,6580,7894,6029,13272,10901,14554,23345,23392,6642,6819,12003,11805,2220,1844,1844,5815,9586,14189,9586,14189,3571,1,19:56,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,26.0,91.5,96.7,96.7,97.4,96.7,96.7,-6.0,0.0,0.0,0.111,0.5,15.4,0.0,0.167,0.073,30.8,31.1,0.917,0.872,0.164,0.161,113.39,110.7,92.25,110.7,0.112,60,5,6,5.0,6.0,0.833,1,12947,12947,12947,11325,21884,20345,20345,5288,4936,4936,15146,12375,12375,12442,11826,12449,13272,7774,13703,24511,24548,2064,2453,14559,15448,1245,2335,2335,9801,7306,14189,7306,14189,1646,1,26:01,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,16.9,107.7,108.3,108.3,97.9,97.1,97.1,9.9,11.3,11.3,0.0,0.0,0.0,0.222,0.15,0.184,20.0,20.2,0.857,0.825,0.233,0.234,99.36,99.48,82.9,99.48,0.219,36,6,7,6.0,7.0,0.857,1,12947,12947,12947,18204,14848,14760,14760,5439,5048,5048,8424,7887,7887,19186,13526,19186,478,9484,2198,21853,22471,2573,3247,6691,7156,16410,15604,15604,1429,5438,12420,5438,12420,1542,1,16:53,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,31.1,94.6,96.7,96.7,129.1,128.6,128.6,-34.6,-31.9,-31.9,0.313,2.5,33.3,0.108,0.318,0.186,13.3,13.4,1.0,1.015,0.135,0.136,96.52,95.66,79.71,95.66,0.202,61,7,7,7.0,7.0,1.0,1,12947,12947,12947,7181,20968,20333,20333,21286,20884,20884,22986,22540,22540,2904,3552,2951,3174,1450,2127,18192,18394,586,817,18171,18466,20393,21174,21174,1975,3877,12420,3877,12420,1,1,31:07,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,25.3,108.8,109.6,109.6,122.1,119.6,119.6,-13.3,-10.0,-10.0,0.05,0.0,7.7,0.038,0.0,0.02,0.0,0.0,0.25,0.383,0.197,0.198,96.97,97.58,81.32,97.58,0.013,52,2,10,2.0,10.0,0.2,1,12947,12947,12947,11859,14267,14060,14060,18466,16957,16957,18032,16712,16712,17799,13526,17626,9967,22091,22473,1,1,21103,19755,10512,10991,19882,18627,18627,21517,15467,8199,15467,8199,21480,1,25:20,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,38.7,101.0,102.5,102.5,119.8,117.7,117.7,-18.8,-15.2,-15.2,0.069,2.0,11.1,0.0,0.121,0.051,5.6,5.6,0.2,0.2,0.167,0.172,97.75,97.9,81.58,97.9,-0.013,79,3,15,3.0,15.0,0.2,1,12947,12947,12947,1134,18389,17744,17744,17386,15971,15971,19792,18552,18552,16325,4126,15311,13272,12502,17914,10929,11029,21868,22567,13967,14127,18817,18105,18106,23543,12366,3608,12366,3608,21480,1,38:44,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,20.0,89.8,88.1,88.1,98.2,100.0,100.0,-8.4,-11.9,-11.9,0.083,1.0,12.5,0.0,0.045,0.023,12.5,12.5,0.583,0.583,0.143,0.148,98.3,98.4,82.0,98.4,0.085,42,3,6,3.0,6.0,0.5,1,12947,12947,12947,15954,22295,22629,22629,5573,5744,5744,16175,17419,17419,14844,7894,14229,13272,20627,22190,17208,17434,10210,11839,16977,17026,17992,17336,17336,13453,12366,14189,12366,14189,9075,1,20:00,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,35.7,111.8,116.7,116.7,120.6,114.9,114.9,-8.8,1.8,1.8,0.24,1.5,20.7,0.025,0.259,0.119,13.8,13.9,0.472,0.503,0.261,0.263,97.86,98.11,81.75,98.11,0.126,72,8,18,8.0,18.0,0.444,1,12947,12947,12947,3143,12495,9916,9916,17746,14357,14357,16332,11749,11749,5166,6568,8848,12709,2775,6712,18585,18700,15601,15349,4341,4762,18658,17808,17808,8018,2711,1948,2711,1948,13499,1,35:43,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,9.3,92.2,89.5,89.5,111.5,116.7,116.7,-19.3,-27.2,-27.2,0.4,2.0,28.6,0.222,0.111,0.167,14.3,14.3,0.625,0.625,0.227,0.233,96.55,95.83,79.86,95.83,0.15,19,2,4,2.0,4.0,0.5,1,12947,12947,12947,22339,21709,22322,22322,12618,15326,15326,19899,21678,21679,1263,4126,4832,478,13362,2845,18656,18875,8318,9836,7168,7239,20348,20978,20978,5393,15467,17859,15467,17859,9075,1,9:16,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,26.3,88.1,90.2,90.2,114.3,113.0,113.0,-26.2,-22.8,-22.8,0.053,1.0,14.3,0.0,0.083,0.035,14.3,14.3,0.0,0.0,0.095,0.096,96.33,95.82,79.85,95.82,-0.059,51,0,5,0.0,5.0,0.0,1,12947,12947,12947,11104,22678,22176,22176,14367,13276,13276,21577,20733,20733,17564,7894,12941,13272,16524,20516,18656,18875,22559,23116,22222,22366,20614,20994,20995,24775,22559,16006,22559,16006,22559,1,26:18,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,36.7,93.5,94.6,94.6,127.0,126.7,126.7,-33.5,-32.1,-32.1,0.05,0.5,4.0,0.091,0.143,0.111,8.0,7.8,0.452,0.505,0.267,0.282,97.99,97.57,81.31,97.57,0.109,74,8,21,8.0,21.0,0.381,1,12947,12947,12947,2422,21319,20997,20997,20531,20193,20193,22833,22565,22565,17799,11826,19072,4081,9939,7499,13228,13073,16160,15247,3950,3519,18486,18641,18641,10150,2711,929,2711,929,16579,1,36:39,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,31.4,101.9,105.3,105.3,102.7,101.3,101.3,-0.8,4.0,4.0,0.227,2.5,26.3,0.109,0.188,0.149,10.5,10.1,0.583,0.543,0.159,0.166,117.95,116.88,97.4,116.88,0.138,76,7,12,7.0,12.0,0.583,1,12947,12947,12947,6888,17944,16386,16386,7811,6926,6926,12935,10884,10884,5663,3552,5846,3173,6425,4131,15687,15382,10210,13664,15163,14866,447,780,780,6617,3877,6024,3877,6024,6763,1,31:25,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,35.4,88.7,90.6,90.6,103.9,103.5,103.5,-15.2,-12.9,-12.9,0.143,1.5,10.7,0.0,0.132,0.067,7.1,7.2,0.35,0.442,0.263,0.257,116.26,115.25,96.05,115.25,0.094,85,6,20,6.0,20.0,0.3,1,12947,12947,12947,3425,22545,22095,22095,8390,7947,7947,18645,17826,17826,10061,6568,15948,13272,11416,14727,12215,12592,19256,18103,4194,5138,641,1010,1010,12297,5438,1220,5438,1220,19519,1,35:24,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,39.9,103.8,105.3,105.3,110.4,108.2,108.2,-6.6,-3.0,-3.0,0.393,2.75,25.6,0.083,0.094,0.088,9.3,9.2,0.442,0.471,0.283,0.29,115.13,115.44,96.2,115.44,0.13,95,10,26,10.0,26.0,0.385,1,12947,12947,12947,674,17030,16386,16386,12013,10509,10509,15420,13968,13968,1451,3410,6023,4646,15531,10970,14670,14476,16512,17229,3032,3045,816,981,981,7561,1204,171,1204,171,16407,1,39:55,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,37.5,100.7,103.4,103.4,101.2,101.1,101.1,-0.5,2.2,2.2,0.1,3.0,16.7,0.018,0.113,0.064,5.6,5.6,0.462,0.504,0.144,0.141,114.64,113.18,94.32,113.18,0.069,89,5,13,5.0,13.0,0.385,1,12947,12947,12947,1825,18581,17330,17330,7019,6888,6888,12816,11598,11598,13356,2222,11220,13262,13361,15342,10929,11086,15842,15295,16974,17949,932,1459,1459,15810,7306,5108,7306,5108,16407,1,37:32,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,24.6,95.5,95.2,95.2,112.9,109.5,109.5,-17.4,-14.4,-14.4,0.071,0.5,5.9,0.026,0.147,0.082,11.8,11.5,0.5,0.524,0.219,0.227,119.92,121.95,101.63,121.95,0.085,62,5,13,5.0,13.0,0.385,1,12947,12947,12947,12426,20694,20830,20830,13515,11211,11211,19346,18321,18321,15954,11826,18514,12587,9816,12039,16823,16834,12557,14361,7981,7752,335,423,423,13464,7306,5108,7306,5108,16407,1,24:36,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,16.6,94.7,92.1,92.1,124.5,124.3,124.3,-29.8,-32.2,-32.2,0.0,0.0,0.0,0.154,0.2,0.171,0.0,0.0,0.2,0.37,0.152,0.154,106.98,108.54,90.45,108.54,0.022,38,1,5,1.0,5.0,0.2,1,12947,12947,12947,18397,20922,21706,21706,19511,19245,19245,22217,22589,22589,19186,13526,19186,1463,5305,2751,1,1,21868,20141,16022,16374,5238,3631,3636,20915,18953,16006,18953,16006,21480,1,16:35,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,9.8,99.7,95.8,95.8,143.0,137.5,137.5,-43.3,-41.7,-41.7,0.0,0.0,0.0,0.0,0.125,0.043,0.0,0.0,0.5,0.5,0.069,0.074,113.62,118.15,98.46,118.15,0.044,24,1,2,1.0,2.0,0.5,1,12947,12947,12947,22146,19183,20610,20610,24238,23329,23329,24000,23787,23786,19186,13526,19186,13272,11845,19092,1,1,12557,15384,23879,23783,1166,634,634,18808,18953,21404,18953,21404,9075,1,9:45,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,27.3,108.0,109.7,109.7,105.5,104.8,104.8,2.6,4.8,4.8,0.143,0.0,18.8,0.053,0.143,0.096,0.0,0.0,0.542,0.601,0.178,0.183,109.47,108.94,90.79,108.94,0.15,62,6,12,6.0,12.0,0.5,1,12947,12947,12947,10333,14713,14009,14009,9204,8603,8603,11432,10549,10543,10061,13526,10226,7919,9939,9832,1,1,11902,11022,12768,12792,2996,3354,3354,5453,5438,6024,5438,6024,9075,1,27:19,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,17.5,104.1,102.5,102.5,123.8,117.5,117.5,-19.8,-15.0,-15.0,0.071,0.0,11.1,0.0,0.188,0.068,0.0,0.0,0.125,0.125,0.16,0.165,106.19,109.82,91.52,109.82,-0.039,40,1,8,1.0,8.0,0.125,1,12947,12947,12947,17788,16893,17756,17756,19209,15849,15849,20025,18481,18481,15954,13526,15311,13272,6425,14554,1,1,22460,23020,15019,14979,6065,2798,2798,24364,18953,10854,18953,10854,22399,1,17:29,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,36.4,109.3,108.9,108.9,117.8,122.1,122.1,-8.5,-13.2,-13.2,0.292,1.0,22.6,0.0,0.2,0.101,22.6,22.3,0.529,0.545,0.279,0.285,104.44,102.81,85.68,102.81,0.081,79,7,17,7.0,17.0,0.412,1,1,1,1,2617,13948,14497,14497,16345,18207,18207,16193,17920,17920,3401,7894,7818,13272,5305,8955,23153,23077,12307,13632,3216,3337,8251,10164,10164,14148,3877,2392,3877,2392,15094,1,36:25,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,25.1,138.9,138.5,138.5,125.1,135.3,135.3,13.8,3.2,3.2,0.04,0.33,10.0,0.0,0.259,0.152,30.0,30.0,0.167,0.167,0.153,0.156,102.24,98.42,82.02,98.42,-0.007,52,1,6,1.0,6.0,0.167,1,1,1,1,12025,1779,1840,1840,19782,22894,22894,7005,11202,11202,18705,12986,16145,13272,2775,3919,24431,24460,22179,22838,15984,16128,11640,17310,17310,23315,18953,14189,18953,14189,21973,1,25:07,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,12.5,97.3,103.8,103.8,94.5,96.3,96.3,2.8,7.5,7.5,0.0,0.0,0.0,0.083,0.071,0.077,0.0,0.0,0.5,0.5,0.067,0.065,106.42,102.03,85.03,102.03,0.037,26,1,2,1.0,2.0,0.5,1,1,1,1,20913,20096,17092,17092,4238,4818,4818,11328,9335,9335,19186,13526,19186,4646,17925,12758,1,1,12557,15384,23968,24153,5814,11375,11375,19591,18953,21404,18953,21404,9075,1,12:28,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,19.8,139.3,146.3,146.3,94.2,97.6,97.6,45.1,48.7,48.7,0.048,0.5,11.1,0.154,0.048,0.088,22.2,22.5,0.2,0.34,0.174,0.167,104.88,100.52,83.77,100.52,0.011,41,1,5,1.0,5.0,0.2,1,1,1,1,16081,1721,947,947,4155,5277,5277,1140,993,993,18022,11826,15311,1463,20448,10971,22886,23145,21868,20614,13258,14683,7659,13893,13893,21691,18953,16006,18953,16006,21480,1,19:49,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,26.1,103.9,103.6,103.6,98.5,98.2,98.2,5.4,5.4,5.4,0.133,0.0,20.0,0.087,0.103,0.096,0.0,0.0,1.214,1.202,0.133,0.139,101.71,102.0,85.0,102.0,0.274,55,7,7,7.0,7.0,1.0,1,1,1,1,11238,16938,17199,17199,5686,5473,5473,10203,10274,10274,10927,13526,8918,4459,14418,9765,1,1,354,323,18318,18197,12483,11416,11416,609,3877,12420,3877,12420,1,1,26:07,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,35.5,130.3,128.4,128.4,118.8,123.0,123.0,11.5,5.4,5.4,0.2,5.0,19.2,0.103,0.081,0.091,3.8,3.9,0.658,0.679,0.256,0.258,100.99,99.96,83.3,99.96,0.143,74,11,19,11.0,19.0,0.579,1,1,1,1,3308,3748,4501,4501,16840,18621,18621,7810,10280,10283,6580,748,10073,3390,16987,10397,9929,9985,7575,7583,4663,5057,13703,14815,14815,6060,789,1551,789,1551,6992,1,35:32,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,36.5,123.6,121.3,121.3,117.9,122.7,122.7,5.8,-1.3,-1.3,0.304,3.5,23.3,0.029,0.122,0.08,6.7,6.6,0.711,0.731,0.264,0.274,99.62,98.54,82.12,98.54,0.198,75,11,19,11.0,19.0,0.579,1,1,1,1,2520,6154,7536,7536,16405,18479,18479,10067,13254,13255,3099,2019,7463,11742,12468,12310,11826,11922,5744,5756,4134,3985,15991,17122,17122,2195,789,1551,789,1551,6992,1,36:32,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,19.9,125.1,131.0,131.0,101.6,107.0,107.0,23.5,24.0,24.0,0.059,1.0,20.0,0.0,0.136,0.083,20.0,18.8,1.0,1.054,0.087,0.092,107.81,102.68,85.57,102.68,0.118,42,2,2,2.0,2.0,1.0,1,1,1,1,16050,5498,3660,3660,7216,9786,9786,4165,4060,4060,17018,7894,8918,13272,10901,11698,21853,21757,586,648,22869,22677,4451,10346,10346,8980,15467,21404,15467,21404,1,1,19:52,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,28.1,118.1,115.5,115.5,120.7,120.3,120.3,-2.5,-4.8,-4.8,0.045,0.33,7.7,0.074,0.207,0.143,23.1,23.7,0.667,0.579,0.182,0.18,98.58,99.81,83.18,99.81,0.046,58,4,6,4.0,6.0,0.667,1,1,1,1,9618,8920,10647,10647,17786,17370,17370,13718,14725,14725,18218,12986,17626,5541,5155,4446,23171,23343,6642,12175,12116,13138,17587,15068,15068,18568,9586,14189,9586,14189,3571,1,28:08,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,20.7,76.5,78.3,78.3,92.8,91.3,91.3,-16.2,-13.0,-13.0,0.111,1.0,14.3,0.037,0.185,0.111,14.3,14.3,0.4,0.4,0.113,0.115,106.87,106.5,88.75,106.5,0.098,46,2,5,2.0,5.0,0.4,1,1,1,1,15408,24324,24068,24068,3715,3264,3264,18989,17850,17852,12442,7894,12941,10225,6640,7499,18656,18875,17661,19244,20557,20688,5346,5469,5472,11736,15467,16006,15467,16006,15219,1,20:44,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,26.3,94.6,93.2,93.2,84.8,82.5,82.5,9.7,10.8,10.8,0.105,0.0,20.0,0.038,0.161,0.105,0.0,0.0,0.286,0.317,0.121,0.125,103.83,106.06,88.38,106.06,0.078,59,2,7,2.0,7.0,0.286,1,1,1,1,11140,20965,21425,21425,2048,1737,1737,8475,8108,8108,13077,13526,8918,9967,8556,8372,1,1,20777,21268,19738,19771,9121,5936,5936,14537,15467,12420,15467,12420,19742,1,26:15,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,35.3,115.0,113.9,113.9,88.8,86.3,86.3,26.3,27.7,27.7,0.083,2.0,7.7,0.0,0.143,0.078,3.8,3.9,0.579,0.622,0.286,0.286,106.03,108.09,90.08,108.09,0.158,79,9,19,9.0,19.0,0.474,1,1,1,1,3510,10674,11562,11562,2725,2268,2268,3543,3266,3266,14844,4126,17626,13272,9939,12680,9929,10014,10526,10160,2827,3272,6265,3956,3956,4660,1839,1551,1839,1551,12585,1,35:18,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,17.6,76.0,77.1,77.1,106.6,105.6,105.6,-30.6,-28.4,-28.4,0.0,0.0,0.0,0.0,0.13,0.067,16.7,16.7,0.2,0.2,0.143,0.148,96.94,96.73,80.61,96.73,-0.029,35,1,5,1.0,5.0,0.2,1,1,1,1,17684,24382,24180,24180,9836,8987,8987,22348,21907,21907,19186,13526,19186,13272,11481,14727,20243,20424,21868,22567,16977,17056,19907,19813,19813,24061,18953,16006,18953,16006,21480,1,17:37,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,30.1,115.6,113.0,113.0,87.0,84.3,84.3,28.6,28.8,28.8,0.2,2.0,23.5,0.042,0.355,0.218,11.8,11.9,1.0,0.976,0.183,0.184,108.02,110.95,92.46,110.95,0.245,69,9,9,9.0,9.0,1.0,1,1,1,1,8055,10376,12025,12025,2360,1966,1966,3027,3036,3036,6580,4126,7338,9457,879,1126,16823,17128,586,1663,12072,12662,4248,2218,2218,921,1839,9460,1839,9460,1,1,30:04,2022,2023
