season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,20.4,0.625,0.375,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15687,11559,12760,18951,6723,3383,10252,11045,6127,17273,16393,1,1,3528,10804,9992,12366,10854,16626,1,20:22,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,17.0,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18121,21268,2840,20301,6723,1,2499,13851,12084,19499,16393,14598,1,3528,1,15228,12366,17859,2276,1,17:01,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,28.2,0.636,0.364,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.75,0.25,0.0,1.0,0.6,0.4,5,11,0.455,1,1,1,1,9575,11310,13174,10138,6723,12330,10252,6628,12084,7919,6544,13082,13221,1,12856,9047,7306,7093,13150,1,28:11,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.4,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6011,1,20319,7343,6723,14184,7801,2735,12084,5674,6089,13798,13221,3528,8348,13502,7306,9460,7770,1,32:24,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.4,0.929,0.071,0.636,0.182,0.136,0.091,0.228,0.0,0.455,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,6030,4515,20119,8990,3134,13690,9287,6197,12084,11074,12485,7647,1,3528,14079,5860,2711,4330,7045,1,32:22,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,10.1,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22043,18458,5609,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,10:03,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,33.2,0.429,0.571,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,1,1,1,5303,17905,6398,20301,6723,7322,3398,831,12084,19499,16393,14598,13221,1,20710,1,18953,12420,22241,1,33:13,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,22.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13713,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,22:54,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,36.6,0.167,0.833,0.0,0.0,0.692,0.0,0.308,0.308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,2470,22377,2093,20301,6723,3113,10252,3873,3899,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,36:35,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,29.8,0.556,0.444,0.308,0.154,0.462,0.154,0.23,0.0,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8260,13842,10554,17278,3811,6973,7066,6026,12084,18605,9684,7896,1,3528,9179,12230,9586,9460,13499,1,29:50,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,29.8,0.636,0.364,0.643,0.214,0.214,0.0,0.143,0.107,0.429,0.667,0.333,1.0,0.0,0.727,0.273,11,22,0.5,1,1,1,1,8287,11310,13174,8921,2639,12330,10252,9470,10635,11667,7439,11487,1,3528,10331,12190,789,695,9075,1,29:48,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25569,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:23,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,21.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15198,7474,16370,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,21:01,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,21.2,1.0,0.0,0.923,0.0,0.0,0.231,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,15069,1,20319,3877,6723,14184,4749,12593,12084,3151,7439,11487,13221,3528,10804,9992,5438,9460,3571,1,21:11,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,26.6,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10896,1,20319,1,6723,14184,5428,13851,6858,1,1,14598,13221,3528,1,15228,7306,8199,9075,1,26:35,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,18.4,0.375,0.625,0.333,0.167,0.5,0.167,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,17115,19165,5262,16581,3494,6097,6564,8398,8145,18416,9684,7896,1,3528,9179,12230,9586,10854,9075,1,18:26,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,32.3,0.867,0.133,0.64,0.16,0.12,0.24,0.24,0.0,0.48,0.5,0.5,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,6103,5254,19379,8948,3750,13874,4600,5848,12084,10601,9684,7896,1,3528,13859,8568,1839,3608,5804,1,32:17,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,21.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,12947,12947,12947,14491,7474,16370,1,6723,14184,10252,13851,12084,1,14759,4925,13221,3528,19392,2689,9586,10854,9075,1,21:54,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,27.2,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,10432,18458,5609,18951,6723,3383,10252,11045,12084,17273,16393,1,1,3528,10804,9992,12366,16006,5804,1,27:11,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,29.6,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,8447,1,20319,7343,2374,14184,10252,2735,12084,11161,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,29:36,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,9.6,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,22216,21268,2840,14392,716,3839,10252,13851,12084,19499,1,14598,13221,1,14079,5860,15467,17859,9075,1,9:34,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,34.7,0.5,0.5,0.556,0.0,0.333,0.389,0.111,0.0,0.556,1.0,0.0,1.0,0.0,1.0,0.0,7,20,0.35,1,12947,12947,12947,3980,14753,7591,11057,6723,9558,2092,11045,12084,8649,1,14598,1,3528,1,15228,3877,1220,17537,1,34:43,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,29.5,0.333,0.667,0.4,0.133,0.6,0.333,0.0,0.0,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,12947,12947,12947,8515,19630,3945,14392,4399,3839,2499,13851,12084,16220,13287,5758,1,3528,10804,9992,5438,6024,9075,1,29:31,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,30.6,0.583,0.417,0.667,0.5,0.25,0.0,0.083,0.167,0.167,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,12947,12947,12947,7656,13027,11472,7343,358,11589,10252,12356,8145,18416,14759,4925,1,3528,17269,4817,7306,6024,14850,1,30:33,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,12.1,0.7,0.3,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,12947,12947,12947,21089,9184,15285,1,1920,14184,965,13851,5125,4816,9684,7896,13221,3528,14079,5860,9586,8199,15219,1,12:07,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,25.2,0.4,0.6,0.5,0.0,0.0,0.25,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,11982,18458,5609,11863,6723,14184,4055,944,2656,9380,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,25:10,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,16188,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,19:41,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,33.5,0.733,0.267,0.636,0.182,0.136,0.227,0.228,0.455,0.455,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,5011,8371,16235,8990,3134,13690,4850,6197,1879,11074,9428,10704,1,3528,12623,9722,2711,3608,8674,1,33:32,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,36.2,0.455,0.545,0.6,0.2,0.3,0.0,0.1,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,2784,17413,7096,9584,2754,10514,10252,11592,6858,12055,1,14598,1,3528,1,15228,9586,7093,17144,1,36:11,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,26.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,11347,6349,17761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,8199,22518,1,25:59,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,36.6,0.684,0.316,0.435,0.174,0.261,0.217,0.304,0.174,0.261,0.4,0.6,0.0,1.0,0.286,0.714,7,19,0.368,1,1,1,1,2500,9620,15013,13980,3427,11509,5193,3969,8057,16356,12663,7169,13221,1,19148,3237,3877,1551,17098,1,36:33,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,4.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24052,14753,7591,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,4:40,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,26.4,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,11035,1,20319,6898,6723,14184,10252,4218,9136,5410,15458,4491,13221,3528,19984,2336,7306,10854,5245,1,26:24,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18501,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,16:26,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,33.3,0.588,0.412,0.5,0.071,0.321,0.321,0.179,0.393,0.429,0.571,0.429,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,5230,12948,11655,11863,6324,10310,3042,8187,2559,11667,9428,10704,1,3528,10696,11771,1204,2392,6690,1,33:17,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,15.2,0.25,0.75,0.0,0.0,0.857,0.143,0.143,0.857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19319,21268,2840,20301,6723,1689,7416,9470,603,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,15:11,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,11.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21313,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,11:47,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,27.4,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.4,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,12947,12947,12947,10307,1,20319,1,2754,14184,1785,13851,2252,4092,8950,10884,13221,3528,12856,9047,7306,10854,5245,1,27:21,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,24.9,0.375,0.625,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,12214,19165,5262,7343,6723,9558,4890,13851,6127,5674,1,14598,1,3528,1,15228,9586,10854,9075,1,24:52,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,21.8,1.0,0.0,0.667,0.667,0.0,0.333,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,12947,12947,12947,14575,1,20319,7343,224,14184,2499,2735,3076,19499,16393,1,13221,3528,20710,1,15467,17859,9075,1,21:48,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,20.0,0.75,0.25,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,15925,7474,16370,13578,6723,14184,10252,861,12084,11161,1,14598,13221,3528,1,15228,15467,17859,9075,1,20:02,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,32.0,0.636,0.364,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,12947,12947,12947,6423,11310,13174,5165,6723,14184,10252,6903,12084,4092,16393,1,13221,3528,20710,1,15467,7093,21932,1,31:57,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,8.8,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,22507,18458,5609,20301,6723,2232,10252,5127,630,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,8:46,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,30.7,0.5,0.5,0.364,0.0,0.0,0.0,0.636,0.0,0.364,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,12947,12947,12947,7547,14753,7591,16169,6723,14184,10252,684,12084,13803,1,14598,13221,3528,1,15228,15467,6024,21973,1,30:41,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,30.8,0.389,0.611,0.571,0.429,0.429,0.0,0.0,0.357,0.143,0.25,0.75,1.0,0.0,0.5,0.5,6,18,0.333,1,12947,12947,12947,7477,19075,5592,10138,675,7322,10252,13851,2945,18755,14759,4925,1,3528,14079,5860,5438,1948,17586,1,30:46,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,13.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,20485,22958,20319,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,13:13,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,30.6,0.688,0.313,0.667,0.0,0.25,0.0,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,12947,12947,12947,7635,9542,15059,7343,6723,11589,10252,12356,12084,5674,1,14598,1,3528,1,15228,7306,2947,19348,1,30:34,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,13.2,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,20485,9714,13623,11863,358,14184,10252,944,1176,19499,1,14598,13221,3528,1,15228,18953,19669,17586,1,13:13,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,15.5,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,19122,13266,10945,11171,6723,11044,10252,7932,12084,8760,7439,11487,1,3528,9179,12230,9586,12420,7045,1,15:29,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,31.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,6621,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,31:44,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,35.2,0.714,0.286,0.889,0.0,0.0,0.111,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,3568,8691,15572,4145,6723,14184,8600,11045,12084,3337,1,14598,13221,3528,1,15228,9586,12420,7045,1,35:13,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,16.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,18804,1,20319,1,6723,14184,965,13851,1176,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,15:57,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,33.7,0.765,0.235,0.714,0.143,0.107,0.25,0.179,0.071,0.571,0.6,0.4,1.0,0.0,0.636,0.364,11,17,0.647,1,12947,12947,12947,4868,7390,17234,6898,4119,14006,4055,8187,11674,7919,8950,10884,1,3528,12579,9937,789,2392,4918,1,33:42,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,22.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,12947,12947,12947,13792,1,20319,4460,6723,14184,10252,9470,12084,3556,1,14598,13221,3528,1,15228,12366,19669,1,1,22:47,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,7.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22982,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,7:23,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,29.3,0.5,0.5,0.6,0.6,0.3,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,8689,14753,7591,9584,298,10514,10252,11592,12084,19499,1,14598,1,3528,1,15228,9586,10854,9075,1,29:20,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,35.2,0.65,0.35,0.727,0.364,0.273,0.091,0.0,0.0,0.364,0.125,0.875,0.5,0.5,0.2,0.8,10,20,0.5,1,12947,12947,12947,3577,11092,13550,6572,976,11044,9287,13851,12084,13803,16203,4006,11874,1362,19984,2336,1204,1220,9075,1,35:12,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,12.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,20783,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,12:41,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,18.9,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,16787,14753,7591,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,21404,1,1,18:54,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,32.2,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,12947,12947,12947,6146,1,20319,7343,6723,14184,7801,2735,12084,5674,6089,13798,13221,3528,8348,13502,7306,14189,1646,1,32:14,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,33.1,0.8,0.2,0.625,0.125,0.188,0.063,0.187,0.0,0.5,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,12947,12947,12947,5439,6349,17761,9146,4648,12869,10014,7785,12084,9380,15458,4491,1,3528,18006,3528,5438,8199,5804,1,33:03,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,20.1,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,12947,12947,12947,15889,7474,16370,7343,2374,9558,4890,13851,6127,11161,13287,5758,1,3528,14079,5860,9586,10854,9075,1,20:05,2022,2023
