season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,32.733333333333334,0,0,0,2,13,10,14,34,0,2,1,0,15.7,1,1,1,1,4904,12104,10185,10121,13916,21290,20272,23398,20591,8286,23649,4829,18923,15710,1,32:44,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,4.35,0,0,0,0,2,2,3,4,0,0,1,0,0.0,1,1,1,1,24641,12104,10185,10121,19484,2593,3276,7073,1212,8286,1,4829,18923,25271,1,4:21,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,38.66666666666666,2,2,3,10,16,10,13,34,0,2,3,5,27.7,1,1,1,1,889,6382,5025,3356,2613,23822,20272,22683,20591,8286,23649,17131,1764,7769,1,38:40,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,26.53333333333333,4,0,0,8,7,6,7,30,0,0,1,2,26.6,1,1,1,1,10427,2547,10185,10121,4159,11872,12741,14996,17943,8286,1,4829,7971,8380,1,26:32,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,34.4,0,12,0,8,11,6,13,28,1,0,3,4,41.2,1,1,1,1,3564,12104,23,10121,4159,18733,12741,22683,16523,2599,1,17131,2953,2502,1,34:24,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,29.683333333333334,0,0,2,6,7,6,10,30,0,2,2,1,24.0,1,13078,13078,13078,7538,12104,10185,5306,6409,11872,12741,19632,17943,8286,23649,11136,12643,9955,1,29:41,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,24.866666666666667,0,0,0,0,7,4,7,26,0,0,1,0,3.2,1,13078,13078,13078,11962,12104,10185,10121,19484,11872,7911,14996,14918,8286,1,4829,18923,23751,1,24:52,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,2.283333333333333,0,0,0,0,0,0,0,2,0,0,0,0,7.2,1,13078,13078,13078,25491,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,21521,1,2:17,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,16.533333333333335,0,0,0,2,5,7,4,22,0,2,2,2,7.1,1,13078,13078,13078,18880,12104,10185,10121,13916,8269,15149,8582,11702,8286,23649,11136,7971,21645,1,16:32,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,14.7,0,0,2,2,2,2,7,18,0,0,0,0,4.4,1,13078,13078,13078,20162,12104,10185,5306,13916,2593,3276,14996,8623,8286,1,1,18923,23169,1,14:42,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,23.466666666666665,0,0,0,4,2,6,7,26,0,0,2,1,5.5,1,13078,13078,13078,13227,12104,10185,10121,9626,2593,12741,14996,14918,8286,1,11136,12643,22573,1,23:28,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,11.733333333333333,0,3,0,0,5,1,4,18,0,0,0,0,12.0,1,13078,13078,13078,21909,12104,3193,10121,19484,8269,3053,8582,8623,8286,1,1,18923,18373,1,11:44,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,38.73333333333333,4,0,1,6,14,8,12,38,2,0,2,3,40.0,1,13078,13078,13078,865,2547,10185,9771,6409,22296,16918,21788,22686,862,1,11136,4876,2821,1,38:44,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,31.266666666666666,4,2,2,6,12,5,9,30,0,0,0,0,30.4,1,13078,13078,13078,6150,2547,5025,5306,6409,20121,10917,18290,17943,8286,1,1,18923,6407,1,31:16,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,22.616666666666667,0,0,0,2,9,3,9,28,0,0,2,4,13.1,1,13078,13078,13078,13978,12104,10185,10121,13916,15552,6595,18290,16523,8286,1,11136,2953,17597,1,22:37,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,24.116666666666667,0,0,2,4,7,3,11,32,0,1,2,2,16.6,1,13078,13078,13078,12651,12104,10185,5306,9626,11872,6595,20808,19301,8286,17177,11136,7971,15035,1,24:07,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,29.133333333333333,3,5,1,8,8,11,14,34,0,1,1,3,32.6,1,13078,13078,13078,8089,4288,1161,9771,4159,13728,21552,23398,20591,8286,17177,4829,4876,5361,1,29:08,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,31.683333333333334,3,0,0,8,8,9,8,36,0,1,0,8,36.7,1,13078,13078,13078,5766,4288,10185,10121,4159,13728,18799,16729,21725,8286,17177,1,330,3783,1,31:41,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,33.016666666666666,4,5,2,4,10,5,14,32,0,0,3,3,49.8,1,13078,13078,13078,4661,2547,1161,5306,9626,17225,10917,23398,19301,8286,1,17131,4876,1075,1,33:01,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,22.716666666666665,0,0,0,4,9,6,9,28,0,0,2,0,19.6,1,13078,13078,13078,13881,12104,10185,10121,9626,15552,12741,18290,16523,8286,1,11136,18923,12924,1,22:43,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,23.5,0,0,0,0,8,3,8,24,0,0,3,0,9.1,1,13078,13078,13078,13193,12104,10185,10121,19484,13728,6595,16729,13343,8286,1,17131,18923,20378,1,23:30,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,16.433333333333334,2,0,0,6,11,0,12,12,1,0,1,0,10.2,1,13078,13078,13078,18958,6382,10185,10121,6409,18733,1,21788,4785,2599,1,4829,18923,19608,1,16:26,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,6.483333333333333,0,0,0,2,2,2,3,10,0,0,1,1,6.7,1,13078,13078,13078,23808,12104,10185,10121,13916,2593,3276,7073,3768,8286,1,4829,12643,21839,1,6:29,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,37.65,0,0,7,12,14,8,20,44,0,2,2,2,34.6,1,13078,13078,13078,1317,12104,10185,477,1550,22296,16918,25483,24715,8286,23649,11136,7971,4539,1,37:39,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,3.4166666666666665,0,0,0,0,0,0,0,4,0,0,1,0,1.2,1,13078,13078,13078,25066,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,18923,24821,1,3:25,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,35.96666666666667,0,0,0,2,10,11,12,36,2,0,2,2,12.4,1,13078,13078,13078,2387,12104,10185,10121,13916,17225,21552,21788,21725,862,1,11136,7971,18045,1,35:58,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,29.266666666666666,0,4,0,8,14,2,11,32,0,1,3,1,26.4,1,13078,13078,13078,7944,12104,1807,10121,4159,22296,3276,20808,19301,8286,17177,17131,12643,8495,1,29:16,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,22.73333333333333,6,6,2,6,4,2,5,16,0,1,2,1,23.9,1,13078,13078,13078,13867,870,579,5306,6409,6158,3276,10952,7240,8286,17177,11136,12643,10025,1,22:44,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,24.966666666666665,0,0,0,2,8,2,9,26,0,1,1,1,7.4,1,13078,13078,13078,11871,12104,10185,10121,13916,13728,3276,18290,14918,8286,17177,4829,12643,21394,1,24:58,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,41.78333333333333,4,2,0,14,16,2,14,42,0,3,2,5,40.3,1,13078,13078,13078,238,2547,5025,10121,922,23822,3276,23398,24191,8286,25486,11136,1764,2739,1,41:47,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,17.616666666666667,2,2,0,4,10,2,7,20,0,0,0,1,11.8,1,13078,13078,13078,18077,6382,5025,10121,9626,17225,3276,14996,10187,8286,1,1,12643,18532,1,17:37,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,16.9,2,2,0,2,10,2,7,20,0,0,3,1,14.0,1,13078,13078,13078,18636,6382,5025,10121,13916,17225,3276,14996,10187,8286,1,17131,12643,16934,1,16:54,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,26.633333333333333,0,0,0,2,14,2,11,32,0,1,2,2,18.3,1,13078,13078,13078,10339,12104,10185,10121,13916,22296,3276,20808,19301,8286,17177,11136,7971,13825,1,26:38,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,22.78333333333333,0,0,0,8,4,2,5,18,0,1,2,1,16.0,1,13078,13078,13078,13811,12104,10185,10121,4159,6158,3276,10952,8623,8286,17177,11136,12643,15497,1,22:47,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,37.31666666666667,0,6,0,6,10,4,11,34,0,2,2,1,31.8,1,13078,13078,13078,1480,12104,579,10121,6409,17225,7911,20808,20591,8286,23649,11136,12643,5719,1,37:19,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,27.933333333333334,3,0,0,6,4,5,0,24,1,1,3,5,37.9,1,13078,13078,13078,9151,4288,10185,10121,6409,6158,10917,1,13343,2599,17177,17131,1764,3414,1,27:56,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,30.183333333333334,2,0,2,0,4,4,7,22,0,0,1,3,14.1,1,13078,13078,13078,7111,6382,10185,5306,19484,6158,7911,14996,11702,8286,1,4829,4876,16854,1,30:11,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,20.066666666666663,0,2,0,6,2,1,9,22,0,0,4,0,16.2,1,13078,13078,13078,16115,12104,5025,10121,6409,2593,3053,18290,11702,8286,1,21788,18923,15316,1,20:04,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,14.483333333333333,0,2,0,8,0,4,5,10,0,1,2,0,19.9,1,13078,13078,13078,20303,12104,5025,10121,4159,1,7911,10952,3768,8286,17177,11136,18923,12706,1,14:29,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,18.78333333333333,0,0,0,0,4,5,0,14,0,0,1,2,8.7,1,13078,13078,13078,17160,12104,10185,10121,19484,6158,10917,1,5941,8286,1,4829,7971,20614,1,18:47,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,30.683333333333334,5,0,3,12,6,5,2,30,1,1,1,4,28.6,1,13078,13078,13078,6656,1566,10185,3356,1550,9874,10917,3835,17943,2599,17177,4829,2953,7299,1,30:41,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,31.066666666666663,2,0,6,6,2,3,9,36,0,1,1,5,21.6,1,13078,13078,13078,6318,6382,10185,752,6409,2593,6595,18290,21725,8286,17177,4829,1764,11560,1,31:04,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,15.183333333333334,4,4,0,10,0,0,4,20,0,0,3,2,21.3,1,13078,13078,13078,19852,2547,1807,10121,2613,1,1,8582,10187,8286,1,17131,7971,11743,1,15:11,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,33.61666666666667,0,0,2,4,4,3,9,40,0,0,3,4,27.1,1,13078,13078,13078,4192,12104,10185,5306,9626,6158,6595,18290,23525,8286,1,17131,2953,8078,1,33:37,2018,2019
2018-19,1628424,Kobi Simmons,Kobi,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25647,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:48,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,14.4,0,0,0,0,4,0,0,12,0,0,3,1,5.2,1,13078,13078,13078,20357,12104,10185,10121,19484,6158,1,1,4785,8286,1,17131,12643,22741,1,14:24,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,1.8,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13078,13078,13078,25647,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,1:48,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,24.49833333333333,0,0,0,10,11,0,3,22,1,0,1,4,32.2,1,1,1,1,12288,12104,10185,10121,2613,18733,1,7073,11702,2599,1,4829,2953,5526,1,24:30,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,17.766666666666666,0,3,0,0,8,0,4,18,0,0,3,2,13.4,1,1,1,1,17976,12104,3193,10121,19484,13728,1,8582,8623,8286,1,17131,7971,17359,1,17:46,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,29.596666666666668,0,0,0,2,15,0,8,24,0,0,4,0,19.3,1,1,1,1,7648,12104,10185,10121,13916,23108,1,16729,13343,8286,1,21788,18923,13140,1,29:36,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,35.9,2,0,2,8,9,0,3,30,1,0,3,5,48.5,1,1,1,1,2429,6382,10185,5306,4159,15552,1,7073,17943,2599,1,17131,1764,1242,1,35:54,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,14.666666666666666,0,0,0,0,10,0,5,14,0,0,2,0,1.7,1,1,1,1,20179,12104,10185,10121,19484,17225,1,10952,5941,8286,1,11136,18923,24610,1,14:40,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,29.25,0,0,0,8,14,0,5,28,0,0,1,2,33.0,1,1,1,1,7966,12104,10185,10121,4159,22296,1,10952,16523,8286,1,4829,7971,5196,1,29:15,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,29.671666666666667,0,0,4,4,11,0,4,24,0,1,3,3,18.1,1,1,1,1,7554,12104,10185,2128,9626,18733,1,8582,13343,8286,17177,17131,4876,13969,1,29:40,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,35.166666666666664,0,3,0,4,9,0,3,30,0,0,3,2,26.5,1,1,1,1,2966,12104,3193,10121,9626,15552,1,7073,17943,8286,1,17131,7971,8450,1,35:10,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,23.48333333333333,2,6,0,12,8,0,5,20,0,0,1,4,25.9,1,1,1,1,13207,6382,579,10121,1550,13728,1,10952,10187,8286,1,4829,2953,8796,1,23:29,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,4.4,0,0,0,0,0,3,0,4,1,0,0,0,5.7,1,1,1,1,24612,12104,10185,10121,19484,1,6595,1,1212,2599,1,1,18923,22432,1,4:24,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,17.311666666666667,0,0,0,0,6,3,0,14,0,0,2,1,5.5,1,1,1,1,18318,12104,10185,10121,19484,9874,6595,1,5941,8286,1,11136,12643,22573,1,17:19,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,25.73333333333333,0,0,0,4,9,8,7,32,0,3,0,3,14.1,1,1,1,1,11151,12104,10185,10121,9626,15552,16918,14996,19301,8286,25486,1,4876,16854,1,25:44,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,10.566666666666666,0,0,0,0,0,3,0,8,1,0,0,1,11.7,1,1,1,1,22381,12104,10185,10121,19484,1,6595,1,2866,2599,1,1,12643,18585,1,10:34,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,22.266666666666666,2,0,0,6,4,6,4,14,0,0,2,4,28.3,1,1,1,1,14297,6382,10185,10121,6409,6158,12741,8582,5941,8286,1,11136,2953,7462,1,22:16,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,30.816666666666663,2,2,3,4,9,11,11,34,0,1,2,1,24.2,1,1,1,1,6542,6382,5025,3356,9626,15552,21552,20808,20591,8286,17177,11136,12643,9806,1,30:49,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,35.77166666666667,0,2,0,8,9,11,11,36,1,2,3,1,35.3,1,1,1,1,2535,12104,5025,10121,4159,15552,21552,20808,21725,2599,23649,17131,12643,4253,1,35:46,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,32.333333333333336,1,5,2,4,11,4,11,32,0,0,1,2,28.6,1,1,1,1,5227,11603,1161,5306,9626,18733,7911,20808,19301,8286,1,4829,7971,7299,1,32:20,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,38.88333333333333,3,5,3,8,13,11,11,38,0,2,3,3,33.6,1,1,1,1,821,4288,1161,3356,4159,21290,21552,20808,22686,8286,23649,17131,4876,4939,1,38:53,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,21.916666666666668,0,2,0,8,4,10,0,18,0,0,0,1,34.4,1,1,1,1,14582,12104,5025,10121,4159,6158,20272,1,8623,8286,1,1,12643,4617,1,21:55,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,39.15,2,5,5,14,12,12,10,40,0,0,5,4,44.8,1,13078,13078,13078,732,6382,1161,1305,922,20121,22558,19632,23525,8286,1,24518,2953,1823,1,39:09,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,26.933333333333334,1,2,0,6,5,11,6,28,1,1,3,3,28.3,1,13078,13078,13078,10049,11603,5025,10121,6409,8269,21552,13011,16523,2599,17177,17131,4876,7462,1,26:56,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,21.066666666666663,2,2,0,6,7,4,6,18,1,0,3,3,18.2,1,13078,13078,13078,15294,6382,5025,10121,6409,11872,7911,13011,8623,2599,1,17131,4876,13889,1,21:04,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,27.3,0,0,0,4,7,7,8,22,0,2,2,1,21.0,1,13078,13078,13078,9723,12104,10185,10121,9626,11872,15149,16729,11702,8286,23649,11136,12643,11963,1,27:18,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,29.78333333333333,0,0,0,0,7,11,6,32,0,0,3,0,19.6,1,13078,13078,13078,7449,12104,10185,10121,19484,11872,21552,13011,19301,8286,1,17131,18923,12924,1,29:47,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,3.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13078,13078,13078,25154,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24821,1,3:14,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,14.6,0,0,0,0,5,4,4,10,0,0,0,0,5.4,1,13078,13078,13078,20224,12104,10185,10121,19484,8269,7911,8582,3768,8286,1,1,18923,22617,1,14:36,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,29.933333333333334,8,5,2,4,5,11,8,32,0,0,1,3,25.9,1,13078,13078,13078,7316,284,1161,5306,9626,8269,21552,16729,19301,8286,1,4829,4876,8796,1,29:56,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,21.016666666666666,2,0,2,2,5,7,6,16,0,0,3,0,13.1,1,13078,13078,13078,15346,6382,10185,5306,13916,8269,15149,13011,7240,8286,1,17131,18923,17597,1,21:01,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,26.98333333333333,2,0,2,2,7,8,6,30,0,1,1,4,18.4,1,13078,13078,13078,9997,6382,10185,5306,13916,11872,16918,13011,17943,8286,17177,4829,2953,13733,1,26:59,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,15.433333333333334,0,0,0,2,3,4,2,26,0,0,3,1,13.7,1,13078,13078,13078,19676,12104,10185,10121,13916,4945,7911,3835,14918,8286,1,17131,12643,17126,1,15:26,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,25.55,0,4,0,4,14,6,15,28,2,1,2,3,39.8,1,13078,13078,13078,11324,12104,1807,10121,9626,22296,12741,23966,16523,862,17177,11136,4876,2872,1,25:33,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,14.883333333333333,0,0,0,0,6,4,8,22,0,0,0,1,7.5,1,13078,13078,13078,20036,12104,10185,10121,19484,9874,7911,16729,11702,8286,1,1,12643,21351,1,14:53,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,23.716666666666665,0,0,0,0,16,6,18,24,0,1,3,0,10.8,1,13078,13078,13078,12982,12104,10185,10121,19484,23822,12741,25051,13343,8286,17177,17131,18923,19199,1,23:43,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,22.416666666666668,5,0,0,8,13,4,7,36,0,1,0,1,15.5,1,13078,13078,13078,14146,1566,10185,10121,4159,21290,7911,14996,21725,8286,17177,1,12643,15862,1,22:25,2018,2019
