season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,35.1,1.0,0.0,0.966,0.207,0.0,0.0,0.034,0.207,0.759,0.643,0.357,0.0,0.0,0.643,0.357,14,22,0.636,1,1,1,1,3325,1,18442,4706,6404,12221,9921,13925,7111,4422,8560,12344,11240,2859,11690,11034,80,437,4356,1,35:03,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,27.1,0.9,0.1,0.8,0.6,0.0,0.2,0.2,0.2,0.2,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,9877,7160,17705,6452,965,12221,5691,7495,7128,16934,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,27:08,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,33.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,4890,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,7506,19048,1,33:03,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,27.8,0.778,0.222,0.571,0.143,0.214,0.357,0.215,0.214,0.429,0.75,0.25,0.0,1.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,9280,10013,14744,11710,8290,10562,2522,7272,6872,10992,6241,13913,11240,1,11919,10143,6330,8880,6870,1,27:50,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,22.7,0.786,0.214,0.769,0.0,0.231,0.0,0.0,0.231,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,13060,13060,13060,13758,9919,15022,7348,10490,10184,9921,13946,6271,4282,8660,11761,1,2859,9877,11044,4424,3546,13168,1,22:39,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22770,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:34,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,29.5,0.286,0.714,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,7847,22599,2245,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,12283,22339,1,29:29,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22180,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,11:05,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,24.3,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,13060,13060,13060,12313,1,18442,4880,10490,12221,7204,12908,11896,2939,7174,12346,11240,2859,9877,11044,4424,2293,15774,1,24:19,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,15.7,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,19352,17619,5379,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,15:40,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,23476,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,7:32,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,31.7,0.583,0.417,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,5979,16182,8701,13049,10490,10777,9921,5505,11896,8343,6241,13913,1,2859,7668,14416,6330,5196,13951,1,31:41,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,15.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19537,1,18442,7622,10490,12221,9921,5704,5385,4426,1,15456,11240,2859,1,15925,11660,16180,5049,1,15:26,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,39.9,0.667,0.333,0.615,0.154,0.231,0.154,0.154,0.308,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,586,12913,10667,11001,7929,10184,7204,9729,4235,10218,9393,8637,1,2859,11919,10143,6330,5196,13951,1,39:54,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,33.6,0.444,0.556,0.154,0.0,0.692,0.154,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,4480,19959,4847,20523,10490,2325,7204,9729,6271,17950,1,15456,1,2859,1,15925,8702,8880,12539,1,33:35,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23997,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:58,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,27.2,0.286,0.714,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9795,22599,2245,15824,10490,2841,698,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,27:14,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,36.0,0.708,0.292,0.55,0.1,0.15,0.05,0.3,0.2,0.45,0.182,0.818,1.0,0.0,0.308,0.692,13,24,0.542,1,1,1,1,2572,12354,12666,12751,9622,11631,9853,4592,7128,10487,15549,5339,1,2859,18292,4419,150,245,7611,1,35:59,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,37.3,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,1670,1,18442,1,965,12221,9921,13946,11896,11362,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,37:19,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,18.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17024,17619,5379,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,18:43,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10949,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,25:52,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,23.9,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12690,23291,1658,20905,10490,1,9921,13946,746,19010,16049,15456,1,2859,1,15925,11660,8880,16811,1,23:54,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,15.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19510,1,18442,1,1227,12221,9921,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,15:28,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,40.9,0.75,0.25,0.5,0.3,0.3,0.0,0.2,0.1,0.2,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,371,10541,13504,13388,4055,8826,9921,7495,10862,16934,15193,5357,1,2859,16133,6388,3047,2293,13031,1,40:55,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,32.2,0.571,0.429,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,5557,16355,8211,15824,6428,8826,9921,4592,11896,16934,9393,8637,1,2859,9877,11044,11660,12283,13168,1,32:13,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,17.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17919,1,18442,7622,10490,12221,9921,5704,11896,4426,1,15456,11240,2859,1,15925,11660,14148,8149,1,17:37,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,27.8,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9281,22599,2245,20235,7043,1381,9921,13946,5050,19010,1,15456,1,2859,1,15925,8702,12283,6176,1,27:50,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,33.7,0.333,0.667,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4418,21578,2555,13388,10490,4868,9921,13946,11896,8604,7174,12346,1,2859,7668,14416,6330,8880,6870,1,33:39,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,12.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21331,17619,5379,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,12:37,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,35.8,0.714,0.286,0.5,0.214,0.0,0.0,0.5,0.071,0.286,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,2748,11921,12674,13388,6272,12221,9921,1145,11573,14650,14316,6429,11240,2859,18387,4164,3047,3546,8149,1,35:47,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,42.3,0.412,0.588,0.182,0.0,0.818,0.091,0.0,0.227,0.182,0.5,0.5,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,209,20637,4374,20235,10490,1381,9158,13946,6382,17375,9393,8637,1,2859,6912,15706,2021,1774,11763,1,42:16,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,8.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23279,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,8:03,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,31.6,0.529,0.471,0.364,0.091,0.273,0.091,0.363,0.091,0.273,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,6057,17541,7452,17472,9870,9271,9158,2931,11104,15310,9393,8637,1,2859,9877,11044,4424,1774,16703,1,31:36,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,25.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,11120,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,6330,12283,2499,1,25:41,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,24.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12168,20657,3843,15824,10490,2841,9921,13946,2456,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,24:30,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,43.8,0.688,0.313,0.545,0.091,0.273,0.136,0.182,0.091,0.455,0.333,0.667,0.5,0.5,0.375,0.625,8,16,0.5,1,1,1,1,103,12771,12179,12752,9870,9271,7825,8620,11104,10409,13027,6639,10157,1266,16900,5688,2021,2293,8149,1,43:45,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17289,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,18:22,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,16.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18800,1,18442,5230,10490,12221,9921,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,16:24,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,29.4,0.714,0.286,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7930,11921,12674,13388,4973,7225,9921,10920,11896,15600,9393,8637,1,2859,9877,11044,11660,12283,13168,1,29:23,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9979,1,18442,1,10490,12221,9921,13946,746,1,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,27:00,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,37.1,0.417,0.583,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,1792,20552,4391,8151,10490,9271,6333,13946,7909,4870,6241,13913,1,2859,7668,14416,6330,5196,13951,1,37:08,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,4.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24598,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,4:25,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,13.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,20671,1,18442,1,3210,12221,9921,13946,3361,5318,16049,1,11240,2859,20088,1,11660,14148,8149,1,13:44,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,29.7,0.583,0.417,0.471,0.235,0.529,0.294,0.0,0.118,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,7706,16182,8701,14694,5613,4671,3525,13946,10295,16257,9393,8637,1,2859,9558,12919,3047,5196,5960,1,29:40,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,30.8,0.0,1.0,0.0,0.0,0.643,0.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,6746,23957,1,20905,10490,2724,9921,3025,11896,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,30:46,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25917,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:03,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25917,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:03,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,37.6,0.81,0.19,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.2,0.8,1.0,0.0,0.333,0.667,12,21,0.571,1,1,1,1,1507,9226,15782,7348,3900,10184,9921,13946,11896,10218,15193,5357,1,2859,17098,4442,304,607,6176,1,37:37,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,33.8,0.778,0.222,0.667,0.444,0.0,0.111,0.333,0.333,0.222,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,4295,10013,14744,8937,1977,12221,8551,3157,3361,16382,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,33:48,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,23.8,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12808,1,18442,8522,10490,12221,9921,4823,4577,5088,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,23:46,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13060,13060,13060,15135,1,18442,1,10490,12221,9921,13946,11896,1,8660,11761,11240,2859,11919,10143,6330,16180,1,1,20:58,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,34.6,0.692,0.308,0.545,0.273,0.273,0.091,0.182,0.0,0.273,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,13060,13060,13060,3625,12654,12258,12752,4711,9271,9158,8620,11896,15310,13027,6639,1,2859,13072,6755,2021,4303,4901,1,34:38,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,6.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,23699,1,18442,1,1227,12221,9921,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,21916,1,1,6:49,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,15.8,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,19284,12913,10667,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,15:46,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,32.5,0.6,0.4,0.421,0.0,0.474,0.211,0.105,0.105,0.421,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,13060,13060,13060,5336,15365,8913,15699,10490,5500,5590,11970,10729,11210,6241,13913,1,2859,7027,15498,3047,7506,2745,1,32:30,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,30.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,7435,10541,13504,1,10490,12221,9921,13946,3361,1,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,30:00,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,38.3,0.438,0.563,0.222,0.0,0.5,0.0,0.278,0.0,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,16,0.313,1,13060,13060,13060,1181,20183,4809,19781,10490,4868,9921,5229,11896,16382,9393,8637,1,2859,7668,14416,6330,2293,18870,1,38:16,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,8.2,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,23232,15365,8913,11710,10490,12221,9921,2032,11896,7373,1,15456,11240,2859,1,15925,15070,16180,14323,1,8:11,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,17.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,18369,20657,3843,15824,10490,2841,9921,13946,11896,11362,1,15456,11240,1,13072,6755,15070,16180,14323,1,17:02,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,35.8,0.769,0.231,0.571,0.286,0.429,0.143,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,2692,10313,14595,11710,4136,5878,7502,13946,11896,14650,9393,8637,1,2859,9877,11044,4424,4303,12016,1,35:51,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,17.6,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,17968,1,18442,1,8290,12221,9921,13946,11896,3291,7003,13755,11240,2859,9558,12919,3047,5196,5960,1,17:33,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,20.3,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15691,16355,8211,11710,4136,5878,9921,13946,4577,14650,1,15456,1,2859,1,15925,11660,12283,13168,1,20:19,2016,2017
