season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,20.9,97.6,102.5,102.5,122.9,122.5,122.5,-25.2,-20.0,-20.0,0.071,0.0,25.0,0.036,0.056,0.043,0.0,0.0,1.167,1.167,0.061,0.061,93.88,91.72,76.43,91.72,0.09,40,3,3,3.0,3.0,1.0,1,13252,13252,13252,15127,20134,17982,17982,18873,18456,18456,21368,19966,19964,16643,13508,6747,10620,19715,19160,1,1,404,375,24430,24518,22770,24463,24464,13068,12407,19584,12407,19584,1,1,20:56,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,31.7,91.9,93.4,93.4,109.8,113.6,113.6,-17.9,-20.1,-20.1,0.278,2.5,25.0,0.075,0.16,0.108,10.0,10.0,0.462,0.462,0.205,0.211,93.27,91.0,75.83,91.0,0.104,61,5,13,5.0,13.0,0.385,1,13252,13252,13252,6565,21952,21458,21458,11769,13673,13673,19436,20038,20038,4199,3893,6747,5676,8605,8267,15981,16128,15922,17517,9613,9666,23222,24818,24818,11027,7292,5230,7292,5230,16373,1,31:39,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,37.4,93.2,94.4,94.4,111.3,111.3,111.3,-18.1,-16.8,-16.8,0.316,3.0,22.2,0.0,0.156,0.066,7.4,7.4,0.579,0.579,0.247,0.253,92.32,91.68,76.4,91.68,0.13,72,9,19,9.0,19.0,0.474,1,13252,13252,13252,1943,21607,21178,21178,12594,12359,12359,19518,19098,19098,3116,2490,8757,13449,8926,15077,13612,13681,10521,12099,5620,5630,23836,24484,24484,7633,1924,1555,1924,1555,12502,1,37:26,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,8.9,114.3,114.3,114.3,80.2,77.3,77.3,34.1,37.0,37.0,0.125,1.0,14.3,0.0,0.125,0.071,14.3,14.3,0.6,0.6,0.286,0.286,114.01,116.17,96.81,116.17,0.111,21,3,5,3.0,5.0,0.6,1,1,1,1,22399,11564,11839,11839,1751,1537,1537,2628,2263,2263,12230,8244,13773,13449,11811,13840,19577,19759,9388,10962,2890,3389,993,996,996,10025,12407,15951,12407,15951,5678,1,8:53,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,20.9,122.3,122.2,122.2,104.6,109.1,109.1,17.7,13.1,13.1,0.133,0.0,20.0,0.0,0.033,0.021,0.0,0.0,0.75,0.75,0.167,0.17,104.23,102.12,85.1,102.12,0.105,45,5,8,5.0,8.0,0.625,1,1,1,1,15136,7352,7641,7641,8879,11031,11031,6238,7830,7830,11765,13508,9812,13449,21560,22475,1,1,4227,4910,14067,14412,7621,10438,10438,10899,7292,11049,7292,11049,5137,1,20:55,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,27.3,109.0,110.3,110.3,100.4,103.4,103.4,8.6,6.9,6.9,0.095,1.0,14.3,0.04,0.22,0.152,14.3,13.8,0.5,0.57,0.197,0.206,104.16,101.98,84.98,101.98,0.155,58,3,7,3.0,7.0,0.429,1,1,1,1,10200,14555,14046,14046,6840,8192,8192,9528,10127,10122,14728,8244,13773,9875,4594,4093,19577,19585,12553,12541,10702,10209,7726,10647,10647,5007,12407,12577,12407,12577,14111,1,27:18,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,20.9,122.3,122.2,122.2,104.6,109.1,109.1,17.7,13.1,13.1,0.176,3.0,30.0,0.059,0.167,0.128,10.0,10.0,0.583,0.583,0.146,0.149,104.23,102.12,85.1,102.12,0.12,45,3,6,3.0,6.0,0.5,1,1,1,1,15136,7352,7641,7641,8879,11031,11031,6238,7830,7830,8871,2490,4942,7238,7768,5970,15981,16128,10209,11735,17005,17176,7621,10438,10438,8929,12407,14269,12407,14269,8954,1,20:55,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,0.6,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.5,0.5,153.19,191.49,159.57,191.49,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26246,810,696,696,1,1,1,67,33,33,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,50,99,71,71,71,22408,22557,24896,22557,24896,22557,1,0:38,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,18.5,145.4,144.4,144.4,139.7,130.6,130.6,5.7,13.9,13.9,0.053,0.0,50.0,0.176,0.1,0.135,0.0,0.0,1.0,1.0,0.026,0.026,89.84,93.2,77.67,93.2,0.061,36,1,1,1.0,1.0,1.0,1,1,1,1,16929,1181,1266,1266,24068,21719,21719,10628,7506,7512,18197,13508,688,1069,14703,5330,1,1,641,911,25199,25212,24873,23479,23479,17093,18910,23222,18910,23222,1,1,18:32,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,27.1,123.7,121.1,121.1,107.6,105.4,105.4,16.2,15.7,15.7,0.12,0.0,33.3,0.0,0.063,0.036,0.0,0.0,0.833,0.833,0.1,0.102,98.01,100.14,83.45,100.14,0.081,57,4,6,4.0,6.0,0.667,1,1,1,1,10369,6727,8231,8231,10477,9108,9108,6766,6926,6926,12866,13508,3358,13449,18973,20410,1,1,2832,3000,21927,22100,17877,13757,13757,14303,9679,14269,9679,14269,3541,1,27:05,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,25.7,143.2,140.0,140.0,111.6,107.4,107.4,31.6,32.6,32.6,0.364,4.0,34.8,0.0,0.1,0.061,8.7,8.7,0.769,0.769,0.259,0.264,98.6,101.66,84.72,101.66,0.172,55,9,13,9.0,13.0,0.692,1,1,1,1,11464,1450,1841,1841,12806,10165,10165,3013,2920,2920,1994,1422,3278,13449,14703,15903,14954,15025,4122,4521,4617,4754,16938,11169,11169,3668,1924,5230,1924,5230,3385,1,25:44,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,12.0,114.8,114.8,114.8,84.0,81.5,81.5,30.8,33.3,33.3,0.167,2.0,28.6,0.0,0.182,0.095,14.3,14.3,0.625,0.625,0.172,0.172,106.4,108.0,90.0,108.0,0.07,27,2,4,2.0,4.0,0.5,1,1,1,1,21046,11287,11590,11590,2213,1950,1950,3130,2803,2792,9197,4511,5396,13449,6805,9876,19577,19759,8404,9791,13533,14148,4990,3565,3584,15978,15517,17737,15517,17737,8954,1,12:00,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,29.8,113.0,114.3,114.3,103.9,106.5,106.5,9.1,7.8,7.8,0.118,1.0,9.1,0.0,0.093,0.056,9.1,9.0,0.676,0.71,0.299,0.305,102.36,100.56,83.8,100.56,0.166,63,10,17,10.0,17.0,0.588,1,1,1,1,8092,12342,11839,11839,8511,9649,9649,9326,9755,9755,12999,8244,17383,13449,15714,16860,15100,15214,6633,6474,2350,2446,10448,13045,13045,4117,1283,2448,1283,2448,6572,1,29:50,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,17.2,123.5,120.0,120.0,102.3,102.9,102.9,21.3,17.1,17.1,0.067,0.0,12.5,0.0,0.25,0.156,0.0,0.0,0.643,0.643,0.189,0.194,96.56,97.67,81.4,97.67,0.164,35,4,7,4.0,7.0,0.571,1,1,1,1,17863,6818,8637,8637,7709,7917,7917,5230,6460,6463,17054,13508,15079,13449,2976,3772,1,1,7887,9179,11507,11578,19985,18009,18009,4282,9679,12577,9679,12577,6891,1,17:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,31.0,122.7,124.6,124.6,116.5,121.3,121.3,6.2,3.3,3.3,0.375,4.5,36.0,0.0,0.024,0.015,8.0,8.0,0.5,0.54,0.246,0.244,97.25,94.55,78.79,94.55,0.097,61,5,13,5.0,13.0,0.385,1,1,1,1,7131,7192,6603,6603,15562,17890,17890,10450,11487,11487,1777,1345,3048,13449,22095,23088,14256,14329,12553,13756,5718,6432,19000,22281,22281,12077,7292,5230,7292,5230,16373,1,30:58,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,11.9,128.0,127.3,127.3,100.5,95.7,95.7,27.4,31.6,31.6,0.1,0.0,25.0,0.077,0.056,0.065,0.0,0.0,0.833,0.833,0.111,0.112,88.01,90.5,75.42,90.5,0.144,22,2,3,2.0,3.0,0.667,1,1,1,1,21168,4931,5396,5396,6901,4852,4852,3748,3063,3063,14196,13508,6747,5332,19715,15266,1,1,2832,3000,20892,21306,25330,25022,25022,6001,15517,19584,15517,19584,3541,1,11:56,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,6.7,29.1,30.8,30.8,152.6,150.0,150.0,-123.5,-119.2,-119.2,0.0,0.0,0.0,0.214,0.143,0.19,33.3,36.2,0.0,0.568,0.167,0.155,98.58,96.72,80.6,96.72,-0.045,13,0,0,0.0,0.0,0.0,1,1,1,1,23222,25907,25892,25892,25364,25120,25120,26150,26136,26136,19657,13508,19657,570,9874,2034,25190,25677,22557,12557,14067,16326,16971,19485,19494,25043,22557,24896,22557,24896,22557,1,6:42,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,32.5,116.9,115.4,115.4,92.5,93.8,93.8,24.4,21.5,21.5,0.227,1.67,18.5,0.0,0.136,0.081,11.1,11.3,0.367,0.459,0.314,0.311,96.09,96.0,80.0,96.0,0.098,65,5,15,5.0,15.0,0.333,1,1,1,1,5859,10161,11258,11258,3966,4300,4300,4420,5195,5197,6178,6703,11277,13449,10843,12176,16985,17745,18905,17615,1732,2166,20609,20440,20440,11970,7292,3661,7292,3661,17629,1,32:30,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,18.3,128.6,128.1,128.1,101.1,103.0,103.0,27.5,25.1,25.1,0.067,0.0,20.0,0.1,0.12,0.111,0.0,0.0,0.75,0.75,0.095,0.098,85.77,85.09,70.91,85.09,0.163,32,3,4,3.0,4.0,0.75,1,1,1,1,17060,4728,5103,5103,7128,8003,8003,3720,4250,4250,17054,13508,9812,3633,12584,7655,1,1,4227,4910,22385,22452,25660,26088,26088,4343,12407,17737,12407,17737,2237,1,18:20,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,33.4,125.4,122.2,122.2,115.7,115.4,115.4,9.7,6.8,6.8,0.136,3.0,15.0,0.029,0.0,0.013,5.0,5.0,0.656,0.656,0.23,0.238,90.67,91.93,76.61,91.93,0.102,63,8,16,8.0,16.0,0.5,1,1,1,1,5082,5948,7641,7641,15055,14628,14628,9082,10149,10149,11632,2490,13615,11966,22149,23186,11449,11515,7591,8612,7137,6993,24626,24365,24365,11424,2806,3032,2806,3032,8954,1,33:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,20.1,96.2,92.7,92.7,83.6,87.5,87.5,12.6,5.2,5.2,0.091,0.0,11.1,0.0,0.214,0.122,0.0,0.0,0.5,0.508,0.182,0.185,97.44,96.96,80.8,96.96,0.146,41,3,7,3.0,7.0,0.429,1,1,1,1,15770,20635,21671,21671,2153,2825,2825,8042,10759,10759,14968,13508,16022,13449,4772,6558,1,1,12553,15010,12284,12623,18726,19124,19125,5863,12407,12577,12407,12577,14111,1,20:03,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,30.8,104.6,103.2,103.2,100.6,103.2,103.2,4.1,0.1,0.1,0.389,7.0,43.8,0.032,0.075,0.056,6.3,6.3,0.625,0.625,0.136,0.138,98.19,97.56,81.3,97.56,0.127,62,5,8,5.0,8.0,0.625,1,1,1,1,7324,16856,17595,17595,6905,8077,8077,11208,12654,12654,1616,332,1672,11326,17721,16860,12369,12464,8404,9791,18152,18464,17597,18203,18203,7912,7292,11049,7292,11049,5137,1,30:45,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,19.1,130.2,129.7,129.7,125.9,123.7,123.7,4.2,6.0,6.0,0.125,0.0,22.2,0.05,0.13,0.093,0.0,0.0,0.643,0.643,0.163,0.163,93.02,94.02,78.35,94.02,0.118,37,4,7,4.0,7.0,0.571,1,1,1,1,16461,4226,4517,4517,20225,18955,18955,11158,10433,10433,12230,13508,8757,8439,11449,10233,1,1,7887,9179,14879,15398,23417,22800,22800,9155,9679,12577,9679,12577,6891,1,19:09,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,24.5,99.7,98.1,98.1,97.9,98.1,98.1,1.8,0.0,0.0,0.2,2.0,13.3,0.04,0.323,0.196,6.7,6.8,0.8,0.85,0.241,0.24,101.34,102.09,85.07,102.09,0.279,52,7,10,7.0,10.0,0.7,1,1,1,1,12473,19354,20043,20043,5740,5656,5656,12135,12662,12662,7210,4511,14713,9875,1428,1855,12746,13094,3441,2800,6157,6831,12228,10493,10493,626,3981,8327,3981,8327,3257,1,24:27,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,36.3,98.7,98.6,98.6,98.9,100.0,100.0,-0.2,-1.4,-1.4,0.125,0.0,14.3,0.024,0.122,0.077,0.0,0.0,0.083,0.083,0.222,0.225,98.39,97.88,81.57,97.88,-0.034,72,1,18,1.0,18.0,0.056,1,1,1,1,2748,19735,19831,19831,6118,5980,5980,13092,13649,13649,12230,13508,13773,13085,12430,12802,1,1,22547,23130,7765,8202,17277,17688,17688,24777,18910,1970,18910,1970,22556,1,36:17,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,6.4,73.5,80.0,80.0,120.8,118.2,118.2,-47.3,-38.2,-38.2,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.0,0.0,0.0,0.067,0.067,80.73,78.34,65.28,78.34,-0.13,10,0,1,0.0,1.0,0.0,1,1,1,1,23338,24763,23998,23998,17922,16222,16222,24475,23492,23493,19657,13508,19657,3633,22149,16260,1,1,22557,23140,24138,24255,26011,26328,26328,25893,22557,23222,22557,23222,22557,1,6:26,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,27.8,135.4,136.8,136.8,90.9,94.8,94.8,44.5,42.0,42.0,0.333,0.0,42.1,0.043,0.094,0.073,0.0,0.0,0.45,0.506,0.164,0.168,102.0,99.34,82.78,99.34,0.142,57,4,10,4.0,10.0,0.4,1,1,1,1,9808,2756,2507,2507,3576,4600,4600,1489,1744,1744,2365,13508,1893,9367,15602,13721,1,1,16275,15158,14720,14670,11052,15136,15136,6331,9679,8327,9679,8327,15260,1,27:47,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,31.6,137.6,137.3,137.3,88.7,91.0,91.0,49.0,46.3,46.3,0.138,1.33,25.0,0.033,0.188,0.113,18.8,18.8,0.667,0.667,0.152,0.158,103.1,101.86,84.88,101.86,0.101,67,5,9,5.0,9.0,0.556,1,1,1,1,6644,2299,2426,2426,3034,3583,3583,1206,1416,1416,11583,7774,6747,11103,6490,7565,22418,22481,6699,7910,16306,16012,9246,10846,10846,11514,7292,9591,7292,9591,7603,1,31:34,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.6,152.3,171.4,171.4,57.1,50.0,50.0,95.1,121.4,121.4,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.125,0.127,99.66,100.47,83.72,100.47,0.242,7,1,1,1.0,1.0,1.0,1,1,1,1,24712,694,183,183,597,490,490,251,111,111,19657,13508,19657,13449,2976,1573,1,1,641,911,19371,19678,15164,13198,13184,1046,18910,23222,18910,23222,1,1,3:35,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.5,152.3,171.4,171.4,57.1,50.0,50.0,95.1,121.4,121.4,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,1.136,0.125,0.112,102.52,103.35,86.12,103.35,0.171,7,0,0,0.0,0.0,0.0,1,1,1,1,24760,694,183,183,597,490,490,251,111,111,19657,13508,19657,13449,2976,1573,1,1,22557,424,19371,21299,10183,8630,8629,3733,22557,24896,22557,24896,22557,1,3:29,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.6,152.3,171.4,171.4,57.1,50.0,50.0,95.1,121.4,121.4,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66,100.47,83.72,100.47,0.121,7,0,0,0.0,0.0,0.0,1,1,1,1,24712,694,183,183,597,490,490,251,111,111,1397,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,15164,13198,13184,8711,22557,24896,22557,24896,22557,1,3:35,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,21.5,135.1,136.4,136.4,108.8,108.9,108.9,26.3,27.5,27.5,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.0,0.625,0.625,0.154,0.162,99.76,99.27,82.73,99.27,0.046,44,4,8,4.0,8.0,0.5,1,1,1,1,14681,2819,2584,2584,11161,10958,10958,3978,3799,3799,19657,13508,19657,13449,15410,17785,1,1,8404,9791,15939,15566,14976,15285,15285,18957,9679,11049,9679,11049,8954,1,21:31,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,32.8,125.7,129.2,129.2,111.0,113.4,113.4,14.7,15.8,15.8,0.182,0.8,13.3,0.036,0.2,0.121,16.7,16.5,0.525,0.539,0.356,0.366,98.96,96.54,80.45,96.54,0.09,65,9,20,9.0,20.0,0.45,1,1,1,1,5594,5818,4692,4692,12426,13608,13608,7245,6885,6885,8479,11355,14713,10620,5358,6734,21065,21214,12448,13778,718,771,16351,19803,19799,13197,1924,1217,1924,1217,13385,1,32:49,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,24.7,150.4,154.7,154.7,91.4,96.2,96.2,59.0,58.6,58.6,0.083,1.0,14.3,0.091,0.074,0.082,14.3,14.3,0.8,0.8,0.19,0.195,106.17,102.09,85.07,102.09,0.12,53,7,10,7.0,10.0,0.7,1,1,1,1,12289,776,535,535,3696,5030,5030,766,789,789,15615,8244,13773,4237,17775,12098,19577,19759,3441,3712,11322,11508,5251,10492,10492,8852,3981,8327,3981,8327,3257,1,24:41,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,31.2,131.3,135.5,135.5,110.9,116.4,116.4,20.5,19.1,19.1,0.2,0.0,50.0,0.0,0.036,0.019,0.0,0.0,0.6,0.68,0.086,0.085,98.51,94.67,78.89,94.67,0.059,62,2,5,2.0,5.0,0.4,1,1,1,1,6969,3869,2790,2790,12344,15207,15207,5435,5908,5908,7210,13508,688,13449,21390,22745,1,1,9388,7493,23085,23303,17067,22174,22174,17353,15517,15951,15517,15951,15260,1,31:11,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,28.9,131.3,127.4,127.4,101.4,106.6,106.6,29.9,20.9,20.9,0.143,0.0,13.6,0.097,0.138,0.117,0.0,0.0,0.533,0.648,0.253,0.26,103.21,102.15,85.12,102.15,0.177,62,7,15,7.0,15.0,0.467,1,1,1,1,8883,3872,5370,5370,7268,9717,9717,3293,5371,5371,10900,13508,14632,3961,10713,7150,1,1,12224,8915,4985,5056,9063,10402,10405,3418,3981,3661,3981,3661,12709,1,28:54,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,30.9,125.3,125.0,125.0,93.9,95.3,95.3,31.4,29.7,29.7,0.222,0.0,21.1,0.103,0.31,0.207,0.0,0.0,0.893,0.907,0.208,0.213,100.07,99.44,82.87,99.44,0.263,64,11,14,11.0,14.0,0.786,1,1,1,1,7203,5979,6254,6254,4406,4755,4755,3046,3375,3375,6311,13508,9580,3546,1606,1453,1,1,2310,2093,9301,9483,14439,14961,14961,767,789,4371,789,4371,2075,1,30:54,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,35.6,127.2,127.1,127.1,107.6,110.1,110.1,19.6,17.0,17.0,0.192,2.5,22.7,0.056,0.175,0.118,9.1,8.9,0.6,0.615,0.207,0.218,94.67,93.59,77.99,93.59,0.118,70,7,15,7.0,15.0,0.467,1,1,1,1,3270,5233,5492,5492,10481,11694,11694,5664,6496,6496,8027,3893,8662,7678,7413,6967,15100,15179,9388,10332,9422,8918,22088,23168,23168,9164,3981,3661,3981,3661,12709,1,35:39,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,30.3,131.3,136.2,136.2,114.0,115.3,115.3,17.3,21.0,21.0,0.227,5.0,26.3,0.071,0.167,0.121,5.3,5.1,0.65,0.74,0.212,0.219,95.0,92.78,77.31,92.78,0.17,58,6,10,6.0,10.0,0.6,1,1,1,1,7751,3872,2654,2654,14159,14587,14587,6389,5354,5354,6178,876,6522,5875,7768,6734,11623,11636,7703,5600,8924,8789,21800,23813,23813,3857,5451,8327,5451,8327,5678,1,30:16,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,34.4,125.8,129.9,129.9,105.7,107.4,107.4,20.1,22.5,22.5,0.182,1.0,14.3,0.0,0.27,0.145,14.3,14.1,0.579,0.615,0.316,0.324,96.49,94.23,78.53,94.23,0.162,67,9,19,9.0,19.0,0.474,1,1,1,1,4296,5770,4482,4482,9428,10148,10148,5528,4939,4939,8479,8244,13773,13449,2534,4527,19577,19728,10521,10344,1679,1739,20093,22595,22595,4422,1924,1555,1924,1555,12502,1,34:23,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,13.2,114.0,114.3,114.3,86.5,85.7,85.7,27.5,28.6,28.6,0.182,0.0,50.0,0.0,0.111,0.067,0.0,0.0,0.0,0.266,0.069,0.065,101.53,101.82,84.85,101.82,0.057,28,0,1,0.0,1.0,0.0,1,1,1,1,20434,11823,11839,11839,2628,2505,2505,3727,3575,3589,8479,13508,688,13449,13396,14743,1,1,22557,21881,24059,24387,11890,10913,10913,17575,22557,23222,22557,23222,22557,1,13:12,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,27.9,115.9,120.0,120.0,106.2,107.1,107.1,9.7,12.9,12.9,0.238,5.0,35.7,0.033,0.061,0.048,7.1,7.2,0.429,0.444,0.143,0.141,97.51,95.38,79.48,95.38,0.037,55,3,7,3.0,7.0,0.429,1,1,1,1,9687,10700,8637,8637,9673,9998,9998,9087,7923,7923,5750,876,3068,11103,19268,18423,13213,13468,16933,18066,17195,18162,18621,21330,21330,19930,12407,12577,12407,12577,14111,1,27:56,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,4.6,122.2,110.0,110.0,156.3,144.4,144.4,-34.0,-34.4,-34.4,0.25,0.0,100.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,90.69,99.49,82.91,99.49,0.042,10,0,0,0.0,0.0,0.0,1,1,1,1,24199,7401,14193,14193,25556,24698,24698,22976,22987,22986,4909,13508,1,13449,2976,7655,1,1,22557,23140,25253,25257,24610,14894,14894,19401,22557,24896,22557,24896,22557,1,4:35,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,30.3,127.2,129.3,129.3,119.7,119.0,119.0,7.5,10.3,10.3,0.074,2.0,14.3,0.031,0.154,0.086,7.1,7.1,0.091,0.091,0.171,0.174,92.25,91.78,76.48,91.78,-0.031,58,1,11,1.0,11.0,0.091,1,1,1,1,7693,5236,4659,4659,17342,16688,16688,9956,8800,8808,16564,4511,13773,11540,9038,11274,13213,13319,22538,23113,13668,13960,23884,24445,24445,24685,18910,7189,18910,7189,22530,1,30:20,2023,2024
