season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21745,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,10:36,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,34.9,0.4,0.6,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,13252,13252,13252,3879,18273,6015,11632,6501,6536,6819,13417,11838,9375,7947,10815,12489,1232,13674,8233,7292,8327,8954,1,34:55,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,37.0,0.5,0.5,0.857,0.0,0.0,0.571,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,2262,14503,8039,4311,6501,14651,925,8962,4148,3474,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,36:57,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,41.1,0.759,0.241,0.683,0.098,0.146,0.122,0.171,0.098,0.585,0.357,0.643,0.5,0.5,0.375,0.625,16,29,0.552,1,13252,13252,13252,413,7219,17676,7231,5353,14040,8562,7894,10728,7806,14001,6239,12489,1232,18487,3911,53,55,8014,1,41:04,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,21889,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,10:17,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,18.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,16680,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,18:51,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,12.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,20629,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,12:51,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,37.5,0.571,0.429,0.231,0.0,0.577,0.115,0.192,0.308,0.231,0.333,0.667,0.2,0.8,0.25,0.75,8,21,0.381,1,13252,13252,13252,1890,12967,11435,18779,6501,5779,8805,7183,3795,17137,14006,5049,13793,835,19962,2229,2806,930,16558,1,37:31,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,14.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,19933,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,14:04,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.6,0.65,0.35,0.476,0.0,0.429,0.143,0.095,0.095,0.476,0.4,0.6,0.667,0.333,0.5,0.5,8,20,0.4,1,13252,13252,13252,2536,10802,14059,12814,6501,7819,7701,11286,10751,10536,13430,6397,11827,2270,14977,5081,2806,1217,15260,1,36:35,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,32.0,0.667,0.333,0.5,0.0,0.375,0.167,0.125,0.125,0.5,0.667,0.333,1.0,0.0,0.778,0.222,9,18,0.5,1,13252,13252,13252,6269,9366,14137,11632,6501,9378,6819,9894,9608,9375,7947,10815,1,3380,9713,12724,1924,1970,8954,1,32:02,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.2,0.333,0.667,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13252,13252,13252,2792,19525,4218,11632,6501,6536,10483,13417,11838,9375,1,14175,1,3380,1,14835,7292,9591,7603,1,36:13,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,18911,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,15:38,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,35.3,0.6,0.4,0.667,0.0,0.0,0.667,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,3566,11918,12262,7235,6501,14651,631,2537,1,5679,16776,1,13832,3380,20970,1,18910,15951,21471,1,35:17,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,19.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,15955,14503,8039,9879,6501,7819,10483,13417,2002,7860,10370,7119,1,3380,11529,9201,12407,11049,16597,1,19:49,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,22.4,0.474,0.526,0.414,0.0,0.517,0.207,0.069,0.0,0.414,0.833,0.167,0.6,0.4,0.727,0.273,11,19,0.579,1,1,1,1,14024,16895,7972,14075,6501,6496,5671,12444,11838,11881,6298,13765,12394,2183,11072,11429,789,1555,6811,1,22:23,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21046,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,12:00,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16090,23026,1,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,9679,9591,13458,1,19:38,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,20.7,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15345,11918,12262,9879,6501,7819,1758,13417,2002,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,20:39,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.3,0.25,0.75,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,16360,21294,3004,18026,6501,2382,750,13417,11838,16310,1,14175,12489,1232,11529,9201,12407,11049,16597,1,19:16,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,17.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17391,14503,8039,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,17737,8954,1,17:51,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21766,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,10:33,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.7,0.167,0.833,0.143,0.0,0.857,0.143,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,16044,22459,2220,19791,6501,1798,7701,13417,11838,18719,1,14175,1,3380,1,14835,7292,14269,1607,1,19:41,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,27.4,0.583,0.417,0.526,0.0,0.474,0.526,0.0,0.0,0.526,0.0,1.0,1.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,10173,12736,11994,11398,6501,7309,1060,13417,11838,9193,16776,1,1,3380,18487,3911,2806,6130,3541,1,27:21,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,26.2,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11102,12967,11435,9879,6501,7819,10483,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,12577,14111,1,26:10,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,25.2,0.615,0.385,0.37,0.074,0.444,0.0,0.186,0.296,0.296,0.2,0.8,0.5,0.5,0.333,0.667,9,13,0.692,1,1,1,1,11880,11696,13063,15948,6012,7766,10483,7353,4064,15353,16058,3885,12489,1232,18721,2924,1924,5230,3385,1,25:12,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.3,0.857,0.143,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16360,5258,19436,1,6501,14651,631,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,12577,14111,1,19:16,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19211,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,15:11,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,26.8,0.5,0.5,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10568,14503,8039,19279,6501,2017,3996,13417,11838,17972,1,14175,1,3380,1,14835,9679,14269,3541,1,26:50,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,3.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24531,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:55,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24719,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:34,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,16.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18651,17701,6809,14106,6501,4070,10483,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,12577,6891,1,16:01,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,29.4,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,8447,17701,6809,16401,6501,6536,10483,7899,11838,14187,16776,1,1,3380,14977,5081,2806,4371,6891,1,29:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,27.7,0.375,0.625,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,9851,18999,5604,11632,6501,6536,1067,13417,11838,9375,7947,10815,1,3380,8897,12850,7292,11049,5137,1,27:44,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,15.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19265,1,20560,1,6501,14651,2644,13417,3034,1,1,14175,13832,3380,1,14835,12407,19584,1,1,15:06,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,37.2,0.526,0.474,0.313,0.0,0.469,0.063,0.218,0.219,0.313,0.4,0.6,0.4,0.6,0.4,0.6,10,19,0.526,1,1,1,1,2121,14411,10439,17027,6501,7429,10252,6056,6298,14955,13430,6397,13430,1162,18009,4105,1283,1555,8767,1,37:10,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,30.8,0.75,0.25,0.72,0.0,0.24,0.2,0.04,0.08,0.72,0.667,0.333,0.5,0.5,0.636,0.364,11,20,0.55,1,1,1,1,7304,7222,16883,6728,6501,12452,5689,13275,11239,5362,7947,10815,12489,1232,13371,9125,789,1217,8019,1,30:47,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,32.4,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,1,1,1,5960,18273,6015,17038,6501,3308,10483,13417,11838,14970,10370,7119,11827,2270,13674,8233,7292,8327,8954,1,32:22,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25558,1,20560,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,1:55,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,34.8,0.65,0.35,0.552,0.069,0.103,0.207,0.345,0.207,0.483,0.125,0.875,0.0,1.0,0.111,0.889,9,20,0.45,1,1,1,1,4014,10802,14059,10912,6139,14493,5671,2522,6610,10482,16651,3545,13832,1,20876,1650,1924,1217,13385,1,34:46,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25196,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:34,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21544,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,11:06,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,30.0,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7976,9366,14137,7235,6501,14651,2644,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,29:59,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25475,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:04,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,35.0,0.875,0.125,0.769,0.154,0.231,0.385,0.0,0.0,0.615,0.4,0.6,0.0,1.0,0.333,0.667,6,8,0.75,1,1,1,1,3839,5015,19711,5694,3611,12506,2251,13417,11838,7261,13430,6397,13832,1,18721,2924,5451,11049,2237,1,34:58,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,31.3,0.833,0.167,0.348,0.0,0.13,0.0,0.522,0.0,0.348,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,6857,5599,18991,16328,6501,14218,10483,931,11838,14085,6951,12522,1,3380,8897,12850,7292,6130,14849,1,31:18,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14915,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,21:11,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,34.7,0.857,0.143,0.645,0.0,0.097,0.484,0.258,0.097,0.645,0.7,0.3,1.0,0.0,0.727,0.273,11,14,0.786,1,1,1,1,4082,5258,19436,8743,6501,14536,1560,4662,10735,6990,7903,12299,1,3380,11072,11429,789,4371,2075,1,34:41,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14912,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,9679,14269,3541,1,21:12,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,16.2,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18546,21294,3004,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,16:12,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,35.0,0.625,0.375,0.667,0.067,0.3,0.067,0.033,0.267,0.6,0.4,0.6,0.333,0.667,0.385,0.615,13,24,0.542,1,1,1,1,3854,11288,13236,7235,6185,11047,10169,13369,4746,7448,13430,6397,13494,938,18456,4071,291,365,8347,1,34:57,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,26.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,10973,1,20560,1,6501,14651,10483,13417,11838,1,13430,6397,13832,3380,18009,4105,7292,12577,2921,1,26:19,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,35.1,0.4,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,3755,18273,6015,11632,6501,6536,10483,13417,11838,9375,7947,10815,1,3380,8897,12850,7292,8327,8954,1,35:03,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,15.3,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19142,9366,14137,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,15:18,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26012,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:09,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,10.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21797,23026,1,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,21406,1,1,10:29,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,32.3,0.375,0.625,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,0.333,0.667,0.6,0.4,5,8,0.625,1,1,1,1,5994,18999,5604,17038,6501,3308,10483,13417,11838,14970,1,14175,13494,938,13674,8233,7292,11049,5137,1,32:20,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22162,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,9:32,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,31.5,0.636,0.364,0.364,0.0,0.409,0.0,0.227,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,6688,11036,13667,15976,6501,9022,10483,5714,11838,13675,1,14175,1,3380,1,14835,3981,7189,4933,1,31:31,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,43.4,0.467,0.533,0.526,0.105,0.316,0.158,0.158,0.421,0.421,0.4,0.6,0.5,0.5,0.429,0.571,7,15,0.467,1,1,1,1,156,16978,7848,11398,5039,10910,7274,8521,2149,11752,13430,6397,12489,1232,17720,4598,3981,3661,12709,1,43:22,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,29.3,0.4,0.6,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,8564,18273,6015,18801,2215,3605,10483,10495,11838,19477,16776,1,1,3380,11529,9201,12407,15951,5678,1,29:15,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,32.9,0.583,0.417,0.381,0.095,0.429,0.143,0.19,0.095,0.286,0.0,1.0,0.333,0.667,0.143,0.857,7,12,0.583,1,1,1,1,5510,12736,11994,15756,5360,7819,7701,7216,10751,15401,16776,1,13494,938,20775,1717,3981,6130,6644,1,32:55,2023,2024
