season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,17.6,0.429,0.571,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,18118,19111,5573,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,13029,22485,1,17:34,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,19.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,16923,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,19:05,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,19.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,16638,19670,4835,1,8259,13697,10121,14182,1183,1,16576,1,12572,3473,20726,1,15736,16739,14646,1,19:25,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,26.1,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,10805,19111,5573,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,9407,13029,6274,1,26:08,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,29.6,0.947,0.053,0.8,0.16,0.12,0.0,0.08,0.24,0.64,0.1,0.9,1.0,0.0,0.182,0.818,11,19,0.579,1,13078,13078,13078,7591,5008,20067,5529,5420,13468,10121,12912,5957,6857,16533,4201,1,3473,20195,2633,577,1250,6222,1,29:38,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,18.9,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,17092,13644,10643,12591,8259,13697,10121,1051,5265,9185,1,15025,12572,3473,1,15698,19280,16739,21508,1,18:54,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,23.6,1.0,0.0,0.625,0.0,0.0,0.125,0.375,0.125,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13078,13078,13078,13132,1,20119,9815,8259,13697,8236,2491,10009,6966,9090,11193,12572,3473,12765,9396,6938,11313,4564,1,23:34,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,8.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,23237,16125,6690,20755,8259,1942,10121,5245,5265,19484,16576,15025,12572,1,20726,1,19280,22125,8362,1,8:00,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,19.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,16538,19111,5573,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,19:33,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,25.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,11779,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,25:04,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25292,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:51,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,30.0,1.0,0.0,0.455,0.0,0.0,0.091,0.545,0.273,0.455,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,7246,1,20119,14271,8259,13697,9353,997,4866,11011,1,15025,12572,3473,1,15698,6938,8165,8362,1,30:01,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,24.8,0.9,0.1,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,12063,5459,19504,12204,6096,12209,10121,5038,12104,12021,6570,13401,1,3473,8142,13995,6938,8165,8362,1,24:45,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,32.7,0.786,0.214,0.706,0.353,0.176,0.235,0.118,0.412,0.353,0.5,0.5,0.0,1.0,0.429,0.571,7,14,0.5,1,13078,13078,13078,4901,8002,17006,7731,1719,12694,4959,11254,2275,14003,9818,8091,12572,1,16870,5733,3482,3907,8362,1,32:44,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,25.2,0.222,0.778,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,11634,22789,2190,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,9647,22755,1,25:12,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,25.5,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,11367,8566,15582,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,15736,11313,20197,1,25:30,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,35.5,0.5,0.5,0.4,0.08,0.24,0.12,0.36,0.36,0.32,0.2,0.8,0.5,0.5,0.286,0.714,7,18,0.389,1,13078,13078,13078,2709,16125,6690,15098,7796,11512,8500,2712,3052,14968,15671,4710,11269,1489,19117,3581,3482,1610,15756,1,35:31,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,10.8,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,22285,19670,4835,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,16739,5112,1,10:49,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,8.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,22990,1,20119,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,8:49,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,14.9,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,20019,11055,12542,8003,8259,13697,1,2862,682,5557,16576,1,12572,3473,20726,1,19280,20488,17130,1,14:55,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,21.5,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,14910,16125,6690,8003,387,13697,10121,2862,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,21:32,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,25.8,0.545,0.455,0.333,0.167,0.25,0.25,0.417,0.0,0.167,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,13078,13078,13078,11080,15612,9282,17201,5077,11205,4310,2001,12104,18360,9818,8091,12572,1,17894,3845,12305,6910,19983,1,25:49,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,27.6,0.6,0.4,0.5,0.167,0.5,0.0,0.0,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,9414,13644,10643,12591,5077,5690,10121,14182,8271,14205,1,15025,1,3473,1,15698,6938,8165,8362,1,27:38,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,10.4,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,22454,22242,2333,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,18618,1866,1,10:23,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,22.6,0.929,0.071,1.0,0.167,0.0,0.0,0.0,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,6,14,0.429,1,13078,13078,13078,13978,5147,19885,1,5077,13697,10121,14182,3177,3590,1,15025,12572,3473,1,15698,4937,3907,13456,1,22:37,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,28.7,0.833,0.167,0.8,0.533,0.2,0.333,0.0,0.2,0.267,0.833,0.167,0.0,1.0,0.714,0.286,7,12,0.583,1,13078,13078,13078,8528,6578,18095,5529,643,12209,2638,14182,6953,16167,5920,14636,12572,1,10220,12330,3482,5764,6036,1,28:39,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,26.3,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,10687,16125,6690,17201,8259,5690,10121,8676,12104,14205,9818,8091,1,3473,8984,12688,9407,14888,3022,1,26:15,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,9.6,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13078,13078,13078,22708,16125,6690,8003,3702,9184,10121,14182,12104,11101,13514,5955,1,3473,13960,6190,9407,14888,3022,1,9:37,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,20.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,16170,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,15736,18618,8362,1,20:00,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,23.8,0.417,0.583,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13078,13078,13078,12927,19536,5446,12591,5077,5690,10121,14182,12104,14205,1,15025,1,3473,1,15698,6938,5764,14305,1,23:46,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,11.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22034,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,11:28,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,23.0,0.375,0.625,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,13620,20371,4476,19695,8259,3503,5699,7063,12104,17642,1,15025,1,3473,1,15698,12305,11313,16046,1,23:01,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,21.3,0.909,0.091,0.783,0.0,0.0,0.0,0.217,0.087,0.783,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,13078,13078,13078,15073,5343,19647,6269,8259,13697,10121,6761,11400,4333,9732,10969,12572,3473,13764,8980,1509,6910,1423,1,21:20,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,20.6,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,15690,6116,18653,1,656,13697,10121,14182,1183,9185,1,15025,12572,3473,1,15698,15736,13029,19497,1,20:35,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,23.7,0.714,0.286,0.222,0.0,0.333,0.0,0.445,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,13030,9918,14709,19413,8259,9184,10121,1730,10530,17179,1,15025,1,3473,1,15698,15736,13029,19497,1,23:40,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,14.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,20593,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,14:01,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,37.9,0.762,0.238,0.727,0.606,0.273,0.364,0.0,0.182,0.121,0.333,0.667,0.667,0.333,0.4,0.6,15,21,0.714,1,13078,13078,13078,1200,8537,16534,7180,515,10616,2450,14182,7737,19101,13514,5955,10648,2504,17156,5193,67,732,2540,1,37:54,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,34.5,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13078,13078,13078,3493,11055,12542,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,9647,21283,1,34:29,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,17702,1,20119,1,8259,13697,10121,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,18:08,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,35.4,0.727,0.273,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13078,13078,13078,2793,9673,15242,7180,1620,10616,6360,14182,7737,13696,14987,5137,1,3473,17156,5193,6938,6910,12408,1,35:24,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,32.5,0.455,0.545,0.545,0.0,0.0,0.182,0.455,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,5111,18631,6311,11918,8259,13697,6360,1682,7737,8572,16576,1,12572,3473,20726,1,12305,6910,19983,1,32:28,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19587,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,15:32,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,24.8,0.6,0.4,0.25,0.0,0.75,0.25,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,12048,13644,10643,18724,8259,1942,4310,14182,838,16393,16576,1,1,3473,10609,10380,12305,8165,19208,1,24:46,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,27.1,0.692,0.308,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,9930,10743,14202,18146,8259,6941,10121,4396,12104,15465,9818,8091,1,3473,8984,12688,9407,4771,19090,1,27:04,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,31.1,0.5,0.5,0.4,0.133,0.6,0.333,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,6335,16125,6690,15098,6096,3503,2638,14182,12104,16167,7560,11784,1,3473,7678,14743,4937,8165,5112,1,31:03,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,20.7,0.667,0.333,0.769,0.308,0.231,0.0,0.0,0.308,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,15566,11055,12542,6374,2223,11564,10121,14182,3999,10777,6131,14236,1,3473,7678,14743,4937,9647,3022,1,20:44,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,23.2,0.571,0.429,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,13430,14740,9888,4725,8259,13697,3554,9831,4355,3302,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,23:14,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,30.3,1.0,0.0,0.842,0.0,0.0,0.263,0.158,0.316,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,7024,1,20119,5157,8259,13697,4223,9336,3907,3564,6570,13401,12572,3473,8984,12688,2320,3907,6274,1,30:16,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,27.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9287,1,20119,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,9407,13029,6274,1,27:47,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,7.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23542,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,7:06,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,26.8,0.75,0.25,0.6,0.0,0.0,0.6,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,10197,8566,15582,10257,8259,13697,730,2073,6953,7293,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,26:46,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,31.7,0.545,0.455,0.333,0.333,0.5,0.5,0.167,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,11,0.182,1,13078,13078,13078,5734,15612,9282,17201,1766,5690,972,8676,12104,19484,1,15025,12572,1,13960,6190,15736,6910,22091,1,31:43,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,27.6,0.667,0.333,0.4,0.133,0.2,0.0,0.4,0.267,0.267,0.0,1.0,0.0,1.0,0.0,1.0,4,15,0.267,1,13078,13078,13078,9442,11055,12542,15098,6096,12209,10121,2073,5036,16167,16576,1,12572,1,20726,1,9407,3138,20132,1,27:36,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,22.0,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,14491,20793,3355,12591,656,13697,10121,1051,12104,19484,16576,1,12572,3473,20726,1,19280,20488,17130,1,22:02,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,37.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,1544,13644,10643,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,37:12,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,31.1,0.875,0.125,0.667,0.267,0.2,0.0,0.133,0.267,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13078,13078,13078,6263,5819,19042,8003,2877,12209,10121,10546,5036,12021,9090,11193,1,3473,10609,10380,4937,11313,1866,1,31:08,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,33.7,0.889,0.111,0.815,0.074,0.111,0.0,0.074,0.037,0.741,0.455,0.545,1.0,0.0,0.5,0.5,12,18,0.667,1,13078,13078,13078,4124,5612,19303,5514,7928,13548,10121,13171,12088,4971,12671,8068,1,3473,13960,6190,331,1610,3022,1,33:42,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,29.9,0.444,0.556,0.375,0.0,0.563,0.0,0.062,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13078,13078,13078,7394,18795,6036,16675,8259,5147,10121,13512,12104,13517,1,15025,1,3473,1,15698,4937,9647,3022,1,29:51,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,37.6,0.5,0.5,0.174,0.0,0.522,0.174,0.304,0.174,0.174,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,1,1,1,1353,16125,6690,20175,8259,5624,6733,4134,8196,18330,9818,8091,10390,3070,10609,10380,4937,3907,13456,1,37:34,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,22.2,0.4,0.6,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,14319,19670,4835,19413,8259,9184,10121,1730,12104,17179,1,15025,12572,1,13960,6190,15736,16739,14646,1,22:15,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,18.8,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17181,13644,10643,15098,8259,3503,1925,14182,2301,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,18:45,2018,2019
