season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,31.7,115.0,116.4,116.4,78.0,78.3,78.3,37.1,38.1,38.1,0.294,5.0,20.0,0.056,0.194,0.125,4.0,3.9,0.605,0.617,0.282,0.293,92.36,91.6,76.33,91.6,0.247,61,11,19,11.0,19.0,0.579,1,1,1,1,5750,8324,7818,7818,1471,1537,1537,1787,1698,1698,3376,667,8700,7092,6301,6104,9773,9786,8382,9324,3053,2846,24444,24963,24963,1016,577,1250,577,1250,6222,1,31:42,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,21.5,114.6,115.8,115.8,95.5,94.9,94.9,19.1,20.9,20.9,0.154,2.0,22.2,0.222,0.333,0.282,11.1,11.3,0.8,0.85,0.152,0.155,86.13,85.95,71.63,85.95,0.276,38,4,5,4.0,5.0,0.8,1,13078,13078,13078,14930,8556,8082,8082,6088,5770,5770,5407,4820,4820,9624,4020,7722,398,1047,309,15990,16585,2702,2206,16789,17003,25702,25914,25914,614,9407,16739,9407,16739,1450,1,21:30,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,27.7,99.5,104.0,104.0,98.9,98.0,98.0,0.5,6.0,6.0,0.154,2.0,13.3,0.077,0.115,0.096,6.7,6.5,0.636,0.609,0.217,0.225,87.33,85.77,71.47,85.77,0.157,50,7,11,7.0,11.0,0.636,1,13078,13078,13078,9358,17415,14941,14941,7755,7103,7103,12367,10018,10018,9624,4020,13673,4874,13362,9739,11761,11804,7225,9701,8434,8232,25619,25920,25920,5203,3482,6910,3482,6910,4374,1,27:42,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,35.0,95.6,95.7,95.7,107.9,105.7,105.7,-12.3,-10.0,-10.0,0.048,0.33,5.9,0.0,0.125,0.062,17.6,17.2,0.538,0.558,0.211,0.225,95.16,96.09,80.08,96.09,0.066,70,6,13,6.0,13.0,0.462,1,13078,13078,13078,3123,19183,19190,19190,13104,11596,11596,17596,16761,16761,18246,13041,18549,13019,12057,15705,21288,21240,11170,12154,9050,8209,22699,21671,21672,16205,4937,4771,4937,4771,12177,1,34:58,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,34.3,97.6,97.1,97.1,118.7,116.2,116.2,-21.1,-19.1,-19.1,0.15,0.0,21.4,0.0,0.074,0.031,0.0,0.0,0.364,0.364,0.141,0.147,93.85,95.14,79.28,95.14,0.053,68,3,11,3.0,11.0,0.273,1,13078,13078,13078,3642,18281,18603,18603,19120,17654,17654,20412,19861,19863,9960,13613,8260,13019,18059,21256,1,1,18461,19881,18267,17948,23634,22597,22597,17804,12305,6910,12305,6910,19983,1,34:18,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,16.3,95.3,96.3,96.3,108.4,110.3,110.3,-13.1,-14.0,-14.0,0.0,0.0,0.0,0.053,0.2,0.118,0.0,0.0,0.0,0.0,0.059,0.06,83.44,82.26,68.55,82.26,-0.012,27,0,2,0.0,2.0,0.0,1,13078,13078,13078,19033,19305,18948,18948,13396,14330,14330,17877,18248,18248,19301,13613,19301,7491,5604,6966,1,1,22860,23456,24728,24787,25815,26014,26014,23503,22860,22125,22860,22125,22860,1,16:20,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,35.9,97.1,97.2,97.2,107.6,104.2,104.2,-10.6,-7.0,-7.0,0.45,4.5,34.6,0.0,0.03,0.015,7.7,7.7,0.633,0.633,0.215,0.223,94.22,95.71,79.76,95.71,0.152,71,8,15,8.0,15.0,0.533,1,13078,13078,13078,2466,18556,18551,18551,12920,10689,10689,16968,15646,15646,850,1099,2754,13019,22210,23295,12653,12785,7361,8568,8591,8372,23405,22055,22055,5602,2320,3138,2320,3138,7990,1,35:51,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,23.0,110.6,111.6,111.6,98.8,93.3,93.3,11.8,18.3,18.3,0.056,0.5,8.3,0.0,0.167,0.089,16.7,16.4,0.143,0.38,0.216,0.227,89.72,91.89,76.58,91.89,0.047,43,1,7,1.0,7.0,0.143,1,13078,13078,13078,13652,10790,10415,10415,7688,5107,5107,7805,5571,5571,17513,11842,17088,13019,8046,10872,20297,20429,22628,19433,8529,8012,25274,24849,24849,18472,19280,13029,19280,13029,22485,1,22:59,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,19.8,104.7,102.6,102.6,125.3,122.0,122.0,-20.5,-19.4,-19.4,0.0,0.0,0.0,0.1,0.067,0.086,12.5,12.7,0.667,0.727,0.19,0.196,94.48,96.75,80.62,96.75,0.05,39,3,6,3.0,6.0,0.5,1,13078,13078,13078,16303,14373,15714,15714,21710,20395,20395,20280,19939,19939,19301,13613,19301,3290,18774,11352,17219,17879,5741,4941,11589,11604,23227,20954,20954,18176,12305,14888,12305,14888,8362,1,19:51,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,26.5,88.8,87.3,87.3,119.9,114.5,114.5,-31.1,-27.3,-27.3,0.333,5.0,27.8,0.0,0.273,0.115,5.6,5.6,0.3,0.34,0.217,0.224,96.58,99.62,83.02,99.62,0.063,55,3,10,3.0,10.0,0.3,1,13078,13078,13078,10457,21723,22124,22124,19625,16719,16719,22647,21888,21874,2211,667,5132,13019,2496,7218,10757,10977,20242,20371,8434,8360,21359,16926,16926,16545,12305,8165,12305,8165,19208,1,26:30,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,34.9,83.4,87.1,87.1,85.5,93.8,93.8,-2.1,-6.7,-6.7,0.067,0.33,6.7,0.086,0.1,0.093,20.0,19.6,0.6,0.618,0.187,0.194,92.89,86.77,72.31,86.77,0.14,62,6,10,6.0,10.0,0.6,1,13078,13078,13078,3207,23088,22166,22166,2828,5274,5274,13633,15500,15500,16540,13041,18118,4318,14945,10187,22036,22131,8407,9270,12082,11835,24201,25864,25864,6831,4937,8165,4937,8165,5112,1,34:51,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,4.9,56.3,55.6,55.6,143.2,144.4,144.4,-86.9,-88.9,-88.9,0.0,0.0,0.0,0.0,0.5,0.125,100.0,100.0,0.0,0.0,0.091,0.092,88.27,88.46,73.72,88.46,-0.154,9,0,0,0.0,0.0,0.0,1,13078,13078,13078,24413,25459,25390,25390,24888,25021,25021,25721,25752,25748,19301,13613,19301,13019,111,6104,25988,25990,22860,23456,23134,23328,25519,25692,25692,25706,22860,25092,22860,25092,22860,1,4:53,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,16.1,102.8,100.0,100.0,111.5,120.7,120.7,-8.6,-20.7,-20.7,0.0,0.0,0.0,0.0,0.053,0.031,0.0,0.0,0.25,0.296,0.242,0.279,88.96,86.58,72.15,86.58,-0.019,29,2,8,2.0,8.0,0.25,1,13078,13078,13078,19216,15468,16484,16484,15224,19867,19867,16249,20314,20318,19301,13613,19301,13019,20269,21142,1,1,20991,21562,5881,3616,25402,25881,25881,23789,15736,11313,15736,11313,20197,1,16:05,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,8.5,71.6,70.6,70.6,152.5,143.8,143.8,-80.9,-73.2,-73.2,0.25,1.0,33.3,0.0,0.0,0.0,33.3,34.7,0.0,0.568,0.105,0.106,89.55,92.81,77.34,92.81,0.0,17,0,0,0.0,0.0,0.0,1,13078,13078,13078,23072,24708,24688,24688,25411,24976,24976,25646,25511,25511,4527,7758,2804,13019,22618,23475,24871,25334,22860,11657,22054,22330,25307,24365,24365,22068,22860,25092,22860,25092,22860,1,8:32,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,42.9,95.2,98.7,98.7,87.6,93.9,93.9,7.6,4.8,4.8,0.174,4.0,16.7,0.045,0.102,0.075,4.2,4.2,0.406,0.498,0.206,0.212,95.02,90.07,75.06,90.07,0.12,79,6,16,6.0,16.0,0.375,1,13078,13078,13078,143,19348,17843,17843,3369,5380,5380,9351,10494,10494,8470,1175,10938,8477,14935,13189,9842,9887,17038,15966,9584,9675,22821,25399,25399,9009,4937,2465,4937,2465,16046,1,42:54,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,23.0,138.4,131.8,131.8,94.2,95.3,95.3,44.1,36.5,36.5,0.059,1.0,12.5,0.25,0.231,0.238,12.5,12.9,0.75,0.868,0.14,0.144,89.15,90.78,75.65,90.78,0.177,44,3,4,3.0,4.0,0.75,1,13078,13078,13078,13635,1258,2246,2246,5587,5950,5950,1150,1887,1887,17241,7758,14025,222,4195,761,17219,18086,3397,2009,18383,18359,25367,25229,25230,3633,12305,18618,12305,18618,1866,1,23:00,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,22.4,66.8,71.4,71.4,84.6,92.9,92.9,-17.8,-21.4,-21.4,0.0,0.0,0.0,0.04,0.148,0.096,38.5,38.8,0.5,0.571,0.25,0.258,97.41,89.96,74.97,89.96,-0.024,42,3,7,3.0,7.0,0.429,1,13078,13078,13078,14156,25027,24611,24611,2622,4913,4913,19486,20504,20511,19301,13613,19301,9344,9958,9739,25458,25469,11694,11536,5004,5082,20382,25437,25437,24002,12305,13029,12305,13029,13456,1,22:25,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,41.8,98.1,101.3,101.3,84.0,88.9,88.9,14.1,12.4,12.4,0.444,8.0,27.6,0.025,0.078,0.055,3.4,3.4,0.625,0.636,0.228,0.237,94.39,90.25,75.21,90.25,0.278,76,11,20,11.0,20.0,0.55,1,13078,13078,13078,242,18074,16398,16398,2482,3640,3640,6979,7569,7569,877,146,5227,12430,17599,17049,9580,9586,7436,8451,7213,6990,23275,25363,25363,595,577,979,577,979,7464,1,41:45,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,31.8,108.0,106.6,106.6,100.8,106.5,106.5,7.3,0.1,0.1,0.15,3.0,27.3,0.038,0.061,0.051,9.1,9.1,0.5,0.5,0.114,0.121,94.77,92.78,77.32,92.78,0.063,61,3,7,3.0,7.0,0.429,1,13078,13078,13078,5656,12347,13437,13437,8873,12018,12018,9506,12363,12363,9960,2121,5250,9611,19511,17850,14010,14194,11694,14624,21234,20998,23008,24381,24381,16483,12305,13029,12305,13029,13456,1,31:49,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,12.3,101.1,95.8,95.8,113.1,116.7,116.7,-12.0,-20.8,-20.8,0.143,1.0,14.3,0.1,0.286,0.208,14.3,14.5,0.5,0.615,0.214,0.228,92.51,93.44,77.87,93.44,0.198,24,2,4,2.0,4.0,0.5,1,13078,13078,13078,21575,16457,19128,19128,16165,17833,17833,17493,20355,20353,10221,7758,12703,3290,2100,1372,18716,19440,11694,9383,8627,7833,24374,23948,23948,2459,15736,18618,15736,18618,8362,1,12:20,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,23.0,88.6,95.5,95.5,72.6,74.5,74.5,16.0,21.0,21.0,0.125,0.67,13.3,0.036,0.167,0.103,20.0,20.0,0.0,0.0,0.224,0.223,99.76,94.96,79.13,94.96,-0.127,44,0,10,0.0,10.0,0.0,1,13078,13078,13078,13635,21765,19283,19283,937,1105,1105,6382,4809,4809,11543,11323,13673,10132,8046,8673,22036,22180,22860,23456,7568,8480,16984,22770,22770,25612,22860,8165,22860,8165,22860,1,23:00,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,3.5,163.9,171.4,171.4,100.0,100.0,100.0,63.9,71.4,71.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.111,0.12,92.66,90.43,75.36,90.43,0.0,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,25055,203,102,102,8335,7591,7591,385,242,242,19301,13613,19301,13019,3103,4533,1,1,22860,23456,21425,21050,24303,25318,25317,22068,22860,23689,22860,23689,22860,1,3:27,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,37.7,98.1,101.3,101.3,99.6,101.3,101.3,-1.5,0.0,0.0,0.176,0.43,9.7,0.03,0.195,0.122,22.6,22.1,0.632,0.647,0.333,0.339,98.43,96.04,80.04,96.04,0.185,75,11,19,11.0,19.0,0.579,1,13078,13078,13078,1271,18081,16382,16382,8128,9037,9037,13422,12399,12399,8294,12972,16477,11295,6276,6613,23437,23201,7403,7989,932,1123,19015,21726,21726,3113,577,1250,577,1250,6222,1,37:44,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,40.1,93.5,96.3,96.3,99.7,101.3,101.3,-6.2,-5.0,-5.0,0.04,1.0,9.1,0.0,0.049,0.026,9.1,8.7,0.444,0.477,0.112,0.117,98.02,95.84,79.87,95.84,0.024,80,3,9,3.0,9.0,0.333,1,13078,13078,13078,497,20054,18995,18995,8147,9011,9011,15285,14821,14821,18883,7758,16611,13019,20694,22056,14010,13948,15590,16379,21418,21391,19596,21931,21930,20712,12305,9647,12305,9647,17130,1,40:04,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,4.8,51.2,50.0,50.0,95.3,100.0,100.0,-44.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,96.67,95.66,79.72,95.66,-0.118,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24465,25557,25490,25490,6037,7591,7591,24250,24615,24625,19301,13613,19301,13019,22618,23475,1,1,22860,23456,22422,22572,21249,22114,22114,25545,22860,23689,22860,23689,22860,1,4:46,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,25.5,94.4,98.0,98.0,78.6,79.6,79.6,15.8,18.4,18.4,0.0,0.0,0.0,0.111,0.138,0.125,16.7,16.7,0.4,0.4,0.214,0.215,94.63,92.3,76.91,92.3,0.048,49,4,10,4.0,10.0,0.4,1,13078,13078,13078,11389,19667,18221,18221,1573,1694,1694,6432,5543,5544,19301,13613,19301,2745,11006,6104,20297,20479,17091,18771,8627,9282,23111,24662,24662,18395,9407,8165,9407,8165,14646,1,25:29,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,24.3,94.0,93.5,93.5,104.1,104.3,104.3,-10.1,-10.8,-10.8,0.133,0.0,25.0,0.091,0.25,0.167,0.0,0.0,0.6,0.595,0.118,0.118,91.79,91.95,76.62,91.95,0.137,46,3,5,3.0,5.0,0.6,1,13078,13078,13078,12503,19852,20054,20054,10771,10752,10752,16811,17109,17109,11114,13613,5882,3871,3103,2943,1,1,8407,10370,20900,21252,24685,24827,24827,7078,12305,16739,12305,16739,5112,1,24:17,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,23.0,84.5,86.4,86.4,95.6,95.6,95.6,-11.1,-9.2,-9.2,0.0,0.0,0.0,0.038,0.167,0.1,0.0,0.0,0.25,0.363,0.113,0.135,93.64,92.68,77.23,92.68,0.027,44,1,6,1.0,6.0,0.167,1,13078,13078,13078,13609,22829,22348,22348,6175,6027,6027,17165,16467,16468,19301,13613,19301,9611,8046,9003,1,1,20991,19915,21349,19425,23781,24430,24430,20487,19280,14888,19280,14888,22155,1,23:03,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,18.1,102.2,102.8,102.8,103.5,100.0,100.0,-1.3,2.8,2.8,0.429,3.0,50.0,0.0,0.167,0.088,16.7,16.7,0.375,0.375,0.158,0.157,95.53,96.91,80.76,96.91,0.073,36,1,4,1.0,4.0,0.25,1,13078,13078,13078,17745,15843,15612,15612,10378,7591,7591,13286,11367,11364,999,2121,518,13019,8046,10950,20297,20479,17935,19499,15962,16724,22375,20773,20773,15234,19280,18618,19280,18618,20197,1,18:05,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,30.0,103.3,108.1,108.1,104.6,106.5,106.5,-1.3,1.6,1.6,0.13,0.75,18.8,0.074,0.103,0.089,25.0,25.2,0.5,0.507,0.186,0.182,102.39,99.26,82.71,99.26,0.031,62,4,8,4.0,8.0,0.5,1,13078,13078,13078,7274,15189,12544,12544,11114,12018,12018,13302,11866,11866,11379,11150,9986,5203,14731,10817,23669,24162,11694,14326,12203,13436,12696,17498,17498,20150,9407,11313,9407,11313,8362,1,29:59,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,36.6,92.5,94.5,94.5,102.4,104.2,104.2,-9.9,-9.7,-9.7,0.611,3.67,34.4,0.0,0.118,0.056,9.4,9.2,0.594,0.617,0.25,0.262,96.4,94.51,78.76,94.51,0.244,73,8,16,8.0,16.0,0.5,1,13078,13078,13078,1975,20435,19635,19635,9756,10737,10737,16728,16664,16664,166,1878,2783,13019,13076,16739,14681,14456,9007,9329,5004,4803,21563,23148,23148,1053,2320,2465,2320,2465,8362,1,36:34,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,18.5,98.0,89.7,89.7,106.9,110.3,110.3,-8.9,-20.5,-20.5,0.333,1.5,23.1,0.0,0.15,0.075,15.4,15.0,0.429,0.481,0.227,0.253,98.65,101.3,84.42,101.3,0.135,39,3,7,3.0,7.0,0.429,1,1,1,1,17424,18127,21367,21367,12460,14273,14273,16349,20281,20281,2211,6505,7396,13019,9754,13196,19772,19746,16134,16282,7271,5470,18721,14182,14182,7370,12305,13029,12305,13029,13456,1,18:29,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,18.2,113.6,115.8,115.8,80.1,82.1,82.1,33.6,33.7,33.7,0.333,4.0,30.8,0.118,0.19,0.158,7.7,7.8,0.571,0.571,0.214,0.208,103.75,101.54,84.62,101.54,0.174,38,4,7,4.0,7.0,0.571,1,1,1,1,17642,9055,8082,8082,1790,2126,2126,2259,2231,2231,2211,1175,4054,2515,6526,3583,12653,12946,9688,11536,8627,10093,10555,13772,13772,3888,9407,13029,9407,13029,6274,1,18:12,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,9.1,84.4,84.2,84.2,78.3,82.4,82.4,6.1,1.9,1.9,0.0,0.0,0.0,0.0,0.091,0.053,50.0,50.0,1.0,1.0,0.1,0.1,97.21,95.0,79.16,95.0,0.135,19,1,1,1.0,1.0,1.0,1,1,1,1,22885,22858,22852,22852,1521,2169,2169,9977,11770,11770,19301,13613,19301,13019,16015,17411,25632,25642,467,693,22422,22759,20618,22733,22733,7309,19280,23689,19280,23689,1,1,9:06,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,31.1,116.6,119.4,119.4,104.5,106.3,106.3,12.1,13.0,13.0,0.105,2.0,10.5,0.074,0.16,0.115,5.3,5.2,0.571,0.617,0.25,0.255,98.35,96.35,80.29,96.35,0.149,62,8,14,8.0,14.0,0.571,1,1,1,1,6259,7523,6367,6367,11026,11965,11965,7718,7352,7352,13285,4020,15763,5203,8870,7218,10521,10584,9688,9318,5004,5356,19141,21423,21423,5864,2320,3907,2320,3907,6274,1,31:08,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,31.7,111.3,112.1,112.1,106.5,109.2,109.2,4.8,2.9,2.9,0.55,2.75,36.7,0.034,0.12,0.074,13.3,13.1,0.692,0.703,0.268,0.283,100.71,99.08,82.56,99.08,0.206,66,8,13,8.0,13.0,0.615,1,1,1,1,5723,10392,10113,10113,12232,13685,13685,10528,11323,11323,264,3349,2394,10373,12880,13334,18229,18213,5325,5682,3889,3423,15439,17771,17771,2088,2320,4771,2320,4771,4930,1,31:44,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,28.6,125.8,120.0,120.0,108.5,111.7,111.7,17.3,8.3,8.3,0.045,0.0,14.3,0.077,0.069,0.073,0.0,0.0,0.9,0.935,0.09,0.092,99.74,100.58,83.82,100.58,0.119,60,3,5,3.0,5.0,0.6,1,1,1,1,8544,3711,5954,5954,13451,15110,15110,5943,9080,9087,18462,13613,12703,4874,18620,13569,1,1,1687,1433,23336,23377,17005,15356,15357,9141,12305,16739,12305,16739,5112,1,28:38,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,29.8,104.0,103.3,103.3,116.6,118.3,118.3,-12.6,-15.0,-15.0,0.25,4.0,22.2,0.034,0.25,0.132,5.6,5.6,0.708,0.699,0.212,0.218,97.03,96.64,80.54,96.64,0.189,60,7,12,7.0,12.0,0.583,1,1,1,1,7434,14790,15313,15313,18130,18780,18780,17698,18565,18565,4527,1175,7722,10373,3103,5596,10757,10909,4905,5838,8910,8941,20840,21079,21082,2912,3482,5764,3482,5764,6036,1,29:48,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,26.5,97.9,100.0,100.0,89.2,90.4,90.4,8.7,9.6,9.6,0.0,0.0,0.0,0.0,0.043,0.019,12.5,12.7,0.0,0.0,0.131,0.131,97.87,96.16,80.14,96.16,-0.138,54,0,6,0.0,6.0,0.0,1,1,1,1,10501,18163,16484,16484,3801,4108,4108,8944,8605,8605,19301,13613,19301,13019,21134,22813,17219,17879,22860,23456,19456,19923,19807,21601,21601,25659,22860,14888,22860,14888,22860,1,26:27,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,39.2,105.9,107.5,107.5,102.4,106.2,106.2,3.5,1.3,1.3,0.148,4.0,21.1,0.0,0.026,0.013,5.3,5.4,0.5,0.587,0.172,0.17,101.3,98.7,82.25,98.7,0.063,80,5,11,5.0,11.0,0.455,1,1,1,1,732,13713,12852,12852,9757,11868,11868,11100,12004,12004,10153,1175,8486,13019,22466,23392,10521,10736,11694,10771,13948,15023,14440,18332,18332,16535,6938,6910,6938,6910,12408,1,39:09,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,7.3,86.7,86.7,86.7,106.5,106.3,106.3,-19.8,-19.6,-19.6,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.0,0.0,0.0,0.235,0.235,101.55,101.69,84.74,101.69,-0.075,15,0,4,0.0,4.0,0.0,1,1,1,1,23478,22291,22262,22262,12253,11876,11876,20095,19993,19995,19301,13613,19301,13019,697,2552,1,1,22860,23456,6471,7144,14035,13552,13552,25148,22860,18618,22860,18618,22860,1,7:19,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,20.8,115.0,113.3,113.3,94.0,91.1,91.1,21.0,22.2,22.2,0.0,0.0,0.0,0.136,0.19,0.163,12.5,13.1,0.25,0.527,0.16,0.155,101.46,103.76,86.47,103.76,0.105,45,1,4,1.0,4.0,0.25,1,13078,13078,13078,15493,8362,9378,9378,5477,4360,4360,4877,4497,4506,19301,13613,19301,1839,6526,3331,17219,18242,20991,13461,15711,17024,14194,10105,10105,10926,19280,18618,19280,18618,20197,1,20:49,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,26.6,103.2,96.3,96.3,82.5,87.0,87.0,20.7,9.3,9.3,0.059,0.0,8.3,0.1,0.028,0.054,0.0,0.0,0.375,0.517,0.19,0.196,96.86,97.44,81.2,97.44,0.06,54,3,8,3.0,8.0,0.375,1,13078,13078,13078,10379,15275,18948,18948,2182,3197,3197,4985,8731,8735,17241,13613,17088,3290,22365,17295,1,1,17935,13752,11727,11664,21040,20091,20091,16965,12305,11313,12305,11313,16046,1,26:36,2018,2019
