season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,33.08,0,0,2,8,20,5,19,20,0,0,3,1,22.2,1,13078,13078,13078,4629,12104,10185,5306,4159,25352,10917,25304,10187,8286,1,17131,12643,11140,1,33:05,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,27.23333333333333,2,2,2,6,11,5,14,22,0,1,3,0,19.3,1,13078,13078,13078,9786,6382,5025,5306,6409,18733,10917,23398,11702,8286,17177,17131,18923,13140,1,27:14,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,16.031666666666666,0,0,0,0,9,10,0,10,0,1,2,0,12.9,1,13078,13078,13078,19257,12104,10185,10121,19484,15552,20272,1,3768,8286,17177,11136,18923,17721,1,16:02,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,37.66666666666666,0,2,0,0,19,5,16,26,2,2,3,5,29.1,1,13078,13078,13078,1297,12104,5025,10121,19484,25089,10917,24395,14918,862,23649,17131,1764,7030,1,37:40,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,37.18833333333333,0,3,6,4,13,6,8,24,1,1,0,6,36.8,1,13078,13078,13078,1559,12104,3193,752,9626,21290,12741,16729,13343,2599,17177,1,1031,3746,1,37:11,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,8.516666666666667,0,0,0,0,4,2,0,8,0,0,1,0,4.1,1,13078,13078,13078,23081,12104,10185,10121,19484,6158,3276,1,2866,8286,1,4829,18923,23440,1,8:31,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,11.611666666666666,0,0,0,0,4,2,0,10,0,0,1,0,1.5,1,13078,13078,13078,21961,12104,10185,10121,19484,6158,3276,1,3768,8286,1,4829,18923,24653,1,11:37,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,22.316666666666663,2,0,0,0,6,10,3,18,0,2,1,1,10.0,1,13078,13078,13078,14247,6382,10185,10121,19484,9874,20272,7073,8623,8286,23649,4829,12643,19774,1,22:19,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,20.811666666666667,0,0,2,2,12,10,6,18,2,0,4,0,9.7,1,13078,13078,13078,15508,12104,10185,5306,13916,20121,20272,13011,8623,862,1,21788,18923,19950,1,20:49,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,9.95,2,2,2,4,4,2,4,4,0,0,0,2,17.9,1,13078,13078,13078,22594,6382,5025,5306,9626,6158,3276,8582,1212,8286,1,1,7971,14102,1,9:57,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,29.071666666666665,2,0,2,8,5,4,3,20,3,1,4,2,33.0,1,13078,13078,13078,8138,6382,10185,5306,4159,8269,7911,7073,10187,286,17177,21788,7971,5196,1,29:04,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,36.16666666666666,2,4,0,2,13,12,5,30,1,0,2,7,44.0,1,13078,13078,13078,2246,6382,1807,10121,13916,21290,22558,10952,17943,2599,1,11136,591,1972,1,36:10,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,35.416666666666664,4,0,4,14,13,12,9,28,1,0,3,1,38.5,1,13078,13078,13078,2782,2547,10185,2128,922,21290,22558,18290,16523,2599,1,17131,12643,3229,1,35:25,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,28.95,3,0,0,4,11,10,7,20,2,0,5,4,24.7,1,13078,13078,13078,8257,4288,10185,10121,9626,18733,20272,14996,10187,862,1,24518,2953,9481,1,28:57,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,25.316666666666663,3,0,2,2,13,4,10,12,0,0,4,1,12.6,1,13078,13078,13078,11533,4288,10185,5306,13916,21290,7911,19632,4785,8286,1,21788,12643,17917,1,25:19,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,5.5,0,0,0,2,6,4,3,4,0,0,2,0,5.1,1,13078,13078,13078,24170,12104,10185,10121,13916,9874,7911,7073,1212,8286,1,11136,18923,22832,1,5:30,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,3.4,0,0,0,0,6,0,3,0,0,0,1,1,1.5,1,13078,13078,13078,25078,12104,10185,10121,19484,9874,1,7073,1,8286,1,4829,12643,24653,1,3:24,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,3.966666666666667,0,0,0,0,4,0,3,4,0,0,0,0,3.2,1,13078,13078,13078,24811,12104,10185,10121,19484,6158,1,7073,1212,8286,1,1,18923,23751,1,3:58,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,22.45,0,0,0,2,14,6,12,20,0,0,2,1,10.8,1,13078,13078,13078,14111,12104,10185,10121,13916,22296,12741,21788,10187,8286,1,11136,12643,19199,1,22:27,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,19.4,2,0,0,4,8,4,8,8,0,0,2,1,4.2,1,13078,13078,13078,16655,6382,10185,10121,9626,13728,7911,16729,2866,8286,1,11136,12643,23276,1,19:24,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,14.683333333333334,0,0,0,2,3,0,3,0,0,0,2,0,9.1,1,13078,13078,13078,20173,12104,10185,10121,13916,4945,1,7073,1,8286,1,11136,18923,20378,1,14:41,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,22.543333333333333,0,1,0,0,11,4,9,12,1,3,3,3,17.3,1,13078,13078,13078,14044,12104,9794,10121,19484,18733,7911,18290,4785,2599,25486,17131,4876,14553,1,22:33,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,24.42333333333333,0,2,2,10,11,6,9,20,0,0,2,1,19.5,1,13078,13078,13078,12356,12104,5025,5306,2613,18733,12741,18290,10187,8286,1,11136,12643,13010,1,24:25,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,25.58333333333333,1,0,1,4,16,6,14,24,0,0,1,2,16.8,1,13078,13078,13078,11290,11603,10185,9771,9626,23822,12741,23398,13343,8286,1,4829,7971,14885,1,25:35,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,21.195,5,3,2,12,14,4,8,8,1,0,0,2,32.2,1,13078,13078,13078,15185,1566,3193,5306,1550,22296,7911,16729,2866,2599,1,1,7971,5526,1,21:12,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,25.371666666666663,2,0,0,2,13,6,14,24,2,1,1,2,26.7,1,13078,13078,13078,11479,6382,10185,10121,13916,21290,12741,23398,13343,862,17177,4829,7971,8322,1,25:22,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,26.166666666666668,0,2,0,4,16,6,14,24,0,1,3,5,33.2,1,13078,13078,13078,10756,12104,5025,10121,9626,23822,12741,23398,13343,8286,17177,17131,1764,5094,1,26:10,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,30.9,0,0,3,4,2,7,6,20,3,0,4,4,32.9,1,13078,13078,13078,6463,12104,10185,3356,9626,2593,15149,13011,10187,286,1,21788,2953,5241,1,30:54,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,37.13333333333333,4,2,0,14,8,9,8,32,0,0,0,6,33.4,1,13078,13078,13078,1594,2547,5025,10121,922,13728,18799,16729,19301,8286,1,1,1031,5025,1,37:08,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,7.783333333333333,0,0,0,0,2,0,2,4,1,0,2,1,5.9,1,13078,13078,13078,23329,12104,10185,10121,19484,2593,1,3835,1212,2599,1,11136,12643,22362,1,7:47,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,7.716666666666667,0,0,0,2,2,4,2,10,0,0,1,0,3.7,1,13078,13078,13078,23356,12104,10185,10121,13916,2593,7911,3835,3768,8286,1,4829,18923,23584,1,7:43,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,13.183333333333334,0,2,0,4,0,0,2,4,0,0,3,2,15.1,1,13078,13078,13078,21109,12104,5025,10121,9626,1,1,3835,1212,8286,1,17131,7971,16142,1,13:11,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,27.8,0,0,6,6,8,5,6,24,1,0,2,0,15.4,1,13078,13078,13078,9273,12104,10185,752,6409,13728,10917,13011,13343,2599,1,11136,18923,15919,1,27:48,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,22.216666666666665,4,0,4,8,2,7,4,14,1,0,3,1,20.2,1,13078,13078,13078,14335,2547,10185,2128,4159,2593,15149,8582,5941,2599,1,17131,12643,12516,1,22:13,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,8.166666666666666,0,0,0,2,2,0,4,6,0,0,0,1,3.0,1,13078,13078,13078,23179,12104,10185,10121,13916,2593,1,8582,1995,8286,1,1,12643,23943,1,8:10,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,27.78333333333333,2,0,0,2,8,2,4,24,0,1,1,0,5.9,1,13078,13078,13078,9287,6382,10185,10121,13916,13728,3276,8582,13343,8286,17177,4829,18923,22362,1,27:47,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,32.25,0,2,0,12,8,9,8,30,0,0,3,3,38.8,1,13078,13078,13078,5305,12104,5025,10121,1550,13728,18799,16729,17943,8286,1,17131,4876,3146,1,32:15,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,25.066666666666663,0,2,2,8,8,2,4,22,0,1,3,4,22.7,1,13078,13078,13078,11760,12104,5025,5306,4159,13728,3276,8582,11702,8286,17177,17131,2953,10777,1,25:04,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,12.833333333333334,2,0,0,4,0,7,1,10,0,0,0,1,13.1,1,13078,13078,13078,21320,6382,10185,10121,9626,1,15149,3594,3768,8286,1,1,12643,17597,1,12:50,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,35.86666666666667,0,3,0,6,6,11,0,32,0,2,0,2,28.9,1,13078,13078,13078,2456,12104,3193,10121,6409,9874,21552,1,19301,8286,23649,1,7971,7137,1,35:52,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,37.36666666666667,0,2,2,10,3,15,1,34,3,2,0,3,52.6,1,13078,13078,13078,1452,12104,5025,5306,2613,4945,24660,3594,20591,286,23649,1,4876,800,1,37:22,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,10.916666666666666,0,0,0,0,0,6,0,8,0,1,2,1,3.0,1,13078,13078,13078,22251,12104,10185,10121,19484,1,12741,1,2866,8286,17177,11136,12643,23943,1,10:55,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,25.5,0,0,0,2,3,10,1,22,0,1,3,2,21.6,1,13078,13078,13078,11367,12104,10185,10121,13916,4945,20272,3594,11702,8286,17177,17131,7971,11560,1,25:30,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,22.2,4,2,4,12,6,11,0,22,1,0,2,4,26.8,1,13078,13078,13078,14343,2547,5025,2128,1550,9874,21552,1,11702,2599,1,11136,2953,8264,1,22:12,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,35.65,6,3,6,4,6,11,0,32,0,0,2,3,27.3,1,13078,13078,13078,2614,870,3193,752,9626,9874,21552,1,19301,8286,1,11136,4876,7978,1,35:39,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,4.783333333333333,0,0,0,0,0,2,0,6,0,0,0,0,1.2,1,13078,13078,13078,24453,12104,10185,10121,19484,1,3276,1,1995,8286,1,1,18923,24821,1,4:47,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,15.733333333333333,2,2,2,4,0,9,1,10,0,0,1,0,5.2,1,13078,13078,13078,19439,6382,5025,5306,9626,1,18799,3594,3768,8286,1,4829,18923,22741,1,15:44,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,15.516666666666667,2,0,2,4,6,7,0,16,1,0,3,2,12.4,1,13078,13078,13078,19609,6382,10185,5306,9626,9874,15149,1,7240,2599,1,17131,7971,18045,1,15:31,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,23.633333333333333,0,2,0,4,0,11,1,18,0,2,5,2,12.2,1,13078,13078,13078,13060,12104,5025,10121,9626,1,21552,3594,8623,8286,23649,24518,7971,18202,1,23:38,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,13.116666666666667,0,0,0,2,7,2,2,8,0,2,2,1,5.4,1,1,1,1,21146,12104,10185,10121,13916,11872,3276,3835,2866,8286,23649,11136,12643,22617,1,13:07,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,6.933333333333334,0,0,0,2,4,2,2,10,0,0,1,1,4.6,1,1,1,1,23613,12104,10185,10121,13916,6158,3276,3835,3768,8286,1,4829,12643,23063,1,6:56,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,17.625,5,0,2,6,7,2,2,10,0,2,1,3,25.3,1,1,1,1,18075,1566,10185,5306,6409,11872,3276,3835,3768,8286,23649,4829,4876,9141,1,17:38,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,32.016666666666666,3,4,2,4,11,8,5,14,0,1,0,4,40.2,1,1,1,1,5486,4288,1807,5306,9626,18733,16918,10952,5941,8286,17177,1,2953,2763,1,32:01,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,25.116666666666667,2,0,0,4,11,8,10,16,0,0,2,1,20.4,1,1,1,1,11717,6382,10185,10121,9626,18733,16918,19632,7240,8286,1,11136,12643,12377,1,25:07,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,30.375,2,0,4,2,11,8,14,18,0,1,1,2,10.6,1,1,1,1,6923,6382,10185,2128,13916,18733,16918,23398,8623,8286,17177,4829,7971,19339,1,30:23,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,15.983333333333333,0,0,0,0,7,2,11,14,0,2,3,1,9.0,1,1,1,1,19284,12104,10185,10121,19484,11872,3276,20808,5941,8286,23649,17131,12643,20427,1,15:59,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,16.983333333333334,2,1,0,2,3,0,4,2,0,0,3,1,6.9,1,1,1,1,18573,6382,9794,10121,13916,4945,1,8582,525,8286,1,17131,12643,21740,1,16:59,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,30.633333333333333,0,4,0,4,8,6,13,16,2,1,3,3,31.2,1,1,1,1,6700,12104,1807,10121,9626,13728,12741,22683,7240,862,17177,17131,4876,6019,1,30:38,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,23.366666666666667,0,4,2,8,10,4,3,12,2,0,3,1,31.2,1,1,1,1,13299,12104,1807,5306,4159,17225,7911,7073,4785,862,1,17131,12643,6019,1,23:22,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,27.85,0,2,3,6,11,8,14,20,6,0,3,1,41.9,1,1,1,1,9226,12104,5025,3356,6409,18733,16918,23398,10187,11,1,17131,12643,2351,1,27:51,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,28.883333333333333,4,0,2,6,10,8,6,28,1,1,3,2,24.1,1,13078,13078,13078,8316,2547,10185,5306,6409,17225,16918,13011,16523,2599,17177,17131,7971,9872,1,28:53,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,31.701666666666668,3,0,0,6,8,6,2,32,0,0,2,6,34.2,1,13078,13078,13078,5751,4288,10185,10121,6409,13728,12741,3835,19301,8286,1,11136,1031,4708,1,31:42,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,18.935,0,0,0,4,5,4,5,16,2,0,2,0,15.8,1,13078,13078,13078,17048,12104,10185,10121,9626,8269,7911,10952,7240,862,1,11136,18923,15638,1,18:56,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,6.55,0,0,0,4,2,0,3,6,0,0,0,1,8.0,1,13078,13078,13078,23786,12104,10185,10121,9626,2593,1,7073,1995,8286,1,1,12643,21053,1,6:33,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,34.17333333333333,0,0,2,4,16,8,6,36,0,0,4,0,12.6,1,13078,13078,13078,3747,12104,10185,5306,9626,23822,16918,13011,21725,8286,1,21788,18923,17917,1,34:10,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,25.516666666666666,2,4,0,4,10,4,3,24,1,2,0,3,26.0,1,13078,13078,13078,11357,6382,1807,10121,9626,17225,7911,7073,13343,2599,23649,1,4876,8730,1,25:31,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,20.07333333333333,0,0,0,6,6,2,4,24,0,0,1,0,16.1,1,13078,13078,13078,16113,12104,10185,10121,6409,9874,3276,8582,13343,8286,1,4829,18923,15407,1,20:04,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,23.616666666666667,0,0,0,6,10,6,7,34,0,1,2,1,19.4,1,13078,13078,13078,13075,12104,10185,10121,6409,17225,12741,14996,20591,8286,17177,11136,12643,13062,1,23:37,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,19.116666666666667,0,0,0,8,8,2,3,26,0,2,1,2,19.2,1,13078,13078,13078,16888,12104,10185,10121,4159,13728,3276,7073,14918,8286,23649,4829,7971,13199,1,19:07,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,31.433333333333334,0,0,0,0,15,10,6,44,0,0,4,2,16.4,1,13078,13078,13078,6000,12104,10185,10121,19484,23108,20272,13011,24715,8286,1,21788,7971,15170,1,31:26,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,26.416666666666668,0,0,0,4,9,7,11,18,0,2,5,1,13.8,1,13078,13078,13078,10530,12104,10185,10121,9626,15552,15149,20808,8623,8286,23649,24518,12643,17071,1,26:25,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,29.716666666666665,2,0,0,2,5,13,7,20,0,0,0,1,29.7,1,13078,13078,13078,7506,6382,10185,10121,13916,8269,23474,14996,10187,8286,1,1,12643,6744,1,29:43,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,12.75,2,0,2,2,0,10,0,16,1,0,1,1,13.7,1,13078,13078,13078,21354,6382,10185,5306,13916,1,20272,1,7240,2599,1,4829,12643,17126,1,12:45,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,18.15,0,0,0,4,5,11,2,18,2,1,3,2,16.5,1,13078,13078,13078,17687,12104,10185,10121,9626,8269,21552,3835,8623,862,17177,17131,7971,15116,1,18:09,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,22.116666666666667,0,0,2,2,9,7,8,26,0,0,2,3,7.6,1,13078,13078,13078,14405,12104,10185,5306,13916,15552,15149,16729,14918,8286,1,11136,4876,21293,1,22:07,2018,2019
2018-19,203474,DJ Stephens,DJ,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,6.733333333333333,0,0,0,2,0,2,0,6,0,1,0,0,4.0,1,13078,13078,13078,23712,12104,10185,10121,13916,1,3276,1,1995,8286,17177,1,18923,23450,1,6:44,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,18.2,0,0,3,6,4,7,11,14,0,0,0,3,10.5,1,13078,13078,13078,17642,12104,10185,3356,6409,6158,15149,20808,5941,8286,1,1,4876,19418,1,18:12,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,28.03333333333333,6,2,0,6,12,7,13,22,2,0,2,3,27.7,1,13078,13078,13078,9060,870,5025,10121,6409,20121,15149,22683,11702,862,1,11136,4876,7769,1,28:02,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,20.883333333333333,6,2,4,10,7,7,2,16,1,0,3,2,36.0,1,13078,13078,13078,15461,870,5025,2128,2613,11872,15149,3835,7240,2599,1,17131,7971,3999,1,20:53,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,26.7,3,0,2,6,7,9,11,24,0,1,1,4,24.6,1,13078,13078,13078,10264,4288,10185,5306,6409,11872,18799,20808,13343,8286,17177,4829,2953,9538,1,26:42,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,11.533333333333331,0,0,0,2,5,9,4,18,0,0,2,1,5.0,1,13078,13078,13078,21999,12104,10185,10121,13916,8269,18799,8582,8623,8286,1,11136,12643,22857,1,11:32,2018,2019
