season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,35.50833333333333,8,15,0.533,0,0,0.0,1,2,0.5,7,12,19,1,2,0,3,2,3,3,17,4,48.3,1,0,43.0,1,12947,12947,12947,3332,2711,3608,8674,14184,20319,14184,10510,8080,10976,75,187,42,13459,4399,11790,252,23619,17562,4788,5476,8218,1398,1,120,2000,1,35:31,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,31.133333333333333,7,13,0.538,0,1,0.0,4,4,1.0,1,4,5,8,1,2,0,0,1,2,18,-1,41.0,0,0,35.0,1,12947,12947,12947,7150,3877,5108,8455,14184,16669,14184,3075,4303,1,6448,6530,7186,963,8897,1343,7930,1,5181,7612,4863,13132,2886,2163,120,4211,1,31:08,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,32.46666666666667,4,8,0.5,3,6,0.5,1,2,0.5,1,2,3,9,2,1,0,0,4,1,12,6,30.1,0,0,29.0,1,1,1,1,5948,9586,10854,9075,2120,3807,3860,10510,8080,10976,6448,13188,12567,634,4399,4306,7930,1,21892,11862,9310,6694,6874,2163,120,6681,1,32:28,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,15.475,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,3,0,7,-5,8.6,0,0,11.0,1,1,1,1,19129,12366,12420,14122,8083,13285,3860,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,17562,17929,14745,17295,20216,2163,120,18113,1,15:29,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,20.683333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,2,6.2,0,0,5.0,1,1,1,1,15442,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,17929,21044,9989,21645,2163,120,22051,1,20:41,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,15.533333333333331,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,3,0,1,0,0,0,0,2,-3,11.9,0,0,9.0,1,1,1,1,19082,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,22091,16055,6516,16367,4306,7930,1,1,17929,21044,15240,18067,2163,120,19461,1,15:32,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,22.466666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,5,0,1,0,0,3,0,7,8,18.7,0,0,16.0,1,1,1,1,14053,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,17626,19709,3151,16367,4306,7930,1,17562,17929,14745,5327,13470,2163,120,14513,1,22:28,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,12.466666666666669,4,9,0.444,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,0,3,1,10,-7,14.4,0,0,15.0,1,1,1,1,20913,9586,9460,13499,8083,5511,12795,10510,13074,1,13272,13188,16055,9342,8897,11790,7930,1,17562,11862,11243,18993,16360,2163,120,15266,1,12:28,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,35.65833333333333,12,22,0.545,1,4,0.25,7,7,1.0,1,4,5,1,3,0,0,1,4,6,32,9,36.5,0,0,39.0,1,1,1,1,3201,474,695,8194,8083,7558,11411,993,1700,1,6448,6530,7186,13459,2046,11790,7930,17468,21892,993,672,4755,4260,2163,120,2989,1,35:40,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,31.35,7,8,0.875,2,3,0.667,3,7,0.429,2,2,4,2,1,2,1,0,4,4,19,3,34.8,0,0,33.0,1,1,1,1,6960,3877,10854,1489,4226,10172,1971,4622,1700,13337,3077,13188,9590,9342,8897,1343,2381,1,21892,2943,4335,9061,4883,2163,120,4946,1,31:21,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,29.716666666666665,9,9,1.0,0,0,0.0,3,5,0.6,3,11,14,1,3,0,0,0,3,7,21,17,36.3,1,0,36.0,1,1,1,1,8353,1839,9460,1,14184,20319,14184,4622,3311,10622,1492,292,315,13459,2046,11790,7930,1,17562,559,3416,1637,4331,1,120,3886,1,29:43,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,24.183333333333334,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,5,0,2,1,0,0,2,12,-15,33.3,0,0,27.0,1,1,1,1,12733,9586,9460,13499,14184,13285,14184,3075,4303,1,6448,9404,9590,3151,16367,1343,2381,1,1,7612,9310,23654,5462,2163,120,7676,1,24:11,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,38.96666666666667,8,19,0.421,1,3,0.333,0,0,0.0,0,2,2,5,3,1,2,2,2,2,17,-18,32.9,0,0,31.0,1,12947,12947,12947,1037,2711,1551,14790,8083,10172,8680,13851,14660,13851,13272,13188,16055,3151,2046,4306,751,23619,11553,7612,5476,24536,5630,2163,120,5759,1,38:58,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,16.85,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,1,3,0,10,-3,15.6,0,0,17.0,1,12947,12947,12947,18226,9586,12420,7045,4226,10172,1971,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,17468,17562,17929,11243,15240,15549,2163,120,13833,1,16:51,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,17.1,4,6,0.667,2,3,0.667,2,2,1.0,1,5,6,2,2,1,0,0,0,2,12,-6,23.2,0,0,24.0,1,12947,12947,12947,18062,9586,14189,3571,4226,10172,1971,6620,8080,1,6448,4379,5308,9342,4399,4306,7930,1,1,7612,9310,18185,10647,2163,120,9373,1,17:06,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,19.883333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,2,2,7,-7,14.2,0,0,13.0,1,12947,12947,12947,16038,15467,17859,9075,8083,10172,8680,6620,8080,1,13272,17626,19709,9342,16367,4306,7930,1,11553,7612,14745,18993,16506,2163,120,16689,1,19:53,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,18.433333333333334,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,3,4,0,0,1,3,1,12,-12,16.1,0,0,20.0,1,12947,12947,12947,17105,7306,10854,5245,4226,7558,3860,13851,14660,13851,13272,9404,12567,6516,842,11790,7930,17468,17562,11862,9310,22269,15201,2163,120,11856,1,18:26,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,24.0,9,16,0.563,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,1,1,0,21,-10,23.9,0,0,27.0,1,12947,12947,12947,12890,1839,2947,7660,2120,2551,7089,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,5181,17929,3416,21112,10237,2163,120,7676,1,24:00,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,29.5,2,4,0.5,0,0,0.0,4,4,1.0,2,8,10,2,1,0,2,0,3,4,8,-18,28.0,0,0,24.0,1,12947,12947,12947,8530,15467,17859,9075,14184,20319,14184,3075,4303,1,3077,1233,1446,9342,8897,11790,751,1,17562,2943,13462,24536,7879,2163,120,9373,1,29:30,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25446,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:39,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25446,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:39,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,25.7,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,3,3,2,0,0,1,5,9,-11,17.7,0,0,18.0,1,12947,12947,12947,11575,12366,12420,14122,8083,7558,11411,6620,8080,1,13272,17626,19709,6516,2046,1343,7930,1,5181,1742,12345,21730,14114,2163,120,13199,1,25:42,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,22.966666666666665,2,10,0.2,2,5,0.4,0,0,0.0,1,2,3,1,0,0,0,1,3,0,6,-12,11.1,0,0,12.0,1,12947,12947,12947,13666,15467,8199,21480,4226,5511,7498,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,17562,17929,15841,22269,18627,2163,120,17408,1,22:58,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25446,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,11977,24482,2163,120,24441,1,1:39,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,12947,12947,12947,25446,22559,23078,22559,14184,16669,14184,13851,8080,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,23116,11977,24482,2163,120,24441,1,1:39,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12947,12947,12947,25446,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,23116,11977,23533,2163,120,23851,1,1:39,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,18.35,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,4,2,1,0,0,2,2,5,-8,14.4,0,0,14.0,1,12947,12947,12947,17159,15467,17859,9075,8083,10172,8680,13851,14660,13851,3077,22091,16055,4531,4399,4306,7930,1,11553,7612,17251,19762,16360,2163,120,16001,1,18:21,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,29.02833333333333,11,16,0.688,6,9,0.667,2,2,1.0,1,3,4,6,0,2,0,0,1,1,30,38,49.8,0,0,50.0,1,1,1,1,8929,789,2947,3513,178,1087,1971,6620,8080,1,6448,9404,9590,2101,16367,1343,7930,1,5181,11862,950,23,1181,2163,120,916,1,29:02,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,33.11666666666667,13,27,0.481,4,9,0.444,1,1,1.0,0,7,7,8,1,1,0,1,1,3,31,19,53.4,0,0,52.0,1,1,1,1,5388,299,114,12475,1024,1087,6940,10510,13074,1,13272,1900,3911,963,8897,4306,7930,17468,5181,4788,795,1177,779,2163,120,729,1,33:07,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,13.721666666666666,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,1,0,1,0,1,0,9,-6,16.4,0,0,18.0,1,1,1,1,20201,12366,16006,5804,2120,5511,3022,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,1,5181,17929,12345,18185,14974,2163,120,13199,1,13:43,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,23.5,9,13,0.692,4,5,0.8,3,3,1.0,1,2,3,3,1,0,0,1,2,2,25,12,32.1,0,0,35.0,1,1,1,1,13271,1839,5108,3448,1024,5511,1457,4622,6555,1,6448,13188,12567,6516,8897,11790,7930,17468,11553,7612,2009,3319,5987,2163,120,4211,1,23:30,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,29.016666666666666,6,12,0.5,0,2,0.0,0,0,0.0,2,9,11,0,0,1,2,2,4,1,12,9,34.2,1,0,29.0,1,1,1,1,8936,5438,6024,9075,14184,13285,14184,13851,14660,13851,3077,766,1038,19186,16367,4306,751,23619,21892,11862,9310,4755,5112,1,120,6681,1,29:01,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,24.683333333333334,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,4,2,0,1,0,4,2,14,20,25.8,0,0,26.0,1,1,1,1,12362,7306,12420,2995,4226,7558,3860,6620,8080,1,13272,6530,9590,4531,4399,11790,2381,1,21892,7612,7583,985,9110,2163,120,8209,1,24:41,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,11.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,6,3.9,0,0,3.0,1,1,1,1,21355,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,23116,6694,23098,2163,120,23300,1,11:42,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24162,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,17295,24963,2163,120,25002,1,4:24,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,15.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,2,4,8.9,0,0,7.0,1,1,1,1,18953,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,1,11862,21044,8218,20037,2163,120,20760,1,15:44,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24162,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,17295,24963,2163,120,25002,1,4:24,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,21.966666666666665,3,8,0.375,2,4,0.5,0,0,0.0,2,5,7,3,2,0,0,1,3,1,8,14,18.9,0,0,20.0,1,1,1,1,14448,12366,10854,16626,4226,7558,3860,13851,14660,13851,3077,4379,3911,6516,4399,11790,7930,17468,17562,11862,13462,2554,13323,2163,120,11856,1,21:58,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,28.73333333333333,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,7,3,1,2,0,3,0,12,19,34.5,0,0,32.0,1,1,1,1,9155,7306,14189,1646,4226,10172,1971,13851,14660,13851,6448,6530,7186,1460,2046,4306,751,1,17562,17929,9310,1177,4986,2163,120,5369,1,28:44,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,19.116666666666667,1,5,0.2,0,3,0.0,3,3,1.0,0,0,0,1,1,2,0,0,2,2,5,-33,11.5,0,0,10.0,1,12947,12947,12947,16605,18953,16006,21480,14184,10172,14184,4622,6555,1,13272,22091,23082,13459,8897,1343,7930,1,11553,7612,17251,25846,18376,2163,120,18804,1,19:07,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,22.416666666666668,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,4,1,0,0,1,1,0,11,-4,18.4,0,0,20.0,1,12947,12947,12947,14095,9586,10854,9075,2120,2551,7089,13851,14660,13851,13272,13188,16055,4531,8897,11790,7930,17468,5181,17929,10274,16280,13660,2163,120,11856,1,22:25,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,20.65,7,11,0.636,1,3,0.333,4,5,0.8,0,3,3,3,1,0,1,0,3,3,19,-12,29.1,0,0,28.0,1,12947,12947,12947,15473,3877,7093,5046,8083,10172,8680,3075,3311,7793,13272,9404,12567,6516,8897,11790,2381,1,17562,4788,4335,22269,7341,2163,120,7166,1,20:39,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,21.25,6,12,0.5,0,3,0.0,7,8,0.875,4,5,9,2,2,0,0,1,2,5,19,-16,30.8,0,0,30.0,1,12947,12947,12947,15006,5438,6024,9075,14184,10172,14184,993,1170,6922,734,4379,2052,9342,4399,11790,7930,17468,11553,1742,4335,23968,6558,2163,120,6218,1,21:15,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,17.8,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,1,0,1,1,1,0,2,2,13.9,0,0,11.0,1,12947,12947,12947,17539,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,13188,16055,3151,8897,11790,2381,17468,5181,17929,21044,9989,16729,2163,120,18113,1,17:48,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,20.166666666666668,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,2,3,1,1,0,1,0,4,-29,12.4,0,0,12.0,1,12947,12947,12947,15820,15467,14189,17586,14184,7558,14184,13851,14660,13851,6448,17626,16055,9342,2046,4306,2381,1,5181,17929,18472,25753,17748,2163,120,17408,1,20:10,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,12.683333333333334,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,0,4,7,-3,6.0,0,0,8.0,1,12947,12947,12947,20783,15467,17859,9075,8083,13285,3860,6620,8080,1,13272,22091,23082,19186,8897,11790,7930,1,1,2943,14745,15240,21798,2163,120,20094,1,12:41,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,19.816666666666663,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,0,3,10,-27,18.9,0,0,19.0,1,12947,12947,12947,16081,9586,12420,7045,4226,7558,3860,13851,14660,13851,6448,17626,16055,6516,8897,4306,7930,1,1,4788,11243,25669,13323,2163,120,12497,1,19:49,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,17.066666666666666,4,7,0.571,1,1,1.0,2,2,1.0,1,4,5,0,0,1,2,1,1,1,11,3,26.0,0,0,23.0,1,12947,12947,12947,18078,9586,12420,7045,8083,16669,1,6620,8080,1,6448,6530,7186,19186,16367,4306,751,17468,5181,11862,10274,9061,9009,2163,120,9958,1,17:04,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,7.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-7,3.0,0,0,2.0,1,12947,12947,12947,22887,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,23116,18993,23533,2163,120,23851,1,7:41,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,18.816666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,2,0,0,-10,8.0,0,0,7.0,1,12947,12947,12947,16834,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,8897,11790,2381,1,11553,17929,23116,21112,20578,2163,120,20760,1,18:49,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,18.766666666666666,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,3,1,0,1,0,1,2,9,-12,16.7,0,0,16.0,1,12947,12947,12947,16862,12366,16006,5804,8083,13285,3860,6620,4303,10976,13272,17626,19709,6516,8897,11790,2381,1,5181,7612,12345,22269,14786,2163,120,14513,1,18:46,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,12.133333333333333,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,1,2,0,11,-7,12.6,0,0,15.0,1,12947,12947,12947,21078,7306,9460,7770,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,17468,11553,17929,10274,18993,17612,2163,120,15266,1,12:08,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,11.633333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,0,1,4,-15,5.9,0,0,7.0,1,12947,12947,12947,21387,18953,17859,20392,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,4399,11790,7930,1,1,11862,18472,23654,21892,2163,120,20760,1,11:38,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,4.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,24228,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,21044,13132,23236,2163,120,23300,1,4:16,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,17.833333333333332,7,8,0.875,0,0,0.0,2,4,0.5,1,7,8,1,2,0,1,1,4,3,16,16,28.1,0,0,27.0,1,1,1,1,17510,3877,10854,1489,14184,20319,14184,6620,4303,10976,6448,1900,2807,13459,4399,11790,2381,17468,21892,4788,6103,1910,7827,2163,120,7676,1,17:50,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,29.5,6,9,0.667,3,5,0.6,3,4,0.75,0,1,1,10,2,1,0,1,2,3,18,11,35.2,1,0,34.0,1,1,1,1,8530,5438,9460,3571,2120,5511,3022,4622,4303,8358,13272,17626,19709,399,4399,4306,7930,17468,11553,4788,4863,3754,4723,1,120,4558,1,29:30,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,27.183333333333334,6,10,0.6,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,0,0,2,16,35,26.8,0,0,26.0,1,1,1,1,10432,5438,8199,5804,4226,5511,7498,6620,8080,1,13272,6530,9590,4531,16367,11790,7930,1,1,7612,6103,44,8561,2163,120,8209,1,27:11,2022,2023
