season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,40.3,109.6,114.8,114.8,118.3,116.9,116.9,-8.7,-2.1,-2.1,0.167,1.25,13.5,0.0,0.186,0.091,10.8,10.9,0.481,0.522,0.327,0.32,107.29,105.45,87.88,105.45,0.126,88,11,26,11.0,26.0,0.423,1,12947,12947,12947,566,13788,11046,11046,16593,15535,15535,16281,13587,13587,8499,7676,13895,13272,6625,10397,15930,16078,15474,14409,1374,1810,4947,6631,6631,8041,789,171,789,171,14781,1,40:17,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,28.4,92.5,98.4,98.4,121.5,116.1,116.1,-28.9,-17.8,-17.8,0.286,1.5,35.3,0.032,0.2,0.115,23.5,23.1,0.5,0.41,0.169,0.169,104.89,103.94,86.62,103.94,0.059,61,3,6,3.0,6.0,0.5,1,12947,12947,12947,9392,21600,19784,19784,18171,15082,15082,22075,19350,19350,3459,6568,2773,11122,5305,7205,23267,23257,12557,19011,13842,14434,7639,8511,8514,17015,12366,14189,12366,14189,9075,1,28:24,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,29.8,107.3,110.4,110.4,117.7,116.4,116.4,-10.4,-6.0,-6.0,0.077,2.0,16.7,0.0,0.152,0.074,8.3,8.0,0.611,0.583,0.137,0.143,108.92,107.92,89.93,107.92,0.061,67,5,9,5.0,9.0,0.556,1,12947,12947,12947,8287,15080,13601,13601,16287,15273,15273,16941,15174,15174,15440,4126,11220,13272,9386,13561,13344,13324,9094,11958,17958,17690,3446,4088,4088,16853,7306,9460,7306,9460,7770,1,29:48,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,6.5,63.0,66.7,66.7,113.6,106.3,106.3,-50.7,-39.6,-39.6,0.667,2.0,28.6,0.143,0.0,0.083,14.3,14.3,0.25,0.25,0.294,0.296,113.58,114.17,95.14,114.17,-0.026,15,1,4,1.0,4.0,0.25,1,12947,12947,12947,23324,25071,24762,24762,13933,9378,9378,24535,23562,23563,119,4126,4832,1682,22091,11698,18656,18875,21103,22040,2453,2760,1179,1197,1197,23974,18953,17859,18953,17859,20392,1,6:31,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,24.4,109.7,110.7,110.7,107.2,107.0,107.0,2.5,3.7,3.7,0.048,1.0,8.3,0.04,0.071,0.057,8.3,8.0,0.65,0.623,0.177,0.186,111.5,111.07,92.56,111.07,0.079,56,5,10,5.0,10.0,0.5,1,12947,12947,12947,12563,13736,13431,13431,10152,9811,9811,11438,11007,11007,18022,7894,17261,9711,17925,16749,13344,13324,7690,10121,12844,12355,1928,2178,2178,14428,7306,8199,7306,8199,9075,1,24:25,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,18.0,109.7,110.3,110.3,111.1,107.3,107.3,-1.4,2.9,2.9,0.182,2.0,12.5,0.056,0.318,0.2,6.3,6.3,0.583,0.621,0.326,0.329,105.26,106.86,89.05,106.86,0.188,39,6,12,6.0,12.0,0.5,1,12947,12947,12947,17415,13738,13699,13699,12424,9980,9980,13194,11291,11291,7824,4126,14229,7490,1450,1522,11483,11672,10210,10164,1393,1569,7186,5074,5078,2663,5438,6024,5438,6024,9075,1,17:58,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,13.0,120.3,119.2,119.2,125.0,114.3,114.3,-4.7,4.9,4.9,0.182,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.036,0.036,94.58,99.44,82.86,99.44,0.051,26,1,1,1.0,1.0,1.0,1,12947,12947,12947,20579,7736,8632,8632,19711,13932,13932,14601,10495,10496,7824,13526,213,13272,22091,23082,1,1,586,871,24833,24854,22349,15663,15663,18012,18953,23078,18953,23078,1,1,13:02,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,31.1,112.6,113.8,113.8,117.9,117.2,117.2,-5.3,-3.3,-3.3,0.381,8.0,34.8,0.027,0.129,0.074,4.3,4.2,0.538,0.61,0.192,0.2,99.72,99.44,82.87,99.44,0.156,65,7,13,7.0,13.0,0.538,1,12947,12947,12947,7150,12018,11604,11604,16381,15706,15706,14853,14114,14114,1594,184,2861,12285,11651,13561,10175,10166,12015,10710,10945,10669,15820,15657,15657,4840,3877,5108,3877,5108,8455,1,31:08,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,12.5,78.8,76.7,76.7,115.4,116.7,116.7,-36.7,-40.0,-40.0,0.286,1.0,16.7,0.067,0.364,0.192,16.7,16.8,0.286,0.381,0.303,0.307,114.35,115.28,96.06,115.28,0.092,30,2,7,2.0,7.0,0.286,1,12947,12947,12947,20902,24128,24225,24225,15020,15326,15326,23267,23595,23631,3459,7894,11220,6165,806,1893,20243,20867,20777,19772,2096,2290,997,1007,1007,12592,15467,12420,15467,12420,19742,1,12:30,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,4.6,137.5,137.5,137.5,50.0,50.0,50.0,87.5,87.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.25,0.25,84.4,84.4,70.33,84.4,0.065,8,1,1,1.0,1.0,1.0,1,12947,12947,12947,24094,2021,1992,1992,354,345,345,228,193,193,19186,13526,19186,13272,22091,23082,25339,25350,586,871,4959,5699,25412,25675,25675,16339,18953,23078,18953,23078,1,1,4:33,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,10.7,70.2,73.1,73.1,111.7,116.0,116.0,-41.5,-42.9,-42.9,0.0,0.0,0.0,0.071,0.111,0.087,40.0,40.0,0.0,0.0,0.152,0.166,118.6,114.04,95.03,114.04,-0.15,26,0,3,0.0,3.0,0.0,1,12947,12947,12947,21754,24738,24507,24507,12775,15015,15015,23839,23908,23908,19186,13526,19186,5682,13362,11157,25158,25169,22559,23116,16090,14873,401,1230,1230,25489,22559,19669,22559,19669,22559,1,10:44,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,37.5,102.1,104.9,104.9,109.5,110.8,110.8,-7.4,-6.0,-6.0,0.158,0.5,7.9,0.022,0.091,0.056,15.8,15.2,0.481,0.559,0.357,0.371,107.75,105.65,88.04,105.65,0.118,82,11,26,11.0,26.0,0.423,1,12947,12947,12947,1851,17870,16600,16600,11482,12022,12022,15726,15173,15173,9353,11826,17617,13118,15701,16861,20051,19802,15474,13034,683,669,4497,6406,6406,9014,789,171,789,171,14781,1,37:29,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,6.7,100.0,108.3,108.3,89.3,92.3,92.3,10.7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.154,95.42,90.23,75.19,90.23,0.045,12,1,2,1.0,2.0,0.5,1,12947,12947,12947,23277,18909,14760,14760,2844,3516,3516,8083,6285,6286,19186,13526,19186,13272,22091,23082,1,1,4124,4891,16977,16353,21572,24828,24827,18625,18953,21404,18953,21404,9075,1,6:39,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,35.5,107.1,112.2,112.2,105.1,106.8,106.8,2.0,5.4,5.4,0.045,0.5,5.3,0.167,0.279,0.224,10.5,10.6,0.533,0.535,0.198,0.198,103.17,100.03,83.36,100.03,0.154,74,8,15,8.0,15.0,0.533,1,12947,12947,12947,3332,15187,12600,12600,9001,9666,9666,11640,10286,10283,18218,11826,18782,1116,2246,1018,15687,15867,12193,13945,10363,11035,10152,14704,14704,5010,2711,3608,2711,3608,8674,1,35:31,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,33.5,107.4,109.9,109.9,111.7,112.5,112.5,-4.3,-2.6,-2.6,0.207,0.0,50.0,0.024,0.026,0.025,0.0,0.0,0.0,0.0,0.071,0.07,104.12,102.6,85.5,102.6,0.022,71,0,6,0.0,6.0,0.0,1,12947,12947,12947,5087,15024,13922,13922,12763,12882,12882,14439,13803,13803,6539,13526,521,12825,21946,21953,1,1,22559,23116,23717,23938,8699,10474,10474,20928,22559,14189,22559,14189,22559,1,33:27,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,22.3,80.9,84.6,84.6,96.5,100.0,100.0,-15.6,-15.4,-15.4,0.0,0.0,0.0,0.0,0.16,0.077,20.0,20.0,0.625,0.625,0.082,0.084,115.42,110.85,92.38,110.85,0.074,52,2,4,2.0,4.0,0.5,1,12947,12947,12947,14184,23890,23232,23232,4928,5744,5744,18779,18603,18600,19186,13526,19186,13272,8641,12758,21853,22017,8318,9836,23229,23221,758,2251,2251,15108,15467,17859,15467,17859,9075,1,22:18,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,32.8,113.5,115.9,115.9,108.6,109.7,109.7,4.9,6.2,6.2,0.042,0.5,7.1,0.079,0.128,0.104,14.3,14.4,0.65,0.689,0.163,0.158,104.73,103.12,85.93,103.12,0.075,69,5,10,5.0,10.0,0.5,1,12947,12947,12947,5642,11510,10412,10412,10945,11349,11349,10433,9919,9919,18567,11826,17919,5165,11773,8630,18656,19284,7690,7208,14744,15838,7859,9685,9685,14921,7306,8199,7306,8199,9075,1,32:49,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,12.9,60.9,65.5,65.5,114.7,117.9,117.9,-53.8,-52.3,-52.3,0.0,0.0,0.0,0.056,0.154,0.097,10.0,10.1,0.25,0.338,0.263,0.273,111.7,106.18,88.49,106.18,0.039,29,2,8,2.0,8.0,0.25,1,12947,12947,12947,20666,25128,24922,24922,14635,16025,16025,24698,24587,24587,19186,13526,19186,7490,9065,9647,14937,15423,21103,20660,4194,4083,1829,5809,5809,19356,15467,10854,15467,10854,20392,1,12:53,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,24.2,117.2,114.6,114.6,145.7,145.8,145.8,-28.5,-31.3,-31.3,0.313,0.0,31.3,0.043,0.15,0.093,0.0,0.0,0.444,0.558,0.208,0.207,94.24,95.27,79.39,95.27,0.167,48,4,9,4.0,9.0,0.444,1,1,1,1,12733,9438,11150,11150,24542,24515,24515,21998,22450,22432,2904,13526,4114,9181,9484,10229,1,1,16333,13072,9185,9877,22628,21577,21578,3932,9586,9460,9586,9460,13499,1,24:11,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,15.5,123.0,129.0,129.0,137.0,140.6,140.6,-14.0,-11.6,-11.6,0.0,0.0,0.0,0.0,0.214,0.107,22.2,22.2,0.5,0.5,0.25,0.246,101.37,97.71,81.42,97.71,0.013,31,3,7,3.0,7.0,0.429,1,1,1,1,19129,6435,4272,4272,23329,23889,23889,18254,17299,17299,19186,13526,19186,13272,4711,8191,22886,22949,12557,15384,4959,6056,13081,18408,18409,21521,12366,12420,12366,12420,14122,1,15:29,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,12.5,118.3,119.2,119.2,144.6,146.2,146.2,-26.3,-26.9,-26.9,0.25,2.0,16.7,0.0,0.182,0.091,8.3,8.0,0.5,0.53,0.357,0.37,101.03,100.11,83.42,100.11,0.076,26,4,9,4.0,9.0,0.444,1,1,1,1,20913,8815,8632,8632,24419,24540,24540,21590,21639,21639,4451,4126,11220,13272,6777,10397,13344,13324,12557,14190,683,675,13630,14569,14569,14828,9586,9460,9586,9460,13499,1,12:28,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,15.5,124.4,132.3,132.3,136.3,133.3,133.3,-11.9,-1.1,-1.1,0.2,0.0,60.0,0.133,0.0,0.074,0.0,0.0,0.5,0.5,0.056,0.054,100.8,98.88,82.4,98.88,0.078,31,1,2,1.0,2.0,0.5,1,1,1,1,19082,5799,3292,3292,23176,22232,22232,17511,13154,13152,6580,13526,316,2037,22091,13412,1,1,12557,15384,24383,24503,13992,16561,16562,14537,18953,21404,18953,21404,9075,1,15:32,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,32.5,130.7,129.7,129.7,115.8,120.3,120.3,14.9,9.4,9.4,0.321,4.5,45.0,0.042,0.059,0.052,10.0,10.1,0.688,0.676,0.155,0.157,96.07,94.62,78.85,94.62,0.101,64,4,8,4.0,8.0,0.5,1,1,1,1,5948,3611,4067,4067,15233,17360,17360,6653,8645,8645,2737,1182,1302,9457,19310,17710,14937,15382,6265,7669,15682,16010,20880,22211,22211,11336,9586,10854,9586,10854,9075,1,32:28,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,22.5,134.2,131.1,131.1,109.7,113.3,113.3,24.5,17.8,17.8,0.25,0.0,50.0,0.0,0.043,0.026,0.0,0.0,0.7,0.7,0.102,0.106,96.61,96.14,80.12,96.14,0.096,45,3,5,3.0,5.0,0.6,1,1,1,1,14053,2684,3619,3619,11626,13452,13452,3921,5736,5736,4451,13526,521,13272,20776,21899,1,1,5853,6680,21641,21525,20288,20564,20564,12026,12366,16006,12366,16006,5804,1,22:28,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,35.7,126.1,125.0,125.0,111.4,112.5,112.5,14.7,12.5,12.5,0.048,0.33,3.4,0.034,0.108,0.076,10.3,10.3,0.568,0.638,0.354,0.363,96.95,96.92,80.77,96.92,0.144,72,12,22,12.0,22.0,0.545,1,1,1,1,3201,5137,5658,5658,12612,12882,12882,6731,7415,7415,18022,12986,19142,10705,13956,13151,15615,15667,10970,9389,750,781,19902,19586,19586,5931,474,695,474,695,8194,1,35:40,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,20.7,131.9,131.8,131.8,126.5,124.4,124.4,5.5,7.4,7.4,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.25,0.25,0.082,0.083,102.39,103.27,86.06,103.27,-0.009,44,1,4,1.0,4.0,0.25,1,1,1,1,15442,3266,3414,3414,20340,19310,19310,10191,9427,9428,19186,13526,19186,13272,19667,21362,1,1,21103,22040,23245,23270,11410,9483,9483,23396,18953,17859,18953,17859,20392,1,20:41,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,31.4,135.3,138.3,138.3,127.3,133.3,133.3,8.0,5.0,5.0,0.077,2.0,14.3,0.087,0.069,0.077,7.1,7.1,1.0,0.857,0.171,0.174,95.08,91.87,76.56,91.87,0.115,60,7,8,7.0,8.0,0.875,1,1,1,1,6960,2454,1871,1871,20639,22232,22232,9144,10458,10459,15440,4126,12941,4459,18307,12758,12215,12346,586,2633,13568,13854,21880,24178,24177,9317,3877,10854,3877,10854,1489,1,31:21,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,29.7,134.5,137.9,137.9,102.3,108.6,108.6,32.2,29.3,29.3,0.045,0.33,7.1,0.125,0.344,0.25,21.4,19.7,1.0,0.938,0.191,0.21,97.79,93.68,78.07,93.68,0.239,58,9,9,9.0,9.0,1.0,1,1,1,1,8353,2618,1938,1938,7560,10731,10731,2451,2924,2924,18218,12986,17919,2272,980,529,22740,21982,586,1825,11093,9501,18753,23043,23043,1030,1839,9460,1839,9460,1,1,29:43,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,29.5,100.8,98.4,98.4,121.8,124.6,124.6,-21.0,-26.2,-26.2,0.091,2.0,22.2,0.074,0.308,0.189,11.1,11.4,0.5,0.694,0.101,0.102,104.98,104.95,87.46,104.95,0.104,64,2,4,2.0,4.0,0.5,1,12947,12947,12947,8530,18544,19755,19755,18329,19371,19371,20362,21476,21476,14168,4126,7848,5541,1580,2021,15952,16735,12557,6991,21692,21944,7513,7203,7203,10862,15467,17859,15467,17859,9075,1,29:30,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,85.53,101.82,84.85,101.82,0.0,4,0,1,0.0,1.0,0.0,1,12947,12947,12947,25446,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,9798,5084,25336,11720,11720,22033,22559,23078,22559,23078,22559,1,1:39,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.2,0.258,85.53,101.82,84.85,101.82,0.0,4,0,1,0.0,1.0,0.0,1,12947,12947,12947,25446,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,1,1522,1,1,22559,23116,9798,5084,25336,11720,11720,22033,22559,23078,22559,23078,22559,1,1:39,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,25.7,106.5,105.4,105.4,118.3,120.7,120.7,-11.8,-15.3,-15.3,0.176,1.0,21.4,0.0,0.04,0.02,21.4,21.6,0.5,0.571,0.19,0.19,106.98,106.46,88.72,106.46,0.059,56,3,7,3.0,7.0,0.429,1,12947,12947,12947,11575,15577,16355,16355,16616,17531,17531,17488,18587,18587,8159,7894,8439,13272,21039,22405,22740,22853,12557,12490,11258,11928,5234,5504,5509,17013,12366,12420,12366,12420,14122,1,25:42,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,18.4,109.8,112.5,112.5,133.4,139.5,139.5,-23.7,-27.0,-27.0,0.222,2.0,40.0,0.111,0.0,0.074,20.0,20.0,0.625,0.625,0.13,0.133,105.57,102.02,85.01,102.02,0.055,40,2,4,2.0,4.0,0.5,1,12947,12947,12947,17159,13680,12294,12294,22546,23686,23686,21018,21641,21641,5761,4126,1755,2874,22091,13412,21853,22017,8318,9836,18666,18791,6797,11396,11396,17530,15467,17859,15467,17859,9075,1,18:21,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.485,85.53,101.82,84.85,101.82,0.556,4,0,1,0.0,1.0,0.0,1,12947,12947,12947,25446,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,258,22091,1522,1,1,22559,23116,256,127,25336,11720,11720,104,22559,23078,22559,23078,22559,1,1:39,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,23.0,100.5,96.2,96.2,116.8,119.2,119.2,-16.3,-23.1,-23.1,0.056,0.0,9.1,0.042,0.1,0.068,0.0,0.0,0.3,0.3,0.172,0.183,107.47,108.68,90.57,108.68,-0.014,52,2,10,2.0,10.0,0.2,1,12947,12947,12947,13666,18670,20501,20501,15801,16754,16754,19036,20796,20797,17313,13526,16758,9457,14628,14554,1,1,20521,21474,13446,12787,4774,3514,3527,23589,15467,8199,15467,8199,21480,1,22:58,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,16.9,113.2,115.8,115.8,129.3,134.3,134.3,-16.1,-18.5,-18.5,0.154,2.0,20.0,0.0,0.25,0.103,10.0,10.0,0.714,0.714,0.195,0.196,107.17,103.98,86.65,103.98,0.094,38,4,7,4.0,7.0,0.571,1,12947,12947,12947,18226,11700,10477,10477,21326,22647,22647,18939,19568,19568,9545,4126,8918,13272,2893,8650,14937,15115,5476,6280,10657,11237,5055,8476,8476,12253,9586,12420,9586,12420,7045,1,16:51,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,24.0,104.3,105.9,105.9,123.6,128.0,128.0,-19.2,-22.1,-22.1,0.083,1.0,5.6,0.0,0.105,0.05,5.6,5.6,0.656,0.656,0.321,0.322,103.56,101.0,84.17,101.0,0.14,51,9,16,9.0,16.0,0.563,1,12947,12947,12947,12890,16749,16043,16043,19108,20730,20730,19887,20569,20569,14844,7894,18666,13272,14182,17933,10929,11029,7590,8643,1522,1750,9561,13088,13088,6387,1839,2947,1839,2947,7660,1,24:00,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,17.1,98.3,97.4,97.4,113.5,110.0,110.0,-15.2,-12.6,-12.6,0.222,1.0,18.2,0.056,0.278,0.167,18.2,18.4,0.833,0.872,0.22,0.219,108.63,110.88,92.4,110.88,0.2,39,4,6,4.0,6.0,0.667,1,12947,12947,12947,18062,19679,20066,20066,13867,11445,11445,18638,17705,17705,5761,7894,10474,7490,2253,2845,21324,21549,2767,2453,7937,8664,3692,2244,2244,2049,9586,14189,9586,14189,3571,1,17:06,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,19.9,117.3,119.0,119.0,133.4,139.0,139.0,-16.2,-20.0,-20.0,0.125,0.0,28.6,0.0,0.067,0.032,0.0,0.0,0.625,0.717,0.116,0.114,103.03,100.18,83.49,100.18,0.071,42,2,4,2.0,4.0,0.5,1,12947,12947,12947,16038,9417,8722,8722,22543,23626,23626,18964,19960,19960,11337,13526,4832,13272,18451,20936,1,1,8318,6151,20260,20780,10371,14436,14436,15405,15467,17859,15467,17859,9075,1,19:53,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,39.0,105.5,104.7,104.7,124.1,127.4,127.4,-18.6,-22.7,-22.7,0.2,1.67,18.5,0.0,0.057,0.028,11.1,11.1,0.447,0.447,0.239,0.243,105.1,104.09,86.74,104.09,0.055,85,8,19,8.0,19.0,0.421,1,12947,12947,12947,1037,16140,16686,16686,19330,20516,20516,19726,20713,20713,6580,6290,10417,13272,19597,21593,15952,16168,16313,17915,6100,6321,7385,8302,8302,17509,2711,1551,2711,1551,14790,1,38:58,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,101.82,84.85,101.82,0.0,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25446,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25336,11720,11720,22033,22559,24678,22559,24678,22559,1,1:39,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,101.82,84.85,101.82,0.0,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25446,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25336,11720,11720,22033,22559,24678,22559,24678,22559,1,1:39,2022,2023
