season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,31.383333333333333,0,3,0,0,13,4,5,16,0,0,3,2,21.4,1,1,1,1,6926,12084,3415,10252,19499,20617,7828,10564,6941,7930,1,17562,7612,11734,1,31:23,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,35.7,5,2,7,16,11,7,14,38,2,1,4,5,44.2,1,1,1,1,3159,1692,5253,507,627,17997,14495,23092,21456,751,17468,21892,1742,2160,1,35:42,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,28.376666666666665,0,0,3,4,7,11,14,32,0,0,0,4,24.9,1,1,1,1,9417,12084,10381,3545,9969,11228,20826,23092,17957,7930,1,1,2943,9632,1,28:23,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,17.266666666666666,0,0,0,0,3,9,8,18,0,0,4,0,8.1,1,1,1,1,17942,12084,10381,10252,19499,4698,17963,15914,8243,7930,1,21892,17929,20538,1,17:16,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,33.205,3,6,0,8,11,4,14,34,1,0,3,7,35.4,1,1,1,1,5316,4426,630,10252,4612,17997,7828,23092,19249,2381,1,17562,559,4651,1,33:12,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,26.09,12,2,2,8,0,4,4,28,0,2,4,3,34.3,1,1,1,1,11260,46,5253,5273,4612,1,7828,8099,15165,7930,23619,21892,4788,5072,1,26:05,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,30.08333333333333,0,0,0,2,3,4,4,30,0,0,1,4,25.6,1,1,1,1,8042,12084,10381,10252,14065,4698,7828,8099,16558,7930,1,5181,2943,9212,1,30:05,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,25.611666666666668,4,2,7,18,8,7,6,24,0,1,3,1,39.6,1,1,1,1,11641,2754,5253,507,338,13017,14495,12302,12316,7930,17468,17562,11862,3267,1,25:37,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,35.85,0,3,0,6,11,9,14,38,0,2,0,1,21.1,1,1,1,1,3028,12084,3415,10252,6861,17997,17963,23092,21456,7930,23619,1,11862,11915,1,35:51,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,7.816666666666666,0,0,0,0,1,0,2,8,0,0,1,0,1.7,1,1,1,1,22833,12084,10381,10252,19499,2374,1,3800,3007,7930,1,5181,17929,24276,1,7:49,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,20.473333333333333,4,0,8,14,7,4,12,34,1,0,4,0,32.2,1,1,1,1,15606,2754,10381,286,1059,11228,7828,21401,19249,2381,1,21892,17929,5935,1,20:28,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,16.043333333333333,0,0,2,2,3,0,8,16,0,0,2,1,17.9,1,1,1,1,18753,12084,10381,5273,14065,4698,1,15914,6941,7930,1,11553,11862,13982,1,16:03,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,3.4833333333333334,0,0,0,0,0,0,4,6,0,0,0,0,0.0,1,1,1,1,24597,12084,10381,10252,19499,1,1,8099,2194,7930,1,1,17929,24963,1,3:29,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,32.25,3,2,0,2,14,6,8,38,1,0,1,4,52.3,1,1,1,1,6132,4426,5253,10252,14065,21690,12297,15914,21456,2381,1,5181,2943,881,1,32:15,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,37.31666666666667,5,6,0,14,17,6,8,34,1,0,1,4,34.9,1,1,1,1,1949,1692,630,10252,1059,23917,12297,15914,19249,2381,1,5181,2943,4844,1,37:19,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,34.083333333333336,0,2,2,6,12,4,14,36,0,0,3,3,28.3,1,1,1,1,4541,12084,5253,5273,6861,19382,7828,23092,20405,7930,1,17562,4788,7718,1,34:05,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,19.53333333333333,0,0,0,12,5,2,10,28,1,0,4,0,20.9,1,1,1,1,16288,12084,10381,10252,1782,7726,3520,19030,15165,2381,1,21892,17929,12037,1,19:32,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,32.15,1,5,2,8,12,4,6,36,0,0,5,4,42.0,1,1,1,1,6230,11634,1212,5273,4612,19382,7828,12302,20405,7930,1,24422,2943,2648,1,32:09,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,19.116666666666667,2,0,2,2,5,2,6,22,0,1,0,3,8.5,1,1,1,1,16605,6599,10381,5273,14065,7726,3520,12302,10917,7930,17468,1,4788,20295,1,19:07,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,25.55,4,2,0,8,10,2,4,20,0,2,4,3,18.8,1,1,1,1,11685,2754,5253,10252,4612,16424,3520,8099,9546,7930,23619,21892,4788,13392,1,25:33,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,15.733333333333333,4,0,4,4,6,0,6,26,0,1,2,1,11.1,1,12947,12947,12947,18953,2754,10381,2165,9969,9347,1,12302,13703,7930,17468,11553,11862,18627,1,15:44,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,30.966666666666665,0,0,2,4,13,2,12,38,1,0,4,1,29.7,1,12947,12947,12947,7304,12084,10381,5273,9969,20617,3520,21401,21456,2381,1,21892,11862,7064,1,30:58,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,18.933333333333334,0,0,0,4,8,2,8,32,0,1,1,2,15.4,1,12947,12947,12947,16759,12084,10381,10252,9969,13017,3520,15914,17957,7930,17468,5181,7612,15684,1,18:56,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,23.866666666666667,1,2,2,8,8,2,13,38,0,0,1,2,19.2,1,12947,12947,12947,12999,11634,5253,5273,4612,13017,3520,22335,21456,7930,1,5181,7612,13098,1,23:52,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,31.816666666666663,2,2,2,12,13,0,13,42,0,0,4,0,27.9,1,12947,12947,12947,6529,6599,5253,5273,1782,20617,1,22335,23222,7930,1,21892,17929,7947,1,31:49,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,30.73333333333333,4,5,0,8,11,0,12,34,1,0,3,6,33.9,1,12947,12947,12947,7496,2754,1212,10252,4612,17997,1,21401,19249,2381,1,17562,993,5218,1,30:44,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,19.85,2,0,2,14,11,2,11,34,0,1,3,6,26.3,1,12947,12947,12947,16059,6599,10381,5273,1059,17997,3520,20334,19249,7930,17468,17562,993,8838,1,19:51,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,3.0166666666666666,0,0,0,2,0,0,0,4,0,0,0,1,5.2,1,12947,12947,12947,24797,12084,10381,10252,14065,1,1,1,1432,7930,1,1,11862,22270,1,3:01,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,3.0166666666666666,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,12947,12947,12947,24797,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24309,1,3:01,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,30.0,0,0,2,2,6,2,5,30,0,0,3,2,6.4,1,12947,12947,12947,8111,12084,10381,5273,14065,9347,3520,10564,16558,7930,1,17562,7612,21548,1,30:00,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,3.0166666666666666,0,0,2,2,0,0,0,4,0,0,0,1,6.2,1,12947,12947,12947,24797,12084,10381,5273,14065,1,1,1,1432,7930,1,1,11862,21645,1,3:01,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,3.0166666666666666,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,12947,12947,12947,24797,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24482,1,3:01,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,26.03333333333333,4,0,0,4,9,0,10,30,0,0,2,3,20.9,1,12947,12947,12947,11304,2754,10381,10252,9969,14808,1,19030,16558,7930,1,11553,4788,12037,1,26:02,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,26.85,2,3,3,2,7,4,10,28,0,2,2,3,17.4,1,12947,12947,12947,10696,6599,3415,3545,14065,11228,7828,19030,15165,7930,23619,11553,4788,14314,1,26:51,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,22.466666666666665,2,0,0,2,9,1,5,12,0,0,1,1,14.2,1,12947,12947,12947,14053,6599,10381,10252,14065,14808,3278,10564,4815,7930,1,5181,11862,16506,1,22:28,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,33.45,0,10,2,16,10,6,8,40,5,1,6,5,55.3,1,12947,12947,12947,5087,12084,38,5273,627,16424,12297,15914,22436,36,17468,25612,1742,619,1,33:27,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,45.96666666666667,0,0,3,0,15,9,11,52,0,0,1,1,51.0,1,12947,12947,12947,59,12084,10381,3545,19499,22532,17963,20334,25382,7930,1,5181,11862,1028,1,45:58,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,45.38333333333333,8,0,2,6,16,8,12,54,0,0,3,5,40.2,1,12947,12947,12947,78,357,10381,5273,6861,23300,16197,21401,25532,7930,1,17562,1742,3095,1,45:23,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,24.55,2,0,0,12,8,3,6,20,1,0,4,2,23.1,1,12947,12947,12947,12461,6599,10381,10252,1782,13017,6581,12302,9546,2381,1,21892,7612,10699,1,24:33,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,51.095,2,0,0,8,14,9,12,56,2,1,4,4,47.0,1,12947,12947,12947,5,6599,10381,10252,4612,21690,17963,21401,25664,751,17468,21892,2943,1626,1,51:06,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,7.266666666666667,0,0,0,0,2,0,2,4,0,0,0,0,2.7,1,12947,12947,12947,23031,12084,10381,10252,19499,2579,1,3800,1432,7930,1,1,17929,23752,1,7:16,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,8.083333333333334,0,0,3,2,0,2,0,14,0,1,0,0,9.5,1,12947,12947,12947,22759,12084,10381,3545,14065,1,3520,1,5856,7930,17468,1,17929,19668,1,8:05,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,24.88833333333333,0,0,0,2,9,3,4,20,0,1,3,0,7.1,1,12947,12947,12947,12198,12084,10381,10252,14065,14808,6581,8099,9546,7930,17468,17562,17929,21170,1,24:53,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,36.33833333333333,5,5,0,14,5,11,7,28,2,1,4,2,39.4,1,12947,12947,12947,2680,1692,1212,10252,1059,7726,20826,14253,15165,751,17468,21892,7612,3336,1,36:20,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,28.966666666666665,2,5,0,12,2,8,4,24,0,1,3,5,25.7,1,12947,12947,12947,8969,6599,1212,10252,1782,2579,16197,8099,12316,7930,17468,17562,1742,9166,1,28:58,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,18.2,0,0,0,2,3,5,6,14,0,0,0,0,16.4,1,12947,12947,12947,17259,12084,10381,10252,14065,4698,10483,12302,5856,7930,1,1,17929,14974,1,18:12,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,15.761666666666668,0,0,0,0,3,5,6,14,0,1,1,0,5.6,1,12947,12947,12947,18940,12084,10381,10252,19499,4698,10483,12302,5856,7930,17468,5181,17929,22059,1,15:46,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,38.42166666666667,4,4,5,8,2,8,6,34,0,2,0,3,47.5,1,12947,12947,12947,1281,2754,1933,1361,4612,2579,16197,12302,19249,7930,23619,1,4788,1539,1,38:25,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,19.061666666666667,2,0,0,6,3,5,6,16,0,0,4,7,20.7,1,12947,12947,12947,16664,6599,10381,10252,6861,4698,10483,12302,6941,7930,1,21892,559,12170,1,19:04,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,29.8,0,0,0,0,2,8,4,26,0,0,2,1,15.0,1,12947,12947,12947,8287,12084,10381,10252,19499,2579,16197,8099,13703,7930,1,11553,11862,15978,1,29:48,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,20.195,0,0,0,0,2,7,3,20,0,0,5,1,5.9,1,12947,12947,12947,15806,12084,10381,10252,19499,2579,14495,6786,9546,7930,1,24422,11862,21892,1,20:12,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,33.255,0,0,5,4,3,8,8,24,0,0,4,3,23.5,1,12947,12947,12947,5260,12084,10381,1361,9969,4698,16197,15914,12316,7930,1,21892,4788,10492,1,33:15,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,18.065,0,0,3,0,14,10,4,20,0,0,0,0,19.7,1,1,1,1,17361,12084,10381,3545,19499,21690,19454,8099,9546,7930,1,1,17929,12772,1,18:04,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,25.621666666666663,2,0,4,14,9,12,2,44,2,1,4,1,29.2,1,1,1,1,11637,6599,10381,2165,1059,14808,21898,3800,23863,751,17468,21892,11862,7294,1,25:37,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,27.78333333333333,0,0,2,12,4,10,2,46,0,0,4,2,33.2,1,1,1,1,9914,12084,10381,5273,1782,5774,19454,3800,24426,7930,1,21892,7612,5503,1,27:47,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,22.08,3,0,7,6,11,12,4,28,0,1,1,3,15.2,1,1,1,1,14382,4426,10381,507,6861,17997,21898,8099,15165,7930,17468,5181,4788,15829,1,22:05,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,36.52,5,2,0,8,9,12,2,48,2,0,1,2,54.0,1,1,1,1,2540,1692,5253,10252,4612,14808,21898,3800,24839,751,1,5181,7612,732,1,36:31,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,29.5,0,0,0,10,7,10,2,46,3,2,2,4,41.6,1,1,1,1,8530,12084,10381,10252,2902,11228,19454,3800,24426,252,23619,11553,2943,2741,1,29:30,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,35.8,13,2,6,18,10,12,6,54,2,0,1,5,55.1,1,1,1,1,3070,21,5253,807,338,16424,21898,12302,25532,751,1,5181,1742,640,1,35:48,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,18.148333333333333,0,3,0,10,11,10,4,20,0,0,5,1,21.6,1,1,1,1,17293,12084,3415,10252,2902,17997,19454,8099,9546,7930,1,24422,11862,11589,1,18:09,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,17.046666666666667,0,0,2,2,12,12,4,22,1,0,2,1,17.6,1,1,1,1,18111,12084,10381,5273,14065,19382,21898,8099,10917,2381,1,11553,11862,14176,1,17:03,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,1.8,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25354,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24309,1,1:48,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,2.151666666666667,0,0,0,2,0,0,0,0,0,0,1,0,5.0,1,1,1,1,25194,12084,10381,10252,14065,1,1,1,1,7930,1,5181,17929,22391,1,2:09,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,5.483333333333333,0,0,0,0,3,0,0,2,0,0,1,0,1.2,1,1,1,1,23722,12084,10381,10252,19499,4698,1,1,627,7930,1,5181,17929,24482,1,5:29,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,20.15333333333333,0,2,0,4,8,4,0,26,0,0,2,1,18.0,1,12947,12947,12947,15831,12084,5253,10252,9969,13017,7828,1,13703,7930,1,11553,11862,13920,1,20:09,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,10.768333333333333,0,0,0,0,6,4,4,12,0,0,3,0,5.8,1,12947,12947,12947,21742,12084,10381,10252,19499,9347,7828,8099,4815,7930,1,17562,17929,21963,1,10:46,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,38.75,0,5,0,10,5,12,5,26,0,0,3,1,40.9,1,12947,12947,12947,1125,12084,1212,10252,2902,7726,21898,10564,13703,7930,1,17562,11862,2916,1,38:45,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,43.68333333333333,9,4,4,16,5,10,7,28,3,1,2,5,55.2,1,12947,12947,12947,131,212,1933,2165,627,7726,19454,14253,15165,252,17468,11553,1742,633,1,43:41,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,42.23166666666667,6,6,4,24,3,8,4,26,1,2,3,8,61.6,1,12947,12947,12947,249,994,630,2165,68,4698,16197,8099,13703,2381,23619,17562,331,265,1,42:14,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,35.913333333333334,7,2,3,10,7,8,5,20,1,0,5,4,24.1,1,12947,12947,12947,2989,617,5253,3545,2902,11228,16197,10564,9546,2381,1,24422,2943,10112,1,35:55,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,40.93333333333333,0,2,0,2,3,8,4,28,1,1,0,6,35.7,1,12947,12947,12947,431,12084,5253,10252,14065,4698,16197,8099,15165,2381,17468,1,993,4559,1,40:56,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,9.466666666666669,0,0,0,0,6,2,4,4,0,0,2,0,3.0,1,12947,12947,12947,22253,12084,10381,10252,19499,9347,3520,8099,1432,7930,1,11553,17929,23533,1,9:28,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,23.1,0,0,0,0,2,4,7,20,0,1,1,1,12.6,1,12947,12947,12947,13555,12084,10381,10252,19499,2579,7828,14253,9546,7930,17468,5181,11862,17612,1,23:06,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,24.35,0,0,0,0,4,7,2,14,0,1,0,1,14.5,1,12947,12947,12947,12605,12084,10381,10252,19499,5774,14495,3800,5856,7930,17468,1,11862,16316,1,24:21,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,20.15,3,0,0,2,11,6,6,20,0,0,1,0,10.7,1,12947,12947,12947,15832,4426,10381,10252,14065,17997,12297,12302,9546,7930,1,5181,17929,18878,1,20:09,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.05,3,2,2,6,11,6,9,22,1,1,2,3,27.6,1,12947,12947,12947,12075,4426,5253,5273,6861,17997,12297,17506,10917,2381,17468,11553,4788,8105,1,25:03,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,33.833333333333336,6,0,4,14,8,11,9,22,0,1,2,4,39.9,1,12947,12947,12947,4763,994,10381,2165,1059,13017,20826,17506,10917,7930,17468,11553,2943,3179,1,33:50,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,4.683333333333334,2,0,2,2,3,2,0,2,0,0,0,0,6.5,1,12947,12947,12947,24040,6599,10381,5273,14065,4698,3520,1,627,7930,1,1,17929,21486,1,4:41,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,5.416666666666667,0,0,0,2,3,2,0,2,1,0,1,1,8.7,1,12947,12947,12947,23749,12084,10381,10252,14065,4698,3520,1,627,2381,1,5181,11862,20147,1,5:25,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,24.966666666666665,0,0,0,2,6,7,7,18,1,0,2,2,26.8,1,12947,12947,12947,12140,12084,10381,10252,14065,9347,14495,14253,8243,2381,1,11553,7612,8561,1,24:58,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.766666666666666,0,3,0,0,6,9,7,18,3,0,3,0,16.1,1,12947,12947,12947,11530,12084,3415,10252,19499,9347,17963,14253,8243,252,1,17562,17929,15201,1,25:46,2022,2023
