season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,17.4,115.9,115.4,115.4,99.3,95.0,95.0,16.6,20.4,20.4,0.077,0.0,8.3,0.0,0.05,0.024,0.0,0.0,0.409,0.409,0.244,0.251,106.37,108.97,90.8,108.97,0.043,39,3,11,3.0,11.0,0.273,1,11184,11184,11184,15685,6908,7312,7312,6874,5011,5011,5145,4121,4121,13290,11854,14701,11304,17694,19138,1,1,14501,16014,4864,4835,6470,3888,3888,16205,10497,5930,10497,5930,17141,1,17:24,2019,2020
2019-20,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,1.1,150.0,100.0,100.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,130.91,109.09,130.91,0.0,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,22186,418,14309,14309,7213,6531,6531,736,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,3939,185,186,18951,19596,21466,19596,21466,19596,1,1:06,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,34.9,113.3,112.0,112.0,120.4,123.0,123.0,-7.1,-11.0,-11.0,0.0,0.0,0.0,0.024,0.118,0.066,0.0,0.0,0.409,0.463,0.14,0.143,102.92,102.4,85.33,102.4,0.031,75,3,11,3.0,11.0,0.273,1,11184,11184,11184,2764,8130,8959,8959,16894,17699,17699,13521,14925,14925,16549,11854,16549,10963,11366,12962,1,1,14501,14404,15644,15716,10758,10943,10943,17191,10497,5930,10497,5930,17141,1,34:55,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,1.1,150.0,100.0,100.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,109.09,130.91,109.09,130.91,0.133,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,22186,418,14309,14309,7213,6531,6531,736,10684,10684,16549,11854,16549,11304,118,98,1,1,19596,20146,21755,21755,3939,185,186,6377,19596,21466,19596,21466,19596,1,1:06,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,31.5,118.4,116.7,116.7,122.2,121.2,121.2,-3.8,-4.5,-4.5,0.217,5.0,25.0,0.0,0.125,0.058,5.0,4.9,0.429,0.45,0.2,0.211,99.6,100.73,83.94,100.73,0.059,66,5,14,5.0,14.0,0.357,1,11184,11184,11184,5296,5845,6663,6663,17525,17062,17062,12350,12643,12643,5273,526,4933,11304,10501,14275,8611,8629,13861,14842,8698,8342,15186,13263,13263,14629,5844,3484,5844,3484,14397,1,31:27,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,22.3,91.7,93.6,93.6,126.6,128.6,128.6,-34.9,-35.0,-35.0,0.077,1.0,11.1,0.032,0.273,0.132,11.1,11.3,0.5,0.509,0.157,0.155,105.24,103.39,86.16,103.39,0.06,47,2,6,2.0,6.0,0.333,1,11184,11184,11184,12255,17826,17287,17287,18879,19263,19263,19951,20029,20029,13290,6652,12920,9355,2144,4694,13367,13929,10086,12243,13698,14474,7783,9719,9719,14454,13379,12598,13379,12598,14612,1,22:17,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,35.1,107.3,105.4,105.4,136.9,140.5,140.5,-29.7,-35.1,-35.1,0.261,3.0,24.0,0.0,0.094,0.041,8.0,8.0,0.382,0.382,0.238,0.244,101.7,101.23,84.36,101.23,0.038,74,5,17,5.0,17.0,0.294,1,11184,11184,11184,2632,11127,12311,12311,20760,21175,21175,19281,20048,20048,3779,1749,5956,11304,13736,16969,10967,11031,15286,16677,5406,5385,12370,12613,12613,16596,5844,1784,5844,1784,16669,1,35:05,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,31.4,119.7,120.0,120.0,122.6,120.0,120.0,-2.9,0.0,0.0,0.158,3.0,17.6,0.083,0.2,0.136,5.9,5.9,0.958,0.97,0.189,0.19,98.57,99.52,82.93,99.52,0.197,65,10,12,10.0,12.0,0.833,1,11184,11184,11184,5381,5368,5277,5277,17674,16510,16510,12036,10684,10684,8028,1749,9035,3599,4868,4370,9171,9309,1357,1160,10037,10581,16413,14898,14898,2131,835,5001,835,5001,1154,1,31:21,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,39.6,110.2,109.5,109.5,126.7,127.4,127.4,-16.5,-17.9,-17.9,0.24,3.0,23.1,0.085,0.184,0.129,7.7,7.7,0.6,0.608,0.211,0.217,101.84,101.86,84.88,101.86,0.142,84,9,15,9.0,15.0,0.6,1,11184,11184,11184,468,9680,10192,10192,18894,19013,19013,16522,16863,16867,4518,1749,6176,3595,6057,4907,10558,10672,7388,8515,7827,7808,12172,11727,11727,5617,1367,2874,1367,2874,4415,1,39:35,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,34.0,155.8,160.9,160.9,121.5,125.4,125.4,34.3,35.5,35.5,0.094,0.0,21.4,0.0,0.063,0.034,0.0,0.0,0.667,0.733,0.153,0.18,92.67,89.74,74.78,89.74,0.076,64,4,9,4.0,9.0,0.444,1,1,1,1,3450,288,182,182,17297,18432,18432,1883,1739,1739,12203,11854,6931,11304,16651,17866,1,1,5168,4438,14179,11668,20873,21855,21855,12742,8029,8240,8029,8240,10851,1,33:58,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,26.0,139.8,146.2,146.2,100.6,96.2,96.2,39.2,50.0,50.0,0.333,0.0,28.6,0.0,0.115,0.061,0.0,0.0,0.75,0.796,0.273,0.272,96.2,96.13,80.11,96.13,0.223,52,7,12,7.0,12.0,0.583,1,1,1,1,9476,983,587,587,7536,5438,5438,1394,717,710,1899,11854,3858,11304,11617,13750,1,1,3155,2944,2975,3444,18815,18663,18663,1337,3019,5001,3019,5001,5202,1,25:58,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,37.5,143.2,147.2,147.2,111.4,114.1,114.1,31.8,33.1,33.1,0.032,0.0,11.1,0.0,0.075,0.041,0.0,0.0,0.929,0.952,0.1,0.099,93.96,91.6,76.33,91.6,0.107,72,5,7,5.0,7.0,0.714,1,1,1,1,1208,731,548,548,12959,14012,14012,2168,2019,2019,16506,11854,12920,11304,15619,16969,1,1,1421,1222,19114,19513,20274,21401,21401,9175,5844,11066,5844,11066,2233,1,37:28,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,28.7,134.5,132.8,132.8,113.1,114.3,114.3,21.4,18.5,18.5,0.154,0.0,8.0,0.071,0.192,0.13,0.0,0.0,0.75,0.808,0.359,0.378,95.36,95.5,79.58,95.5,0.314,58,14,20,14.0,20.0,0.7,1,1,1,1,7453,1567,1870,1870,13731,14048,14048,3953,4639,4639,8193,11854,15002,4459,5582,4883,1,1,3155,2717,573,518,19437,19200,19200,341,100,852,100,852,2468,1,28:39,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,4.4,166.7,142.9,142.9,128.8,171.4,171.4,37.9,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,82.94,75.79,63.16,75.79,0.0,7,1,1,1.0,1.0,1.0,1,1,1,1,21081,155,757,757,19390,22200,22200,1518,19119,19119,16549,11854,16549,11304,19440,20207,1,1,412,618,15077,13089,22139,22376,22376,18951,16399,20287,16399,20287,1,1,4:26,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,23.8,156.2,162.2,162.2,108.0,111.1,111.1,48.2,51.1,51.1,0.0,0.0,0.0,0.0,0.154,0.098,25.0,25.0,0.583,0.583,0.17,0.168,93.72,90.69,75.58,90.69,0.049,45,3,6,3.0,6.0,0.5,1,1,1,1,11137,282,170,170,11206,12530,12530,806,676,677,16549,11854,16549,11304,8119,8220,20089,20176,8067,9417,12166,12972,20397,21643,21643,15643,10497,12598,10497,12598,7108,1,23:49,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,24.0,142.2,144.4,144.4,116.0,124.4,124.4,26.2,20.0,20.0,0.15,3.0,30.0,0.05,0.077,0.065,10.0,10.0,0.75,0.75,0.14,0.138,93.86,89.87,74.89,89.87,0.095,45,4,6,4.0,6.0,0.667,1,1,1,1,10978,800,671,671,15075,18133,18133,3017,4212,4217,8443,1749,3522,6711,15298,13054,12481,12623,3155,3762,15597,16187,20328,21834,21834,10415,8029,12598,8029,12598,2660,1,24:02,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,35.4,155.6,161.8,161.8,120.6,117.4,117.4,35.0,44.4,44.4,0.355,0.0,42.3,0.107,0.172,0.14,0.0,0.0,0.533,0.567,0.203,0.21,93.49,92.93,77.44,92.93,0.146,68,8,15,8.0,15.0,0.533,1,1,1,1,2422,290,173,173,16968,15506,15506,1792,1032,1032,1741,11854,1241,2465,6776,4133,1,1,9830,10227,8618,8512,20509,20879,20879,5293,2067,2874,2067,2874,6777,1,35:23,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,16.0,124.1,127.3,127.3,112.3,115.2,115.2,11.8,12.1,12.1,0.0,0.0,0.0,0.0,0.333,0.161,0.0,0.0,0.5,0.387,0.114,0.111,101.84,99.31,82.76,99.31,0.027,33,1,3,1.0,3.0,0.333,1,1,1,1,16631,3817,2978,2978,13349,14543,14543,6662,6508,6506,16549,11854,16549,11304,843,2894,1,1,10086,16565,18057,18575,12171,15145,15165,17546,16399,17424,16399,17424,14612,1,15:57,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,10.3,107.9,109.5,109.5,90.1,90.5,90.5,17.7,19.0,19.0,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.286,0.281,98.48,97.55,81.29,97.55,-0.053,21,1,6,1.0,6.0,0.167,1,1,1,1,19410,10813,10192,10192,3575,3569,3569,4817,4493,4485,9783,11854,10820,11304,19440,20207,1,1,19203,19841,2299,2928,16530,17295,17295,21250,16399,12598,16399,12598,18973,1,10:20,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,34.1,118.5,116.7,116.7,94.0,97.0,97.0,24.5,19.7,19.7,0.2,1.0,12.0,0.0,0.086,0.046,12.0,12.0,0.533,0.633,0.297,0.309,93.62,92.86,77.39,92.86,0.134,66,8,15,8.0,15.0,0.533,1,1,1,1,3342,5812,6663,6663,4830,5736,5736,3345,4317,4317,5721,6652,12657,11304,14537,16201,14349,14434,9830,7513,1887,1769,20445,20913,20913,6370,2067,2874,2067,2874,6777,1,34:07,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,15.3,96.5,96.8,96.8,120.4,113.8,113.8,-23.9,-17.0,-17.0,0.222,0.67,22.2,0.083,0.231,0.16,33.3,33.3,0.5,0.5,0.206,0.212,92.03,94.43,78.69,94.43,0.086,31,2,4,2.0,4.0,0.5,1,1,1,1,17057,16179,16200,16200,16917,13850,13850,18285,16638,16639,5020,9799,6448,3599,3575,2940,21221,21261,10086,12610,8290,8327,21100,20032,20039,11515,13379,15877,13379,15877,7108,1,15:15,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,22.0,117.7,116.7,116.7,92.8,100.0,100.0,24.8,16.7,16.7,0.2,3.0,27.3,0.0,0.043,0.025,9.1,9.1,0.643,0.643,0.178,0.179,95.96,92.73,77.27,92.73,0.083,42,3,7,3.0,7.0,0.429,1,1,1,1,12485,6124,6663,6663,4410,6531,6531,3268,5091,5091,5721,1749,4382,11304,18184,19075,11716,11872,6136,7207,11318,11723,19022,20966,20966,11803,10497,11066,10497,11066,11410,1,22:00,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,38.2,116.5,115.3,115.3,90.8,94.5,94.5,25.7,20.8,20.8,0.2,2.5,29.4,0.081,0.262,0.177,11.8,11.9,0.125,0.205,0.146,0.147,92.56,91.18,75.98,91.18,0.101,72,1,8,1.0,8.0,0.125,1,1,1,1,904,6594,7397,7397,3787,4856,4856,3110,4037,4037,5721,2856,3746,3824,2451,2132,14156,14397,19483,19521,14859,15297,20923,21511,21512,9762,16399,9577,16399,9577,19413,1,38:10,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,27.6,113.4,113.2,113.2,95.9,96.2,96.2,17.4,17.0,17.0,0.176,0.0,42.9,0.172,0.061,0.113,0.0,0.0,0.375,0.375,0.065,0.066,92.13,92.06,76.71,92.06,0.096,53,1,4,1.0,4.0,0.25,1,1,1,1,8202,8075,8410,8410,5520,5467,5467,4901,5023,5022,7000,11854,1097,787,16899,6443,1,1,15316,16793,21013,21060,21070,21239,21239,10339,16399,15877,16399,15877,17337,1,27:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,16.5,110.5,106.3,106.3,90.3,100.0,100.0,20.2,6.3,6.3,0.091,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.5,0.51,0.212,0.217,96.19,93.0,77.5,93.0,0.03,32,2,5,2.0,5.0,0.4,1,1,1,1,16251,9500,11845,11845,3619,6531,6531,4212,8505,8503,12213,6652,12020,11304,19440,20207,14456,15012,10086,12140,7704,7855,18824,20836,20836,17326,13379,14259,13379,14259,12431,1,16:31,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,31.5,112.1,113.3,113.3,98.2,95.0,95.0,13.9,18.3,18.3,0.333,6.0,31.6,0.0,0.059,0.029,5.3,5.4,0.25,0.477,0.183,0.18,90.5,91.48,76.23,91.48,0.077,60,2,8,2.0,8.0,0.25,1,1,1,1,5269,8688,8334,8334,6439,5011,5011,5986,4664,4664,1899,311,3213,11304,16980,18552,8769,8956,18058,14059,10705,11673,21507,21427,21427,12628,13379,9577,13379,9577,17337,1,31:29,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,26.0,106.4,108.2,108.2,97.5,95.8,95.8,8.9,12.3,12.3,0.0,0.0,0.0,0.0,0.1,0.052,0.0,0.0,0.833,0.863,0.224,0.235,89.5,89.54,74.62,89.54,0.25,49,7,12,7.0,12.0,0.583,1,1,1,1,9438,11554,10907,10907,6154,5332,5332,7572,6427,6427,16549,11854,16549,11304,13011,15279,1,1,2070,1953,6517,6182,21703,21885,21885,846,3019,5001,3019,5001,5202,1,26:00,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,28.8,103.6,101.8,101.8,89.5,92.6,92.6,14.0,9.2,9.2,0.071,0.5,5.9,0.037,0.361,0.222,11.8,11.8,0.643,0.643,0.262,0.271,91.49,90.73,75.61,90.73,0.193,55,7,14,7.0,14.0,0.5,1,1,1,1,7310,12943,13977,13977,3379,4214,4214,5941,7437,7437,13680,10228,15934,8476,693,830,14156,14242,6136,7207,3596,3530,21275,21635,21635,2306,3019,3484,3019,3484,7108,1,28:50,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,33.0,101.4,107.4,107.4,114.1,114.9,114.9,-12.7,-7.6,-7.6,0.059,0.5,6.7,0.056,0.25,0.147,13.3,13.4,0.636,0.673,0.182,0.183,101.41,98.16,81.8,98.16,0.125,68,7,11,7.0,11.0,0.636,1,11184,11184,11184,4141,13987,11325,11325,14229,14455,14455,15402,13775,13775,14725,10228,15575,6001,2622,3643,15321,15486,6336,6053,10754,11339,12741,16582,16582,7168,3019,5930,3019,5930,3808,1,33:01,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,30.2,109.5,109.7,109.7,113.7,109.5,109.5,-4.2,0.2,0.2,0.286,2.0,16.0,0.057,0.0,0.03,8.0,8.1,0.464,0.61,0.284,0.293,97.7,99.45,82.87,99.45,0.181,62,6,14,6.0,14.0,0.429,1,11184,11184,11184,6263,10049,10129,10129,14061,11754,11754,12493,10615,10615,3051,3318,10193,5911,19440,18432,10967,11087,12897,8464,2472,2382,17390,14987,14988,2853,4285,3484,4285,3484,11410,1,30:10,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,22.1,101.5,104.3,104.3,91.6,91.3,91.3,9.9,13.0,13.0,0.077,0.0,11.1,0.042,0.115,0.08,0.0,0.0,0.583,0.644,0.145,0.151,101.1,99.89,83.24,99.89,0.121,46,3,6,3.0,6.0,0.5,1,11184,11184,11184,12397,13908,12744,12744,4026,3825,3825,7245,6194,6203,13290,11854,12920,7806,11617,10593,1,1,8067,7025,14958,14798,13154,14372,14372,7645,10497,12598,10497,12598,7108,1,22:06,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,11.3,102.0,100.0,100.0,125.0,120.8,120.8,-23.0,-20.8,-20.8,0.429,0.0,50.0,0.0,0.125,0.045,0.0,0.0,0.0,0.0,0.103,0.109,101.05,103.76,86.47,103.76,0.024,25,0,3,0.0,3.0,0.0,1,11184,11184,11184,19074,13693,14309,14309,18386,16932,16932,18119,17606,17605,886,11854,371,11304,10501,16257,1,1,19596,20146,18951,18747,13222,9253,9253,17725,19596,17424,19596,17424,19596,1,11:20,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,11.0,74.1,79.2,79.2,125.6,125.0,125.0,-51.5,-45.8,-45.8,0.0,0.0,0.0,0.0,0.2,0.077,25.0,25.0,0.333,0.333,0.143,0.15,107.72,104.41,87.01,104.41,0.0,24,1,3,1.0,3.0,0.333,1,11184,11184,11184,19178,21010,20368,20368,18617,18213,18213,21286,20910,20913,16549,11854,16549,11304,4868,10998,20089,20176,16302,17652,15077,14909,5109,8476,8476,18951,16399,17424,16399,17424,14612,1,11:02,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,38.8,101.0,107.5,107.5,105.7,101.2,101.2,-4.6,6.3,6.3,0.077,0.0,14.3,0.0,0.139,0.058,0.0,0.0,0.5,0.5,0.125,0.129,100.78,99.72,83.1,99.72,0.041,80,4,12,4.0,12.0,0.333,1,11184,11184,11184,681,14185,11253,11253,9980,7702,7702,12627,8500,8500,13290,11854,10820,11304,9460,14264,1,1,10086,12610,16990,17071,13595,14616,14616,16386,8029,5001,8029,5001,14612,1,38:45,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,36.5,94.9,101.4,101.4,114.5,112.3,112.3,-19.6,-11.0,-11.0,0.1,0.67,8.0,0.061,0.094,0.074,12.0,12.4,0.357,0.519,0.253,0.248,99.12,96.75,80.62,96.75,0.104,74,5,14,5.0,14.0,0.357,1,11184,11184,11184,1749,16779,14225,14225,14439,13144,13144,17330,14928,14928,11511,9799,15002,5521,13736,11553,14349,14604,15909,11826,4223,5134,15761,18120,18120,9491,5844,3484,5844,3484,14397,1,36:28,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,10.2,80.5,80.0,80.0,114.6,115.8,115.8,-34.1,-35.8,-35.8,0.0,0.0,0.0,0.125,0.25,0.179,0.0,0.0,0.0,0.174,0.107,0.116,91.95,91.76,76.47,91.76,0.12,20,0,2,0.0,2.0,0.0,1,11184,11184,11184,19456,20218,20194,20194,14472,14820,14820,19866,20113,20113,16549,11854,16549,1710,2622,2065,1,1,19596,19774,18647,18223,21131,21346,21346,7685,19596,18959,19596,18959,19596,1,10:12,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,28.5,83.6,87.9,87.9,125.4,120.3,120.3,-41.9,-32.4,-32.4,0.143,2.0,12.5,0.027,0.138,0.076,6.3,6.3,0.231,0.231,0.2,0.206,99.24,98.7,82.25,98.7,0.02,58,3,13,3.0,13.0,0.231,1,11184,11184,11184,7600,19709,18818,18818,18573,16757,16757,20694,19685,19685,8662,3318,12020,10406,9525,11315,9415,9498,18688,19374,8698,8920,15621,15907,15907,18071,10497,4211,10497,4211,18224,1,28:27,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,18.5,120.2,118.9,118.9,111.7,105.1,105.1,8.6,13.8,13.8,0.0,0.0,0.0,0.0,0.263,0.135,8.3,8.3,0.5,0.5,0.293,0.303,95.19,98.67,82.22,98.67,0.088,37,4,11,4.0,11.0,0.364,1,11184,11184,11184,14957,5171,5778,5778,13066,9566,9566,7683,5973,5973,16549,11854,16549,11304,2403,4461,11066,11205,10086,12610,2062,1987,19563,15948,15948,11227,8029,5930,8029,5930,14136,1,18:29,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,22.3,96.6,97.7,97.7,99.4,95.7,95.7,-2.8,2.1,2.1,0.083,0.0,12.5,0.048,0.033,0.039,0.0,0.0,0.5,0.581,0.146,0.148,95.57,96.86,80.72,96.86,0.081,44,3,6,3.0,6.0,0.5,1,1,1,1,12244,16144,15838,15838,6914,5260,5260,11969,10039,10039,12804,11854,12020,7044,18913,17234,1,1,10086,9590,14920,15153,19290,17992,17995,12162,10497,12598,10497,12598,7108,1,22:18,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,20.0,152.3,156.8,156.8,91.1,94.4,94.4,61.2,62.3,62.3,0.0,0.0,0.0,0.0,0.381,0.25,0.0,0.0,1.25,1.25,0.051,0.051,90.4,87.53,72.94,87.53,0.111,37,2,2,2.0,2.0,1.0,1,1,1,1,13884,353,249,249,3884,4816,4816,401,402,402,16549,11854,16549,11304,557,443,1,1,166,154,21380,21414,21533,22156,22156,8762,13379,18959,13379,18959,1,1,20:01,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,32.3,125.1,129.0,129.0,98.7,103.2,103.2,26.4,25.8,25.8,0.476,10.0,37.0,0.0,0.27,0.164,3.7,3.7,0.625,0.625,0.262,0.258,95.75,92.18,76.82,92.18,0.238,62,10,16,10.0,16.0,0.625,1,1,1,1,4654,3524,2598,2598,6633,8631,8631,2976,3016,3018,586,48,1945,11304,2235,2783,8002,8029,6516,7723,3648,4364,19164,21198,21198,1019,835,2287,835,2287,3962,1,32:17,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,30.4,132.2,137.9,137.9,103.3,105.3,105.3,28.9,32.7,32.7,0.292,0.0,36.8,0.087,0.029,0.053,0.0,0.0,0.636,0.72,0.194,0.211,93.53,90.69,75.58,90.69,0.166,58,7,11,7.0,11.0,0.636,1,1,1,1,6049,1905,1199,1199,8866,9612,9612,2567,2060,2060,3012,11854,1950,3474,19147,15063,1,1,6336,4722,9567,8366,20491,21645,21645,3762,3019,5930,3019,5930,3808,1,30:26,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,25.8,108.0,114.3,114.3,103.3,102.0,102.0,4.7,12.2,12.2,0.357,2.5,31.3,0.0,0.0,0.0,12.5,12.5,0.778,0.778,0.208,0.208,93.37,91.28,76.07,91.28,0.104,49,5,9,5.0,9.0,0.556,1,1,1,1,9611,10754,7796,7796,8861,8131,8131,9054,6458,6457,1687,2856,3254,11304,19440,20207,14456,14632,2947,3238,8130,8687,20573,21485,21485,9521,5844,8240,5844,8240,5983,1,25:46,2019,2020
