season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,32.916666666666664,0,0,4,4,9,0,13,16,0,1,3,9,38.8,1,1,1,1,4203,10480,8762,1751,8033,12971,1,19707,6316,7040,14867,14861,173,2721,1,32:55,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,35.983333333333334,0,4,2,12,8,4,16,30,0,0,0,2,44.0,1,1,1,1,2021,10480,1473,4500,1342,11382,7036,21158,15617,7040,1,1,6771,1692,1,35:59,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,16.683333333333334,0,6,0,0,4,0,4,16,0,0,2,0,18.0,1,1,1,1,16128,10480,428,8535,16693,4862,1,7332,6316,7040,1,9590,16138,12081,1,16:41,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,27.21333333333333,0,0,0,6,13,4,13,30,2,0,0,3,20.7,1,1,1,1,8545,10480,8762,8535,5337,17976,7036,19707,15617,720,1,1,4183,10445,1,27:13,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,28.10333333333333,0,3,0,0,11,4,15,20,0,0,2,0,24.6,1,1,1,1,7877,10480,2700,8535,16693,15812,7036,20766,9006,7040,1,9590,16138,8250,1,28:06,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,19.03333333333333,0,0,0,0,7,0,13,10,0,0,1,0,1.4,1,1,1,1,14608,10480,8762,8535,16693,9778,1,19707,3169,7040,1,4186,16138,21283,1,19:02,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,22.4,0,0,0,4,8,4,8,24,0,3,1,0,23.8,1,1,1,1,12185,10480,8762,8535,8033,11382,7036,14453,11745,7040,21839,4186,16138,8685,1,22:24,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,31.711666666666662,4,0,2,4,14,8,7,38,0,0,1,2,17.2,1,1,1,1,5087,2371,8762,4500,8033,18887,14533,12903,19707,7040,1,4186,6771,12536,1,31:43,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,21.83333333333333,5,2,2,6,5,2,5,18,0,0,0,3,21.0,1,1,1,1,12614,1452,4352,4500,5337,6617,2979,9351,7596,7040,1,1,4183,10255,1,21:50,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,20.273333333333333,0,0,0,0,4,2,0,14,0,0,5,1,10.3,1,1,1,1,13725,10480,8762,8535,16693,4862,2979,1,5119,7040,1,20977,10668,16739,1,20:16,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,34.065,0,0,2,10,7,8,5,32,0,1,2,7,37.6,1,1,1,1,3380,10480,8762,4500,2131,9778,14533,9351,16813,7040,14867,9590,541,3039,1,34:04,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,38.1,0,5,0,10,15,12,2,40,3,1,2,6,58.6,1,1,1,1,935,10480,888,8535,2131,19643,19531,3324,20357,268,14867,9590,894,325,1,38:06,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,27.1,3,0,3,6,15,10,7,40,0,0,2,1,28.2,1,1,1,1,8613,3755,8762,2754,5337,19643,17442,12903,20357,7040,1,9590,10668,6431,1,27:06,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,29.166666666666668,0,0,4,8,8,4,0,20,0,2,1,0,13.9,1,1,1,1,7057,10480,8762,1751,3462,11382,7036,1,9006,7040,20277,4186,16138,14578,1,29:10,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,7.9,0,3,0,0,6,4,2,10,0,1,1,0,4.7,1,1,1,1,20066,10480,2700,8535,16693,8084,7036,3324,3169,7040,14867,4186,16138,19783,1,7:54,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,29.85,0,3,0,2,16,10,7,38,0,1,2,1,25.7,1,1,1,1,6520,10480,2700,8535,11792,20313,17442,12903,19707,7040,14867,9590,10668,7643,1,29:51,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,25.4,0,3,0,2,22,9,8,28,0,1,1,0,15.4,1,1,1,1,9888,10480,2700,8535,11792,22089,16129,14453,14341,7040,14867,4186,16138,13611,1,25:24,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,26.3,0,3,0,0,24,4,6,26,0,0,5,2,23.5,1,1,1,1,9217,10480,2700,8535,16693,22245,7036,11172,13050,7040,1,20977,6771,8881,1,26:18,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,30.05,0,0,2,12,13,12,2,22,0,0,2,7,33.1,1,1,1,1,6362,10480,8762,4500,1342,17976,19531,3324,10379,7040,1,9590,541,4505,1,30:03,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,24.366666666666667,0,3,2,2,22,4,8,24,1,0,1,3,32.2,1,1,1,1,10714,10480,2700,4500,11792,22089,7036,14453,11745,2205,1,4186,4183,4831,1,24:22,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,21.7,0,2,0,6,2,13,4,18,0,0,4,2,25.6,1,1,1,1,12696,10480,4352,8535,5337,2061,20237,7332,7596,7040,1,18631,6771,7701,1,21:42,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,22.6,0,0,0,0,4,8,2,16,0,0,2,0,22.5,1,1,1,1,12038,10480,8762,8535,16693,4862,14533,3324,6316,7040,1,9590,16138,9402,1,22:36,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,27.883333333333333,2,2,2,2,5,13,4,22,1,0,0,4,36.0,1,1,1,1,8030,5634,4352,4500,11792,6617,20237,7332,10379,2205,1,1,2590,3476,1,27:53,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,26.066666666666663,0,1,2,8,22,9,8,32,1,0,2,2,24.4,1,1,1,1,9400,10480,8383,4500,3462,22089,16129,14453,16813,2205,1,9590,6771,8359,1,26:04,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,12.0,0,2,0,4,12,0,6,12,0,1,3,4,13.6,1,1,1,1,18757,10480,4352,8535,8033,16927,1,11172,4094,7040,14867,14861,2590,14751,1,12:00,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,23.633333333333333,4,0,2,6,4,13,2,20,0,0,2,1,24.9,1,1,1,1,11282,2371,8762,4500,5337,4862,20237,3324,9006,7040,1,9590,10668,8079,1,23:38,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,28.516666666666666,0,0,0,0,7,8,9,32,1,1,2,0,17.0,1,1,1,1,7553,10480,8762,8535,16693,9778,14533,15992,16813,2205,14867,9590,16138,12656,1,28:31,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,33.56666666666667,6,1,2,16,7,15,10,34,2,3,2,5,50.3,1,1,1,1,3761,832,8383,4500,462,9778,21311,17112,17902,720,21839,9590,1560,868,1,33:34,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,33.766666666666666,4,0,2,6,11,13,13,38,0,0,1,4,31.9,1,1,1,1,3592,2371,8762,4500,5337,15812,20237,19707,19707,7040,1,4186,2590,4961,1,33:46,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,41.23333333333333,2,6,5,8,7,17,10,38,0,0,0,4,40.3,1,1,1,1,220,5634,428,1076,3462,9778,21890,17112,19707,7040,1,1,2590,2380,1,41:14,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,24.90333333333333,2,0,3,6,4,4,9,22,0,1,2,0,30.1,1,1,1,1,10278,5634,8762,2754,5337,4862,7036,15992,10379,7040,14867,9590,16138,5647,1,24:54,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,7.533333333333333,0,0,0,2,2,2,4,4,0,0,1,0,4.6,1,1,1,1,20160,10480,8762,8535,11792,2061,2979,7332,1068,7040,1,4186,16138,19866,1,7:32,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,32.24666666666667,3,5,2,4,6,11,9,28,0,0,4,2,21.7,1,1,1,1,4693,3755,888,4500,8033,8084,18508,15992,14341,7040,1,18631,6771,9833,1,32:15,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,38.23333333333333,0,2,0,4,11,15,16,44,1,0,2,2,25.5,1,1,1,1,880,10480,4352,8535,8033,15812,21311,21158,21320,2205,1,9590,6771,7761,1,38:14,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,17.588333333333335,0,0,0,0,6,14,1,22,1,0,3,0,8.1,1,11184,11184,11184,15566,10480,8762,8535,16693,8084,20862,3144,10379,2205,1,14861,16138,18027,1,17:35,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,16.65,3,0,0,0,7,2,2,20,1,0,3,0,13.8,1,11184,11184,11184,16151,3755,8762,8535,16693,9778,2979,3324,9006,2205,1,14861,16138,14636,1,16:39,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,23.255,3,3,0,0,11,0,6,20,0,0,5,0,14.6,1,11184,11184,11184,11551,3755,2700,8535,16693,15812,1,11172,9006,7040,1,20977,16138,14132,1,23:15,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,28.473333333333333,0,0,0,8,13,13,3,40,0,3,1,1,21.9,1,11184,11184,11184,7584,10480,8762,8535,3462,17976,20237,6060,20357,7040,21839,4186,10668,9720,1,28:28,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,31.005,7,0,8,10,10,16,9,30,2,0,5,2,33.2,1,11184,11184,11184,5625,483,8762,222,2131,14416,21646,15992,15617,720,1,20977,6771,4467,1,31:00,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,43.45,1,0,0,8,12,15,6,52,3,2,5,6,51.1,1,11184,11184,11184,82,10046,8762,8535,3462,16927,21311,11172,22168,268,20277,20977,894,786,1,43:27,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,2.8,0,0,0,2,5,3,1,2,0,0,2,0,1.0,1,11184,11184,11184,21628,10480,8762,8535,11792,6617,5839,3144,511,7040,1,9590,16138,21555,1,2:48,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,37.88333333333333,0,4,0,8,10,18,9,40,0,1,1,3,34.5,1,11184,11184,11184,1034,10480,1473,8535,3462,14416,22044,15992,20357,7040,14867,4186,4183,4026,1,37:53,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,38.895,7,2,3,4,11,9,8,44,0,0,1,8,41.8,1,11184,11184,11184,641,483,4352,2754,8033,15812,16129,14453,21320,7040,1,4186,314,2083,1,38:54,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,26.976666666666667,0,0,6,4,15,6,5,28,0,0,1,3,31.1,1,1,1,1,8712,10480,8762,589,8033,19643,10998,9351,14341,7040,1,4186,4183,5268,1,26:59,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,43.016666666666666,4,4,4,12,6,6,8,32,0,0,2,8,43.3,1,1,1,1,102,2371,1473,1751,1342,8084,10998,14453,16813,7040,1,9590,314,1810,1,43:01,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,38.96666666666667,6,0,7,0,17,6,7,36,0,0,0,4,29.2,1,1,1,1,613,832,8762,382,16693,20856,10998,12903,18876,7040,1,1,2590,6011,1,38:58,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,37.49666666666667,0,2,0,14,15,8,5,24,2,1,4,9,57.2,1,1,1,1,1201,10480,4352,8535,804,19643,14533,9351,11745,720,14867,18631,173,395,1,37:30,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,37.66666666666666,0,2,0,4,13,12,5,26,0,1,4,0,26.2,1,1,1,1,1116,10480,4352,8535,8033,17976,19531,9351,13050,7040,14867,18631,16138,7371,1,37:40,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,15.75,0,0,0,4,2,6,5,10,0,0,2,0,16.3,1,1,1,1,16747,10480,8762,8535,8033,2061,10998,9351,3169,7040,1,9590,16138,13074,1,15:45,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,28.758333333333333,2,0,3,4,8,4,5,26,1,1,3,3,25.3,1,1,1,1,7365,5634,8762,2754,8033,11382,7036,9351,13050,2205,14867,14861,4183,7863,1,28:46,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,36.36833333333333,0,0,0,0,9,12,10,38,0,0,2,0,17.7,1,1,1,1,1810,10480,8762,8535,16693,12971,19531,17112,19707,7040,1,9590,16138,12252,1,36:22,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,14.15,0,3,0,2,2,6,8,18,0,0,2,0,5.5,1,11184,11184,11184,17705,10480,2700,8535,11792,2061,10998,14453,7596,7040,1,9590,16138,19413,1,14:09,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,36.46666666666667,3,0,0,0,5,16,13,38,0,1,3,1,12.6,1,11184,11184,11184,1749,3755,8762,8535,16693,6617,21646,19707,19707,7040,14867,14861,10668,15328,1,36:28,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,8.441666666666666,2,0,0,4,0,4,5,12,1,0,1,1,10.2,1,11184,11184,11184,19923,5634,8762,8535,8033,1,7036,9351,4094,2205,1,4186,10668,16770,1,8:27,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,37.15,10,0,6,14,5,16,13,38,0,0,1,4,41.1,1,11184,11184,11184,1367,89,8762,589,804,6617,21646,19707,19707,7040,1,4186,2590,2215,1,37:09,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,27.89666666666667,4,0,4,4,8,8,1,26,0,0,3,6,33.8,1,11184,11184,11184,8029,2371,8762,1751,8033,11382,14533,3144,13050,7040,1,14861,894,4267,1,27:54,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,35.766666666666666,6,2,4,8,10,14,7,32,0,2,4,1,33.9,1,11184,11184,11184,2169,832,4352,1751,3462,14416,20862,12903,16813,7040,20277,18631,10668,4232,1,35:46,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,35.35,2,2,0,8,10,14,7,32,1,5,2,3,34.9,1,11184,11184,11184,2443,5634,4352,8535,3462,14416,20862,12903,16813,2205,22363,9590,4183,3873,1,35:21,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,23.766666666666666,0,0,0,4,5,6,6,30,0,1,0,2,11.1,1,11184,11184,11184,11187,10480,8762,8535,8033,6617,10998,11172,15617,7040,14867,1,6771,16273,1,23:46,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,21.011666666666667,2,0,0,6,5,6,5,24,0,0,5,5,25.7,1,11184,11184,11184,13213,5634,8762,8535,5337,6617,10998,9351,11745,7040,1,20977,1560,7643,1,21:01,2019,2020
2019-20,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,0.83,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,22242,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,21711,1,0:50,2019,2020
2019-20,1629133,Daryl Macon,Daryl,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,0.83,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,22242,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,21711,1,0:50,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,43.06666666666667,0,3,11,4,15,10,0,36,1,0,3,0,46.6,1,1,1,1,98,10480,2700,48,8033,19643,17442,1,18876,2205,1,14861,16138,1298,1,43:04,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,42.35,5,4,0,12,14,5,0,40,0,1,2,3,51.2,1,1,1,1,136,1452,1473,8535,1342,18887,9402,1,20357,7040,14867,9590,4183,779,1,42:21,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,41.72,3,1,0,14,8,9,0,32,0,3,0,6,53.6,1,1,1,1,175,3755,8383,8535,804,11382,16129,1,16813,7040,21839,1,894,594,1,41:43,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,43.50333333333333,2,4,2,26,15,8,0,36,0,0,5,6,61.7,1,1,1,1,78,5634,1473,4500,11,19643,14533,1,18876,7040,1,20977,894,212,1,43:30,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,34.63,2,0,2,8,10,6,0,30,1,1,4,4,26.4,1,1,1,1,2975,5634,8762,4500,3462,14416,10998,1,15617,2205,14867,18631,2590,7274,1,34:38,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,11.633333333333333,2,0,0,4,2,3,0,6,1,0,1,1,13.6,1,1,1,1,18961,5634,8762,8535,8033,2061,5839,1,1727,2205,1,4186,10668,14751,1,11:38,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,6.6466666666666665,0,0,0,0,2,2,0,4,0,1,0,0,1.2,1,1,1,1,20410,10480,8762,8535,16693,2061,2979,1,1068,7040,14867,1,16138,21321,1,6:39,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,17.026666666666667,0,2,0,0,7,1,0,16,0,0,2,3,7.3,1,1,1,1,15916,10480,4352,8535,16693,9778,2716,1,6316,7040,1,9590,4183,18426,1,17:02,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,22.76333333333333,0,0,0,0,12,7,0,16,0,0,0,0,2.5,1,1,1,1,11914,10480,8762,8535,16693,16927,12922,1,6316,7040,1,1,16138,20836,1,22:46,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,26.07333333333333,1,0,0,2,6,2,2,16,0,0,4,1,9.3,1,1,1,1,9398,10046,8762,8535,11792,8084,2979,3324,6316,7040,1,18631,10668,17321,1,26:04,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,10.19,2,1,1,2,3,2,0,8,0,1,2,3,9.8,1,1,1,1,19466,5634,8383,8274,11792,3916,2979,1,2388,7040,14867,9590,4183,17030,1,10:11,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,14.266666666666667,0,0,0,0,9,2,5,12,0,0,0,1,1.2,1,1,1,1,17638,10480,8762,8535,16693,12971,2979,9351,4094,7040,1,1,10668,21321,1,14:16,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,24.9,0,0,0,0,3,4,5,22,0,0,2,1,7.4,1,1,1,1,10281,10480,8762,8535,16693,3916,7036,9351,10379,7040,1,9590,10668,18352,1,24:54,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,40.78333333333333,2,6,0,10,8,6,5,32,0,0,2,3,39.7,1,1,1,1,277,5634,428,8535,2131,11382,10998,9351,16813,7040,1,9590,4183,2508,1,40:47,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,40.91,0,2,0,14,12,6,10,28,1,0,4,6,50.6,1,1,1,1,265,10480,4352,8535,804,16927,10998,17112,14341,2205,1,18631,894,832,1,40:55,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,44.17166666666667,6,1,2,4,12,8,8,36,1,0,4,14,43.7,1,1,1,1,60,832,8383,4500,8033,16927,14533,14453,18876,2205,1,18631,6,1745,1,44:10,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,21.64333333333333,3,0,3,0,7,6,8,16,0,0,4,0,22.8,1,1,1,1,12748,3755,8762,2754,16693,9778,10998,14453,6316,7040,1,18631,16138,9224,1,21:39,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,42.06166666666667,2,2,2,6,15,4,7,30,0,0,1,2,23.1,1,1,1,1,151,5634,4352,4500,5337,19643,7036,12903,15617,7040,1,4186,6771,9088,1,42:04,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,41.56666666666667,0,0,0,0,16,9,9,44,0,0,1,1,11.3,1,1,1,1,184,10480,8762,8535,16693,20313,16129,15992,21320,7040,1,4186,10668,16174,1,41:34,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,16.966666666666665,3,5,0,0,6,2,2,16,0,1,4,2,11.6,1,1,1,1,15943,3755,888,8535,16693,8084,2979,3324,6316,7040,14867,18631,6771,15996,1,16:58,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,13.933333333333334,0,0,0,2,4,5,4,16,1,0,1,1,14.1,1,1,1,1,17811,10480,8762,8535,11792,4862,9402,7332,6316,2205,1,4186,10668,14450,1,13:56,2019,2020
