season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,32.5,5,9,0.556,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,0,1,1,15,14,22.4,0,0,26.0,1,1,1,1,5574,6861,9508,7108,453,1120,3605,13659,14456,13659,13184,13666,16419,4299,8493,12287,8184,1,5520,11915,6399,2767,10981,2151,131,7935,1,32:30,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,30.066666666666663,5,14,0.357,3,4,0.75,0,0,0.0,3,6,9,7,2,0,0,4,1,1,13,11,32.3,0,0,32.0,1,1,1,1,7760,6861,4053,16678,2174,7950,1572,13659,14456,13659,1507,3087,2116,1358,4151,12287,8184,25921,5520,11915,8057,3985,5644,2151,131,5053,1,30:04,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,28.53333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,1,3,1,0,0,0,2,14,21.1,0,0,16.0,1,1,1,1,9115,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,6215,8493,406,2399,1,1,18239,21059,2767,11817,2151,131,14542,1,28:32,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,29.8,7,10,0.7,2,3,0.667,2,2,1.0,1,7,8,5,1,0,3,1,2,2,18,13,43.1,0,0,39.0,1,1,1,1,8010,3477,8192,2969,4334,10639,1954,6073,7614,1,6346,2042,2921,2964,8493,12287,217,17438,11965,7362,4414,3107,2116,2151,131,2645,1,29:48,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,6.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-8,3.0,0,0,4.0,1,13121,13121,13121,23473,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,19644,23615,2151,131,22753,1,6:11,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,32.483333333333334,3,10,0.3,1,3,0.333,2,2,1.0,1,1,2,4,3,1,0,0,2,2,9,-18,17.4,0,0,18.0,1,13121,13121,13121,5585,12092,8192,18995,8144,10639,8533,6073,7614,1,6346,17946,16419,4299,1921,4518,8184,1,11965,7362,12093,24420,14396,2151,131,13102,1,32:29,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,25.4,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,1,3,1,4,-13,9.7,0,0,8.0,1,13121,13121,13121,11626,18993,14372,21822,14232,13609,14232,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,17438,17825,11915,18560,22696,19651,2151,131,20309,1,25:24,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,26.53333333333333,2,9,0.222,0,4,0.0,4,4,1.0,2,8,10,1,2,0,2,1,3,2,8,-17,25.5,0,0,23.0,1,13121,13121,13121,10734,15413,9508,20974,14232,7950,14232,2651,3790,1,3074,1315,1514,13245,4151,12287,702,17438,17825,7362,13258,24160,9109,2151,131,9767,1,26:32,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,18.616666666666667,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,0,0,6,-20,5.0,0,0,7.0,1,13121,13121,13121,17039,15413,16241,14448,8144,13609,3792,10221,12877,1,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,15707,24871,22517,2151,131,20989,1,18:37,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,16.25,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,6,-16,9.6,0,0,9.0,1,13121,13121,13121,18797,15413,11062,19950,14232,7950,14232,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,5520,11915,15707,23855,19712,2151,131,19594,1,16:15,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,26.266666666666666,4,13,0.308,0,3,0.0,0,0,0.0,1,6,7,1,1,0,0,2,2,0,8,-11,16.9,0,0,16.0,1,13121,13121,13121,10951,9264,4902,18855,14232,10639,14232,13659,14456,13659,6346,3087,4003,13245,8493,12287,8184,23744,11965,18239,13258,21642,14715,2151,131,14542,1,26:16,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-5,3.0,0,0,2.0,1,13121,13121,13121,23956,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,11915,23122,17172,23615,2151,131,23891,1,4:57,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,30.28333333333333,5,11,0.455,0,1,0.0,7,7,1.0,0,6,6,5,6,3,0,0,5,6,17,-21,34.7,0,0,34.0,1,13121,13121,13121,7571,6861,6941,12256,14232,16850,14232,730,1382,1,13184,3087,5450,2964,142,406,8184,1,24672,909,5033,25066,4657,2151,131,4316,1,30:17,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,28.016666666666666,6,8,0.75,0,0,0.0,2,3,0.667,3,5,8,2,3,0,1,0,0,2,14,-13,26.6,0,0,26.0,1,13121,13121,13121,9504,4963,11062,2016,14232,20469,14232,6073,6104,9343,1507,4619,2921,9105,1921,12287,2399,1,1,7362,7184,22696,8463,2151,131,7935,1,28:01,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,25.016666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,1,1,3,2,1,0,2,8,-23,27.1,0,0,24.0,1,13121,13121,13121,11942,12092,11062,15835,4334,7950,3792,13659,14456,13659,13184,9837,12968,13245,8493,406,702,17438,1,7362,13258,25389,8179,2151,131,9141,1,25:01,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,23.433333333333334,4,10,0.4,0,5,0.0,4,6,0.667,2,8,10,2,2,0,0,0,4,5,12,-14,25.0,1,0,24.0,1,13121,13121,13121,13269,9264,8192,14448,14232,5764,14232,2651,1887,9343,3074,1315,1514,9105,4151,12287,8184,1,22177,1601,8935,23146,9451,1,131,9141,1,23:26,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,16.966666666666665,2,5,0.4,2,5,0.4,3,6,0.5,0,5,5,2,1,0,0,0,2,4,9,3,17.0,0,0,18.0,1,13121,13121,13121,18307,15413,16241,14448,4334,5764,7284,4143,1887,10631,13184,4619,7407,9105,8493,12287,8184,1,11965,2687,12093,9319,14662,2151,131,13102,1,16:58,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,16.083333333333332,5,8,0.625,2,4,0.5,1,2,0.5,1,2,3,0,1,0,0,0,1,1,13,11,15.6,0,0,18.0,1,13121,13121,13121,18917,6861,11062,4738,4334,7950,3792,10221,7614,10631,6346,13666,12968,18990,8493,12287,8184,1,5520,11915,8057,3985,15634,2151,131,13102,1,16:05,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,11.2,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,1,2,12,4.7,0,0,4.0,1,13121,13121,13121,21728,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,17438,11965,11915,21059,3538,22672,2151,131,22753,1,11:12,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,18.683333333333334,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,2,-25,10.1,0,0,8.0,1,13121,13121,13121,16981,18993,12670,22160,14232,5764,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,5520,18239,21059,25610,19400,2151,131,20309,1,18:41,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,19.766666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,0,2,1,2,0,3,-20,15.6,0,0,13.0,1,13121,13121,13121,16170,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,16136,12287,702,17438,11965,18239,19908,24871,15634,2151,131,16789,1,19:46,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,29.0,5,12,0.417,3,6,0.5,4,5,0.8,0,4,4,5,1,1,0,1,3,4,17,-18,31.3,0,0,31.0,1,13121,13121,13121,8713,6861,5848,14018,2174,3994,3792,2651,2899,7659,13184,6842,9918,2964,8493,4518,8184,17438,17825,2687,5033,24420,6049,2151,131,5470,1,29:00,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,26.716666666666665,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,1,2,1,15,-13,20.7,0,0,22.0,1,13121,13121,13121,10593,6861,9508,7108,2174,5764,2934,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,17438,11965,11915,6399,22696,12093,2151,131,10388,1,26:43,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,24.28333333333333,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,0,1,0,0,1,2,10,-11,17.2,0,0,18.0,1,13121,13121,13121,12539,12092,14372,8341,2174,3994,3792,10221,7614,10631,13184,17946,19929,9105,16136,4518,8184,1,5520,7362,10974,21642,14530,2151,131,13102,1,24:17,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,30.8,8,14,0.571,2,4,0.5,4,4,1.0,1,5,6,5,3,0,0,1,2,2,22,-9,33.7,0,0,35.0,1,13121,13121,13121,7115,2352,4053,6408,4334,7950,3792,2651,3790,1,6346,4619,5450,2964,1921,12287,8184,17438,11965,7362,2553,20351,5044,2151,131,3944,1,30:48,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,12.333333333333334,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,0,1,6,0,9.0,0,0,9.0,1,13121,13121,13121,21155,15413,18068,8341,8144,10639,8533,10221,7614,10631,13184,22354,23308,9105,16136,12287,8184,1,1,11915,15707,12132,20116,2151,131,19594,1,12:20,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,10.733333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,-16,4.2,0,0,5.0,1,13121,13121,13121,21944,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,18239,18560,23855,22929,2151,131,22194,1,10:44,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,32.28333333333333,6,15,0.4,6,11,0.545,4,4,1.0,1,2,3,5,0,2,0,0,2,2,22,5,39.1,0,0,40.0,1,1,1,1,5777,4963,3382,14448,177,416,3721,2651,3790,1,6346,13666,12968,2964,16136,1427,8184,1,11965,7362,2553,7652,3123,2151,131,2406,1,32:17,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,32.83166666666666,6,16,0.375,0,5,0.0,0,0,0.0,1,3,4,8,2,1,0,1,4,1,12,-2,29.8,0,0,26.0,1,1,1,1,5324,4963,2764,15835,14232,5764,14232,13659,14456,13659,6346,9837,9918,904,4151,4518,8184,17438,22177,11915,8935,14276,6741,2151,131,7935,1,32:50,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,35.55,2,15,0.133,2,7,0.286,9,10,0.9,1,5,6,8,3,1,0,0,3,6,15,5,34.2,0,0,33.0,1,1,1,1,3035,15413,3382,22302,4334,2729,10782,300,412,6776,6346,4619,5450,904,1921,4518,8184,1,17825,909,6399,7652,4836,2151,131,4663,1,35:33,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,15.3,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,0,0,0,2,0,1,2,7,-7,17.8,0,0,15.0,1,1,1,1,19463,15413,18068,8341,14232,13609,14232,4143,6104,1,6346,9837,9918,18990,16136,12287,702,1,5520,7362,14596,18909,14122,2151,131,15283,1,15:18,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,8.866666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,8,2,13.1,0,0,12.0,1,1,1,1,22617,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,13258,10189,17376,2151,131,17471,1,8:52,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,5.401666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,6,0,8.6,0,0,9.0,1,1,1,1,23778,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,11965,18239,15707,12132,20404,2151,131,19594,1,5:24,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25502,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,1:39,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,19.45,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,13,10.1,0,0,10.0,1,1,1,1,16435,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,17245,3107,19400,2151,131,18903,1,19:27,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,33.7,7,13,0.538,0,2,0.0,5,5,1.0,3,15,18,2,3,1,1,0,3,4,19,-3,46.6,1,0,43.0,1,1,1,1,4590,3477,4902,7812,14232,13609,14232,1788,2899,1,1507,37,62,9105,1921,4518,2399,1,17825,2687,3883,15346,1473,1,131,1747,1,33:42,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,24.766666666666666,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,0,2,2,8,3,15.8,0,0,15.0,1,1,1,1,12159,12092,14372,8341,8144,10639,8533,10221,7614,10631,13184,6842,9918,9105,16136,12287,8184,1,11965,7362,13258,9319,15481,2151,131,15283,1,24:46,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,30.2,7,13,0.538,1,3,0.333,2,2,1.0,1,3,4,2,3,0,0,0,2,2,17,-11,21.8,0,0,24.0,1,1,1,1,7634,3477,4902,7812,8144,10639,8533,6073,7614,1,6346,9837,9918,9105,1921,12287,8184,1,11965,7362,5033,21642,11354,2151,131,9141,1,30:12,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,34.21666666666667,11,15,0.733,1,5,0.2,1,1,1.0,1,7,8,6,3,0,0,0,4,2,24,-1,39.6,0,0,39.0,1,13121,13121,13121,4161,639,3382,2594,8144,5764,12651,10221,12877,1,6346,2042,2921,2011,1921,12287,8184,1,22177,7362,1936,13253,2983,2151,131,2645,1,34:13,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,22.816666666666663,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,0,2,3,0,3,2,5,-7,29.3,0,0,23.0,1,13121,13121,13121,13756,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,6842,9918,6215,16136,1427,217,1,17825,7362,17245,18909,7002,2151,131,9767,1,22:49,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,10.633333333333333,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,1,1,9,-10,13.5,0,0,13.0,1,13121,13121,13121,21985,9264,14372,3194,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,5520,11915,12093,21069,17102,2151,131,16789,1,10:38,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,33.333333333333336,9,16,0.563,3,5,0.6,1,2,0.5,0,2,2,3,1,1,0,3,1,4,22,0,30.9,0,0,32.0,1,13121,13121,13121,4898,1550,2764,7005,2174,5764,2934,10221,7614,10631,13184,13666,16419,6215,8493,4518,8184,25490,5520,2687,2553,12132,6203,2151,131,5053,1,33:20,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,19.53333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,4,1,0,0,0,2,0,5,-11,10.0,0,0,10.0,1,13121,13121,13121,16367,15413,12670,19255,8144,3994,13415,13659,14456,13659,13184,22354,23308,4299,8493,12287,8184,1,11965,18239,17245,21642,19450,2151,131,18903,1,19:32,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,21.666666666666668,3,4,0.75,2,3,0.667,0,0,0.0,1,7,8,0,1,0,1,0,1,0,8,5,19.6,0,0,20.0,1,13121,13121,13121,14697,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,2042,2921,18990,8493,12287,2399,1,5520,18239,13258,7652,12843,2151,131,11648,1,21:40,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,35.18333333333333,7,16,0.438,2,3,0.667,4,4,1.0,1,5,6,9,3,2,0,2,2,3,20,-2,43.7,0,0,41.0,1,13121,13121,13121,3310,3477,2764,13137,4334,10639,1954,2651,3790,1,6346,4619,5450,606,1921,1427,8184,23744,11965,4544,3410,14276,1972,2151,131,2157,1,35:11,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,33.31666666666667,4,14,0.286,1,6,0.167,0,0,0.0,0,5,5,7,0,1,0,0,2,1,9,-23,28.5,0,0,24.0,1,13121,13121,13121,4913,9264,4053,19255,8144,3994,13415,13659,14456,13659,13184,4619,7407,1358,16136,4518,8184,1,11965,11915,12093,25389,7413,2151,131,9141,1,33:19,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,29.3,4,9,0.444,2,4,0.5,3,4,0.75,0,3,3,0,0,0,0,1,2,2,13,-6,16.6,0,0,18.0,1,13121,13121,13121,8451,9264,9508,12652,4334,7950,3792,4143,3790,8109,13184,9837,12968,18990,16136,12287,8184,17438,11965,7362,8057,18065,14940,2151,131,13102,1,29:18,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,31.48333333333333,9,15,0.6,0,2,0.0,0,0,0.0,0,2,2,3,3,1,0,0,3,4,18,-2,24.9,0,0,25.0,1,1,1,1,6519,1550,3382,5259,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,1921,4518,8184,1,17825,2687,4414,14276,9503,2151,131,8557,1,31:29,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,14.85,5,7,0.714,0,2,0.0,4,4,1.0,1,3,4,2,1,0,0,0,2,2,14,3,20.8,0,0,20.0,1,1,1,1,19730,6861,12670,2696,14232,13609,14232,2651,3790,1,6346,9837,9918,9105,8493,12287,8184,1,11965,7362,7184,9319,12016,2151,131,11648,1,14:51,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,27.206666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,1,1,10,-4,15.7,0,0,16.0,1,1,1,1,10184,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,11915,10974,16281,15566,2151,131,14542,1,27:12,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,31.376666666666665,6,16,0.375,0,6,0.0,4,5,0.8,1,3,4,6,2,0,0,1,2,3,16,-3,27.8,0,0,26.0,1,1,1,1,6611,4963,2764,15835,14232,3994,14232,2651,2899,7659,6346,9837,9918,2011,4151,12287,8184,17438,11965,4544,5719,15346,7779,2151,131,7935,1,31:23,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,32.71,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,5,3,2,1,2,5,1,5,6,19.7,0,0,18.0,1,1,1,1,5426,15413,8192,21224,8144,5764,12651,13659,14456,13659,13184,17946,19929,2964,1921,1427,2399,23744,24672,11915,17245,6940,12773,2151,131,13102,1,32:43,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,24.0,4,6,0.667,2,4,0.5,0,0,0.0,1,6,7,0,1,0,0,0,0,0,10,5,17.4,0,0,19.0,1,1,1,1,12776,9264,14372,3194,4334,7950,3792,13659,14456,13659,6346,3087,4003,18990,8493,12287,8184,1,1,18239,10974,7652,14396,2151,131,12388,1,24:00,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,20.89,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,4,4,0,0,1,0,2,4,2,8.4,0,0,11.0,1,1,1,1,15327,18993,16241,21224,8144,10639,8533,10221,12877,1,13184,13666,16419,4299,833,12287,8184,17438,1,7362,18560,10189,20535,2151,131,18173,1,20:53,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,33.15,5,10,0.5,2,3,0.667,2,4,0.5,3,11,14,1,1,1,0,0,2,5,14,-1,34.3,1,0,33.0,1,1,1,1,5050,6861,8192,8341,4334,10639,1954,6073,3790,10631,1507,335,368,13245,8493,4518,8184,1,11965,1601,7184,13253,4790,1,131,4663,1,33:09,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,24.33333333333333,7,10,0.7,3,6,0.5,2,2,1.0,3,2,5,4,1,3,0,0,1,1,19,4,39.0,0,0,37.0,1,1,1,1,12506,3477,8192,2969,2174,3994,3792,6073,7614,1,1507,13666,7407,4299,8493,406,8184,1,5520,11915,3883,8480,3170,2151,131,3264,1,24:20,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,24.166666666666668,7,11,0.636,4,6,0.667,3,3,1.0,0,3,3,2,1,0,1,2,2,2,21,9,29.6,0,0,32.0,1,1,1,1,12624,3477,6941,4558,993,3994,1954,4143,6104,1,13184,9837,12968,9105,8493,12287,2399,23744,11965,7362,2954,5015,6847,2151,131,5053,1,24:10,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,24.98333333333333,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,6,0,1,0,1,2,0,10,12,25.6,0,0,23.0,1,1,1,1,11974,9264,11062,8341,4334,13609,1,13659,14456,13659,6346,13666,12968,2011,16136,4518,8184,17438,11965,18239,10974,3538,9048,2151,131,9767,1,24:59,2021,2022
