season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,34.38333333333333,9,20,0.45,4,14,0.286,2,3,0.667,1,5,6,4,3,0,0,1,1,6,24,5,34.2,0,0,38.0,1,13078,13078,13078,3575,1509,979,12746,725,77,10658,6436,6549,9511,6309,4837,5530,4179,1915,12169,8286,17177,4829,1031,1758,7615,4708,2359,128,2761,1,34:23,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,22.73333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,0,6,0,5,5,13.6,0,0,13.0,1,13078,13078,13078,13867,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,25785,18923,17583,7615,17213,2359,128,16912,1,22:44,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,13.05,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,0,3,0,0,-8,12.2,0,0,10.0,1,13078,13078,13078,21198,22860,25092,22860,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,9005,4548,8286,1,17131,18923,23456,19777,18202,2359,128,19162,1,13:03,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,16.75,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,1,2,6,-4,11.1,0,0,11.0,1,13078,13078,13078,18740,15736,14888,17130,7527,12673,3790,10713,8097,10961,6309,13681,12926,13432,16665,12169,8286,17177,4829,7971,16101,16234,19021,2359,128,18444,1,16:45,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,24.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,5,8,10.3,0,0,11.0,1,13078,13078,13078,11962,15736,22125,1,7527,16257,1,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,11136,18923,17583,5515,19573,2359,128,18444,1,24:52,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,11.421666666666669,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,8,-5,11.9,0,0,11.0,1,13078,13078,13078,22053,9407,14888,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,13441,17195,18446,2359,128,18444,1,11:25,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,37.31666666666667,14,23,0.609,7,15,0.467,1,1,1.0,0,2,2,1,0,3,0,1,1,5,36,12,48.9,0,0,52.0,1,13078,13078,13078,1480,114,416,5105,51,46,6790,10713,13450,1,13019,13681,16329,13432,16665,438,8286,17177,4829,1764,223,3481,1190,2359,128,612,1,37:19,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,38.905,9,21,0.429,3,12,0.25,8,10,0.8,0,5,5,5,2,0,2,0,3,9,29,3,46.5,0,0,46.0,1,13078,13078,13078,809,1509,732,13456,1715,195,11030,463,444,7683,13019,4837,7497,2819,4320,12169,862,1,17131,182,778,9253,1542,2359,128,1211,1,38:54,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,19.466666666666665,2,5,0.4,0,1,0.0,6,10,0.6,2,4,6,2,0,1,1,2,0,8,10,3,26.2,0,0,22.0,1,13078,13078,13078,16589,15736,16739,14646,13697,16257,13697,1138,444,10599,3049,6983,5530,9102,16665,4548,2599,23649,1,330,11141,9253,8608,2359,128,10384,1,19:28,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,31.4,9,15,0.6,1,4,0.25,5,5,1.0,1,10,11,3,1,1,3,1,3,4,24,10,52.7,1,0,47.0,1,1,1,1,6027,1509,3138,5112,7527,6843,11030,1748,3085,1,6309,613,1212,6208,9005,4548,286,17177,17131,2953,1758,4390,794,1,128,1093,1,31:24,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,37.236666666666665,11,19,0.579,3,5,0.6,1,2,0.5,2,0,2,5,2,0,0,1,3,1,26,19,33.9,0,0,36.0,1,1,1,1,1521,577,1250,6222,1715,4781,2996,10713,8097,10961,3049,22618,16329,2819,4320,12169,8286,17177,17131,12643,1289,1238,4823,2359,128,3333,1,37:14,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,34.43333333333333,6,8,0.75,1,3,0.333,1,1,1.0,2,6,8,10,6,1,3,0,2,3,14,6,44.6,1,0,41.0,1,1,1,1,3534,4937,11313,1866,7527,9513,8453,10713,13450,1,3049,3258,3077,357,132,4548,286,1,11136,4876,7186,6873,1854,1,128,2067,1,34:26,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,11129,25271,2359,128,25304,1,1:15,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,10.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,3,0,6,0,12.3,0,0,11.0,1,1,1,1,22251,12305,18618,1866,13697,20119,13697,14182,15041,14182,1530,18138,9946,13432,16665,12169,8286,1,17131,18923,16101,12091,18145,2359,128,18444,1,10:55,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,35.04333333333334,5,18,0.278,4,14,0.286,2,3,0.667,0,5,5,6,4,4,0,1,1,1,16,-4,39.0,0,0,39.0,1,1,1,1,3063,6938,1610,19959,725,77,10658,6436,6549,9511,13019,4837,7497,1912,823,129,8286,17177,4829,12643,5582,16234,3088,2359,128,2507,1,35:03,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,15.73,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,1,0,1,0,1,0,5,0,14.2,0,0,14.0,1,1,1,1,19456,15736,16739,14646,7527,9513,8453,14182,15041,14182,3049,6983,5530,19301,9005,12169,2599,1,4829,18923,17583,12091,16769,2359,128,16193,1,15:44,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,35.63333333333333,7,15,0.467,4,9,0.444,2,2,1.0,0,7,7,4,1,1,0,1,2,1,20,-4,36.4,0,0,37.0,1,1,1,1,2630,3482,3138,12018,725,781,6848,6436,8097,1,13019,2211,4152,4179,9005,4548,8286,17177,11136,12643,3226,16234,3860,2359,128,3036,1,35:38,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,24.23333333333333,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,2,0,1,1,0,2,1,4,14,17.8,0,0,14.0,1,1,1,1,12534,15736,14888,17130,13697,9513,13697,14182,15041,14182,6309,9906,9946,9102,16665,4548,2599,1,11136,12643,18802,2659,14163,2359,128,16193,1,24:14,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,14.123333333333331,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,4,0,1,0,2,0,0,6,13,17.4,0,0,14.0,1,1,1,1,20528,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,22618,16329,4179,16665,4548,8286,23649,1,18923,16101,3056,14467,2359,128,16193,1,14:07,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,37.585,7,17,0.412,3,7,0.429,3,3,1.0,1,3,4,6,0,2,0,2,1,2,20,-7,39.8,0,0,37.0,1,13078,13078,13078,1345,3482,2017,14547,1715,2023,6990,4391,6549,1,6309,9906,9946,1912,16665,1473,8286,23649,4829,7971,3226,18945,2872,2359,128,3036,1,37:35,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,24.25,2,6,0.333,0,2,0.0,0,2,0.0,0,4,4,3,3,0,0,0,3,2,4,0,10.3,0,0,11.0,1,13078,13078,13078,12518,15736,14888,17130,13697,12673,13697,14182,8097,14182,13019,6983,9946,6208,1915,12169,8286,1,17131,7971,18802,12091,19573,2359,128,18444,1,24:15,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,5.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13078,13078,13078,24263,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,13203,23751,2359,128,23709,1,5:18,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,17.165,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,2,0,3,1,6,2,20.4,0,0,16.0,1,13078,13078,13078,18441,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,1473,862,1,17131,12643,16101,10185,12377,2359,128,14669,1,17:10,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,4.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,24504,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,4:41,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,26.6,4,12,0.333,1,3,0.333,4,4,1.0,4,10,14,2,6,3,4,1,4,4,13,-17,47.8,1,0,44.0,1,13078,13078,13078,10381,9407,5764,17130,7527,9513,8453,2731,4084,1,771,613,457,9102,132,438,105,17177,21788,2953,8060,24434,1333,1,128,1537,1,26:36,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,35.7,9,18,0.5,5,11,0.455,2,2,1.0,0,9,9,7,3,1,1,2,3,4,25,-1,49.3,0,0,50.0,1,13078,13078,13078,2582,1509,1610,8362,299,316,6813,6436,8097,1,13019,970,2348,1262,1915,4548,2599,23649,17131,2953,1495,13203,1140,2359,128,769,1,35:42,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,38.06666666666667,11,19,0.579,3,7,0.429,4,6,0.667,1,3,4,3,2,0,2,1,1,5,29,5,42.3,0,0,43.0,1,13078,13078,13078,1120,577,1250,6222,1715,2023,6990,2731,1976,9511,6309,9906,9946,6208,4320,12169,862,17177,4829,1764,778,7615,2271,2359,128,1713,1,38:04,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,28.266666666666666,3,7,0.429,1,4,0.25,1,3,0.333,0,2,2,4,1,1,1,0,4,4,8,0,21.4,0,0,19.0,1,13078,13078,13078,8871,12305,13029,13456,7527,6843,11030,10713,6549,13775,13019,13681,16329,4179,9005,4548,2599,1,21788,2953,13441,12091,11667,2359,128,12470,1,28:16,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,15.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,0,1,2,-5,4.9,0,0,5.0,1,13078,13078,13078,19813,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,9005,12169,8286,17177,1,12643,21391,17195,22944,2359,128,22503,1,15:14,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,7.15,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-4,5.6,0,0,7.0,1,13078,13078,13078,23522,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,1,18923,20260,16234,22532,2359,128,21277,1,7:09,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.81666666666667,6,16,0.375,3,9,0.333,3,3,1.0,1,4,5,4,2,1,0,0,2,2,18,-4,31.0,0,0,32.0,1,1,1,1,1805,4937,2465,16046,1715,781,8453,4391,6549,1,6309,6983,7497,4179,4320,4548,8286,1,11136,7971,4316,16234,6119,2359,128,4793,1,36:49,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,26.85,6,12,0.5,1,4,0.25,4,4,1.0,1,9,10,3,2,0,1,1,5,8,17,-6,34.5,1,0,33.0,1,1,1,1,10128,4937,5764,8362,7527,6843,11030,2731,4084,1,6309,970,1683,6208,4320,12169,2599,17177,24518,330,4945,18066,4578,1,128,4410,1,26:51,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,30.116666666666667,4,8,0.5,0,2,0.0,1,4,0.25,0,3,3,4,1,1,2,0,3,2,9,-5,26.6,0,0,22.0,1,1,1,1,7168,9407,11313,8362,13697,12673,13697,10713,4084,14025,13019,9906,12926,4179,9005,4548,862,1,17131,7971,12338,17195,8380,2359,128,10384,1,30:07,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,12.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,4,0,2,3,7.5,0,0,8.0,1,1,1,1,21663,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,4320,12169,8286,1,21788,18923,21391,9253,21351,2359,128,20579,1,12:08,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,8.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23175,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,11129,25271,2359,128,25304,1,8:12,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,11.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,3,-4,7.1,0,0,8.0,1,1,1,1,21896,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,4829,18923,20260,16234,21645,2359,128,20579,1,11:46,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,33.68333333333333,3,6,0.5,3,5,0.6,3,4,0.75,0,6,6,8,1,0,0,0,3,2,12,3,30.2,0,0,29.0,1,1,1,1,4138,12305,14888,8362,1715,4781,2996,4391,4084,8227,13019,3258,5530,847,9005,12169,8286,1,17131,7971,9014,9253,6498,2359,128,6240,1,33:41,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,7.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0,0,9,5.4,0,0,4.0,1,1,1,1,23412,22860,20488,22860,13697,12673,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,2599,1,11136,18923,23456,4931,22617,2359,128,23088,1,7:31,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.68333333333333,10,20,0.5,1,5,0.2,7,7,1.0,1,8,9,4,3,1,7,1,4,6,28,7,65.8,0,0,58.0,1,1,1,1,1895,942,979,8362,7527,4781,12397,745,1420,1,6309,1440,2348,4179,1915,4548,3,17177,21788,1031,916,6164,154,2359,128,284,1,36:41,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.23333333333333,12,23,0.522,10,16,0.625,2,2,1.0,0,6,6,7,3,2,0,1,1,4,36,6,56.7,0,0,63.0,1,1,1,1,2194,331,416,8305,5,30,2891,6436,8097,1,13019,3258,5530,1262,1915,1473,8286,17177,4829,2953,223,6873,496,2359,128,145,1,36:14,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,17.55,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-9,4.4,0,0,4.0,1,13078,13078,13078,18133,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,17131,18923,21391,20502,23169,2359,128,23088,1,17:33,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,13.216666666666669,2,8,0.25,1,4,0.25,1,2,0.5,2,2,4,0,0,0,0,1,0,1,6,-17,10.8,0,0,11.0,1,13078,13078,13078,21091,15736,11313,20197,7527,6843,11030,10713,8097,10961,3049,13681,9946,19301,16665,12169,8286,17177,1,12643,16101,24434,19199,2359,128,18444,1,13:13,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,32.61666666666667,10,24,0.417,5,14,0.357,7,7,1.0,1,6,7,2,1,0,0,0,2,7,32,-10,42.4,0,0,46.0,1,13078,13078,13078,4991,942,299,14305,299,77,8442,745,1420,1,6309,3258,4152,9102,9005,12169,8286,1,11136,591,440,21208,2248,2359,128,1211,1,32:37,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,33.016666666666666,12,17,0.706,3,4,0.75,5,6,0.833,2,2,4,2,1,0,3,0,4,4,32,-6,47.8,0,0,47.0,1,13078,13078,13078,4661,331,2017,2780,1715,6843,1624,1748,1976,7235,3049,13681,9946,9102,9005,12169,286,1,21788,2953,440,18066,1333,2359,128,1093,1,33:01,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,23.816666666666663,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,3,1,0,2,0,4,1,2,-12,21.1,0,0,17.0,1,13078,13078,13078,12878,19280,16739,21508,13697,20119,13697,14182,15041,14182,771,6983,3077,6208,9005,12169,862,1,21788,12643,21391,22409,11898,2359,128,13945,1,23:49,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,32.166666666666664,4,7,0.571,1,4,0.25,0,0,0.0,1,4,5,7,3,0,2,0,5,1,9,-14,28.5,0,0,26.0,1,13078,13078,13078,5374,9407,13029,6274,7527,6843,11030,14182,15041,14182,6309,6983,7497,1262,1915,12169,862,1,24518,12643,12338,23355,7352,2359,128,7882,1,32:10,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,15.383333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,-12,4.2,0,0,5.0,1,13078,13078,13078,19705,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,20260,22409,23276,2359,128,22503,1,15:23,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,32.21666666666667,2,16,0.125,2,7,0.286,3,3,1.0,1,3,4,8,1,0,0,2,2,1,9,-12,24.8,0,0,23.0,1,13078,13078,13078,5331,15736,2465,22663,3785,2023,10658,4391,6549,1,6309,9906,9946,847,9005,12169,8286,23649,11136,12643,12338,22409,9427,2359,128,9703,1,32:13,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,16.416666666666668,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,1,1,0,1,0,2,0,6,-13,20.3,0,0,18.0,1,13078,13078,13078,18970,12305,13029,13456,13697,20119,13697,14182,15041,14182,771,4837,2348,13432,9005,12169,2599,1,11136,18923,16101,22892,12460,2359,128,13225,1,16:25,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,23.6,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,3,0,1,1,0,3,1,6,-5,22.5,0,0,18.0,1,13078,13078,13078,13089,12305,16739,5112,13697,16257,13697,14182,15041,14182,3049,9906,7497,6208,16665,4548,2599,1,17131,12643,16101,17195,10910,2359,128,13225,1,23:36,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,37.13333333333333,11,19,0.579,1,6,0.167,5,7,0.714,0,2,2,7,0,0,0,0,1,6,28,11,40.9,0,0,38.0,1,1,1,1,1594,577,1250,6222,7527,3157,13051,1748,1420,9308,13019,13681,16329,1262,16665,12169,8286,1,4829,1031,916,3898,2585,2359,128,2761,1,37:08,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,32.18333333333333,9,14,0.643,3,5,0.6,1,2,0.5,0,4,4,1,1,0,2,0,4,2,22,8,33.3,0,0,34.0,1,1,1,1,5364,1509,3907,4288,1715,4781,2996,10713,8097,10961,13019,6983,9946,13432,9005,12169,862,1,21788,7971,2389,5515,5060,2359,128,4020,1,32:11,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,11.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,0,0,-1,6.9,0,0,5.0,1,1,1,1,21820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,21788,18923,23456,13203,21740,2359,128,22503,1,11:57,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,5.041666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-2,4.7,0,0,4.0,1,1,1,1,24357,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,21391,14203,22992,2359,128,23088,1,5:03,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,7.366666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,6,2.2,0,0,2.0,1,1,1,1,23465,22860,22125,22860,13697,12673,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,23233,6873,24369,2359,128,24226,1,7:22,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,36.15833333333333,8,19,0.421,5,14,0.357,3,3,1.0,0,5,5,4,2,4,2,1,3,3,24,5,52.0,0,0,50.0,1,1,1,1,2257,2320,1250,14249,299,77,8442,4391,6549,1,13019,4837,7497,4179,4320,129,862,17177,17131,4876,1758,7615,845,2359,128,769,1,36:10,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,28.133333333333333,5,6,0.833,3,3,1.0,0,0,0.0,1,4,5,3,0,3,0,0,1,1,13,-1,32.5,0,0,30.0,1,1,1,1,8979,6938,14888,1274,1715,9513,1,14182,15041,14182,6309,6983,7497,6208,16665,438,8286,1,4829,12643,8060,13203,5409,2359,128,5743,1,28:08,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,28.316666666666663,4,17,0.235,1,6,0.167,3,5,0.6,1,9,10,5,2,2,0,3,3,6,12,8,35.5,1,0,32.0,1,1,1,1,8827,9407,2017,21214,7527,3157,13051,4391,3085,10599,6309,970,1683,2819,4320,1473,8286,25486,17131,1031,9014,5515,4172,1,128,4793,1,28:19,2018,2019
