season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.81666666666667,2,3,4,4,16,5,23,50,0,0,2,2,31.0,1,1,1,1,1805,6382,3193,2128,9626,23822,10917,25812,25672,8286,1,11136,7971,6119,1,36:49,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.23333333333333,3,0,12,2,17,4,20,44,0,1,1,4,56.7,1,1,1,1,2194,4288,10185,42,13916,24383,7911,25483,24715,8286,17177,4829,2953,496,1,36:14,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.68333333333333,2,2,7,12,15,6,20,44,7,1,4,6,65.8,1,1,1,1,1895,6382,5025,477,1550,23108,12741,25483,24715,3,17177,21788,1031,154,1,36:41,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,23.6,0,4,0,6,15,3,3,16,1,0,3,1,22.5,1,13078,13078,13078,13089,12104,1807,10121,6409,23108,6595,7073,7240,2599,1,17131,12643,10910,1,23:36,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,33.016666666666666,2,5,4,12,11,14,6,18,3,0,4,4,47.8,1,13078,13078,13078,4661,6382,1161,2128,1550,18733,24107,13011,8623,286,1,21788,2953,1333,1,33:01,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,32.166666666666664,0,0,0,0,9,11,1,26,2,0,5,1,28.5,1,13078,13078,13078,5374,12104,10185,10121,19484,15552,21552,3594,14918,862,1,24518,12643,7352,1,32:10,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,15.383333333333333,0,3,0,0,7,6,3,14,0,1,1,0,4.2,1,13078,13078,13078,19705,12104,3193,10121,19484,11872,12741,7073,5941,8286,17177,4829,18923,23276,1,15:23,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,16.416666666666668,0,2,0,4,12,9,6,12,1,0,2,0,20.3,1,13078,13078,13078,18970,12104,5025,10121,9626,20121,18799,13011,4785,2599,1,11136,18923,12460,1,16:25,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,13.216666666666669,0,3,0,2,6,6,4,10,0,1,0,1,10.8,1,13078,13078,13078,21091,12104,3193,10121,13916,9874,12741,8582,3768,8286,17177,1,12643,19199,1,13:13,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,32.61666666666667,0,0,0,0,12,14,4,20,0,0,2,7,42.4,1,13078,13078,13078,4991,12104,10185,10121,19484,20121,24107,8582,10187,8286,1,11136,591,2248,1,32:37,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,23.816666666666663,0,2,0,2,2,17,4,14,2,0,4,1,21.1,1,13078,13078,13078,12878,12104,5025,10121,13916,2593,25372,8582,5941,862,1,21788,12643,11898,1,23:49,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,17.55,0,0,2,2,8,9,3,14,0,0,3,0,4.4,1,13078,13078,13078,18133,12104,10185,5306,13916,13728,18799,7073,5941,8286,1,17131,18923,23169,1,17:33,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,32.21666666666667,0,0,0,0,13,11,1,26,0,2,2,1,24.8,1,13078,13078,13078,5331,12104,10185,10121,19484,21290,21552,3594,14918,8286,23649,11136,12643,9427,1,32:13,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,28.133333333333333,5,0,2,4,8,9,8,34,0,0,1,1,32.5,1,1,1,1,8979,1566,10185,5306,9626,13728,18799,16729,20591,8286,1,4829,12643,5409,1,28:08,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,14.816666666666666,0,0,0,2,3,0,4,8,1,0,3,0,7.7,1,1,1,1,20087,12104,10185,10121,13916,4945,1,8582,2866,2599,1,17131,18923,21229,1,14:49,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,7.366666666666666,1,0,1,0,2,0,0,10,0,0,0,1,2.2,1,1,1,1,23465,11603,10185,9771,19484,2593,1,1,3768,8286,1,1,12643,24369,1,7:22,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,5.333333333333333,0,3,0,4,0,5,0,10,0,0,0,1,7.4,1,1,1,1,24238,12104,3193,10121,9626,1,10917,1,3768,8286,1,1,12643,21394,1,5:20,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,11.95,0,0,0,0,2,5,3,8,0,0,4,0,6.9,1,1,1,1,21820,12104,10185,10121,19484,2593,10917,7073,2866,8286,1,21788,18923,21740,1,11:57,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,28.316666666666663,0,2,2,6,3,2,5,32,0,3,3,6,35.5,1,1,1,1,8827,12104,5025,5306,6409,4945,3276,10952,19301,8286,25486,17131,1031,4172,1,28:19,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,36.15833333333333,9,0,4,4,5,9,10,42,2,1,3,3,52.0,1,1,1,1,2257,150,10185,2128,9626,8269,18799,19632,24191,862,17177,17131,4876,845,1,36:10,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,32.18333333333333,1,0,5,8,5,4,10,40,2,0,4,2,33.3,1,1,1,1,5364,11603,10185,1305,4159,8269,7911,19632,23525,862,1,21788,7971,5060,1,32:11,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,37.13333333333333,9,0,8,10,5,9,10,46,0,0,1,6,40.9,1,1,1,1,1594,150,10185,285,2613,8269,18799,19632,25132,8286,1,4829,1031,2585,1,37:08,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,33.56666666666667,2,2,2,6,6,2,4,38,2,0,0,1,34.4,1,1,1,1,4230,6382,5025,5306,6409,9874,3276,8582,22686,862,1,1,12643,4617,1,33:34,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,5.041666666666667,0,0,0,0,1,0,1,2,0,0,1,0,4.7,1,1,1,1,24357,12104,10185,10121,19484,2359,1,3594,525,8286,1,4829,18923,22992,1,5:03,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,12.65,0,0,2,2,2,3,0,8,0,0,0,1,10.9,1,1,1,1,21412,12104,10185,5306,13916,2593,6595,1,2866,8286,1,1,12643,19129,1,12:39,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,13.076666666666666,2,0,2,2,0,2,0,16,0,0,1,0,8.6,1,1,1,1,21184,6382,10185,5306,13916,1,3276,1,7240,8286,1,4829,18923,20687,1,13:05,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,4.216666666666667,0,0,0,2,2,0,0,2,0,0,1,0,2.0,1,1,1,1,24709,12104,10185,10121,13916,2593,1,1,525,8286,1,4829,18923,24436,1,4:13,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,26.61,2,2,2,4,13,13,7,32,3,0,3,7,25.1,1,1,1,1,10375,6382,5025,5306,9626,21290,23474,14996,19301,286,1,17131,591,9256,1,26:37,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,15.786666666666669,0,0,0,0,0,5,0,18,0,1,1,1,11.6,1,1,1,1,19403,12104,10185,10121,19484,1,10917,1,8623,8286,17177,4829,12643,18665,1,15:47,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,35.35,0,0,0,2,13,18,7,40,1,0,3,3,37.4,1,1,1,1,2840,12104,10185,10121,13916,21290,25588,14996,23525,2599,1,17131,4876,3553,1,35:21,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,21.39,4,2,4,2,2,8,0,16,0,0,2,1,12.0,1,1,1,1,15010,2547,5025,2128,13916,2593,16918,1,7240,8286,1,11136,12643,18373,1,21:23,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,36.68333333333333,6,4,4,16,13,19,7,32,1,0,2,7,52.2,1,1,1,1,1895,870,1807,2128,523,21290,25760,14996,19301,2599,1,11136,591,830,1,36:41,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,37.81666666666667,0,0,3,0,15,18,7,42,0,2,1,0,35.6,1,1,1,1,1236,12104,10185,3356,19484,23108,25588,14996,24191,8286,23649,4829,18923,4143,1,37:49,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,36.42,4,3,8,4,15,19,7,34,0,1,2,2,36.8,1,1,1,1,2084,2547,3193,285,9626,23108,25760,14996,20591,8286,17177,11136,7971,3746,1,36:25,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,17.56833333333333,0,2,3,6,9,17,4,16,0,0,2,1,16.0,1,1,1,1,18116,12104,5025,3356,6409,15552,25372,8582,7240,8286,1,11136,12643,15497,1,17:34,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,20.6,0,0,3,0,10,10,4,24,1,0,1,2,18.8,1,1,1,1,15672,12104,10185,3356,19484,17225,20272,8582,13343,2599,1,4829,7971,13456,1,20:36,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,34.43333333333333,0,3,4,8,20,21,15,52,0,0,2,6,31.1,1,1,1,1,3534,12104,3193,2128,4159,25352,25941,23966,25815,8286,1,11136,1031,6069,1,34:26,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,36.165,0,3,12,6,13,13,13,46,3,0,2,2,45.2,1,1,1,1,2255,12104,3193,42,6409,21290,23474,22683,25132,286,1,11136,7971,1763,1,36:10,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,26.7,7,0,4,12,14,8,13,42,1,0,3,7,35.0,1,1,1,1,10264,513,10185,2128,1550,22296,16918,22683,24191,2599,1,17131,591,4371,1,26:42,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,17.051666666666666,2,2,0,2,7,13,4,12,0,1,3,3,15.0,1,1,1,1,18532,6382,5025,10121,13916,11872,23474,8582,4785,8286,17177,17131,4876,16199,1,17:03,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,15.966666666666669,4,2,0,2,4,10,4,14,2,0,1,0,15.1,1,1,1,1,19298,2547,5025,10121,13916,6158,20272,8582,5941,862,1,4829,18923,16142,1,15:58,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,35.55,2,0,3,4,15,17,13,44,1,0,5,5,42.9,1,1,1,1,2691,6382,10185,3356,9626,23108,25372,22683,24715,2599,1,24518,1764,2156,1,35:33,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,25.716666666666665,0,5,2,10,15,10,13,40,1,0,3,2,21.3,1,1,1,1,11177,12104,1161,5306,2613,23108,20272,22683,23525,2599,1,17131,7971,11743,1,25:43,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,8.798333333333334,0,2,2,2,3,4,2,10,0,0,0,0,4.4,1,1,1,1,22995,12104,5025,5306,13916,4945,7911,3835,3768,8286,1,1,18923,23169,1,8:48,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,1.45,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,1,1,1,25762,12104,10185,10121,19484,1,3276,1,1,8286,1,4829,18923,25271,1,1:27,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,12.516666666666667,0,0,2,4,2,0,0,8,1,0,0,2,12.4,1,1,1,1,21473,12104,10185,5306,9626,2593,1,1,2866,2599,1,1,7971,18045,1,12:31,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,14.066666666666666,6,3,0,2,0,2,0,12,0,0,1,0,11.9,1,1,1,1,20556,870,3193,10121,13916,1,3276,1,4785,8286,1,4829,18923,18446,1,14:04,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,14.561666666666667,0,0,0,2,2,2,0,12,0,0,4,0,10.5,1,1,1,1,20254,12104,10185,10121,13916,2593,3276,1,4785,8286,1,21788,18923,19418,1,14:34,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,18.12833333333333,0,3,2,6,2,0,0,14,0,1,2,2,14.8,1,1,1,1,17712,12104,3193,5306,6409,2593,1,1,5941,8286,17177,11136,7971,16351,1,18:08,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,8.783333333333333,3,3,0,0,0,2,0,8,0,1,0,0,9.9,1,1,1,1,22997,4288,3193,10121,19484,1,3276,1,2866,8286,17177,1,18923,19818,1,8:47,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,13.583333333333334,2,0,2,4,0,2,0,12,0,1,1,1,20.8,1,1,1,1,20864,6382,10185,5306,9626,1,3276,1,4785,8286,17177,4829,12643,12109,1,13:35,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,12.0,0,0,2,6,0,2,0,10,0,0,2,0,11.4,1,1,1,1,21735,12104,10185,5306,6409,1,3276,1,3768,8286,1,11136,18923,18807,1,12:00,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,19.15,2,0,2,8,3,0,0,10,0,0,1,0,24.2,1,1,1,1,16866,6382,10185,5306,4159,4945,1,1,3768,8286,1,4829,18923,9806,1,19:09,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,28.88833333333333,7,0,17,8,12,7,8,20,1,0,1,0,47.2,1,1,1,1,8312,513,10185,1,4159,20121,15149,16729,10187,2599,1,4829,18923,1434,1,28:53,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,28.58333333333333,4,3,7,8,10,7,8,22,0,0,1,2,52.1,1,1,1,1,8586,2547,3193,477,4159,17225,15149,16729,11702,8286,1,4829,7971,834,1,28:35,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,28.605,4,0,12,8,12,7,8,22,1,1,2,2,41.5,1,1,1,1,8577,2547,10185,42,4159,20121,15149,16729,11702,2599,17177,11136,7971,2436,1,28:36,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,16.7,2,2,2,6,7,7,8,12,2,1,3,9,33.7,1,1,1,1,18781,6382,5025,5306,6409,11872,15149,16729,4785,862,17177,17131,182,4900,1,16:42,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,24.433333333333334,2,3,2,4,10,7,8,18,0,0,2,1,22.0,1,1,1,1,12342,6382,3193,5306,9626,17225,15149,16729,8623,8286,1,11136,12643,11279,1,24:26,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,27.4,2,0,2,4,7,18,11,36,3,0,5,1,30.1,1,1,1,1,9647,6382,10185,5306,9626,11872,25588,20808,21725,286,1,24518,12643,6542,1,27:24,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,26.016666666666666,8,0,2,8,9,10,4,26,1,0,1,0,32.6,1,1,1,1,10905,284,10185,5306,4159,15552,20272,8582,14918,2599,1,4829,18923,5361,1,26:01,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,32.85,2,2,0,4,12,18,15,44,0,0,2,1,19.8,1,1,1,1,4800,6382,5025,10121,9626,20121,25588,23966,24715,8286,1,11136,12643,12784,1,32:51,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,18.98333333333333,0,0,0,2,9,3,8,22,2,0,2,0,24.1,1,1,1,1,17007,12104,10185,10121,13916,15552,6595,16729,11702,862,1,11136,18923,9872,1,18:59,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,24.58333333333333,0,2,0,8,5,14,9,32,2,3,3,6,41.0,1,1,1,1,12208,12104,5025,10121,4159,8269,24107,18290,19301,862,25486,17131,1031,2560,1,24:35,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,35.5,2,0,10,12,9,18,13,50,0,0,2,2,34.0,1,1,1,1,2721,6382,10185,106,1550,15552,25588,22683,25672,8286,1,11136,7971,4784,1,35:30,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,34.61666666666667,4,0,4,14,12,18,15,46,0,1,1,6,41.5,1,1,1,1,3383,2547,10185,2128,922,20121,25588,23966,25132,8286,17177,4829,1031,2436,1,34:37,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,14.916666666666666,0,0,0,0,4,3,6,14,0,0,0,1,1.0,1,1,1,1,20019,12104,10185,10121,19484,6158,6595,13011,5941,8286,1,1,12643,25088,1,14:55,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,2.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25537,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24821,1,2:08,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,13.683333333333334,0,0,0,4,3,3,4,10,1,0,1,1,12.4,1,1,1,1,20797,12104,10185,10121,9626,4945,6595,8582,3768,2599,1,4829,12643,18045,1,13:41,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,2.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25537,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24821,1,2:08,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,5.05,0,0,0,0,0,0,0,4,0,0,0,0,4.4,1,1,1,1,24354,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,23169,1,5:03,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,2.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25537,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:08,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,37.53333333333333,2,2,4,10,12,14,9,38,0,1,3,4,40.8,1,13078,13078,13078,1366,6382,5025,2128,2613,20121,24107,18290,22686,8286,17177,17131,2953,2612,1,37:32,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,15.216666666666669,0,2,0,2,10,6,8,16,1,0,2,0,5.2,1,13078,13078,13078,19831,12104,5025,10121,13916,17225,12741,16729,7240,2599,1,11136,18923,22741,1,15:13,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,12.03,0,0,0,0,4,8,4,16,0,1,1,0,1.2,1,13078,13078,13078,21726,12104,10185,10121,19484,6158,16918,8582,7240,8286,17177,4829,18923,24821,1,12:02,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,26.786666666666665,5,2,1,10,4,10,5,24,0,0,2,1,15.8,1,13078,13078,13078,10181,1566,5025,9771,2613,6158,20272,10952,13343,8286,1,11136,12643,15638,1,26:47,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,27.433333333333334,0,0,0,0,10,8,10,26,0,0,0,0,11.8,1,13078,13078,13078,9611,12104,10185,10121,19484,17225,16918,19632,14918,8286,1,1,18923,18532,1,27:26,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,22.883333333333333,2,2,0,12,8,8,6,30,2,0,2,3,32.0,1,13078,13078,13078,13741,6382,5025,10121,1550,13728,16918,13011,17943,862,1,11136,4876,5620,1,22:53,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,25.116666666666667,2,0,2,6,6,10,7,14,1,1,4,6,32.2,1,13078,13078,13078,11717,6382,10185,5306,6409,9874,20272,14996,5941,2599,17177,21788,1031,5526,1,25:07,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,38.2,3,7,5,4,10,12,9,32,0,2,1,4,51.8,1,13078,13078,13078,1067,4288,375,1305,9626,17225,22558,18290,19301,8286,23649,4829,2953,861,1,38:12,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,34.8,0,0,0,2,6,14,7,24,3,0,4,1,47.6,1,13078,13078,13078,3245,12104,10185,10121,13916,9874,24107,14996,13343,286,1,21788,12643,1364,1,34:48,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,18.883333333333333,0,2,0,8,15,4,6,12,1,0,1,2,25.0,1,1,1,1,17095,12104,5025,10121,4159,23108,7911,13011,4785,2599,1,4829,7971,9309,1,18:53,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,21.183333333333334,3,0,3,2,2,9,3,16,0,1,2,0,23.2,1,1,1,1,15188,4288,10185,3356,13916,2593,18799,7073,7240,8286,17177,11136,18923,10446,1,21:11,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,11.966666666666669,0,0,0,0,0,5,3,4,0,0,1,0,8.1,1,1,1,1,21815,12104,10185,10121,19484,1,10917,7073,1212,8286,1,4829,18923,20993,1,11:58,2018,2019
