season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,20.633333333333333,2,0,2,4,7,2,3,14,0,0,1,0,16.0,1,1,1,1,15354,6385,10547,5516,9856,12266,3790,7024,6536,8529,1,6163,17532,15407,1,20:38,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,25.02166666666667,3,0,1,0,11,2,5,28,0,0,1,1,25.7,1,1,1,1,12011,4217,10547,10144,19477,18875,3790,10444,15765,8529,1,6163,11166,9423,1,25:01,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,6.483333333333333,0,0,0,2,0,0,5,4,0,0,0,0,5.9,1,1,1,1,23312,11838,10547,10483,13985,1,1,10444,1692,8529,1,1,17532,21966,1,6:29,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,28.666666666666668,5,4,2,18,11,4,17,36,5,0,4,6,46.7,1,1,1,1,9056,1678,1960,5516,373,18875,8289,25091,20944,55,1,22902,906,1769,1,28:40,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,32.93333333333333,0,0,6,4,11,6,13,36,0,1,2,1,29.9,1,1,1,1,5494,11838,10547,791,9856,18875,12634,22653,20944,8529,17336,13042,11166,7259,1,32:56,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,7.883333333333334,0,0,0,0,0,0,6,6,0,0,0,0,2.7,1,1,1,1,22758,11838,10547,10483,19477,1,1,12326,2606,8529,1,1,17532,23895,1,7:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,36.95,2,2,2,22,8,4,18,38,1,1,3,2,45.9,1,1,1,1,2262,6385,5356,5516,109,14095,8289,25457,22003,2720,17336,18879,6969,1910,1,36:57,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,18.558333333333334,0,0,0,2,3,2,10,14,0,0,0,1,17.2,1,1,1,1,16916,11838,10547,10483,13985,5396,3790,19167,6536,8529,1,1,11166,14610,1,18:34,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,36.30833333333333,2,0,3,0,8,4,23,40,0,0,5,5,28.3,1,1,1,1,2736,6385,10547,3689,19477,14095,8289,26192,22922,8529,1,25189,1530,8039,1,36:19,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,28.433333333333334,4,2,4,10,7,4,17,24,0,0,2,3,44.4,1,1,1,1,9242,2703,5356,2282,2918,12266,8289,25091,12956,8529,1,13042,4296,2227,1,28:26,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,17.2,0,0,2,2,3,2,10,14,0,0,0,0,15.8,1,1,1,1,17863,11838,10547,5516,13985,5396,3790,19167,6536,8529,1,1,17532,15542,1,17:12,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,26.58333333333333,0,0,0,0,4,4,11,28,0,0,0,4,12.1,1,1,1,1,10766,11838,10547,10483,19477,6711,8289,20477,15765,8529,1,1,2625,18055,1,26:35,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,26.58333333333333,0,3,2,6,12,8,4,28,1,2,4,4,19.0,1,13252,13252,13252,10766,11838,3379,5516,6695,20240,16561,8224,15765,2720,23757,22902,2625,13433,1,26:35,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,35.233333333333334,6,0,2,6,14,8,6,38,1,0,1,2,32.2,1,13252,13252,13252,3601,984,10547,5516,6695,22368,16561,12326,22003,2720,1,6163,6969,6174,1,35:14,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,21.166666666666668,0,0,3,0,4,4,4,22,0,0,3,3,15.0,1,13252,13252,13252,14934,11838,10547,3689,19477,6711,8289,8224,11577,8529,1,18879,4296,16062,1,21:10,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,28.99833333333333,0,0,6,8,14,8,8,34,2,2,1,0,25.4,1,13252,13252,13252,8793,11838,10547,791,4503,22368,16561,16081,19792,879,23757,6163,17532,9593,1,28:60,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,11.016666666666667,0,0,0,0,3,2,2,8,1,0,0,1,6.6,1,13252,13252,13252,21586,11838,10547,10483,19477,5396,3790,3984,3496,2720,1,1,11166,21501,1,11:01,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,5.466666666666667,0,0,0,2,0,2,4,10,0,1,0,0,3.5,1,13252,13252,13252,23780,11838,10547,10483,13985,1,3790,8224,4433,8529,17336,1,17532,23340,1,5:28,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,12.318333333333332,0,0,0,0,0,4,2,12,0,0,0,0,9.6,1,13252,13252,13252,20893,11838,10547,10483,19477,1,8289,3984,5440,8529,1,1,17532,19675,1,12:19,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,38.36666666666667,2,0,2,6,12,10,4,36,0,1,1,6,42.5,1,13252,13252,13252,1386,6385,10547,5516,6695,20240,19842,8224,20944,8529,17336,6163,906,2652,1,38:22,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,25.133333333333333,0,0,0,2,2,6,6,22,2,0,2,2,23.0,1,13252,13252,13252,11932,11838,10547,10483,13985,3014,12634,12326,11577,879,1,13042,6969,10941,1,25:08,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,35.71666666666667,3,2,2,20,9,8,10,40,1,1,3,7,36.8,1,13252,13252,13252,3195,4217,5356,5516,209,15780,16561,19167,22922,2720,17336,18879,505,4423,1,35:43,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,34.416666666666664,4,2,2,12,16,5,6,26,0,1,1,7,35.5,1,13252,13252,13252,4269,2703,5356,5516,1867,23990,10870,12326,14321,8529,17336,6163,505,4876,1,34:25,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,34.0,0,0,2,10,17,9,4,30,2,0,3,5,43.6,1,13252,13252,13252,4606,11838,10547,5516,2918,24532,18269,8224,17187,879,1,18879,1530,2413,1,34:00,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,30.24,0,0,5,10,19,5,4,28,0,0,4,1,18.9,1,13252,13252,13252,7774,11838,10547,1380,2918,25336,10870,8224,15765,8529,1,22902,11166,13497,1,30:14,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,27.436666666666667,0,0,2,2,18,7,8,28,1,1,2,3,15.4,1,13252,13252,13252,10102,11838,10547,5516,13985,24978,14745,16081,15765,2720,17336,13042,4296,15788,1,27:26,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,11.713333333333331,0,0,0,0,6,7,2,18,0,0,0,1,12.4,1,13252,13252,13252,21257,11838,10547,10483,19477,10333,14745,3984,8956,8529,1,1,11166,17837,1,11:43,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,33.1,4,2,2,12,17,6,6,24,1,0,4,3,33.8,1,13252,13252,13252,5346,2703,5356,5516,1867,24532,12634,12326,12956,2720,1,22902,4296,5494,1,33:06,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,3.7666666666666666,0,0,0,2,2,4,0,10,0,1,0,0,3.2,1,13252,13252,13252,24622,11838,10547,10483,13985,3014,8289,1,4433,8529,17336,1,17532,23451,1,3:46,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,15.616666666666667,0,0,0,2,16,9,4,22,0,0,2,0,8.5,1,13252,13252,13252,18924,11838,10547,10483,13985,23990,18269,8224,11577,8529,1,13042,17532,20381,1,15:37,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,12.7,0,3,0,0,8,3,0,14,1,0,0,0,8.4,1,13252,13252,13252,20694,11838,3379,10483,19477,14095,6987,1,6536,2720,1,1,17532,20415,1,12:42,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,37.01,7,3,4,6,21,5,6,30,0,0,2,3,37.4,1,13252,13252,13252,2219,605,3379,2282,6695,25864,10870,12326,17187,8529,1,13042,4296,4191,1,37:01,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,26.866666666666667,0,0,0,4,7,2,2,10,0,0,1,2,20.2,1,1,1,1,10544,11838,10547,10483,9856,12266,3790,3984,4433,8529,1,6163,6969,12709,1,26:52,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,38.86666666666667,6,0,4,10,4,8,5,26,0,2,1,9,53.7,1,1,1,1,1117,984,10547,2282,2918,6711,16561,10444,14321,8529,23757,6163,134,859,1,38:52,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,30.883333333333333,0,3,2,10,5,6,4,20,1,0,2,1,29.8,1,1,1,1,7205,11838,3379,5516,2918,8718,12634,8224,10218,2720,1,13042,11166,7312,1,30:53,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,24.4,2,0,5,8,9,2,5,10,0,0,6,1,10.4,1,1,1,1,12524,6385,10547,1380,4503,15780,3790,10444,4433,8529,1,26163,11166,19204,1,24:24,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,29.766666666666666,7,0,2,4,2,6,5,22,0,0,4,1,17.1,1,1,1,1,8158,605,10547,5516,9856,3014,12634,10444,11577,8529,1,22902,11166,14688,1,29:46,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,35.233333333333334,0,1,2,12,4,8,5,24,1,0,1,3,35.5,1,1,1,1,3601,11838,10160,5516,1867,6711,16561,10444,12956,2720,1,6163,4296,4876,1,35:14,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,23.433333333333334,2,0,2,2,9,2,5,8,0,1,2,0,22.3,1,1,1,1,13260,6385,10547,5516,13985,15780,3790,10444,3496,8529,17336,13042,17532,11381,1,23:26,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,30.55,5,3,0,2,5,6,4,20,0,0,1,4,24.7,1,1,1,1,7513,1678,3379,10483,13985,8718,12634,8224,10218,8529,1,6163,2625,9969,1,30:33,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,26.666666666666668,2,0,2,8,5,10,2,28,1,0,4,1,26.8,1,13252,13252,13252,10701,6385,10547,5516,4503,8718,19842,3984,15765,2720,1,22902,11166,8839,1,26:40,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,23.12833333333333,0,2,0,0,5,8,4,26,1,0,2,1,18.5,1,13252,13252,13252,13500,11838,5356,10483,19477,8718,16561,8224,14321,2720,1,13042,11166,13783,1,23:08,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,9.283333333333331,0,0,0,0,2,6,2,14,0,0,0,1,2.7,1,13252,13252,13252,22255,11838,10547,10483,19477,3014,12634,3984,6536,8529,1,1,11166,23895,1,9:17,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,29.883333333333333,7,3,4,4,13,6,12,40,0,0,3,1,19.8,1,13252,13252,13252,8051,605,3379,2282,9856,21411,12634,21692,22922,8529,1,18879,11166,12933,1,29:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,37.0,0,0,1,18,13,6,12,46,1,1,2,4,37.5,1,13252,13252,13252,2222,11838,10547,10144,373,21411,12634,21692,24946,2720,17336,13042,2625,4151,1,37:00,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,30.656666666666663,0,5,4,10,14,14,8,40,0,0,0,0,37.5,1,13252,13252,13252,7418,11838,1220,2282,2918,22368,23991,16081,22922,8529,1,1,17532,4151,1,30:39,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,27.883333333333333,4,3,0,10,12,14,8,40,4,1,2,2,47.5,1,13252,13252,13252,9718,2703,3379,10483,2918,20240,23991,16081,22922,129,17336,13042,6969,1648,1,27:53,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,37.38166666666667,6,3,2,8,13,6,12,46,0,1,2,12,55.8,1,13252,13252,13252,1974,984,3379,5516,4503,21411,12634,21692,24946,8529,17336,13042,19,668,1,37:23,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,18.116666666666667,0,0,0,0,3,10,0,20,1,1,2,0,8.0,1,13252,13252,13252,17222,11838,10547,10483,19477,5396,19842,1,10218,2720,17336,13042,17532,20666,1,18:07,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,28.916666666666668,0,2,2,6,9,7,6,28,0,0,0,1,27.6,1,1,1,1,8866,11838,5356,5516,6695,15780,14745,12326,15765,8529,1,1,11166,8426,1,28:55,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,17.783333333333335,3,3,0,4,9,3,4,22,1,0,4,0,17.2,1,1,1,1,17446,4217,3379,10483,9856,15780,6987,8224,11577,2720,1,22902,17532,14610,1,17:47,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,2.566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25197,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24534,1,2:34,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,30.183333333333334,2,4,4,18,8,7,13,34,1,0,2,5,41.0,1,1,1,1,7812,6385,1960,2282,373,14095,14745,22653,19792,2720,1,13042,1530,3061,1,30:11,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,29.266666666666666,2,2,5,8,8,7,13,32,0,0,2,0,26.9,1,1,1,1,8545,6385,5356,1380,4503,14095,14745,22653,18576,8529,1,13042,17532,8775,1,29:16,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,22.2,0,4,3,6,5,6,4,20,1,0,2,0,27.5,1,1,1,1,14151,11838,1960,3689,6695,8718,12634,8224,10218,2720,1,13042,17532,8469,1,22:12,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,27.416666666666668,6,4,0,12,9,5,6,24,0,2,3,3,32.7,1,1,1,1,10112,984,1960,10483,1867,15780,10870,12326,12956,8529,23757,18879,4296,5958,1,27:25,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,31.45,0,0,0,2,8,7,13,34,1,1,2,1,34.8,1,1,1,1,6737,11838,10547,10483,13985,14095,14745,22653,19792,2720,17336,13042,11166,5135,1,31:27,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,13.583333333333334,0,0,0,0,0,2,0,4,0,0,2,1,7.8,1,1,1,1,20226,11838,10547,10483,19477,1,3790,1,1692,8529,1,13042,11166,20790,1,13:35,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,9.833333333333334,3,0,0,0,0,3,7,8,0,0,0,0,6.0,1,1,1,1,22058,4217,10547,10483,19477,1,6987,14261,3496,8529,1,1,17532,21849,1,9:50,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,26.8,0,0,3,6,9,3,9,24,0,0,1,3,23.4,1,1,1,1,10602,11838,10547,3689,6695,15780,6987,17717,12956,8529,1,6163,4296,10707,1,26:48,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,16.45,3,3,0,0,9,9,8,14,2,0,2,0,16.2,1,1,1,1,18368,4217,3379,10483,19477,15780,18269,16081,6536,879,1,13042,17532,15283,1,16:27,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,28.616666666666667,2,0,4,10,14,5,6,26,0,0,2,2,25.5,1,1,1,1,9103,6385,10547,2282,2918,22368,10870,12326,14321,8529,1,13042,6969,9544,1,28:37,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,23.08333333333333,2,0,2,4,10,6,12,26,0,1,1,0,16.1,1,1,1,1,13518,6385,10547,5516,9856,17430,12634,21692,14321,8529,17336,6163,17532,15343,1,23:05,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,23.316666666666663,0,2,0,4,10,8,8,26,0,0,1,0,21.1,1,1,1,1,13356,11838,5356,10483,9856,17430,16561,16081,14321,8529,1,6163,17532,12147,1,23:19,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,11.733333333333333,0,0,3,0,4,12,2,12,0,0,1,0,12.0,1,1,1,1,21246,11838,10547,3689,19477,6711,22278,3984,5440,8529,1,6163,17532,18107,1,11:44,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,29.616666666666667,4,2,4,6,10,15,8,24,2,0,2,9,33.0,1,1,1,1,8279,2703,5356,2282,6695,17430,24642,16081,12956,879,1,13042,134,5815,1,29:37,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,3.183333333333333,0,0,0,0,2,2,0,0,1,0,0,0,7.2,1,1,1,1,24907,11838,10547,10483,19477,3014,3790,1,1,2720,1,1,17532,21124,1,3:11,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,3.183333333333333,0,0,0,0,2,2,0,0,0,0,0,0,2.4,1,1,1,1,24907,11838,10547,10483,19477,3014,3790,1,1,8529,1,1,17532,24071,1,3:11,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,23.71,0,2,0,2,10,9,8,28,3,1,3,0,23.7,1,1,1,1,13067,11838,5356,10483,13985,17430,18269,16081,15765,312,17336,18879,17532,10547,1,23:43,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,30.09,4,0,9,8,10,15,8,24,3,0,1,4,53.0,1,1,1,1,7901,2703,10547,156,4503,17430,24642,16081,12956,312,1,6163,2625,935,1,30:05,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,25.666666666666668,4,0,2,10,11,5,6,24,2,1,3,2,35.4,1,1,1,1,11522,2703,10547,5516,2918,18875,10870,12326,12956,879,17336,18879,6969,4913,1,25:40,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,21.35,0,0,2,6,8,12,4,16,0,0,2,0,17.0,1,1,1,1,14807,11838,10547,5516,6695,14095,22278,8224,7720,8529,1,13042,17532,14749,1,21:21,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,28.316666666666663,0,0,0,2,12,9,10,28,1,0,1,2,17.9,1,1,1,1,9350,11838,10547,10483,13985,20240,18269,19167,15765,2720,1,6163,6969,14153,1,28:19,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,28.416666666666668,0,0,2,6,11,7,7,30,0,0,0,2,16.0,1,1,1,1,9261,11838,10547,5516,6695,18875,14745,14261,17187,8529,1,1,6969,15407,1,28:25,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,14.37,0,0,0,0,6,5,6,8,0,1,0,2,7.2,1,1,1,1,19725,11838,10547,10483,19477,10333,10870,12326,3496,8529,17336,1,6969,21124,1,14:22,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,11.85,0,3,0,0,6,3,0,10,0,0,2,0,11.4,1,1,1,1,21199,11838,3379,10483,19477,10333,6987,1,4433,8529,1,13042,17532,18520,1,11:51,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,27.631666666666668,2,0,3,4,11,9,2,30,1,0,1,3,19.1,1,1,1,1,9930,6385,10547,3689,9856,18875,18269,3984,17187,2720,1,6163,4296,13348,1,27:38,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,17.1,0,0,0,4,7,8,6,14,0,0,2,1,9.6,1,1,1,1,17938,11838,10547,10483,9856,12266,16561,12326,6536,8529,1,13042,11166,19675,1,17:06,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,37.58166666666666,6,5,4,10,14,12,13,30,0,1,1,6,55.1,1,1,1,1,1858,984,1220,2282,2918,22368,22278,22653,17187,8529,17336,6163,906,724,1,37:35,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,12.55,2,0,2,4,3,3,3,8,0,0,1,0,17.5,1,1,1,1,20771,6385,10547,5516,9856,5396,6987,7024,3496,8529,1,6163,17532,14427,1,12:33,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,25.121666666666663,2,9,0,14,11,7,5,22,1,1,2,2,37.1,1,1,1,1,11942,6385,93,10483,1101,18875,14745,10444,11577,2720,17336,13042,6969,4313,1,25:07,2023,2024
