season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,25.0,137.6,136.5,136.5,114.5,113.5,113.5,23.1,23.1,23.1,0.227,5.0,41.7,0.0,0.25,0.146,8.3,8.4,0.8,0.765,0.13,0.128,98.91,99.75,83.13,99.75,0.115,52,3,5,3.0,5.0,0.6,1,1,1,1,12011,2306,2566,2566,14426,13622,13622,4745,4795,4808,6178,876,1918,13449,2976,4438,14417,14860,3441,4571,19001,19549,16454,14420,14420,9572,12407,15951,12407,15951,5678,1,25:01,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,9.3,86.8,84.2,84.2,132.4,131.6,131.6,-45.6,-47.4,-47.4,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.0,0.0,0.0,0.0,0.0,96.83,98.59,82.16,98.59,0.033,19,0,0,0.0,0.0,0.0,1,1,1,1,22265,23161,23460,23460,22422,22029,22029,24351,24366,24370,19657,13508,19657,3005,11811,6997,1,1,22557,23140,25253,25257,19592,16456,16456,20241,22557,24896,22557,24896,22557,1,9:15,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,38.1,117.1,116.9,116.9,135.3,136.8,136.8,-18.2,-20.0,-20.0,0.273,0.86,17.6,0.0,0.194,0.101,20.6,20.4,0.725,0.727,0.326,0.334,96.69,96.26,80.22,96.26,0.12,77,11,20,11.0,20.0,0.55,1,1,1,1,1499,10031,10448,10448,23209,23425,23425,19543,19958,19958,4301,11318,11777,13449,6093,9062,23384,23287,5459,5891,1403,1359,19778,20143,20143,8903,789,1217,789,1217,8019,1,38:09,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,20.6,143.2,141.9,141.9,105.7,102.3,102.3,37.5,39.5,39.5,0.0,0.0,0.0,0.0,0.227,0.143,0.0,0.0,0.833,0.833,0.136,0.138,97.99,100.03,83.36,100.03,0.108,43,4,6,4.0,6.0,0.667,1,1,1,1,15354,1455,1601,1601,9425,7656,7656,2168,1993,1993,19657,13508,19657,13449,4177,4561,1,1,2832,3000,18152,18514,17920,13922,13923,10494,9679,14269,9679,14269,3541,1,20:38,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,28.3,118.1,117.5,117.5,120.5,113.1,113.1,-2.3,4.4,4.4,0.35,7.0,35.0,0.12,0.214,0.17,5.0,5.0,0.455,0.505,0.206,0.205,96.58,99.96,83.3,99.96,0.133,57,5,11,5.0,11.0,0.455,1,1,1,1,9344,9502,10087,10087,17758,13412,13412,13945,11040,11040,2230,332,3226,2686,4772,2903,11449,11548,16135,15201,9522,10304,19950,14047,14047,7253,7292,7189,7292,7189,13083,1,28:20,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,25.6,114.9,111.1,111.1,130.8,132.1,132.1,-15.8,-21.0,-21.0,0.267,2.0,22.2,0.0,0.148,0.077,11.1,11.1,0.875,0.875,0.23,0.236,99.31,100.51,83.76,100.51,0.152,54,7,12,7.0,12.0,0.583,1,1,1,1,11604,11200,13571,13571,21939,22181,22181,18763,20239,20239,4544,4511,8757,13449,9626,12802,16985,17193,2387,2415,7163,7124,15788,13128,13128,5276,3981,6130,3981,6130,6644,1,25:33,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,32.1,128.0,127.7,127.7,114.8,107.6,107.6,13.2,20.1,20.1,0.241,3.5,33.3,0.037,0.0,0.017,9.5,9.4,0.25,0.328,0.194,0.198,94.83,98.06,81.72,98.06,0.016,65,2,10,2.0,10.0,0.2,1,1,1,1,6237,4917,5287,5287,14611,10270,10270,7821,5574,5574,5650,2222,3358,10398,22149,22888,15764,15794,21072,21178,10916,11213,21962,17387,17387,21745,15517,8327,15517,8327,21471,1,32:04,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,28.7,110.5,104.6,104.6,105.4,109.4,109.4,5.0,-4.8,-4.8,0.071,1.0,6.3,0.083,0.133,0.111,6.3,6.4,0.818,0.77,0.211,0.223,107.13,108.0,90.0,108.0,0.151,65,9,11,9.0,11.0,0.818,1,1,1,1,9056,13730,16967,16967,9285,11227,11227,10898,14911,14911,16643,8244,18943,4786,11091,7655,12369,12698,3267,4513,9019,8408,4293,3565,3579,5357,1924,7189,1924,7189,1762,1,28:40,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,7.9,90.7,82.4,82.4,124.7,127.8,127.8,-34.1,-45.4,-45.4,0.167,0.0,50.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.056,0.065,103.14,106.55,88.79,106.55,0.026,17,0,1,0.0,1.0,0.0,1,1,1,1,22758,22324,23741,23741,19690,20711,20711,22982,24200,24200,9197,13508,688,13449,13396,16917,1,1,22557,23140,24619,24377,9183,4756,4757,20875,22557,23222,22557,23222,22557,1,7:53,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,18.6,112.4,107.3,107.3,103.0,104.9,104.9,9.4,2.4,2.4,0.154,0.0,22.2,0.0,0.045,0.024,0.0,0.0,0.417,0.509,0.159,0.171,104.65,106.04,88.37,106.04,0.089,41,2,6,2.0,6.0,0.333,1,1,1,1,16916,12709,15585,15585,8056,8847,8847,9210,11838,11840,10327,13508,8757,13449,20622,22212,1,1,17298,14935,15363,14314,7072,5248,5248,13275,15517,14269,15517,14269,17629,1,18:34,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,32.9,122.2,116.4,116.4,88.7,91.3,91.3,33.5,25.1,25.1,0.292,2.33,26.9,0.0,0.054,0.032,11.5,11.6,0.5,0.535,0.241,0.253,102.46,103.48,86.23,103.48,0.091,73,6,15,6.0,15.0,0.4,1,1,1,1,5494,7424,10719,10719,3041,3632,3632,2724,4244,4244,3770,4296,6325,13449,19934,21129,17788,17899,12553,13936,6171,5612,10273,8448,8449,12946,5451,3661,5451,3661,15260,1,32:56,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,6.5,117.7,121.4,121.4,76.9,76.9,76.9,40.8,44.5,44.5,0.167,0.0,25.0,0.0,0.222,0.125,0.0,0.0,0.333,0.333,0.2,0.208,101.58,99.95,83.29,99.95,0.091,14,1,3,1.0,3.0,0.333,1,1,1,1,23312,9706,8041,8041,1424,1511,1511,1803,1551,1551,9197,13508,6747,13449,4328,6102,1,1,19417,20716,9998,10032,11793,14067,14067,12969,18910,19584,18910,19584,17629,1,6:29,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,36.3,115.3,116.2,116.2,109.2,111.1,111.1,6.1,5.1,5.1,0.172,1.67,25.0,0.0,0.114,0.059,15.0,14.9,0.55,0.656,0.185,0.191,97.75,96.51,80.42,96.51,0.07,74,4,10,4.0,10.0,0.4,1,1,1,1,2736,11008,10834,10834,11417,12207,12207,10467,10793,10793,9164,6703,6747,13449,13270,16260,20461,20494,11628,8620,11988,11959,18289,19835,19835,15949,9679,8327,9679,8327,15260,1,36:19,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,17.2,110.0,110.8,110.8,102.5,105.6,105.6,7.5,5.3,5.3,0.0,0.0,0.0,0.0,0.211,0.103,0.0,0.0,0.667,0.667,0.15,0.153,103.76,101.86,84.88,101.86,0.12,37,3,6,3.0,6.0,0.5,1,1,1,1,17863,14019,13816,13816,7837,9201,9201,9955,10741,10741,19657,13508,19657,13449,4998,8908,1,1,6699,7910,16477,16688,8301,10840,10840,8910,12407,14269,12407,14269,8954,1,17:12,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,28.4,108.6,104.9,104.9,106.3,110.2,110.2,2.3,-5.3,-5.3,0.5,0.0,38.1,0.065,0.333,0.197,0.0,0.0,0.65,0.712,0.194,0.201,101.36,101.29,84.41,101.29,0.244,61,6,10,6.0,10.0,0.6,1,1,1,1,9242,14752,16815,16815,9736,11713,11713,11870,15112,15112,412,13508,2603,6660,986,1844,1,1,7703,6402,10973,10804,12192,11797,11798,1024,5451,8327,5451,8327,5678,1,28:26,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,37.0,119.0,118.2,118.2,97.4,98.7,98.7,21.6,19.5,19.5,0.208,5.0,20.0,0.063,0.244,0.164,4.0,4.0,0.611,0.583,0.235,0.244,100.36,100.03,83.36,100.03,0.155,77,11,18,11.0,18.0,0.611,1,1,1,1,2262,9015,9721,9721,5560,5926,5926,5143,5797,5797,7079,876,9812,6781,3606,3330,10870,10930,9130,11864,6556,6488,13928,13933,13933,5059,789,1970,789,1970,5617,1,36:57,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,26.6,115.5,115.4,115.4,104.8,105.6,105.6,10.7,9.8,9.8,0.208,2.5,41.7,0.0,0.107,0.059,16.7,17.0,0.0,0.315,0.125,0.121,96.02,95.7,79.75,95.7,0.043,52,0,3,0.0,3.0,0.0,1,1,1,1,10766,10907,11258,11258,8940,9201,9201,8725,9035,9035,7079,3893,1918,13449,14113,16260,21065,21771,22557,21297,19371,20400,20684,20914,20914,19315,22557,19584,22557,19584,22557,1,26:35,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,35.7,102.5,106.9,106.9,115.8,112.5,112.5,-13.3,-5.6,-5.6,0.0,0.0,0.0,0.0,0.25,0.12,4.8,4.9,0.625,0.615,0.263,0.256,97.49,96.76,80.63,96.76,0.134,72,10,16,10.0,16.0,0.625,1,13252,13252,13252,3195,17834,15805,15805,15113,12971,12971,17894,15240,15248,19657,13508,19657,13449,2976,6771,11276,11457,8404,10349,4342,5391,18655,19431,19431,7112,1283,3032,1283,3032,5137,1,35:43,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,25.1,88.8,90.4,90.4,85.9,86.3,86.3,2.9,4.1,4.1,0.286,4.0,22.2,0.032,0.129,0.081,5.6,5.6,0.091,0.235,0.255,0.255,99.42,98.36,81.96,98.36,0.031,52,1,11,1.0,11.0,0.091,1,13252,13252,13252,11932,22734,22269,22269,2526,2645,2645,11670,11172,11172,3843,1422,8757,11326,11615,12276,11838,12028,22538,22393,4895,5461,15586,16897,16897,20482,18910,7189,18910,7189,22530,1,25:08,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,12.3,95.0,96.2,96.2,103.8,100.0,100.0,-8.8,-3.8,-3.8,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.0,0.375,0.375,0.138,0.141,98.2,99.36,82.8,99.36,0.088,26,1,4,1.0,4.0,0.25,1,13252,13252,13252,20893,21034,20663,20663,8469,5980,5980,16405,14591,14597,19657,13508,19657,13449,4009,9104,1,1,18442,19855,17987,18137,17579,15094,15094,13430,18910,17737,18910,17737,20383,1,12:19,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,5.5,84.2,90.9,90.9,160.0,145.5,145.5,-75.8,-54.5,-54.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.233,96.06,96.59,80.49,96.59,0.037,11,1,3,1.0,3.0,0.333,1,13252,13252,13252,23780,23593,22128,22128,25712,24807,24807,25659,24885,24888,2365,13508,6747,13449,22149,23241,1,1,19417,20716,6955,7449,20640,19710,19708,19883,18910,19584,18910,19584,17629,1,5:28,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,21.2,91.8,90.5,90.5,104.9,104.8,104.8,-13.1,-14.3,-14.3,0.0,0.0,0.0,0.0,0.217,0.106,0.0,0.0,0.75,0.781,0.133,0.133,94.52,95.24,79.37,95.24,0.112,42,2,4,2.0,4.0,0.5,1,13252,13252,13252,14934,22003,22242,22242,8991,8779,8779,17831,18295,18348,19657,13508,19657,13449,4673,8422,1,1,4227,4207,18496,19070,22234,21505,21505,9948,15517,17737,15517,17737,8954,1,21:10,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,35.2,95.0,97.3,97.3,105.6,104.0,104.0,-10.7,-6.7,-6.7,0.316,6.0,35.3,0.027,0.0,0.013,5.9,5.8,0.667,0.678,0.141,0.146,101.22,100.81,84.01,100.81,0.123,73,5,9,5.0,9.0,0.556,1,13252,13252,13252,3601,21043,20313,20313,9393,8445,8445,17063,15721,15722,3116,548,3155,12465,22149,23186,12079,12112,6699,7600,17676,17552,12442,12614,12615,8487,7292,9591,7292,9591,7603,1,35:14,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,26.6,91.9,91.4,91.4,111.7,108.5,108.5,-19.8,-17.1,-17.1,0.0,0.0,0.0,0.071,0.276,0.175,26.7,27.3,0.375,0.376,0.242,0.241,103.79,105.63,88.03,105.63,0.005,58,3,8,3.0,8.0,0.375,1,13252,13252,13252,10766,21981,22035,22035,12861,10746,10746,19986,19200,19200,19657,13508,19657,5875,2370,2675,24753,24861,18442,19837,6046,6709,8251,5684,5684,22349,12407,11049,12407,11049,16597,1,26:35,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,11.0,103.6,104.5,104.5,73.9,73.9,73.9,29.7,30.6,30.6,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.0,0.0,0.0,0.043,0.045,98.47,98.03,81.69,98.03,0.06,22,0,1,0.0,1.0,0.0,1,13252,13252,13252,21586,17337,16975,16975,1208,1297,1297,3340,3229,3229,19657,13508,19657,13449,4772,6102,1,1,22557,23140,24959,24963,17149,17436,17436,17282,22557,23222,22557,23222,22557,1,11:01,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,29.0,110.4,108.6,108.6,123.3,118.0,118.0,-12.8,-9.4,-9.4,0.211,0.0,26.7,0.038,0.037,0.038,0.0,0.0,0.5,0.5,0.172,0.18,95.54,98.49,82.07,98.49,0.084,58,5,11,5.0,11.0,0.455,1,13252,13252,13252,8793,13740,14948,14948,19083,16177,16177,17775,16667,16667,6951,13508,6370,10147,21289,20221,1,1,12553,15363,13625,13268,21235,16632,16632,13964,7292,7189,7292,7189,13083,1,28:60,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,38.4,98.9,98.7,98.7,100.9,96.3,96.3,-2.0,2.4,2.4,0.429,3.0,33.3,0.0,0.114,0.06,11.1,10.9,0.538,0.639,0.214,0.225,98.31,100.71,83.93,100.71,0.181,79,6,13,6.0,13.0,0.462,1,13252,13252,13252,1386,19662,19782,19782,7055,5093,5093,13815,11864,11864,1123,2490,3358,13449,13371,16245,16985,17081,12038,9308,8617,8249,17391,12794,12794,3158,5451,5230,5451,5230,12872,1,38:22,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,15.6,105.0,106.9,106.9,165.4,175.9,175.9,-60.4,-69.0,-69.0,0.143,0.5,14.3,0.0,0.0,0.0,28.6,26.9,1.0,1.014,0.194,0.204,92.76,89.14,74.28,89.14,0.07,29,3,4,3.0,4.0,0.75,1,13252,13252,13252,18924,16649,15820,15820,25857,26118,26118,25247,25487,25487,10900,12011,13773,13449,22149,23241,24877,24792,641,871,11014,10430,23605,25448,25448,15859,12407,17737,12407,17737,2237,1,15:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,30.2,118.6,119.0,119.0,125.4,126.3,126.3,-6.8,-7.4,-7.4,0.053,0.5,8.3,0.0,0.083,0.047,16.7,16.1,0.889,0.9,0.175,0.184,91.71,91.27,76.06,91.27,0.091,58,7,9,7.0,9.0,0.778,1,13252,13252,13252,7774,9237,9330,9330,20021,20133,20133,15602,15933,15933,18197,12011,17827,13449,16593,18677,21065,21078,2318,2198,13294,12760,24165,24679,24679,13053,3981,9591,3981,9591,2093,1,30:14,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,34.4,122.4,122.1,122.1,107.5,108.8,108.8,14.9,13.2,13.2,0.042,0.5,5.9,0.083,0.242,0.175,11.8,12.1,0.6,0.666,0.216,0.213,95.28,94.84,79.03,94.84,0.144,68,6,10,6.0,10.0,0.6,1,13252,13252,13252,4269,7311,7772,7772,10404,10914,10914,7173,7772,7772,19086,12011,19101,4786,3640,2675,17878,18253,9388,8322,8473,9470,21495,22005,22005,6015,5451,8327,5451,8327,5678,1,34:25,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,37.0,118.4,118.1,118.1,112.8,115.3,115.3,5.6,2.8,2.8,0.4,2.5,35.7,0.0,0.059,0.036,14.3,14.2,0.625,0.634,0.237,0.243,94.29,93.38,77.82,93.38,0.115,72,6,12,6.0,12.0,0.5,1,13252,13252,13252,2219,9369,9827,9827,13412,14603,14603,10659,11692,11692,1397,3893,3068,13449,19384,20475,19577,19738,8404,9532,6465,6547,22436,23343,23343,9480,5451,6130,5451,6130,8954,1,37:01,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,34.0,119.8,119.4,119.4,117.2,121.2,121.2,2.6,-1.8,-1.8,0.24,6.0,33.3,0.04,0.226,0.143,5.6,5.6,0.556,0.651,0.164,0.162,95.35,93.88,78.24,93.88,0.152,67,5,9,5.0,9.0,0.556,1,13252,13252,13252,4606,8643,9114,9114,15967,17837,17837,11763,13829,13829,5684,548,3358,9875,4266,4561,11838,12028,11364,8807,14695,15616,21444,22920,22920,5290,7292,9591,7292,9591,7603,1,34:00,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,11.7,79.5,81.8,81.8,137.0,140.0,140.0,-57.5,-58.2,-58.2,0.8,0.0,66.7,0.091,0.077,0.083,0.0,0.0,0.75,0.82,0.083,0.099,88.27,86.06,71.71,86.06,0.207,22,1,2,1.0,2.0,0.5,1,13252,13252,13252,21257,24218,23807,23807,23558,24009,24009,25116,25064,25064,110,13508,253,4237,17366,11598,1,1,4227,3365,23185,22369,25281,25994,25997,1902,18910,21406,18910,21406,8954,1,11:43,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,33.1,125.5,120.6,120.6,109.1,109.2,109.2,16.4,11.4,11.4,0.261,1.5,27.3,0.136,0.032,0.075,18.2,18.4,0.75,0.765,0.219,0.224,94.58,96.44,80.36,96.44,0.114,68,7,10,7.0,10.0,0.7,1,13252,13252,13252,5346,5927,8454,8454,11371,11170,11170,6694,8434,8434,4763,7007,6067,2066,21631,13237,22131,22343,4227,4571,8195,8342,22174,19923,19923,9621,3981,8327,3981,8327,3257,1,33:06,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,12.7,107.7,108.0,108.0,143.5,144.0,144.0,-35.9,-36.0,-36.0,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.75,0.75,0.074,0.077,94.79,94.49,78.74,94.49,0.076,25,1,2,1.0,2.0,0.5,1,13252,13252,13252,20694,15255,15230,15230,24585,24662,24662,23274,23219,23219,19657,13508,19657,13449,4328,8509,1,1,4227,4910,23788,23815,21990,22340,22340,15049,18910,21406,18910,21406,8954,1,12:42,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,3.8,100.0,100.0,100.0,147.8,157.1,157.1,-47.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.5,0.5,0.286,0.286,85.64,82.83,69.03,82.83,0.114,6,1,2,1.0,2.0,0.5,1,13252,13252,13252,24622,19046,18575,18575,24982,25629,25629,24519,25018,25018,19657,13508,19657,13449,2976,4561,1,1,12553,15363,2890,3389,25681,26208,26208,9621,18910,21406,18910,21406,8954,1,3:46,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,27.4,118.4,112.3,112.3,128.5,134.5,134.5,-10.0,-22.3,-22.3,0.105,1.0,13.3,0.0,0.091,0.043,13.3,13.4,0.2,0.276,0.203,0.215,97.66,97.97,81.64,97.97,-0.004,57,2,10,2.0,10.0,0.2,1,13252,13252,13252,10102,9342,12999,12999,21211,22914,22914,16848,20572,20572,13921,8244,14713,13449,15749,19160,19181,19364,21885,21816,9851,9326,18418,17547,17547,23773,15517,8327,15517,8327,21471,1,27:26,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,24.4,125.2,126.1,126.1,107.2,108.3,108.3,18.0,17.8,17.8,0.0,0.0,0.0,0.0,0.095,0.049,23.1,23.3,0.611,0.557,0.265,0.261,93.29,92.46,77.05,92.46,-0.019,46,5,9,5.0,9.0,0.556,1,1,1,1,12524,6022,5890,5890,10234,10634,10634,6131,6276,6276,19657,13508,19657,13449,15410,18262,23850,23953,9130,13069,4180,4982,23212,24044,24044,24308,7292,9591,7292,9591,7603,1,24:24,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,26.9,126.8,125.0,125.0,119.4,118.5,118.5,7.4,6.5,6.5,0.111,0.0,15.4,0.0,0.042,0.022,0.0,0.0,0.727,0.727,0.2,0.203,93.69,94.69,78.91,94.69,0.115,52,6,11,6.0,11.0,0.545,1,1,1,1,10544,5392,6254,6254,17186,16439,16439,10026,10254,10254,13313,13508,13258,13449,20938,22374,1,1,5368,5859,9998,10598,22909,22151,22151,9516,5451,7189,5451,7189,8074,1,26:52,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,38.9,115.0,114.1,114.1,113.8,110.4,110.4,1.3,3.7,3.7,0.292,0.0,21.2,0.0,0.167,0.082,0.0,0.0,0.429,0.561,0.317,0.328,93.91,95.71,79.76,95.71,0.186,78,8,21,8.0,21.0,0.381,1,1,1,1,1117,11145,12038,12038,14014,11831,11831,12343,11333,11333,3770,13508,9541,13449,7768,12000,1,1,16933,12962,1648,1588,22740,20893,20893,2884,2806,930,2806,930,16558,1,38:52,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,23.4,117.3,115.2,115.2,91.9,93.6,93.6,25.4,21.6,21.6,0.474,9.0,52.9,0.048,0.125,0.089,5.9,5.9,0.357,0.357,0.163,0.166,95.33,95.25,79.37,95.25,0.106,46,2,7,2.0,7.0,0.286,1,1,1,1,13260,9982,11376,11376,3807,4237,4237,4201,5186,5186,819,123,659,8751,11811,10893,12079,12172,19050,20284,14825,15077,21458,21503,21503,10867,15517,12577,15517,12577,19775,1,23:26,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,30.6,108.4,104.7,104.7,103.3,104.7,104.7,5.1,0.0,0.0,0.368,3.5,35.0,0.0,0.03,0.016,10.0,10.1,0.5,0.551,0.188,0.193,99.49,100.56,83.8,100.56,0.111,64,4,10,4.0,10.0,0.4,1,1,1,1,7513,14851,16926,16926,8233,8759,8759,10877,12662,12662,1932,2222,3226,13449,21761,23019,15981,16402,12553,13281,11622,11750,15470,13049,13049,10025,9679,8327,9679,8327,15260,1,30:33,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,30.9,106.6,103.1,103.1,111.0,112.5,112.5,-4.5,-9.4,-9.4,0.0,0.0,0.0,0.125,0.156,0.141,10.0,10.1,0.813,0.788,0.145,0.148,98.51,99.47,82.89,99.47,0.141,64,6,8,6.0,8.0,0.75,1,1,1,1,7205,15836,17644,17644,12463,12971,12971,14714,16647,16647,19657,13508,19657,2368,8926,4929,15981,16441,3313,4057,17116,17338,17079,14932,14932,6396,5451,11049,5451,11049,2237,1,30:53,2023,2024
