season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24262,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:26,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25816,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:27,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25816,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:27,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25816,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:27,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,11.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,21426,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,11:21,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24067,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:49,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.3,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.1,0.9,0.889,0.111,0.0,0.0,0.889,0.111,9,15,0.6,1,13252,13252,13252,2044,1,20560,4020,6501,14651,10483,11009,10528,3284,6097,14128,13832,3380,7830,14635,1924,3661,5678,1,37:16,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,36.1,0.846,0.154,0.7,0.0,0.15,0.0,0.15,0.0,0.7,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,13252,13252,13252,2900,5487,19334,7039,6501,13935,10483,8835,11838,5565,7742,12340,1,3380,9851,11492,2806,5230,5500,1,36:05,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,38.5,0.444,0.556,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,1326,17360,7259,7235,6501,10114,10483,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,9591,13458,1,38:29,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,24.0,0.2,0.8,0.182,0.0,0.545,0.182,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,12816,22045,2493,19279,6501,5991,6348,4285,11838,17972,1,14175,1,3380,1,14835,12407,15951,5678,1,24:02,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,32.0,0.077,0.923,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,6255,23012,1875,20242,6501,1,10483,13417,3034,19477,16776,14175,1,3380,1,14835,5451,5230,12872,1,32:02,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,32.7,0.125,0.875,0.133,0.0,0.6,0.133,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5722,22837,1989,19956,6501,4070,8087,4488,9318,18929,1,14175,1,3380,1,14835,9679,11049,8954,1,32:41,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,18.8,0.3,0.7,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,16739,20774,4008,5962,6501,14651,10483,4689,11838,4729,1,14175,13832,3380,1,14835,12407,8327,19532,1,18:46,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25229,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:31,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,31.9,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6386,19525,4218,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,31:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,33.2,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.333,0.762,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,5261,1,20560,5905,6501,14651,9422,5398,3034,4688,6951,12522,13832,3380,9851,11492,2806,7189,2843,1,33:12,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,31.1,0.857,0.143,0.762,0.0,0.143,0.095,0.095,0.143,0.762,0.75,0.25,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,7011,5258,19436,5905,6501,14045,9422,11286,8859,4688,6951,12522,1,3380,9713,12724,1924,4371,4855,1,31:08,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24325,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,4:17,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,34.0,0.769,0.231,0.538,0.154,0.231,0.269,0.231,0.308,0.385,0.857,0.143,0.5,0.5,0.778,0.222,9,13,0.692,1,1,1,1,4572,7055,17760,11196,3611,12506,4124,5544,3795,13373,6185,13948,12489,1232,9713,12724,1924,5230,3385,1,34:02,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,19.5,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,16216,19525,4218,18026,1781,2382,10483,13417,11838,19477,1,14175,12489,1232,11529,9201,12407,14269,8954,1,19:28,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,30.9,0.5,0.5,0.154,0.0,0.462,0.0,0.384,0.0,0.154,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,13252,13252,13252,7205,14503,8039,19687,6501,7444,10483,2093,11838,18532,16776,1,12489,1232,18721,2924,12407,6130,20383,1,30:53,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,12.3,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,20894,12967,11435,9879,1349,7819,10483,13417,11838,15401,16776,1,1,3380,18721,2924,12407,12577,14111,1,12:19,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22330,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,9:04,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,26.5,1.0,0.0,0.947,0.211,0.0,0.0,0.053,0.105,0.737,1.0,0.0,0.0,0.0,1.0,0.0,9,15,0.6,1,13252,13252,13252,10836,1,20560,3671,2493,14651,10483,12960,10384,5049,1,14175,13832,3380,1,14835,1924,3661,5678,1,26:30,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,23.2,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,13410,11288,13236,1,302,14651,10483,13417,1200,9375,10370,7119,13832,3380,14977,5081,15517,11049,20383,1,23:14,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,28.7,0.875,0.125,0.8,0.4,0.0,0.4,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13252,13252,13252,9029,5015,19711,4976,619,14651,1915,6365,11838,11918,16776,1,13832,3380,20970,1,15517,11049,20383,1,28:42,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,27.1,0.6,0.4,0.444,0.222,0.333,0.222,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,10332,11918,12262,13354,2215,10114,5140,5767,11838,17182,1,14175,1,3380,1,14835,12407,15951,5678,1,27:08,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,15.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,18888,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,15:40,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,28.6,0.8,0.2,0.696,0.0,0.13,0.261,0.174,0.435,0.696,0.75,0.25,1.0,0.0,0.778,0.222,9,10,0.9,1,13252,13252,13252,9119,6160,18210,7119,6501,14218,4247,7818,1999,5614,6951,12522,1,3380,9713,12724,1924,8327,1417,1,28:36,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,5.0,0.5,0.5,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23972,14503,8039,7235,6501,14651,1,2537,1,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:01,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,32.9,0.667,0.333,0.4,0.133,0.4,0.533,0.2,0.333,0.267,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,13252,13252,13252,5542,9366,14137,14106,4187,9084,1043,6365,3034,16070,16776,1,1,3380,18009,4105,7292,9591,7603,1,32:53,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,20.8,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15270,23026,1,20242,6501,1684,10483,12018,5731,19477,16776,14175,1,3380,1,14835,9679,11049,8954,1,20:46,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,16.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18294,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,16:34,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,35.2,0.667,0.333,0.714,0.0,0.214,0.571,0.072,0.143,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,3637,9366,14137,6762,6501,12873,925,12282,8859,5379,13430,6397,1,3380,14977,5081,5451,6130,8954,1,35:12,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23698,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:38,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,32.3,0.462,0.538,0.5,0.167,0.25,0.333,0.25,0.333,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,6029,17050,7741,11632,3290,12151,2644,4689,3034,14187,14006,5049,1,3380,14977,5081,9679,5230,19425,1,32:18,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,30.6,0.8,0.2,0.5,0.0,0.3,0.0,0.2,0.0,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,7466,6160,18210,11632,6501,11047,10483,6365,11838,9375,13430,6397,1,3380,14373,7861,3981,8327,3257,1,30:37,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,30.6,0.429,0.571,0.4,0.08,0.6,0.0,0.0,0.24,0.32,1.0,0.0,1.0,0.0,1.0,0.0,10,14,0.714,1,1,1,1,7501,17701,6809,14106,5835,4070,10483,13417,5572,14832,1,14175,1,3380,1,14835,1283,4371,2921,1,30:35,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,27.4,0.556,0.444,0.533,0.0,0.4,0.133,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10162,13564,11014,11251,6501,9084,8087,12463,11838,9052,6951,12522,1,3380,8399,13697,5451,9591,3541,1,27:23,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,26.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,11098,1,20560,3776,6501,14651,10483,12018,11838,3118,6298,13765,13832,3380,8399,13697,5451,9591,3541,1,26:11,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,14.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19474,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,14:47,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,30.8,0.714,0.286,0.4,0.0,0.3,0.0,0.3,0.1,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,7289,8357,16107,14106,6501,11047,10483,3677,10528,11918,16776,1,1,3380,18721,2924,12407,12577,14111,1,30:49,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,24.2,0.286,0.714,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13252,13252,13252,12708,20913,3734,19791,3922,1798,10483,13417,11838,19477,1,14175,1,3380,1,14835,7292,12577,2921,1,24:10,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,37.2,0.333,0.667,0.286,0.0,0.643,0.214,0.071,0.214,0.286,0.5,0.5,0.0,1.0,0.2,0.8,5,15,0.333,1,13252,13252,13252,2083,19525,4218,17386,6501,3843,5473,12282,6349,15401,10370,7119,13832,1,20417,1940,7292,3661,17629,1,37:13,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,23.9,0.0,1.0,0.0,0.0,0.882,0.0,0.118,0.118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,12910,23026,1,20242,6501,1754,10483,10304,9912,19477,16776,14175,1,3380,1,14835,7292,7189,13083,1,23:55,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23369,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:21,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,25.0,0.833,0.167,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,12037,5599,18991,9879,6501,7819,3572,13417,11838,7860,1,14175,1,3380,1,14835,12407,14269,8954,1,24:60,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24466,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,4:02,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,34.4,1.0,0.0,0.917,0.083,0.0,0.0,0.083,0.083,0.833,0.909,0.091,0.0,0.0,0.909,0.091,11,14,0.786,1,13252,13252,13252,4254,1,20560,3872,5734,14651,10483,11751,11135,3777,6071,14162,13832,3380,7741,14787,789,4371,2075,1,34:26,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,24.4,0.231,0.769,0.211,0.0,0.789,0.105,0.0,0.368,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,13252,13252,13252,12503,21905,2959,18983,6501,2294,9086,13417,2820,17473,10370,7119,1,3380,8109,14166,3981,5230,8366,1,24:25,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,29.7,0.444,0.556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,8254,17360,7259,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,29:39,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,24.7,0.091,0.909,0.118,0.0,0.882,0.176,0.0,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,12254,22995,1889,20049,6501,1754,6670,13417,2961,19108,1,14175,1,3380,1,14835,5451,7189,8074,1,24:44,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,33.3,1.0,0.0,0.824,0.118,0.0,0.176,0.176,0.0,0.706,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,5182,1,20560,4844,4638,14651,6670,7700,11838,5502,6185,13948,13832,3380,8109,14166,3981,9591,2093,1,33:18,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,25.2,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11913,23026,1,20242,6501,1,4282,13417,4934,19477,16776,14175,1,3380,1,14835,9679,11049,8954,1,25:10,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24939,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:06,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,33.3,0.615,0.385,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,5193,11696,13063,9879,6501,7819,10483,13417,4148,7860,1,14175,1,3380,1,14835,12407,5230,21232,1,33:17,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24939,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:06,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,7.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22914,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,7:30,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,32.9,0.5,0.5,0.533,0.133,0.4,0.133,0.067,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,5553,14503,8039,11251,4187,9084,8087,12463,11838,11918,10370,7119,1,3380,11529,9201,5451,6130,8954,1,32:53,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24580,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:51,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,30.6,0.364,0.636,0.286,0.0,0.643,0.214,0.071,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,7450,19308,5474,17386,6501,3843,5473,12282,8859,15401,1,14175,1,3380,1,14835,7292,7189,13083,1,30:37,2023,2024
