season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,9.25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-9,2.4,0,0,2.0,1,1,1,1,22265,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,20690,24071,2248,138,23945,1,9:15,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,32.93333333333333,6,15,0.4,3,9,0.333,2,2,1.0,0,2,2,7,3,1,0,1,2,1,17,22,29.9,0,0,31.0,1,1,1,1,5494,5451,3661,15260,2226,1137,9124,6103,7481,1,13449,13100,15973,1520,1850,4430,8529,17336,13042,11166,5445,873,7259,2248,138,5923,1,32:56,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,18.558333333333334,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,2,0,0,0,1,7,1,17.2,0,0,15.0,1,1,1,1,16916,15517,14269,17629,8460,7844,11776,6103,7481,1,13449,17515,19646,9909,16035,1349,8529,1,1,11166,14704,11403,14610,2248,138,15335,1,18:34,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,26.58333333333333,0,3,0.0,0,3,0.0,3,4,0.75,0,3,3,5,2,0,0,0,0,4,3,3,12.1,0,0,11.0,1,1,1,1,10766,22557,19584,22557,14651,10539,14651,4235,3806,8216,13449,9402,12548,3413,4132,12108,8529,1,1,2625,19746,9396,18055,2248,138,18152,1,26:35,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,6.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,7,5.9,0,0,5.0,1,1,1,1,23312,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,6299,21966,2248,138,22092,1,6:29,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,28.666666666666668,9,11,0.818,0,0,0.0,3,6,0.5,2,4,6,1,1,1,5,0,4,6,21,-2,46.7,0,0,40.0,1,1,1,1,9056,1924,7189,1762,14651,20560,14651,4235,1912,10591,3105,6490,5291,14131,8468,4430,55,1,22902,906,3398,14544,1769,2248,138,2810,1,28:40,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,36.95,11,18,0.611,0,0,0.0,0,2,0.0,2,10,12,5,1,0,1,1,3,2,22,15,45.9,1,0,41.0,1,1,1,1,2262,789,1970,5617,14651,20560,14651,13417,7481,13417,3105,489,736,3413,8468,12108,2720,17336,18879,6969,2986,2411,1910,1,138,2508,1,36:57,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,17.2,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,1,0,0,0,0,8,3,15.8,0,0,16.0,1,1,1,1,17863,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,6490,9569,19657,16035,4430,8529,1,1,17532,13454,9396,15542,2248,138,14655,1,17:12,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,28.433333333333334,6,10,0.6,1,3,0.333,5,6,0.833,2,10,12,8,0,0,0,0,2,3,18,-1,44.4,1,0,39.0,1,1,1,1,9242,5451,8327,5678,8460,10539,9124,1879,1912,7318,3105,489,736,1009,16035,12108,8529,1,13042,4296,4872,13562,2227,1,138,3091,1,28:26,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,7.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,1,1,1,22758,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,20690,23895,2248,138,23945,1,7:53,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,36.30833333333333,4,10,0.4,3,6,0.5,5,5,1.0,0,4,4,5,3,1,0,0,5,5,16,6,28.3,0,0,30.0,1,1,1,1,2736,9679,8327,15260,2226,3921,4049,1879,2911,1,13449,6490,9569,3413,1850,4430,8529,1,25189,1530,6105,6978,8039,2248,138,6414,1,36:19,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,11.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,0,6,6.6,0,0,5.0,1,13252,13252,13252,21586,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,2720,1,1,11166,23140,6978,21501,2248,138,22092,1,11:01,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,12.318333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,0,9.6,0,0,9.0,1,13252,13252,13252,20893,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,9402,12548,19657,16035,4430,8529,1,1,17532,19746,12394,19675,2248,138,19556,1,12:19,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,35.233333333333334,5,9,0.556,2,6,0.333,2,3,0.667,1,0,1,6,1,2,1,0,1,2,14,-7,32.2,0,0,29.0,1,13252,13252,13252,3601,7292,9591,7603,4439,3921,9124,6103,6016,9424,6495,22149,19646,2326,8468,1349,2720,1,6163,6969,7525,19219,6174,2248,138,6880,1,35:14,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,28.99833333333333,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,0,0,2,2,1,0,11,-9,25.4,0,0,22.0,1,13252,13252,13252,8793,7292,7189,13083,8460,10539,9124,13417,14233,13417,6495,17515,15973,4938,16035,12108,879,23757,6163,17532,10286,20690,9593,2248,138,10751,1,28:60,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,5.466666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-6,3.5,0,0,3.0,1,13252,13252,13252,23780,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,21036,18385,23340,2248,138,23324,1,5:28,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,26.58333333333333,3,8,0.375,0,0,0.0,2,6,0.333,2,8,10,0,4,0,1,2,4,4,8,-11,19.0,0,0,20.0,1,13252,13252,13252,10766,12407,11049,16597,14651,20560,14651,6103,1912,13045,3105,1266,1501,19657,804,12108,2720,23757,22902,2625,13454,21910,13433,2248,138,11998,1,26:35,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,25.133333333333333,1,11,0.091,0,4,0.0,4,4,1.0,1,4,5,4,1,0,2,0,2,2,6,3,23.0,0,0,19.0,1,13252,13252,13252,11932,18910,7189,22530,14651,7844,14651,2744,3806,1,6495,6490,7148,4938,8468,12108,879,1,13042,6969,15809,9396,10941,2248,138,12632,1,25:08,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,35.71666666666667,10,16,0.625,0,0,0.0,4,8,0.5,0,9,9,0,1,0,1,1,3,7,24,-4,36.8,0,0,35.0,1,13252,13252,13252,3195,1283,3032,5137,14651,20560,14651,2744,948,10591,13449,782,2119,19657,8468,12108,2720,17336,18879,505,2264,16567,4423,2248,138,4374,1,35:43,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,21.166666666666668,2,4,0.5,2,3,0.667,3,4,0.75,0,5,5,0,0,0,0,0,3,3,9,-6,15.0,0,0,16.0,1,13252,13252,13252,14934,15517,17737,8954,4439,10539,2080,4235,3806,8216,13449,4442,7148,19657,16035,12108,8529,1,18879,4296,12379,18385,16062,2248,138,14655,1,21:10,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,38.36666666666667,6,13,0.462,2,6,0.333,6,6,1.0,0,5,5,9,3,2,0,1,1,6,20,-1,42.5,0,0,40.0,1,13252,13252,13252,1386,5451,5230,12872,4439,3921,9124,1214,1912,1,13449,4442,7148,667,1850,1349,8529,17336,6163,906,3846,13562,2652,2248,138,2810,1,38:22,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,34.0,5,9,0.556,0,1,0.0,4,4,1.0,1,7,8,6,1,2,2,0,3,5,14,0,43.6,0,0,36.0,1,13252,13252,13252,4606,7292,9591,7603,14651,16961,14651,2744,3806,1,6495,1913,2854,2326,8468,1349,879,1,18879,1530,7525,12394,2413,2248,138,4037,1,34:00,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,34.416666666666664,6,10,0.6,0,0,0.0,6,8,0.75,2,8,10,1,2,2,0,1,1,7,18,9,35.5,1,0,33.0,1,13252,13252,13252,4269,5451,8327,5678,14651,20560,14651,1214,948,8216,3105,1266,1501,14131,4132,1349,8529,17336,6163,505,4872,5021,4876,1,138,5132,1,34:25,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,33.1,7,10,0.7,1,3,0.333,3,4,0.75,3,1,4,6,4,1,1,0,4,3,18,11,33.8,0,0,33.0,1,13252,13252,13252,5346,3981,8327,3257,8460,10539,9124,4235,3806,8216,1506,17515,9569,2326,804,4430,2720,1,22902,4296,4872,4032,5494,2248,138,5132,1,33:06,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,30.24,7,9,0.778,2,4,0.5,1,1,1.0,0,2,2,1,2,0,0,0,4,1,17,-3,18.9,0,0,22.0,1,13252,13252,13252,7774,3981,9591,2093,4439,7844,4049,10099,12641,1,13449,13100,15973,14131,4132,12108,8529,1,22902,11166,5445,15642,13497,2248,138,10751,1,30:14,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,15.616666666666667,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,2,0,0,0,2,0,9,-20,8.5,0,0,12.0,1,13252,13252,13252,18924,12407,17737,2237,4439,10539,2080,10099,12641,1,13449,22149,23241,14131,4132,12108,8529,1,13042,17532,12379,25213,20381,2248,138,17454,1,15:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,37.01,6,12,0.5,3,5,0.6,3,5,0.6,0,2,2,10,4,2,0,0,2,3,18,2,37.4,1,0,37.0,1,13252,13252,13252,2219,5451,6130,8954,2226,5663,3197,4235,2911,10302,13449,13100,15973,425,804,1349,8529,1,13042,4296,4872,10350,4191,1,138,3693,1,37:01,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,3.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,13252,13252,13252,24622,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,17532,21036,17506,23451,2248,138,23324,1,3:46,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,12.7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,-9,8.4,0,0,8.0,1,13252,13252,13252,20694,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,17532,19746,20690,20415,2248,138,20176,1,12:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,11.713333333333331,1,2,0.5,1,2,0.5,1,1,1.0,1,1,2,4,0,0,0,0,0,1,4,-10,12.4,0,0,11.0,1,13252,13252,13252,21257,18910,21406,8954,8460,13570,4049,10099,12641,1,6495,17515,15973,4938,16035,12108,8529,1,1,11166,18488,21324,17837,2248,138,18152,1,11:43,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,27.436666666666667,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,2,1,1,1,2,3,6,-10,15.4,0,0,14.0,1,13252,13252,13252,10102,15517,8327,21471,14651,13570,14651,6103,7481,1,13449,13100,15973,9909,4132,4430,2720,17336,13042,4296,15809,21324,15788,2248,138,16037,1,27:26,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,26.866666666666667,6,11,0.545,4,8,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,2,16,1,20.2,0,0,23.0,1,1,1,1,10544,5451,7189,8074,1043,1806,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,6969,6105,11403,12709,2248,138,10143,1,26:52,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,29.766666666666666,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,3,1,1,0,0,4,1,7,-8,17.1,0,0,16.0,1,1,1,1,8158,12407,11049,16597,8460,3921,13950,13417,14233,13417,13449,9402,12548,7003,8468,4430,8529,1,22902,11166,14704,19981,14688,2248,138,14655,1,29:46,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,30.55,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,7,2,1,0,0,1,4,12,0,24.7,0,0,24.0,1,1,1,1,7513,9679,8327,15260,4439,5663,7875,6103,7481,1,13449,17515,19646,1520,4132,4430,8529,1,6163,2625,9297,12394,9969,2248,138,9599,1,30:33,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,23.433333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,9,1,0,0,1,2,0,5,9,22.3,0,0,19.0,1,1,1,1,13260,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,9402,9569,667,8468,12108,8529,17336,13042,17532,17241,5021,11381,2248,138,12632,1,23:26,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,24.4,5,9,0.556,1,5,0.2,0,2,0.0,0,2,2,0,3,0,0,0,6,1,11,6,10.4,0,0,14.0,1,1,1,1,12524,7292,9591,7603,8460,5663,13222,13417,7481,13417,13449,13100,15973,19657,1850,12108,8529,1,26163,11166,10286,6978,19204,2248,138,16037,1,24:24,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,30.883333333333333,6,8,0.75,1,1,1.0,1,2,0.5,4,5,9,0,1,1,1,0,2,1,14,-6,29.8,0,0,28.0,1,1,1,1,7205,5451,11049,2237,8460,16961,1,10099,7481,10591,766,4442,2119,19657,8468,4430,2720,1,13042,11166,7525,18385,7312,2248,138,7405,1,30:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,35.233333333333334,6,9,0.667,0,1,0.0,1,2,0.5,1,9,10,3,0,1,1,0,1,3,13,9,35.5,1,0,30.0,1,1,1,1,3601,5451,9591,3541,14651,16961,14651,10099,7481,10591,6495,782,1501,7003,16035,4430,2720,1,6163,4296,8427,5021,4876,1,138,6414,1,35:14,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,38.86666666666667,8,21,0.381,2,8,0.25,12,13,0.923,0,6,6,7,0,2,0,2,1,9,30,4,53.7,0,0,49.0,1,1,1,1,1117,2806,930,16558,4439,1806,11776,84,134,6709,13449,2880,5291,1520,16035,1349,8529,23757,6163,134,916,8492,859,2248,138,1119,1,38:52,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,26.666666666666668,5,14,0.357,1,6,0.167,0,0,0.0,2,2,4,6,1,0,1,0,4,1,11,-5,26.8,0,0,24.0,1,13252,13252,13252,10701,7292,4371,17376,8460,3921,13950,13417,14233,13417,3105,13100,9569,2326,8468,12108,2720,1,22902,11166,10286,17506,8839,2248,138,9599,1,26:40,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,23.12833333333333,2,6,0.333,2,4,0.5,2,2,1.0,3,2,5,1,0,0,1,0,2,1,8,0,18.5,0,0,18.0,1,13252,13252,13252,13500,15517,14269,17629,4439,7844,4049,6103,7481,1,1506,13100,7148,14131,16035,12108,2720,1,13042,11166,13454,12394,13783,2248,138,13299,1,23:08,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,37.38166666666667,9,20,0.45,4,9,0.444,14,17,0.824,1,3,4,6,3,3,0,1,2,12,36,10,55.8,0,0,56.0,1,13252,13252,13252,1974,1924,1217,13385,1043,1137,7253,42,32,7691,6495,9402,9569,2326,1850,384,8529,17336,13042,19,284,4460,668,2248,138,475,1,37:23,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,29.883333333333333,4,7,0.571,2,5,0.4,0,0,0.0,2,2,4,4,1,0,0,0,3,1,10,5,19.8,0,0,20.0,1,13252,13252,13252,8051,9679,12577,6891,4439,5663,7875,13417,14233,13417,3105,13100,9569,4938,8468,12108,8529,1,18879,11166,11320,7721,12933,2248,138,11998,1,29:53,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,9.283333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-4,2.7,0,0,2.0,1,13252,13252,13252,22255,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,11166,23140,16567,23895,2248,138,23945,1,9:17,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,18.116666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,1,2,0,0,-7,8.0,0,0,7.0,1,13252,13252,13252,17222,22557,17737,22557,14651,13570,14651,13417,14233,13417,6495,6490,7148,19657,8468,12108,2720,17336,13042,17532,23140,19219,20666,2248,138,20822,1,18:07,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,37.0,9,13,0.692,0,0,0.0,3,4,0.75,4,6,10,3,3,0,1,1,2,4,21,10,37.5,1,0,36.0,1,13252,13252,13252,2222,1924,5230,3385,14651,20560,14651,4235,3806,8216,766,2880,1501,7003,1850,12108,2720,17336,13042,2625,3398,4460,4151,1,138,4037,1,37:00,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,27.883333333333333,6,11,0.545,1,2,0.5,1,2,0.5,2,8,10,3,1,2,4,1,2,2,14,-11,47.5,1,0,40.0,1,13252,13252,13252,9718,5451,7189,8074,8460,13570,4049,10099,7481,10591,3105,1266,1501,7003,8468,1349,129,17336,13042,6969,7525,21910,1648,1,138,2810,1,27:53,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,30.656666666666663,9,16,0.563,3,8,0.375,0,0,0.0,0,0,0,9,0,1,0,0,0,0,21,-8,37.5,0,0,35.0,1,13252,13252,13252,7418,1924,3032,7486,2226,1806,8784,13417,14233,13417,13449,22149,23241,667,16035,4430,8529,1,1,17532,3398,19981,4151,2248,138,4374,1,30:39,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,28.916666666666668,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,8,2,1,0,0,0,1,11,14,27.6,0,0,25.0,1,1,1,1,8866,9679,7189,17149,8460,5663,13222,6103,7481,1,6495,13100,12548,1009,4132,4430,8529,1,1,11166,10286,2754,8426,2248,138,9026,1,28:55,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,29.266666666666666,6,11,0.545,2,6,0.333,0,0,0.0,1,1,2,7,0,0,0,0,2,0,14,0,26.9,0,0,25.0,1,1,1,1,8545,5451,7189,8074,4439,3921,9124,13417,14233,13417,6495,17515,15973,1520,16035,12108,8529,1,13042,17532,7525,12394,8775,2248,138,9026,1,29:16,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,27.416666666666668,7,13,0.538,1,4,0.25,2,4,0.5,4,7,11,3,2,0,0,2,3,3,17,17,32.7,1,0,32.0,1,1,1,1,10112,3981,5230,8366,8460,7844,11776,6103,3806,10591,766,1913,1073,7003,4132,12108,8529,23757,18879,4296,5445,1815,5958,1,138,5538,1,27:25,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,22.2,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,5,2,0,1,0,2,0,13,24,27.5,0,0,26.0,1,1,1,1,14151,5451,11049,2237,8460,13570,4049,13417,14233,13417,6495,6490,7148,3413,4132,12108,2720,1,13042,17532,8427,645,8469,2248,138,8454,1,22:12,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25197,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,9396,24534,2248,138,24649,1,2:34,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,13.583333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,1,0,26,7.8,0,0,6.0,1,1,1,1,20226,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,6490,9569,19657,16035,4430,8529,1,13042,11166,23140,442,20790,2248,138,21429,1,13:35,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,26.8,4,10,0.4,1,5,0.2,3,3,1.0,0,2,2,4,0,1,0,0,1,3,12,19,23.4,0,0,21.0,1,1,1,1,10602,9679,8327,15260,8460,5663,13222,4235,6016,1,13449,13100,15973,4938,16035,4430,8529,1,6163,4296,9297,1366,10707,2248,138,11363,1,26:48,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,17.783333333333335,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,4,0,13,4,17.2,0,0,19.0,1,1,1,1,17446,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,22902,17532,8427,8492,14610,2248,138,12632,1,17:47,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,31.45,5,11,0.455,3,6,0.5,2,2,1.0,1,3,4,6,3,2,1,1,2,1,15,6,34.8,0,0,34.0,1,1,1,1,6737,7292,7189,13083,2226,3921,4049,6103,7481,1,6495,9402,9569,2326,1850,1349,2720,17336,13042,11166,6762,6978,5135,2248,138,4739,1,31:27,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,30.183333333333334,9,12,0.75,0,1,0.0,0,2,0.0,6,9,15,2,1,0,1,0,2,5,18,4,41.0,1,0,37.0,1,1,1,1,7812,1924,6130,2237,14651,16961,14651,13417,7481,13417,156,782,245,9909,8468,12108,2720,1,13042,1530,4872,8492,3061,1,138,3693,1,30:11,2023,2024
