season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,31.25,9,22,0.409,3,8,0.375,0,0,0.0,2,10,12,4,1,1,1,2,1,3,21,6,46.4,1,0,44.0,1,1,1,1,7047,1839,695,15180,2120,1659,8355,13851,14660,13851,3077,496,725,4531,8897,4306,2381,23619,5181,4788,3416,6694,1742,1,120,1786,1,31:15,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,33.21666666666667,1,7,0.143,1,4,0.25,4,4,1.0,1,2,3,3,0,2,0,1,0,2,7,16,21.1,0,0,18.0,1,1,1,1,5303,18953,12420,22241,8083,7558,11411,3075,4303,1,6448,13188,12567,6516,16367,1343,7930,17468,1,7612,14745,1910,11915,2163,120,13199,1,33:13,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,19.816666666666663,2,7,0.286,0,3,0.0,2,2,1.0,1,4,5,5,1,1,0,0,2,1,6,2,21.5,0,0,18.0,1,1,1,1,16081,15467,12420,19742,14184,10172,14184,6620,8080,1,6448,6530,7186,3151,8897,4306,7930,1,11553,11862,15841,9989,11666,2163,120,13199,1,19:49,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,15.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,3,1,2,-4,1.2,0,0,3.0,1,1,1,1,19222,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,17562,11862,21044,16280,24482,2163,120,23300,1,15:20,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,10.05,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,1,1,0,1,1,5,-8,14.6,0,0,13.0,1,1,1,1,22043,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,1,5181,11862,17251,19762,16245,2163,120,16689,1,10:03,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,17.023333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,9,0,12.6,0,0,15.0,1,1,1,1,18121,12366,17859,2276,2120,10172,1,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,11553,17929,12345,11977,17612,2163,120,15266,1,17:01,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.39333333333333,5,9,0.556,0,0,0.0,5,7,0.714,6,10,16,1,2,0,0,0,2,7,15,10,33.7,1,0,32.0,1,1,1,1,6011,7306,9460,7770,14184,20319,14184,2152,1700,9448,168,496,142,13459,4399,11790,7930,1,11553,559,6803,4240,5303,1,120,5369,1,32:24,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.36666666666667,8,14,0.571,1,1,1.0,5,5,1.0,1,5,6,4,3,0,0,0,2,4,22,4,32.2,0,0,33.0,1,1,1,1,6030,2711,4330,7045,8083,16669,1,2152,3311,1,6448,4379,5308,4531,2046,11790,7930,1,11553,2943,3023,8218,5935,2163,120,4946,1,32:22,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,20.366666666666667,3,8,0.375,2,3,0.667,1,2,0.5,1,3,4,4,2,0,0,1,1,1,9,0,17.8,0,0,19.0,1,1,1,1,15687,12366,10854,16626,4226,10172,1971,10510,8080,10976,6448,9404,9590,4531,4399,11790,7930,17468,5181,11862,12345,11977,14048,2163,120,12497,1,20:22,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,28.183333333333334,5,11,0.455,1,4,0.25,3,4,0.75,1,4,5,6,3,1,0,2,4,4,14,4,29.0,0,0,28.0,1,1,1,1,9575,7306,7093,13150,8083,7558,11411,4622,4303,8358,6448,6530,7186,2101,2046,4306,7930,23619,21892,2943,7583,8218,7391,2163,120,7166,1,28:11,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,22.9,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,0,0,1,0,0,1,0,3,7,9.6,0,0,9.0,1,1,1,1,13713,18953,14189,21973,8083,10172,8680,13851,14660,13851,3077,17626,12567,19186,16367,4306,7930,1,5181,17929,19811,5992,19584,2163,120,19461,1,22:54,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,29.8,11,22,0.5,2,8,0.25,4,4,1.0,2,4,6,3,2,2,1,2,1,4,28,10,46.7,0,0,45.0,1,1,1,1,8287,789,695,9075,4226,1659,11411,3075,4303,1,3077,6530,5308,6516,4399,1343,2381,23619,5181,2943,1320,4240,1688,2163,120,1591,1,29:48,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,18.42833333333333,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,1,1,3,2,0,2,1,12,-2,31.1,0,0,28.0,1,1,1,1,17115,9586,10854,9075,4226,5511,7498,6620,8080,1,13272,9404,12567,13459,8897,387,751,1,11553,11862,9310,14174,6422,2163,120,7166,1,18:26,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,21.016666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,0,-12,7.2,0,0,5.0,1,1,1,1,15198,22559,17859,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,17562,17929,23116,22269,21046,2163,120,22051,1,21:01,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,21.183333333333334,6,9,0.667,0,0,0.0,1,3,0.333,1,7,8,2,1,0,1,0,0,2,13,-2,27.6,0,0,25.0,1,1,1,1,15069,5438,9460,3571,14184,20319,14184,10510,6555,13452,6448,1900,2807,9342,8897,11790,2381,1,1,7612,8465,14174,8105,2163,120,8774,1,21:11,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25569,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,1:23,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,29.83333333333333,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,9,1,1,0,1,3,2,13,12,34.5,0,0,31.0,1,1,1,1,8260,9586,9460,13499,4226,7558,3860,4622,4303,8358,13272,4379,7186,634,8897,4306,7930,17468,17562,7612,8465,3319,4986,2163,120,5759,1,29:50,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,36.583333333333336,3,6,0.5,3,5,0.6,4,5,0.8,1,2,3,3,2,0,0,0,5,2,13,10,19.1,0,0,22.0,1,1,1,1,2470,12366,14189,9075,2120,5511,3022,3075,3311,7793,6448,13188,12567,6516,4399,11790,7930,1,24422,7612,8465,4240,13169,2163,120,10568,1,36:35,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,26.58833333333333,5,10,0.5,0,0,0.0,0,3,0.0,0,11,11,1,0,0,0,1,2,4,10,10,24.7,1,0,22.0,1,1,1,1,10896,7306,8199,9075,14184,20319,14184,13851,6555,13851,13272,292,1038,13459,16367,11790,7930,17468,11553,2943,11243,4240,9742,1,120,10568,1,26:35,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,32.28333333333333,9,15,0.6,1,2,0.5,6,6,1.0,0,3,3,9,1,0,0,0,0,4,25,10,41.1,0,0,38.0,1,1,1,1,6103,1839,3608,5804,8083,13285,3860,1457,2263,1,13272,9404,12567,634,8897,11790,7930,1,1,2943,2009,4240,2852,2163,120,3280,1,32:17,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,30.55,5,12,0.417,1,5,0.2,1,2,0.5,0,3,3,6,2,1,0,0,0,2,12,-17,25.6,0,0,24.0,1,12947,12947,12947,7656,7306,6024,14850,8083,5511,12795,10510,8080,10976,13272,9404,12567,2101,4399,4306,7930,1,1,7612,9310,24272,9212,2163,120,9373,1,30:33,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,29.6,3,4,0.75,0,0,0.0,3,3,1.0,3,11,14,1,1,0,0,0,5,2,9,-15,26.3,0,0,24.0,1,12947,12947,12947,8447,12366,17859,2276,14184,20319,14184,4622,6555,1,1492,292,315,13459,8897,11790,7930,1,24422,7612,12345,23654,8838,2163,120,9373,1,29:36,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,19.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,1,4,-4,11.8,0,0,10.0,1,12947,12947,12947,16188,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,2381,1,5181,11862,18472,16280,18160,2163,120,18804,1,19:41,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,21.9,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,4,3,1,0,0,1,0,8,-7,16.4,0,0,16.0,1,12947,12947,12947,14491,9586,10854,9075,14184,13285,14184,13851,14660,13851,6448,17626,16055,4531,2046,4306,7930,1,5181,17929,13462,18993,14974,2163,120,14513,1,21:54,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,25.166666666666668,2,5,0.4,0,3,0.0,4,5,0.8,0,1,1,6,1,0,1,0,1,4,8,4,20.2,0,0,17.0,1,12947,12947,12947,11982,15467,16006,15219,14184,10172,14184,3075,3311,7793,13272,17626,19709,2101,8897,11790,2381,1,5181,2943,13462,8218,12460,2163,120,13833,1,25:10,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,12.116666666666667,4,10,0.4,0,3,0.0,0,1,0.0,0,3,3,2,1,2,0,0,1,1,8,-4,19.6,0,0,17.0,1,12947,12947,12947,21089,9586,8199,15219,14184,10172,14184,13851,13074,13851,13272,9404,12567,9342,8897,1343,7930,1,5181,11862,13462,16280,12838,2163,120,13833,1,12:07,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,9.566666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,1,0,0,2,0,5,-13,14.8,0,0,14.0,1,12947,12947,12947,22216,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,9342,8897,4306,7930,1,11553,17929,17251,22762,16123,2163,120,16001,1,9:34,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,29.516666666666666,6,12,0.5,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,0,1,1,15,-6,20.9,0,0,23.0,1,12947,12947,12947,8515,5438,6024,9075,2120,1659,8355,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,5181,11862,6803,18185,12037,2163,120,9958,1,29:31,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,34.71666666666667,7,20,0.35,2,10,0.2,2,3,0.667,0,2,2,2,3,1,0,0,2,2,18,-12,23.4,0,0,26.0,1,12947,12947,12947,3980,3877,1220,17537,4226,661,12795,6620,6555,9637,13272,13188,16055,9342,2046,4306,7930,1,11553,7612,4863,22269,10527,2163,120,8209,1,34:43,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,27.183333333333334,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,4,1,2,0,3,1,9,-21,17.6,0,0,20.0,1,12947,12947,12947,10432,12366,16006,5804,4226,10172,1971,10510,8080,10976,13272,9404,12567,19186,842,4306,751,1,17562,11862,12345,25088,14176,2163,120,11856,1,27:11,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,26.4,5,8,0.625,0,0,0.0,4,4,1.0,6,11,17,1,0,0,2,1,3,3,14,18,41.9,1,0,36.0,1,1,1,1,11035,7306,10854,5245,14184,20319,14184,3075,4303,1,168,292,97,13459,16367,11790,751,17468,17562,4788,7583,1403,2672,1,120,3886,1,26:24,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,33.28333333333333,10,17,0.588,3,7,0.429,5,9,0.556,0,3,3,0,3,4,0,0,2,7,28,12,40.6,0,0,42.0,1,1,1,1,5230,1204,2392,6690,2120,2551,7089,2152,842,10934,13272,9404,12567,19186,2046,90,7930,1,11553,559,1320,3319,2995,2163,120,2224,1,33:17,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,4.666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-5,1.0,0,0,2.0,1,1,1,1,24052,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17929,21044,17295,24790,2163,120,23851,1,4:40,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,16.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,5,0,2,-20,10.6,0,0,9.0,1,1,1,1,18501,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,751,1,24422,17929,21044,24933,18955,2163,120,19461,1,16:26,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,25.98333333333333,1,10,0.1,0,2,0.0,0,0,0.0,2,3,5,6,1,2,0,3,2,0,2,-20,22.0,0,0,17.0,1,1,1,1,11347,18953,8199,22518,14184,13285,14184,13851,14660,13851,3077,9404,7186,2101,8897,1343,7930,25315,11553,17929,21044,24933,11345,2163,120,13833,1,25:59,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,36.18333333333333,4,11,0.364,1,6,0.167,1,4,0.25,0,2,2,3,1,2,1,1,3,4,10,19,24.9,0,0,22.0,1,1,1,1,2784,9586,7093,17144,8083,3807,13473,10510,4303,13706,13272,13188,16055,6516,8897,1343,2381,17468,17562,2943,11243,1177,9632,2163,120,10568,1,36:11,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,15.183333333333334,2,4,0.5,2,3,0.667,1,2,0.5,1,1,2,2,1,1,0,0,1,1,7,-11,14.4,0,0,15.0,1,1,1,1,19319,15467,17859,9075,4226,10172,1971,10510,8080,10976,6448,17626,16055,9342,8897,4306,7930,1,5181,11862,14745,21730,16360,2163,120,15266,1,15:11,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,36.55,7,19,0.368,2,6,0.333,7,7,1.0,0,1,1,9,2,2,0,0,1,6,23,16,41.7,0,0,39.0,1,1,1,1,2500,3877,1551,17098,4226,3807,8680,993,1700,1,13272,17626,19709,634,4399,1343,7930,1,5181,993,2654,1910,2715,2163,120,2989,1,36:33,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,11.783333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,2,0,5,-5,9.2,0,0,9.0,1,1,1,1,21313,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,11553,17929,17251,17295,19829,2163,120,19461,1,11:47,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,33.53333333333333,8,15,0.533,1,4,0.25,5,6,0.833,0,3,3,5,1,1,0,1,1,5,22,26,35.1,0,0,33.0,1,1,1,1,5011,2711,3608,8674,8083,7558,11411,2152,2263,7354,13272,9404,12567,3151,8897,4306,7930,17468,5181,1742,3023,316,4759,2163,120,4946,1,33:32,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,8.766666666666667,1,5,0.2,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,1,0,1,4,-6,6.7,0,0,7.0,1,12947,12947,12947,22507,18953,16006,21480,8083,10172,8680,10510,6555,13452,13272,17626,19709,13459,16367,11790,7930,17468,1,11862,18472,18185,21372,2163,120,20760,1,8:46,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,21.8,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,2,1,1,0,0,0,3,6,-15,17.0,0,0,15.0,1,12947,12947,12947,14575,15467,17859,9075,14184,20319,14184,6620,8080,1,13272,4379,7186,9342,8897,4306,7930,1,1,4788,15841,23654,14584,2163,120,15266,1,21:48,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,20.03333333333333,2,4,0.5,0,1,0.0,5,5,1.0,1,0,1,2,2,1,1,0,2,3,9,-20,17.2,0,0,16.0,1,12947,12947,12947,15925,15467,17859,9075,14184,16669,14184,2152,3311,1,6448,22091,19709,9342,4399,4306,2381,1,11553,4788,12345,24933,14454,2163,120,14513,1,20:02,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,13.216666666666669,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,0,4,1,2,-18,5.4,0,0,6.0,1,12947,12947,12947,20485,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,4399,11790,2381,1,21892,11862,21044,24536,22163,2163,120,21425,1,13:13,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,24.866666666666667,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,0,1,1,1,0,2,0,9,-18,16.4,0,0,16.0,1,12947,12947,12947,12214,9586,10854,9075,8083,5511,12795,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,11553,17929,12345,24536,14974,2163,120,14513,1,24:52,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,30.683333333333334,2,12,0.167,0,6,0.0,7,10,0.7,0,2,2,1,1,1,0,2,2,6,11,-28,16.9,0,0,16.0,1,12947,12947,12947,7547,15467,6024,21973,14184,3807,14184,993,576,9587,13272,13188,16055,13459,8897,4306,7930,23619,11553,993,10274,25720,14644,2163,120,14513,1,30:41,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,31.95,2,11,0.182,0,4,0.0,1,2,0.5,0,5,5,8,2,0,1,1,2,1,5,-22,24.0,0,0,20.0,1,12947,12947,12947,6423,15467,7093,21932,14184,7558,14184,10510,8080,10976,13272,4379,7186,963,4399,11790,2381,17468,11553,11862,17251,25239,10179,2163,120,11856,1,31:57,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,30.766666666666666,6,18,0.333,2,11,0.182,0,0,0.0,0,2,2,4,1,3,0,2,2,0,14,-26,30.4,0,0,28.0,1,12947,12947,12947,7477,5438,1948,17586,4226,408,13448,13851,14660,13851,13272,13188,16055,4531,8897,387,7930,23619,11553,17929,7583,25613,6737,2163,120,7166,1,30:46,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,27.35,5,8,0.625,0,0,0.0,0,0,0.0,2,7,9,1,1,1,1,1,1,1,10,-6,27.3,0,0,24.0,1,12947,12947,12947,10307,7306,10854,5245,14184,20319,14184,13851,14660,13851,3077,1900,2052,13459,8897,4306,2381,17468,5181,11862,11243,18185,8283,2163,120,9373,1,27:21,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,30.566666666666663,5,16,0.313,1,5,0.2,1,2,0.5,3,3,6,1,2,2,1,2,1,3,12,-36,27.7,0,0,26.0,1,12947,12947,12947,7635,7306,2947,19348,8083,5511,12795,10510,8080,10976,1492,9404,5308,13459,4399,1343,2381,23619,5181,4788,9310,25872,8049,2163,120,8209,1,30:34,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,35.2,10,20,0.5,2,7,0.286,0,0,0.0,0,3,3,9,2,0,0,1,0,1,22,-9,37.1,0,0,36.0,1,12947,12947,12947,3577,1204,1220,9075,4226,2551,10982,13851,14660,13851,13272,9404,12567,634,4399,11790,7930,17468,1,11862,3023,20484,4043,2163,120,3886,1,35:12,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,7.383333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-1,6.0,0,0,6.0,1,12947,12947,12947,22982,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17929,19811,13132,21798,2163,120,21425,1,7:23,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,15.95,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,1,1,0,3,1,4,2,14.0,0,0,13.0,1,12947,12947,12947,18804,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,4399,4306,2381,1,17562,11862,18472,9989,16662,2163,120,16689,1,15:57,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,35.21666666666667,4,7,0.571,0,2,0.0,1,2,0.5,0,5,5,2,2,0,0,0,2,6,9,-14,16.0,0,0,16.0,1,12947,12947,12947,3568,9586,12420,7045,14184,13285,14184,10510,8080,10976,13272,4379,7186,9342,4399,11790,7930,1,11553,993,12345,23232,15275,2163,120,14513,1,35:13,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,22.78333333333333,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,1,3,0,1,0,3,1,7,-17,18.1,0,0,18.0,1,12947,12947,12947,13792,12366,19669,1,14184,20319,14184,10510,8080,10976,3077,2868,2807,13459,2046,11790,2381,1,17562,11862,14745,24272,13855,2163,120,13199,1,22:47,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,31.726666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,8,2,2,2,1,2,1,6,-5,32.8,0,0,26.0,1,12947,12947,12947,6621,12366,14189,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,963,4399,1343,751,17468,11553,11862,15841,17295,5676,2163,120,8209,1,31:44,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,13.216666666666669,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,1,4,-4,2.0,0,0,4.0,1,12947,12947,12947,20485,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,4399,11790,7930,17468,11553,11862,18472,16280,24065,2163,120,22647,1,13:13,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,15.483333333333333,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,1,2,1,11,0,22.7,0,0,21.0,1,12947,12947,12947,19122,9586,12420,7045,8083,10172,8680,6620,8080,1,6448,4379,5308,13459,16367,11790,2381,17468,11553,11862,10274,11977,10923,2163,120,11203,1,15:29,2022,2023
