season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,14.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20405,17619,5379,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,21916,8149,1,14:07,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,33.9,0.5,0.5,0.267,0.067,0.5,0.0,0.233,0.0,0.2,0.0,1.0,0.8,0.2,0.444,0.556,9,18,0.5,1,1,1,1,4240,17619,5379,19050,10349,4868,9921,6627,11896,16934,16049,1,9415,2719,16031,6600,1285,1372,8149,1,33:53,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,22.1,0.444,0.556,0.364,0.364,0.545,0.0,0.091,0.091,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,14222,19959,4847,17472,2970,4485,9921,12386,11104,19010,16049,1,1,2859,13072,6755,8702,8880,12539,1,22:07,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17289,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,18:22,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,19.4,0.75,0.25,0.667,0.667,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16457,10541,13504,8937,694,12221,9921,3157,1,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,19:24,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,33.8,0.364,0.636,0.25,0.0,0.75,0.125,0.0,0.0,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,1,1,1,4338,21435,3500,19168,10490,1624,8093,13946,11896,15600,1,15456,9505,2516,7241,15085,4424,6285,7309,1,33:45,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,35.6,0.533,0.467,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,2853,17461,7487,17828,10490,4868,9921,9065,11896,13444,6241,13913,1,2859,6912,15706,2021,2883,7808,1,35:38,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,36.1,0.308,0.692,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,1,1,1,2490,22486,2514,15824,2260,2841,9921,13946,951,19010,16049,1,1,2859,13072,6755,15070,4303,22322,1,36:06,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23637,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:59,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,14.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,20191,22845,1751,15824,10490,2841,9921,13946,1,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,14:28,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,27.9,0.615,0.385,0.5,0.25,0.188,0.0,0.312,0.0,0.25,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,9181,15188,9716,13388,4973,11048,9921,4400,11896,15600,14494,5770,1,2859,16375,5851,6330,4303,15568,1,27:55,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,10.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22579,21578,2555,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,10:05,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,39.1,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,841,17619,5379,19168,10490,7225,9921,2776,2936,15600,1,15456,1,2859,1,15925,15070,14148,16811,1,39:06,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,15305,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,20:46,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,42.9,0.474,0.526,0.294,0.176,0.529,0.059,0.177,0.176,0.118,0.0,1.0,0.333,0.667,0.182,0.818,11,19,0.579,1,13060,13060,13060,150,19665,5346,18642,7434,4671,9790,8891,8256,18541,16049,1,10998,1062,19553,3150,508,1079,6141,1,42:55,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,36.9,0.7,0.3,0.421,0.211,0.158,0.0,0.421,0.0,0.211,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13060,13060,13060,1944,12426,12388,15699,6302,11494,9921,2242,11896,16837,14494,5770,1,2859,16375,5851,6330,7506,8149,1,36:52,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,43.1,0.278,0.722,0.065,0.0,0.774,0.0,0.161,0.161,0.065,0.0,1.0,0.625,0.375,0.556,0.444,9,18,0.5,1,13060,13060,13060,140,22783,2241,20903,10490,1622,9921,9591,8789,18990,16049,1,10099,2120,12899,9722,1285,1372,8149,1,43:05,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,22.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,13601,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,18194,8149,1,22:49,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,28.6,0.429,0.571,0.308,0.308,0.462,0.0,0.23,0.231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8565,20221,4487,18379,3900,5607,9921,6636,6271,19010,1,15456,1,2859,1,15925,8702,12283,6176,1,28:38,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,34.0,0.647,0.353,0.4,0.0,0.2,0.0,0.4,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,17,0.235,1,1,1,1,4120,14418,10536,15824,10490,10777,9921,2338,11896,11362,16049,1,1,2859,18614,3570,8702,1774,21044,1,34:01,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,36.0,0.333,0.667,0.375,0.0,0.563,0.0,0.062,0.188,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,2572,21578,2555,17369,10490,4404,9921,13409,7811,12772,13027,6639,1,2859,9877,11044,4424,5196,8149,1,35:59,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,17.9,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,1,1,1,17678,17619,5379,11710,10490,5878,3573,13946,4577,7373,1,15456,11240,1,9877,11044,11660,10580,15774,1,17:55,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,35.8,0.583,0.417,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,2695,16182,8701,13388,10490,4868,6734,13946,8376,8604,7174,12346,1,2859,7668,14416,6330,5196,13951,1,35:50,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,27.5,0.833,0.167,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,9612,8465,16116,17828,10490,12221,9921,708,11896,13444,1,15456,11240,2859,1,15925,18863,14148,21974,1,27:27,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,10.0,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22613,12913,10667,15824,10490,12221,9921,837,2456,11362,1,15456,11240,2859,1,15925,18863,20108,16811,1,9:59,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,12.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21574,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:10,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,38.0,0.5,0.5,0.348,0.087,0.652,0.0,0.0,0.0,0.261,0.75,0.25,1.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,1302,17619,5379,17773,9971,2694,9921,13946,11896,15522,6241,13913,1,2859,6850,15822,1285,1372,8149,1,38:01,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,41.9,0.684,0.316,0.471,0.235,0.265,0.118,0.264,0.059,0.235,0.0,1.0,0.667,0.333,0.182,0.818,11,19,0.579,1,13060,13060,13060,244,12849,12143,14694,5613,9784,8365,5590,11771,16257,16049,1,9716,2123,19553,3150,508,1079,6141,1,41:52,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,40.3,0.588,0.412,0.556,0.222,0.167,0.111,0.277,0.0,0.333,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,13060,13060,13060,494,16132,8846,12654,5788,11375,8551,5229,11896,13444,8660,11761,1,2859,9877,11044,4424,1774,16703,1,40:16,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,39.3,0.556,0.444,0.353,0.118,0.529,0.059,0.118,0.176,0.235,0.333,0.667,1.0,0.0,0.667,0.333,6,18,0.333,1,13060,13060,13060,781,16895,7845,17690,9117,4671,9790,11364,8256,16257,13027,6639,1,2859,9877,11044,4424,1372,16811,1,39:16,2016,2017
2016-17,1627861,Mike Tobey,Mike,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20671,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:44,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,11.1,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,22169,9252,15153,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,11:08,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,38.7,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,993,1,18442,6124,10490,12221,6734,9065,3361,3562,8660,11761,11240,2859,11919,10143,6330,8880,6870,1,38:41,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,22.9,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,13568,16355,8211,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,15070,12283,19320,1,22:51,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,17.3,0.625,0.375,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,18191,14831,9856,1,694,12221,9921,13946,3361,13444,16049,1,11240,2859,20088,1,11660,10580,15774,1,17:16,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,39.9,0.75,0.25,0.615,0.0,0.0,0.0,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,577,10541,13504,11001,10490,12221,9921,2693,11896,6816,1,15456,11240,2859,1,15925,8702,10580,8149,1,39:56,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,42.7,0.333,0.667,0.167,0.0,0.75,0.083,0.083,0.083,0.167,0.5,0.5,0.333,0.667,0.375,0.625,8,15,0.533,1,13060,13060,13060,168,21578,2555,20443,10490,1624,9352,12744,11313,17711,9393,8637,10998,1062,16900,5688,2021,2883,7808,1,42:40,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,22.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,14318,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,22:01,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,36.0,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,2530,1,18442,8937,3210,12221,2629,3157,3361,13444,1,15456,11240,2859,1,15925,15070,12283,19320,1,36:02,2016,2017
2016-17,1627861,Mike Tobey,Mike,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22032,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:27,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,31.3,0.222,0.778,0.2,0.2,0.6,0.0,0.2,0.6,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,13060,13060,13060,6333,23291,1658,20045,6428,2841,9921,7495,951,19010,16049,1,10157,1266,17098,4442,11660,8880,16811,1,31:15,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,5.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,24257,17619,5379,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,5:20,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,4.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24528,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,4:37,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,11.5,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,22013,9252,15153,1,694,12221,9921,13946,11896,13444,1,15456,11240,2859,1,15925,11660,16180,5049,1,11:29,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,36.6,0.611,0.389,0.593,0.074,0.333,0.0,0.074,0.444,0.519,0.875,0.125,1.0,0.0,0.909,0.091,11,18,0.611,1,13060,13060,13060,2149,15313,9677,11514,10237,7923,9921,13116,2132,8576,5479,15391,1,2859,6821,15900,508,1372,5011,1,36:33,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,38.6,0.222,0.778,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,1016,23291,1658,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,8880,21109,1,38:36,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,10.1,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22559,21578,2555,20905,10490,1624,9921,5704,2936,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,10:08,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,37.9,0.5,0.5,0.25,0.0,0.563,0.0,0.187,0.0,0.25,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,1349,17619,5379,19168,10490,4404,9921,8510,11896,15600,16049,1,1,2859,11919,10143,6330,5196,13951,1,37:56,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,37.9,0.778,0.222,0.621,0.345,0.103,0.241,0.276,0.31,0.276,0.222,0.778,1.0,0.0,0.3,0.7,10,18,0.556,1,13060,13060,13060,1380,10013,14744,10981,3200,12115,4851,5268,4232,15282,15140,5717,1,2859,18314,4348,812,1372,6870,1,37:52,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,27.1,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13060,13060,13060,9892,17619,5379,19168,4973,1624,9921,13946,11896,19010,16049,1,1,2859,9877,11044,11660,7506,19048,1,27:07,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,37.8,0.625,0.375,0.667,0.0,0.25,0.25,0.083,0.25,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,13060,13060,13060,1435,14831,9856,8937,10490,9876,4250,12744,5385,5318,14494,5770,1,2859,16375,5851,6330,2293,18870,1,37:46,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,33.1,0.286,0.714,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,4834,22599,2245,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,12283,22339,1,33:08,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,31.9,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13060,13060,13060,5794,1,18442,8937,10490,12221,556,3157,3361,5318,16049,1,11240,2859,20088,1,15070,21916,1,1,31:55,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,23079,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,21916,1,1,8:39,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,15.5,0.625,0.375,0.333,0.167,0.5,0.25,0.167,0.333,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,19498,14831,9856,17828,7519,4868,4250,9065,3361,17711,1,15456,1,2859,1,15925,8702,10580,8149,1,15:29,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,36.0,0.625,0.375,0.4,0.0,0.45,0.1,0.15,0.0,0.4,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,13060,13060,13060,2532,14831,9856,15824,10490,5780,8903,9928,11896,11362,9393,8637,1,2859,9558,12919,3047,2293,13031,1,36:01,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21748,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:59,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,15.6,0.556,0.444,0.308,0.154,0.462,0.0,0.23,0.154,0.154,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,13060,13060,13060,19429,16895,7845,18379,7929,5607,9921,6636,8901,17950,16049,1,10157,1266,18614,3570,8702,8880,12539,1,15:34,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,33.5,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,4568,17619,5379,8937,5788,7923,9921,13946,6427,10490,1,15456,1,2859,1,15925,8702,14148,2938,1,33:28,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,41.9,0.471,0.529,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,0.0,1.0,0.25,0.75,4,17,0.235,1,13060,13060,13060,240,19682,5315,11240,6428,8826,9921,12062,11896,11362,13027,6639,11240,1,18614,3570,8702,1774,21044,1,41:55,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,26.6,0.429,0.571,0.588,0.353,0.353,0.0,0.059,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13060,13060,13060,10316,20221,4487,11545,3123,7770,9921,13475,11896,16257,1,15456,1,2859,1,15925,3047,3546,8149,1,26:37,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,31.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,5974,1,18442,1,1,12221,9921,13946,11896,19010,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,31:42,2016,2017
