season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,14.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18015,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,13:57,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,16.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16363,1,17891,6423,6288,12591,8314,2351,2787,4822,1,12786,11695,3266,1,13449,13638,19102,1,1,16:51,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,39.2,0.522,0.478,0.333,0.042,0.5,0.229,0.167,0.146,0.292,0.375,0.625,0.75,0.25,0.563,0.438,16,23,0.696,1,1,1,1,663,12852,9033,14307,6283,5842,3918,7266,8023,13115,11267,6329,9539,2786,12159,7732,39,385,2814,1,39:09,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,12.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18656,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,20551,1,1,12:32,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,37.4,0.3,0.7,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,0.667,0.333,0.667,0.333,6,20,0.3,1,1,1,1,1373,18245,3550,17689,6288,1652,5962,8171,8024,16797,13963,12786,9820,2234,9448,8858,4526,933,16897,1,37:27,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,34.9,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,1,1,1,2982,17206,3738,16616,6288,3702,8314,5845,6008,15084,13963,1,11695,1,18111,1,10694,8309,15094,1,34:53,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,24.3,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10934,16120,5219,14857,6288,3049,8314,12008,10450,12778,1,12786,1,3266,1,13449,6152,7133,7582,1,24:19,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,28.1,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8072,15598,5952,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,11165,11933,1,28:05,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,35.5,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,2593,1,17891,6077,6288,12591,8314,3623,3846,4594,7610,9693,11695,3266,11276,8025,6152,8309,6415,1,35:28,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,16.4,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16686,12869,7014,1,1171,12591,8314,12008,10450,4822,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,16:21,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21042,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:21,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,6.4,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20667,8621,12074,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,6:25,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17826,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,14:23,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,25.4,0.273,0.727,0.286,0.0,0.643,0.429,0.071,0.214,0.286,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,1,1,1,10136,18635,3192,15157,6288,3553,1272,11145,5796,13116,13963,1,9820,2234,15115,4367,6152,6027,11074,1,25:24,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,10.4,0.125,0.875,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,19514,20123,1693,12376,738,3702,553,12008,10450,16797,1,12786,1,3266,1,13449,13638,9686,17720,1,10:24,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,7.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20328,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,7:29,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,8.5,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20088,10784,10523,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,8:29,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,25.6,0.692,0.308,0.583,0.083,0.375,0.167,0.042,0.125,0.5,0.143,0.857,1.0,0.0,0.4,0.6,10,13,0.769,1,1,1,1,9970,8359,13435,8649,5751,8188,5287,11892,8649,7845,13697,3878,1,3266,15115,4367,935,4300,1798,1,25:36,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,5.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20914,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,5:42,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,18.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14988,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,18:55,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20211,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,8:00,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,23.4,0.222,0.778,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11636,19273,2517,16829,6288,1840,3029,12008,10450,15439,1,12786,1,3266,1,13449,8251,8309,11399,1,23:24,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,24.7,0.75,0.25,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.1,0.9,0.0,1.0,0.083,0.917,12,16,0.75,1,1,1,1,10668,6733,14441,6423,4392,11374,6295,8767,10450,7587,13915,3752,11695,1,18083,1798,346,2412,1826,1,24:40,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,24.5,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,10781,12869,7014,12376,6288,3702,553,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,24:31,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,21.6,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12964,1,17891,8272,6288,12591,4353,1710,10450,6340,1,12786,11695,3266,1,13449,10694,12753,7582,1,21:37,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,21.4,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,13117,6733,14441,1,1171,12591,8314,12008,2787,4822,13963,1,11695,3266,18111,1,10694,15987,1826,1,21:26,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,34.1,0.5,0.5,0.625,0.0,0.375,0.0,0.0,0.125,0.625,0.2,0.8,0.0,1.0,0.143,0.857,7,20,0.35,1,1,1,1,3565,12869,7014,7907,6288,8188,8314,12008,8649,6101,13191,4186,11695,1,17855,1944,3206,933,15054,1,34:04,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,14.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,17732,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,14:33,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22733,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:16,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,29.9,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.333,0.833,0.7,0.3,0.0,0.0,0.7,0.3,10,14,0.714,1,1,1,1,6661,1,17891,4191,6288,12591,7717,7266,2787,3197,6300,11373,11695,3266,9371,10463,935,3568,2429,1,29:52,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,31.7,0.5,0.5,0.571,0.0,0.429,0.714,0.0,0.714,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,4,0.75,1,1,1,1,5275,12869,7014,8716,6288,6949,417,12008,569,6685,8182,7030,11695,1,15758,3249,10694,15987,1826,1,31:42,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,22.3,0.4,0.6,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,12449,16120,5219,16829,6288,1840,3029,12008,10450,15439,1,12786,1,3266,1,13449,8251,7133,12966,1,22:19,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,16.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16354,1,17891,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,16:52,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22733,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:16,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,31.4,0.364,0.636,0.462,0.0,0.462,0.0,0.076,0.385,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,5550,17024,4772,11483,6288,6662,8314,10908,2330,9111,11378,5196,1,3266,11276,8025,6152,6027,11074,1,31:21,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22733,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:16,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22733,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:16,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,33.2,0.588,0.412,0.64,0.0,0.24,0.16,0.12,0.08,0.64,0.25,0.75,1.0,0.0,0.4,0.6,10,17,0.588,1,1,1,1,4201,11391,10453,7779,6288,10828,5598,9344,9962,6007,12672,4552,1,3266,15115,4367,935,1960,5559,1,33:11,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,21.0,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13401,10784,10523,11746,6288,8894,8314,5318,10450,9353,13963,1,1,3266,15758,3249,10694,14368,4810,1,21:02,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19809,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,9:23,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.1,0.667,0.333,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.0,1.0,0.0,1.0,0.0,1.0,6,18,0.333,1,1,1,1,4265,8621,12074,6423,6288,11374,8314,8767,8407,4822,13963,1,11695,1,18111,1,4526,1562,15094,1,33:06,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,32.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4550,20359,1,17689,6288,1,8314,12008,2787,16797,13963,12786,1,3266,1,13449,10694,14368,4810,1,32:44,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,14.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17990,1,17891,1,6288,12591,723,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,19102,1,1,14:01,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,38.6,0.5,0.5,0.353,0.0,0.529,0.059,0.118,0.059,0.353,0.5,0.5,1.0,0.0,0.75,0.25,12,22,0.545,1,1,1,1,847,12869,7014,14155,6288,5617,8177,9393,10322,11850,8182,7030,1,3266,8083,10821,346,524,6794,1,38:37,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21049,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:20,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,23.5,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,11555,18364,3264,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,23:30,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,15.4,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17248,18722,2661,15157,6288,6949,8314,3623,10450,13116,13963,1,1,3266,12332,5193,13638,15987,7582,1,15:24,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,34.0,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.231,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,3616,1,17891,3322,6288,12591,8314,10908,5299,2585,6324,10182,11695,3266,9448,8858,4526,9686,1826,1,33:59,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.9,0.125,0.875,0.0,0.0,0.8,0.0,0.2,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,3657,20123,1693,17689,6288,2102,8314,5845,2787,16797,13963,12786,11695,1,18111,1,8251,9686,7582,1,33:56,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,28.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,7398,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,28:55,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.5,0.667,0.333,0.4,0.4,0.6,0.3,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,11623,11623,11623,20070,8621,12074,12376,738,3702,2558,12008,3637,16797,13963,1,1,3266,12332,5193,8251,12753,2900,1,8:32,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,20070,8621,12074,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,8:32,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,14.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,17935,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,14:08,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,4.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,21298,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,4:41,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,7.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,20357,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,19102,1,1,7:24,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,19991,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,8:48,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,27.7,0.455,0.545,0.364,0.0,0.273,0.182,0.363,0.136,0.364,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,11623,11623,11623,8389,15129,6604,13932,6288,10107,4888,2190,8358,11553,12672,4552,1,3266,12332,5193,4526,6027,6794,1,27:40,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,15.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,11623,11623,11623,17048,1,17891,3565,6288,12591,8314,9544,5447,2745,5578,11505,11695,3266,8083,10821,8251,15987,1,1,15:43,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,24.5,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11623,11623,11623,10831,18245,3550,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,7133,16897,1,24:27,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19692,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:44,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,28.5,0.467,0.533,0.167,0.167,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,15,0.2,1,11623,11623,11623,7727,14976,6853,17107,3541,5842,8314,2351,10450,16797,13963,1,10450,1302,15758,3249,10694,2946,18781,1,28:30,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,29.2,0.5,0.5,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.5,0.5,0.0,1.0,0.4,0.6,5,14,0.357,1,11623,11623,11623,7195,12869,7014,6423,3541,10611,8314,10712,7154,7845,8182,7030,11695,1,15115,4367,6152,3568,14900,1,29:11,2020,2021
