season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.1,109.1,108.1,108.1,100.2,104.2,104.2,8.8,3.9,3.9,0.053,0.5,4.8,0.03,0.043,0.038,9.5,9.6,0.625,0.676,0.238,0.243,107.46,105.86,88.22,105.86,0.146,74,9,16,9.0,16.0,0.563,1,1,1,1,4265,11425,12037,12037,6931,8633,8633,8000,9763,9763,15400,10215,16645,9661,18717,17921,13337,13506,7026,6396,5584,5762,3940,5406,5406,5410,1450,2412,1450,2412,6323,1,33:06,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,32.2,121.1,118.9,118.9,100.2,101.4,101.4,20.9,17.6,17.6,0.385,2.5,40.0,0.0,0.0,0.0,16.0,16.2,0.389,0.465,0.179,0.185,110.12,110.48,92.07,110.48,0.059,74,3,9,3.0,9.0,0.333,1,1,1,1,4974,5798,6854,6854,6931,7342,7342,4534,5368,5370,1391,3052,1460,11150,19725,20503,18029,18160,15724,14992,11482,11326,2237,2273,2273,15082,10694,8309,10694,8309,15094,1,32:09,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,27.2,103.0,108.2,108.2,94.9,93.4,93.4,8.1,14.8,14.8,0.111,2.0,9.5,0.0,0.152,0.082,4.8,4.7,0.471,0.491,0.275,0.28,109.42,107.52,89.6,107.52,0.13,61,7,17,7.0,17.0,0.412,1,1,1,1,8690,14385,12008,12008,4760,4300,4300,8243,6140,6141,10979,3550,14510,11150,8717,10711,9447,9468,13405,14452,3056,3252,2625,4015,4015,6884,3206,1960,3206,1960,12852,1,27:14,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,15.0,122.3,124.1,124.1,79.5,83.3,83.3,42.8,40.8,40.8,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.0,0.25,0.25,0.303,0.308,97.52,94.51,78.75,94.51,0.0,29,2,10,2.0,10.0,0.2,1,1,1,1,17488,5347,4780,4780,1490,2023,2023,1263,1519,1519,16819,11715,16819,11150,8802,10077,1,1,18441,19403,1873,1988,16790,19986,19986,19529,13638,7133,13638,7133,18781,1,14:59,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,11.3,99.7,100.0,100.0,119.7,108.7,108.7,-20.1,-8.7,-8.7,0.0,0.0,0.0,0.0,0.133,0.074,25.0,25.0,0.0,0.0,0.148,0.148,95.21,99.53,82.94,99.53,-0.091,24,0,3,0.0,3.0,0.0,1,1,1,1,19175,15978,15193,15193,16261,10818,10818,17684,14436,14436,16819,11715,16819,11150,10236,11932,20812,20887,19893,20448,14856,15411,19228,13896,13896,22380,19893,17566,19893,17566,19893,1,11:20,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.0,102.4,100.0,100.0,103.7,106.0,106.0,-1.3,-6.0,-6.0,0.2,1.5,12.5,0.0,0.098,0.052,8.3,8.5,0.563,0.59,0.266,0.27,99.47,99.59,82.99,99.59,0.122,70,7,16,7.0,16.0,0.438,1,1,1,1,4325,14636,15193,15193,8519,9486,9486,11747,13507,13503,5900,5729,12419,11150,13834,15673,12082,12549,9382,9747,3575,3764,14203,13815,13815,7743,3206,2412,3206,2412,11830,1,33:01,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,34.0,110.0,105.7,105.7,89.0,92.9,92.9,21.0,12.9,12.9,0.15,1.5,15.8,0.0,0.238,0.128,10.5,10.5,0.643,0.643,0.2,0.213,99.1,98.87,82.39,98.87,0.192,70,6,14,6.0,14.0,0.429,1,1,1,1,3616,10944,13138,13138,3098,4103,4103,4500,6688,6688,8588,5729,10645,11150,3429,5156,14176,14263,6601,7731,8922,8461,14675,14861,14861,2301,4526,3568,4526,3568,11933,1,33:59,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,35.7,104.3,102.6,102.6,103.4,105.5,105.5,0.9,-2.8,-2.8,0.053,0.33,4.5,0.051,0.111,0.083,13.6,13.4,0.464,0.625,0.247,0.258,100.36,100.17,83.47,100.17,0.157,76,6,14,6.0,14.0,0.429,1,1,1,1,2439,13762,14586,14586,8382,9275,9275,10822,12368,12368,15400,11241,16678,6647,12294,10340,16554,16490,13535,8250,4948,4534,12932,12949,12949,4474,4526,3568,4526,3568,11933,1,35:42,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,14.0,89.8,90.0,90.0,127.6,117.2,117.2,-37.9,-27.2,-27.2,0.0,0.0,0.0,0.125,0.167,0.147,33.3,33.3,0.0,0.0,0.091,0.091,97.12,101.02,84.19,101.02,0.024,30,0,2,0.0,2.0,0.0,1,1,1,1,17990,19222,19074,19074,19037,15062,15062,20729,19166,19166,16819,11715,16819,1882,7229,3725,21864,21909,19893,20448,20132,20418,17285,11618,11618,18411,19893,19102,19893,19102,19893,1,14:01,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,7.1,86.5,85.7,85.7,107.1,107.1,107.1,-20.7,-21.4,-21.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,93.8,94.21,78.5,94.21,-0.045,14,0,2,0.0,2.0,0.0,1,1,1,1,20437,20021,20049,20049,10150,10055,10055,17846,17958,17954,4026,11715,2412,11150,19725,20503,1,1,19893,20448,17231,17667,20288,20221,20220,21783,19893,19102,19893,19102,19893,1,7:08,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,21.9,111.7,115.9,115.9,99.8,97.8,97.8,11.9,18.1,18.1,0.071,1.0,14.3,0.083,0.067,0.074,14.3,14.3,1.0,1.0,0.122,0.121,98.47,97.68,81.4,97.68,0.11,44,4,5,4.0,5.0,0.8,1,1,1,1,12769,10046,8191,8191,6670,5683,5683,7018,5220,5220,13934,6835,11222,3754,16720,11932,16694,16870,532,759,17672,18132,15525,16549,16549,9123,8251,14368,8251,14368,1469,1,21:52,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,34.0,116.7,112.9,112.9,84.6,88.6,88.6,32.0,24.3,24.3,0.045,0.5,9.1,0.143,0.209,0.179,18.2,18.4,0.857,0.825,0.125,0.13,99.58,98.87,82.39,98.87,0.205,70,6,7,6.0,7.0,0.857,1,1,1,1,3616,7745,9669,9669,2250,3005,3005,2405,3762,3762,16002,10215,14598,1378,4805,2086,19113,19305,2168,2728,17231,17226,14037,14861,14861,1800,4526,11165,4526,11165,1219,1,33:59,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,34.0,116.7,112.9,112.9,84.6,88.6,88.6,32.0,24.3,24.3,0.609,0.0,50.0,0.0,0.047,0.026,0.0,0.0,0.5,0.54,0.175,0.183,99.58,98.87,82.39,98.87,0.192,70,5,13,5.0,13.0,0.385,1,1,1,1,3616,7745,9669,9669,2250,3005,3005,2405,3762,3762,197,11715,471,11150,18436,19396,1,1,10646,11650,11897,11536,14037,14861,14861,2287,6152,4300,6152,4300,13990,1,33:59,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,30.6,119.5,117.9,117.9,122.5,117.4,117.4,-3.0,0.5,0.5,0.3,2.0,22.2,0.065,0.069,0.067,11.1,11.2,0.469,0.507,0.284,0.292,103.77,106.72,88.94,106.72,0.077,67,6,16,6.0,16.0,0.375,1,11623,11623,11623,6132,6496,7349,7349,17386,15120,15120,12389,10925,10925,2891,3550,6856,5251,16564,13105,14407,14878,13441,12867,2711,2641,8062,4618,4618,12939,4526,2412,4526,2412,14155,1,30:35,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,33.3,118.1,116.4,116.4,117.4,112.0,112.0,0.7,4.4,4.4,0.13,1.5,21.4,0.028,0.344,0.176,14.3,14.1,0.714,0.652,0.134,0.144,103.57,106.77,88.98,106.77,0.125,73,5,7,5.0,7.0,0.714,1,11623,11623,11623,4138,7107,7978,7978,15248,12489,12489,10904,9591,9591,9866,5729,7364,10167,883,2187,16694,16833,4629,7367,16434,15855,8319,4579,4580,7389,6152,11165,6152,11165,2429,1,33:16,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,7.5,114.2,111.8,111.8,168.3,147.4,147.4,-54.1,-35.6,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,106.97,115.71,96.43,115.71,-0.043,17,0,1,0.0,1.0,0.0,1,11623,11623,11623,20332,8888,10201,10201,22714,22053,22053,21905,20404,20404,16819,11715,16819,11150,19725,20503,1,1,19893,20448,21709,21751,4355,921,921,21736,19893,20551,19893,20551,19893,1,7:28,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,12.1,116.5,115.4,115.4,150.2,148.0,148.0,-33.7,-32.6,-32.6,0.083,0.5,25.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.107,0.108,99.83,101.02,84.18,101.02,-0.033,26,0,1,0.0,1.0,0.0,1,11623,11623,11623,18832,7839,8418,8418,22250,22086,22086,20234,20014,20014,12981,10215,5205,11150,19725,20503,22574,22586,19893,20448,19044,19229,13692,11623,11623,21499,19893,20551,19893,20551,19893,1,12:07,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,35.6,116.7,118.2,118.2,110.6,106.3,106.3,6.0,11.9,11.9,0.05,0.5,4.0,0.0,0.122,0.062,8.0,8.2,0.722,0.767,0.273,0.273,103.77,105.17,87.64,105.17,0.172,77,10,18,10.0,18.0,0.556,1,11623,11623,11623,2507,7734,7172,7172,12007,9658,9658,8968,7007,7007,15639,10215,16759,11150,11479,14022,11978,12156,4509,3755,3165,3577,8079,6101,6105,3342,935,1562,935,1562,6415,1,35:36,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,38.6,120.5,122.0,122.0,111.1,108.2,108.2,9.4,13.7,13.7,0.3,2.0,12.8,0.024,0.048,0.036,6.4,6.5,0.5,0.563,0.441,0.443,103.22,103.97,86.64,103.97,0.155,82,14,32,14.0,32.0,0.438,1,11623,11623,11623,869,6022,5600,5600,12215,10602,10602,7829,6436,6436,2891,3550,12417,10769,18319,18091,10639,10717,10646,10804,115,182,8809,7537,7537,4620,114,13,114,13,11830,1,38:33,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,15.6,110.7,102.9,102.9,141.8,133.3,133.3,-31.1,-30.5,-30.5,0.0,0.0,0.0,0.063,0.143,0.087,25.0,25.0,0.833,0.833,0.105,0.116,102.09,109.23,91.03,109.23,0.047,35,2,3,2.0,3.0,0.667,1,11623,11623,11623,17122,10610,14471,14471,21619,20304,20304,19862,19705,19704,16819,11715,16819,5359,9197,9867,20812,20887,2318,2498,19164,18562,10397,2903,2903,16315,13638,17566,13638,17566,2900,1,15:36,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,37.5,123.5,125.0,125.0,109.1,106.2,106.2,14.3,18.8,18.8,0.061,0.0,50.0,0.051,0.238,0.148,0.0,0.0,0.5,0.5,0.022,0.022,102.41,103.18,85.98,103.18,0.061,80,1,2,1.0,2.0,0.5,1,11623,11623,11623,1369,4907,4322,4322,11233,9583,9583,6367,5037,5037,14877,11715,471,6647,3429,3651,1,1,10646,13141,22188,22188,9952,8510,8504,14944,16702,19102,16702,19102,7582,1,37:27,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,14.6,92.0,87.9,87.9,144.2,133.3,133.3,-52.2,-45.5,-45.5,0.25,0.0,50.0,0.059,0.333,0.154,0.0,0.0,0.75,0.75,0.057,0.06,101.75,108.25,90.21,108.25,0.077,33,1,2,1.0,2.0,0.5,1,11623,11623,11623,17680,18654,19640,19640,21826,20304,20304,21820,21354,21350,4026,11715,471,5698,906,3241,1,1,3445,4095,21677,21652,10885,3474,3474,12940,16702,19102,16702,19102,7582,1,14:38,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,14.7,113.8,112.5,112.5,133.3,128.1,128.1,-19.5,-15.6,-15.6,0.0,0.0,0.0,0.071,0.0,0.037,20.0,20.5,0.667,0.773,0.143,0.141,101.65,104.25,86.88,104.25,0.026,32,2,3,2.0,3.0,0.667,1,11623,11623,11623,17624,9062,9793,9793,20385,19135,19135,17565,16520,16520,16819,11715,16819,4609,19725,17935,19585,20143,5569,3611,15276,16170,11028,7170,7170,18181,13638,17566,13638,17566,2900,1,14:44,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,26.9,113.1,111.9,111.9,124.9,127.1,127.1,-11.8,-15.3,-15.3,0.15,1.5,20.0,0.0,0.222,0.102,13.3,13.6,0.25,0.41,0.171,0.172,105.5,105.15,87.62,105.15,0.067,59,2,8,2.0,8.0,0.25,1,1,1,1,8919,9393,10167,10167,18216,18856,18856,15419,16420,16419,8588,5729,7755,11150,4029,7958,16295,16606,18441,16468,12252,12765,5940,6129,6130,14218,13638,9686,13638,9686,17720,1,26:56,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.5,113.6,110.1,110.1,106.9,107.6,107.6,6.7,2.6,2.6,0.053,0.5,14.3,0.083,0.25,0.162,28.6,29.6,1.0,0.798,0.078,0.079,101.49,102.8,85.67,102.8,0.085,69,2,2,2.0,2.0,1.0,1,1,1,1,5414,9142,10993,10993,10035,10277,10277,8746,10270,10271,15400,10215,11222,3754,2712,2870,21531,21756,532,3214,20926,20972,11267,8991,8991,12120,13638,19102,13638,19102,1,1,31:31,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.2,135.5,134.8,134.8,93.7,92.5,92.5,41.8,42.3,42.3,0.286,0.0,33.3,0.0,0.091,0.049,0.0,0.0,0.773,0.812,0.169,0.177,101.52,102.42,85.35,102.42,0.157,66,6,11,6.0,11.0,0.545,1,1,1,1,5693,1803,1883,1883,4391,4023,4023,1337,1385,1385,3200,11715,2412,11150,14301,16118,1,1,3319,2945,12565,12256,11227,9534,9534,4413,4526,6027,4526,6027,6794,1,31:10,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,19.8,134.5,140.0,140.0,106.4,107.5,107.5,28.1,32.5,32.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,1.2,1.2,0.114,0.112,99.28,96.81,80.67,96.81,0.13,40,4,5,4.0,5.0,0.8,1,1,1,1,14297,1971,1172,1172,9789,10233,10233,3026,2443,2443,16819,11715,16819,11150,12294,14969,1,1,326,298,18470,18901,14458,17607,17619,6891,8251,14368,8251,14368,1469,1,19:50,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,12.2,122.4,124.0,124.0,105.0,104.0,104.0,17.4,20.0,20.0,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.259,0.266,98.38,98.23,81.86,98.23,-0.039,25,1,7,1.0,7.0,0.143,1,1,1,1,18790,5284,4833,4833,9118,8564,8564,5416,4727,4730,10979,11715,12419,11150,19725,20503,1,1,19104,19808,3969,4034,15638,15755,15755,21643,16702,11165,16702,11165,19554,1,12:13,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,35.2,127.5,124.4,124.4,108.9,107.6,107.6,18.6,16.8,16.8,0.107,1.0,23.1,0.028,0.351,0.192,23.1,23.3,0.333,0.363,0.112,0.115,105.08,107.05,89.2,107.05,0.081,78,2,6,2.0,6.0,0.333,1,1,1,1,2759,3610,4698,4698,11119,10294,10294,5098,5570,5570,11457,6835,6542,10167,814,1723,20663,20752,16814,17625,18600,18663,6454,4368,4368,12489,13638,12753,13638,12753,15094,1,35:12,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,16.5,146.4,140.5,140.5,110.0,107.9,107.9,36.4,32.6,32.6,0.0,0.0,0.0,0.286,0.176,0.226,0.0,0.0,0.75,0.75,0.095,0.099,106.0,109.2,91.0,109.2,0.088,37,3,4,3.0,4.0,0.75,1,1,1,1,16599,693,1134,1134,11658,10416,10416,1844,2420,2420,16819,11715,16819,152,6734,884,1,1,3445,4095,19892,19910,5336,2918,2919,11696,10694,15987,10694,15987,1826,1,16:29,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,35.0,127.1,121.8,121.8,110.4,111.7,111.7,16.7,10.1,10.1,0.222,0.0,9.3,0.027,0.056,0.041,0.0,0.0,0.435,0.546,0.438,0.454,104.6,106.18,88.49,106.18,0.17,78,12,31,12.0,31.0,0.387,1,1,1,1,2867,3732,5685,5685,11866,12341,12341,5630,7553,7553,5155,11715,14595,10322,17678,17426,1,1,14427,11460,120,170,7053,5083,5083,3502,346,16,346,16,13988,1,35:02,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.6,115.1,111.4,111.4,105.3,106.0,106.0,9.8,5.5,5.5,0.308,1.33,17.4,0.056,0.121,0.087,13.0,12.9,0.75,0.802,0.244,0.26,102.6,104.0,86.66,104.0,0.19,70,8,14,8.0,14.0,0.571,1,1,1,1,5342,8439,10355,10355,9273,9486,9486,7689,9192,9192,2743,6412,9570,6043,11515,9867,16222,16241,3445,3051,5205,4388,9666,7496,7496,2398,2196,3568,2196,3568,5826,1,31:37,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.3,160.0,133.3,133.3,102.0,100.0,100.0,58.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,116.05,128.0,106.67,128.0,-0.08,6,0,1,0.0,1.0,0.0,1,1,1,1,22320,314,2091,2091,7761,6113,6113,617,2290,2333,16819,11715,16819,11150,19725,20503,1,1,19893,20448,15276,13380,665,249,249,22280,19893,20551,19893,20551,19893,1,2:15,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.3,160.0,133.3,133.3,102.0,100.0,100.0,58.0,33.3,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.05,128.0,106.67,128.0,0.12,6,0,0,0.0,0.0,0.0,1,1,1,1,22320,314,2091,2091,7761,6113,6113,617,2290,2333,1999,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,665,249,249,7984,19893,21894,19893,21894,19893,1,2:15,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,31.5,124.2,126.2,126.2,112.6,114.1,114.1,11.6,12.1,12.1,0.138,0.0,44.4,0.065,0.2,0.136,0.0,0.0,0.2,0.2,0.068,0.067,99.67,98.23,81.86,98.23,0.056,65,1,5,1.0,5.0,0.2,1,1,1,1,5414,4658,4057,4057,12935,13529,13529,7123,6934,6934,9407,11715,1107,5251,5063,4498,1,1,19207,19922,21310,21445,13915,15748,15748,15375,16702,14368,16702,14368,18781,1,31:31,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.9,126.9,129.4,129.4,109.3,112.1,112.1,17.6,17.3,17.3,0.222,1.33,11.4,0.031,0.108,0.072,8.6,8.4,0.58,0.649,0.397,0.397,100.05,97.8,81.5,97.8,0.221,68,14,25,14.0,25.0,0.56,1,1,1,1,4438,3796,3090,3090,11296,12555,12555,5366,5434,5434,5155,6412,13286,9476,12777,12259,12576,12544,8867,7470,261,362,13395,16369,16369,1318,114,192,114,192,6407,1,32:53,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.3,113.6,115.4,115.4,101.9,106.1,106.1,11.7,9.3,9.3,0.095,2.0,13.3,0.167,0.35,0.263,6.7,6.6,0.667,0.745,0.171,0.174,100.18,97.39,81.16,97.39,0.251,65,6,9,6.0,9.0,0.667,1,1,1,1,4861,9166,8418,8418,7670,9515,9515,7085,7829,7829,12196,3550,12104,903,820,410,10695,10782,5569,4557,12307,12526,13195,16900,16900,721,4526,8309,4526,8309,2900,1,32:17,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,27.9,117.6,117.2,117.2,122.8,126.8,126.8,-5.2,-9.5,-9.5,0.043,0.33,5.9,0.069,0.103,0.086,17.6,17.2,0.385,0.409,0.239,0.246,99.45,98.01,81.67,98.01,0.024,58,4,13,4.0,13.0,0.308,1,1,1,1,8191,7320,7611,7611,17480,18757,18757,13164,14716,14716,16167,11241,16324,4872,13183,10014,18983,18922,15831,16544,5553,5523,14229,16081,16081,18382,8251,4300,8251,4300,16796,1,27:55,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,34.8,112.3,115.7,115.7,97.4,100.0,100.0,14.9,15.7,15.7,0.273,0.0,30.0,0.0,0.116,0.06,0.0,0.0,0.385,0.454,0.173,0.177,99.19,96.46,80.38,96.46,0.125,70,4,13,4.0,13.0,0.308,1,1,1,1,3018,9786,8299,8299,5681,6113,6113,6192,5871,5872,3560,11715,3735,11150,12063,14286,1,1,15831,15286,12135,12288,14570,18026,18029,7381,8251,4300,8251,4300,16796,1,34:50,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.3,160.0,133.3,133.3,102.0,100.0,100.0,58.0,33.3,33.3,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.5,0.5,0.286,0.333,116.05,128.0,106.67,128.0,0.2,6,1,2,1.0,2.0,0.5,1,1,1,1,22320,314,2091,2091,7761,6113,6113,617,2290,2333,16819,11715,16819,65,2712,268,1,1,10646,13141,2524,1168,665,249,249,1959,16702,19102,16702,19102,7582,1,2:15,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,23.0,121.5,120.8,120.8,96.9,100.0,100.0,24.6,20.8,20.8,0.167,0.0,17.6,0.0,0.103,0.054,0.0,0.0,0.333,0.4,0.241,0.247,101.69,100.39,83.66,100.39,0.053,48,3,12,3.0,12.0,0.25,1,1,1,1,12008,5610,6044,6044,5494,6113,6113,3658,4527,4528,7471,11715,9414,11150,13183,15395,1,1,16814,16826,5348,5435,10963,12587,12587,15662,10694,5097,10694,5097,17720,1,22:57,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,1.3,166.7,125.0,125.0,66.7,66.7,66.7,100.0,58.3,58.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.5,1.5,0.2,0.25,112.21,130.91,109.09,130.91,0.727,4,1,1,1.0,1.0,1.0,1,1,1,1,22722,249,4322,4322,652,684,684,208,604,600,16819,11715,16819,11150,906,1349,1,1,1,1,8922,5140,1438,198,200,67,16702,20551,16702,20551,1,1,1:17,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.3,160.0,133.3,133.3,102.0,100.0,100.0,58.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,116.05,128.0,106.67,128.0,0.24,6,1,1,1.0,1.0,1.0,1,1,1,1,22320,314,2091,2091,7761,6113,6113,617,2290,2333,16819,11715,16819,11150,19725,20503,1,1,1,1,15276,13380,665,249,249,884,16702,20551,16702,20551,1,1,2:15,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,17.8,124.2,127.8,127.8,69.9,72.2,72.2,54.3,55.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.167,0.168,99.91,96.9,80.75,96.9,0.085,36,3,6,3.0,6.0,0.5,1,1,1,1,15716,4655,3549,3549,811,971,971,721,713,712,16819,11715,16819,11150,19725,20503,1,1,5569,4939,12634,13269,13571,17505,17505,12102,10694,12753,10694,12753,7582,1,17:50,2020,2021
