season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,26.933333333333334,2,8,0.25,0,4,0.0,4,4,1.0,0,6,6,3,2,1,0,0,1,2,8,-9,20.7,0,0,19.0,1,1,1,1,8919,13638,9686,17720,12591,6909,12591,2293,3346,1,11150,2732,4746,5509,3645,4032,7210,1,4919,6289,11759,18135,10659,1849,143,10964,1,26:56,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.516666666666666,2,2,1.0,0,0,0.0,2,4,0.5,3,8,11,1,2,1,2,0,3,3,6,5,27.7,0,0,24.0,1,1,1,1,5414,13638,19102,1,12591,17891,12591,5395,3346,9461,1214,1175,897,11678,3645,4032,697,1,16132,3793,13920,6667,6837,1849,143,8016,1,31:31,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,19.83333333333333,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,0,0,1,0,0,3,2,12,13,17.4,0,0,20.0,1,1,1,1,14297,8251,14368,1469,910,4922,1350,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,16132,6289,7920,2707,12706,1849,143,10341,1,19:50,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,12.216666666666669,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0,1,0,0,0,1,0,1,3,5,4.5,0,0,5.0,1,1,1,1,18790,16702,11165,19554,7373,2331,12315,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,10308,17485,6667,20142,1849,143,19629,1,12:13,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,16.483333333333334,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,0,0,1,1,0,4,1,6,11,20.4,0,0,17.0,1,1,1,1,16599,10694,15987,1826,12591,17891,12591,12008,12752,12008,564,8835,3435,16819,14317,4032,2271,1,19926,10308,13920,3454,10836,1849,143,12215,1,16:29,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22320,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:15,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,1.2833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,22722,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,8138,20314,1849,143,19629,1,1:17,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,13.466666666666669,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,2,1,7,12,16.0,0,0,14.0,1,1,1,1,18248,10694,17566,1,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,14317,10665,2271,1,10833,10308,12975,3055,13603,1849,143,14223,1,13:28,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,27.916666666666668,4,13,0.308,2,5,0.4,1,1,1.0,2,3,5,1,3,1,0,1,2,3,11,-3,18.5,0,0,21.0,1,1,1,1,8191,8251,4300,16796,3957,4922,6751,9085,11390,1,2547,8835,6466,11678,1707,4032,7210,15321,10833,3793,8773,13536,12003,1849,143,9724,1,27:55,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,34.833333333333336,4,13,0.308,2,8,0.25,3,3,1.0,0,5,5,6,0,2,0,0,1,3,13,11,34.0,0,0,30.0,1,1,1,1,3018,8251,4300,16796,3957,1505,10244,3646,5327,1,11150,4091,6466,1788,14317,1208,7210,1,4919,3793,7127,3454,4349,1849,143,5266,1,34:50,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,2,4.5,0,0,3.0,1,1,1,1,22320,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,1,1,16020,20448,8969,20142,1849,143,20717,1,2:15,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,16.033333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,6,8.6,0,0,9.0,1,1,1,1,16867,13638,15987,7582,7373,9118,7875,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,15263,6032,18056,1849,143,17389,1,16:02,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,17.833333333333332,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,0,2,2,10,20,10.0,0,0,12.0,1,1,1,1,15716,10694,12753,7582,3957,4922,6751,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,10833,6289,9732,998,17252,1849,143,15506,1,17:50,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,1,1,1,22320,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,18664,8969,20215,1849,143,20179,1,2:15,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,1,1,1,22320,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8969,20875,1849,143,20179,1,2:15,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,22.95,3,12,0.25,2,7,0.286,3,4,0.75,0,3,3,3,0,0,0,2,2,2,11,10,19.1,0,0,19.0,1,1,1,1,12008,10694,5097,17720,3957,2331,9877,3646,3346,7245,11150,8835,11352,5509,14317,10665,7210,20949,10833,6289,8773,3883,11636,1849,143,10964,1,22:57,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,31.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,4,0,0,0,0,2,0,2,9,18.8,0,0,15.0,1,1,1,1,5414,16702,14368,18781,12591,11825,12591,12008,12752,12008,2547,1742,1852,3751,14317,10665,7210,1,10833,16020,18664,4365,11813,1849,143,13541,1,31:31,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.88333333333333,14,25,0.56,1,8,0.125,8,8,1.0,1,4,5,4,3,1,0,1,1,4,37,14,49.0,0,0,49.0,1,1,1,1,4438,114,192,6407,7373,1505,12466,406,763,1,5246,6156,6466,3751,1707,4032,7210,15321,4919,2281,175,2360,1048,1849,143,808,1,32:53,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.28333333333333,6,9,0.667,0,0,0.0,6,7,0.857,6,14,20,2,1,0,1,1,2,6,18,5,47.0,1,0,42.0,1,1,1,1,4861,4526,8309,2900,12591,17891,12591,990,1176,6327,133,57,26,7995,7632,10665,2271,15321,10833,795,3974,6667,1305,1,143,1788,1,32:17,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,16.315,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,2,2,1,2,0,2,0,4,1,23.6,0,0,20.0,1,11623,11623,11623,16715,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,2732,2498,7995,3645,4032,697,1,10833,16020,16353,9911,8935,1849,143,10341,1,16:19,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,36.73333333333333,7,7,1.0,0,0,0.0,2,2,1.0,4,14,18,2,3,3,0,0,2,3,16,-7,46.6,1,0,42.0,1,11623,11623,11623,1745,3206,11165,1,12591,17891,12591,5395,6645,1,564,57,55,7995,1707,347,7210,1,10833,3793,5102,16841,1354,1,143,1788,1,36:44,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,27.03833333333333,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,2,0,0,0,0,1,5,12,7.2,0,0,9.0,1,11623,11623,11623,8845,13638,15987,7582,7373,11825,3573,12008,11390,12008,11150,15987,17542,7995,3645,10665,7210,1,1,10308,15263,3055,18793,1849,143,17389,1,27:02,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,12.116666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,2,0,3,7,6.6,0,0,7.0,1,11623,11623,11623,18832,16702,14368,18781,7373,6909,10244,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,15321,10833,16020,17485,5432,19129,1849,143,18556,1,12:07,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,31.895,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,0,5,2,2,-13,11.3,0,0,9.0,1,11623,11623,11623,5147,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,2271,1,21997,6289,18664,20143,16510,1849,143,17389,1,31:54,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,24.85,4,12,0.333,3,9,0.333,0,0,0.0,0,1,1,0,2,1,1,1,1,0,11,8,16.2,0,0,19.0,1,11623,11623,11623,10554,8251,5097,15094,1926,930,7875,12008,12752,12008,11150,15987,17542,16819,3645,4032,2271,15321,4919,16020,8773,4875,13471,1849,143,10964,1,24:51,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,35.21666666666667,5,16,0.313,1,7,0.143,0,0,0.0,0,1,1,4,2,1,0,1,5,3,11,-8,19.2,0,0,19.0,1,11623,11623,11623,2751,6152,2412,16742,7373,2331,12315,12008,12752,12008,11150,15987,17542,3751,3645,4032,7210,15321,21997,3793,8773,17520,11562,1849,143,10964,1,35:13,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,39.95166666666667,8,17,0.471,1,8,0.125,3,5,0.6,0,1,1,0,1,0,0,1,1,3,20,-9,20.2,0,0,22.0,1,11623,11623,11623,479,2196,1960,10674,7373,1505,12466,3646,2536,9174,11150,15987,17542,16819,7632,10665,7210,15321,4919,3793,3090,18135,10959,1849,143,9111,1,39:57,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,40.88333333333333,16,35,0.457,4,12,0.333,5,7,0.714,0,8,8,3,1,0,0,1,5,9,41,-11,54.1,0,0,56.0,1,11623,11623,11623,314,39,6,11073,910,173,7875,1513,1176,8162,11150,1175,2498,5509,7632,10665,7210,15321,21997,96,91,19248,576,1849,143,321,1,40:53,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,31.716666666666665,0,8,0.0,0,8,0.0,2,2,1.0,2,5,7,2,1,1,1,0,2,1,2,4,18.4,0,0,15.0,1,11623,11623,11623,5263,19893,9686,19893,12591,1505,12591,5395,6645,1,2547,4091,3435,7995,7632,4032,2271,1,10833,10308,18664,7366,12054,1849,143,13541,1,31:43,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,34.96666666666667,6,23,0.261,0,8,0.0,4,6,0.667,0,5,5,4,0,0,0,2,2,4,16,2,28.0,0,0,25.0,1,11623,11623,11623,2922,4526,385,17715,12591,1505,12591,2293,1600,8322,11150,4091,6466,3751,14317,10665,7210,20949,10833,2281,5102,8969,6692,1849,143,7461,1,34:58,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,31.4,8,13,0.615,6,10,0.6,6,6,1.0,2,1,3,7,0,1,0,0,3,5,28,1,45.1,0,0,46.0,1,11623,11623,11623,5509,2196,4300,4658,160,556,2762,990,1600,1,2547,15987,11352,1198,14317,4032,7210,1,16132,1350,931,9911,1588,1849,143,1183,1,31:24,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,13.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,0,1,1,2,-11,14.9,0,0,12.0,1,11623,11623,11623,18146,16702,15987,17720,12591,17891,12591,12008,12752,12008,296,12139,3435,11678,14317,10665,2271,1,4919,10308,18664,19248,14289,1849,143,15506,1,13:40,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,21.8,6,13,0.462,2,9,0.222,2,2,1.0,0,4,4,0,2,1,0,0,3,1,16,-14,21.8,0,0,24.0,1,11623,11623,11623,12811,4526,4300,10881,3957,930,11295,5395,6645,1,11150,6156,8731,16819,3645,4032,7210,1,16132,10308,5102,20507,9978,1849,143,8016,1,21:48,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,12.833333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,1,1,0,0,0,1,0,6,-10,7.7,0,0,10.0,1,11623,11623,11623,18545,13638,15987,7582,3957,6909,3573,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,4919,16020,13920,18716,18539,1849,143,16754,1,12:50,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,25.016666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,3,3,0,0,0,4,0,3,-17,6.9,0,0,9.0,1,11623,11623,11623,10428,16702,15987,17720,7373,11825,3573,12008,12752,12008,5246,15987,14385,5509,1707,10665,7210,1,19926,16020,17485,21411,18984,1849,143,17389,1,25:01,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,34.266666666666666,7,13,0.538,1,3,0.333,1,3,0.333,1,3,4,0,0,0,0,0,1,2,16,2,20.8,0,0,21.0,1,11623,11623,11623,3414,3206,4300,7057,7373,9118,7875,9085,5327,11706,5246,8835,8731,16819,14317,10665,7210,1,4919,6289,5102,8969,10603,1849,143,9724,1,34:16,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,34.333333333333336,6,6,1.0,0,0,0.0,2,3,0.667,2,13,15,2,1,0,2,0,1,4,14,3,40.0,1,0,35.0,1,11623,11623,11623,3361,4526,12753,1,12591,17891,12591,5395,5327,8322,2547,100,201,7995,7632,10665,697,1,4919,2281,6406,8138,2605,1,143,3483,1,34:20,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.0,4,6,0.667,0,0,0.0,3,5,0.6,2,4,6,1,1,0,4,1,2,5,11,30,30.7,0,0,26.0,1,1,1,1,14179,8251,12753,2900,12591,17891,12591,3646,2536,9174,2547,6156,4746,11678,7632,10665,77,15321,10833,1350,8773,141,5536,1849,143,6966,1,20:00,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,15.816666666666666,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,2,0,0,0,1,0,10,5,14.3,0,0,17.0,1,1,1,1,16985,8251,11165,5826,3957,4922,6751,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,1,4919,16020,9732,6667,14670,1849,143,12215,1,15:49,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,13.05,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,2,0,8,11,18.2,0,0,16.0,1,1,1,1,18445,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,14317,10665,2271,1,10833,16020,11759,3454,12184,1849,143,12891,1,13:03,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,12.0,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,2,0,5,11,11.3,0,0,11.0,1,1,1,1,18882,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,10833,16020,15263,3454,16510,1849,143,16119,1,12:00,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,25.916666666666668,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,3,0,0,0,1,0,5,18,6.8,0,0,10.0,1,1,1,1,9705,13638,14368,12966,7373,6909,10244,12008,12752,12008,5246,8835,8731,16819,1707,10665,7210,1,4919,16020,15263,1368,19067,1849,143,16754,1,25:55,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,19.7,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,4,1,0,0,0,1,1,3,25,14.0,0,0,13.0,1,1,1,1,14415,16702,14368,18781,7373,4922,11380,12008,12752,12008,5246,6156,6466,3751,7632,10665,7210,1,4919,10308,17485,405,14839,1849,143,14865,1,19:42,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.05,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,6,0,2,0,0,2,2,8,0,24.2,0,0,19.0,1,1,1,1,14151,8251,12753,2900,12591,14655,12591,12008,12752,12008,11150,15987,17542,1788,14317,1208,7210,1,10833,6289,11759,10797,8624,1849,143,10964,1,20:03,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,21.116666666666667,6,9,0.667,5,7,0.714,0,0,0.0,0,6,6,2,2,2,0,1,3,0,17,35,31.2,0,0,34.0,1,1,1,1,13347,4526,8309,2900,414,2331,1734,12008,12752,12008,11150,2732,4746,7995,3645,1208,7210,15321,16132,16020,4514,47,5345,1849,143,3790,1,21:07,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.816666666666663,8,11,0.727,6,7,0.857,0,0,0.0,0,2,2,4,0,3,0,0,2,0,22,27,39.4,0,0,40.0,1,1,1,1,13567,2196,6027,2334,160,2331,1298,12008,12752,12008,11150,12139,14385,3751,14317,347,7210,1,10833,16020,2373,279,2750,1849,143,2161,1,20:49,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.766666666666666,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,9,0,1,0,0,2,0,15,26,33.9,0,0,31.0,1,1,1,1,13614,4526,7133,4810,1926,3460,3573,12008,12752,12008,11150,12139,14385,544,14317,4032,7210,1,10833,16020,5723,336,4398,1849,143,4847,1,20:46,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,14.033333333333331,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,1,2,0,7,6,11.7,0,0,12.0,1,1,1,1,17981,10694,11165,11933,7373,4922,11380,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,15321,10833,16020,12975,6032,16251,1849,143,15506,1,14:02,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,23.5,5,10,0.5,4,6,0.667,3,4,0.75,0,4,4,2,1,1,1,0,2,4,17,24,29.8,0,0,31.0,1,1,1,1,11555,6152,7133,7582,910,3460,1828,3646,3346,7245,11150,6156,8731,7995,7632,4032,2271,1,10833,2281,4514,500,5927,1849,143,4847,1,23:30,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,13.233333333333333,2,6,0.333,2,5,0.4,3,3,1.0,2,3,5,1,0,1,0,1,3,2,9,12,19.5,0,0,19.0,1,1,1,1,18366,13638,12753,15094,3957,4922,6751,3646,5327,1,2547,8835,6466,11678,14317,4032,7210,15321,16132,6289,10740,3055,11386,1849,143,10964,1,13:14,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,22.095,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,1,2,2,0,0,3,2,9,-6,15.7,0,0,18.0,1,1,1,1,12621,10694,17566,1,1926,9118,1,12008,12752,12008,11150,15987,17542,11678,3645,1208,7210,1,16132,6289,10740,16140,13795,1849,143,11539,1,22:06,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,12.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,3,0,3,-2,7.1,0,0,8.0,1,1,1,1,18719,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,16132,16020,17485,12607,18891,1849,143,17996,1,12:25,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,22679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,1:24,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,30.821666666666665,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,1,0,0,0,0,1,1,2,14,10.7,0,0,9.0,1,1,1,1,5954,19893,19102,19893,12591,11825,12591,5395,6645,1,11150,2732,4746,11678,14317,10665,7210,1,4919,10308,18664,2360,16848,1849,143,17389,1,30:49,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,36.016666666666666,7,21,0.333,2,9,0.222,10,10,1.0,2,1,3,5,2,0,0,0,1,5,26,13,35.1,0,0,36.0,1,1,1,1,2224,3206,691,15094,3957,930,11295,161,360,1,2547,15987,11352,2585,3645,10665,7210,1,4919,1350,1304,2707,3955,1849,143,3205,1,36:01,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,32.88333333333333,8,15,0.533,1,4,0.25,1,1,1.0,2,6,8,1,0,1,0,0,1,1,18,5,32.1,0,0,30.0,1,1,1,1,4438,2196,2946,7229,7373,6909,10244,9085,11390,1,2547,2732,2498,11678,14317,4032,7210,1,4919,10308,3974,6667,5016,1849,143,5266,1,32:53,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,15.716666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,1,2,0,2,1,4,-2,19.0,0,0,15.0,1,1,1,1,17048,16702,19102,7582,12591,17891,12591,5395,6645,1,11150,4091,6466,16819,14317,4032,697,1,10833,10308,16353,12607,11688,1849,143,13541,1,15:43,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,31.73333333333333,5,13,0.385,3,8,0.375,0,0,0.0,0,2,2,5,1,1,1,2,1,2,13,3,27.9,0,0,27.0,1,1,1,1,5253,6152,4300,13990,1926,1505,7570,12008,12752,12008,11150,12139,14385,2585,7632,4032,2271,20949,4919,6289,7127,8138,6740,1849,143,6522,1,31:44,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,32.28333333333333,6,7,0.857,0,0,0.0,7,8,0.875,2,11,13,1,2,0,2,1,2,5,19,9,40.1,1,0,37.0,1,1,1,1,4861,4526,11165,1219,12591,17891,12591,650,763,6179,2547,284,466,11678,3645,10665,697,15321,10833,1350,3538,4365,2578,1,143,2922,1,32:17,2020,2021
