season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.0,2,4,2,8,4,0,0,16,4,1,2,5,30.7,1,1,1,1,14179,5653,1490,4206,3599,5618,1,1,6846,77,15321,10833,1350,5536,1,20:00,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,21.116666666666667,0,0,3,2,4,0,0,16,0,1,3,0,31.2,1,1,1,1,13347,10450,8917,2559,11929,5618,1,1,6846,7210,15321,16132,16020,5345,1,21:07,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,13.05,0,2,0,8,6,7,4,16,1,0,2,0,18.2,1,1,1,1,18445,10450,4436,8314,3599,8925,13510,8544,6846,2271,1,10833,16020,12184,1,13:03,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,15.816666666666666,0,0,2,4,10,8,4,24,0,0,1,0,14.3,1,1,1,1,16985,10450,8917,4206,8241,15109,15168,8544,12189,7210,1,4919,16020,14670,1,15:49,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,32.88333333333333,2,5,0,10,16,5,10,46,0,0,1,1,32.1,1,1,1,1,4438,5653,897,8314,2235,21053,9759,18219,22157,7210,1,4919,10308,5016,1,32:53,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22679,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:24,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,32.28333333333333,0,4,0,12,8,2,8,42,2,1,2,5,40.1,1,1,1,1,4861,10450,1490,8314,1338,12130,3358,15689,21396,697,15321,10833,1350,2578,1,32:17,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,24.633333333333333,3,0,0,4,16,3,8,38,0,0,4,2,23.9,1,1,1,1,10689,3656,8917,8314,8241,21053,6122,15689,20147,7210,1,19926,6289,8778,1,24:38,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,31.73333333333333,0,0,0,4,10,2,6,42,1,2,1,2,27.9,1,1,1,1,5253,10450,8917,8314,8241,15109,3358,12448,21396,2271,20949,4919,6289,6740,1,31:44,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,36.016666666666666,8,2,3,8,12,7,10,48,0,0,1,5,35.1,1,1,1,1,2224,279,4436,2559,3599,17651,13510,18219,22435,7210,1,4919,1350,3955,1,36:01,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,15.716666666666669,0,0,0,2,12,5,4,26,2,0,2,1,19.0,1,1,1,1,17048,10450,8917,8314,11929,17651,9759,8544,13521,697,1,10833,10308,11688,1,15:43,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,22.095,0,0,0,0,12,5,6,38,0,0,3,2,15.7,1,1,1,1,12621,10450,8917,8314,16797,17651,9759,12448,20147,7210,1,16132,6289,13795,1,22:06,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,12.416666666666666,3,0,0,0,4,0,2,20,0,0,3,0,7.1,1,1,1,1,18719,3656,8917,8314,16797,5618,1,4043,9485,7210,1,16132,16020,18891,1,12:25,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,30.821666666666665,0,0,0,0,10,6,6,40,0,0,1,1,10.7,1,1,1,1,5954,10450,8917,8314,16797,15109,11464,12448,20848,7210,1,4919,10308,16848,1,30:49,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,26.383333333333333,5,2,3,8,14,11,8,34,0,1,2,3,34.4,1,1,1,1,9330,1426,4436,2559,3599,19636,19166,15689,18392,7210,15321,10833,3793,4201,1,26:23,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,34.3,2,0,0,2,17,6,12,50,0,0,2,2,19.0,1,1,1,1,3387,5653,8917,8314,11929,21566,11464,20034,22637,7210,1,10833,6289,11688,1,34:18,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,36.43333333333333,2,1,2,6,20,11,11,44,2,0,4,5,35.4,1,1,1,1,1943,5653,8560,4206,5533,22453,19166,19215,21823,697,1,19926,1350,3881,1,36:26,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,11.566666666666666,0,2,0,4,5,4,3,16,0,0,2,2,11.8,1,1,1,1,19098,10450,4436,8314,8241,7357,7453,7039,6846,7210,1,10833,6289,16196,1,11:34,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,35.31666666666667,2,0,0,16,19,13,8,36,0,0,3,4,49.3,1,1,1,1,2684,5653,8917,8314,447,22243,20924,15689,19340,7210,1,16132,2281,1024,1,35:19,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,13.933333333333334,0,0,0,0,8,9,2,10,2,0,2,0,11.7,1,1,1,1,18020,10450,8917,8314,16797,12130,16732,4043,3797,697,1,10833,16020,16251,1,13:56,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,15.783333333333331,0,0,0,0,9,9,3,14,1,0,1,0,8.9,1,1,1,1,17000,10450,8917,8314,16797,13657,16732,7039,5685,2271,1,4919,16020,17894,1,15:47,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,34.06666666666667,0,2,0,4,17,6,12,50,0,0,4,1,17.2,1,1,1,1,3565,10450,4436,8314,8241,21566,11464,20034,22637,7210,1,19926,10308,12834,1,34:04,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,32.21666666666667,3,2,6,2,16,6,11,46,0,3,1,3,39.5,1,1,1,1,4912,3656,4436,517,11929,21053,11464,19215,22157,7210,22522,4919,3793,2730,1,32:13,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,10.183333333333334,2,0,0,6,4,0,4,12,0,1,1,0,13.5,1,1,1,1,19552,5653,8917,8314,5533,5618,1,8544,4723,7210,15321,4919,16020,15165,1,10:11,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,6.6,0,2,0,2,2,0,0,0,0,0,1,1,7.9,1,1,1,1,20610,10450,4436,8314,11929,2507,1,1,1,7210,1,4919,10308,18449,1,6:36,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,16.483333333333334,0,0,6,0,2,0,0,8,0,0,0,0,13.1,1,1,1,1,16599,10450,8917,517,16797,2507,1,1,2967,7210,1,1,16020,15414,1,16:29,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,18.466666666666665,1,3,3,0,4,0,4,10,0,0,2,3,16.4,1,1,1,1,15297,10108,2672,2559,16797,5618,1,8544,3797,7210,1,10833,3793,13350,1,18:28,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,23.133333333333333,0,0,0,2,6,10,3,22,0,0,2,0,12.8,1,1,1,1,11842,10450,8917,8314,11929,8925,18026,7039,10800,7210,1,10833,16020,15621,1,23:08,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,19.433333333333334,0,0,2,4,2,0,4,12,0,1,0,1,16.7,1,1,1,1,14615,10450,8917,4206,8241,2507,1,8544,4723,7210,15321,1,10308,13164,1,19:26,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,12.0,0,0,0,0,4,0,0,8,0,0,1,0,12.8,1,1,1,1,18882,10450,8917,8314,16797,5618,1,1,2967,7210,1,4919,16020,15621,1,12:00,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,24.916666666666668,1,0,0,6,6,10,5,26,1,1,1,2,30.4,1,1,1,1,10499,10108,8917,8314,5533,8925,18026,10757,13521,2271,15321,4919,6289,5653,1,24:55,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,25.816666666666663,3,3,0,4,2,10,1,14,0,0,0,2,29.3,1,1,1,1,9793,3656,2672,8314,8241,2507,18026,3823,5685,7210,1,1,6289,6138,1,25:49,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,27.78333333333333,0,8,0,10,2,10,1,16,4,1,0,8,56.4,1,1,1,1,8294,10450,140,8314,2235,2507,18026,3823,6846,77,15321,1,217,421,1,27:47,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,23.9,3,3,0,0,4,10,3,24,0,1,3,0,11.9,1,1,1,1,11259,3656,2672,8314,16797,5618,18026,7039,12189,7210,15321,16132,16020,16126,1,23:54,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,9.25,0,0,0,0,4,0,0,4,0,0,1,0,15.8,1,1,1,1,19853,10450,8917,8314,16797,5618,1,1,1426,7210,1,4919,16020,13737,1,9:15,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,3.6166666666666663,0,0,3,0,2,0,0,0,0,0,0,1,2.0,1,1,1,1,21718,10450,8917,2559,16797,2507,1,1,1,7210,1,1,10308,21337,1,3:37,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,12.0,0,0,0,0,4,0,0,8,0,0,1,0,3.5,1,1,1,1,18882,10450,8917,8314,16797,5618,1,1,2967,7210,1,4919,16020,20631,1,12:00,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,6.416666666666667,2,0,2,2,2,0,0,6,0,0,1,0,2.0,1,1,1,1,20667,5653,8917,4206,11929,2507,1,1,2199,7210,1,4919,16020,21337,1,6:25,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,6.533333333333333,0,0,0,0,6,4,3,4,0,0,0,0,-1.8,1,1,1,1,20631,10450,8917,8314,16797,8925,7453,7039,1426,7210,1,1,16020,23042,1,6:32,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,6.533333333333333,0,0,0,2,6,4,3,4,0,0,0,0,4.2,1,1,1,1,20631,10450,8917,8314,11929,8925,7453,7039,1426,7210,1,1,16020,20314,1,6:32,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,15.766666666666667,0,0,0,0,7,6,0,8,0,0,3,0,6.9,1,1,1,1,17012,10450,8917,8314,16797,10568,11464,1,2967,7210,1,16132,16020,18984,1,15:46,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,5.75,0,0,0,0,6,4,3,4,0,0,1,0,1.2,1,1,1,1,20889,10450,8917,8314,16797,8925,7453,7039,1426,7210,1,4919,16020,21714,1,5:45,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,28.916666666666668,3,0,0,12,21,10,6,30,0,0,3,1,42.2,1,1,1,1,7398,3656,8917,8314,1338,22624,18026,12448,16118,7210,1,16132,10308,2129,1,28:55,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,28.116666666666667,8,0,9,10,18,12,9,30,1,0,1,4,47.9,1,1,1,1,8024,279,8917,82,2235,21949,20146,17072,16118,2271,1,4919,2281,1181,1,28:07,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,27.08333333333333,0,0,0,0,15,12,9,28,0,1,3,0,8.3,1,1,1,1,8805,10450,8917,8314,16797,20378,20146,17072,14808,7210,15321,16132,16020,18255,1,27:05,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,2.1666666666666665,0,0,0,0,3,0,3,4,0,0,0,0,0.0,1,1,1,1,22341,10450,8917,8314,16797,4543,1,7039,1426,7210,1,1,16020,22167,1,2:10,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,15.166666666666666,0,0,0,0,11,1,0,14,0,1,1,0,13.2,1,1,1,1,17393,10450,8917,8314,16797,16410,3069,1,5685,7210,15321,4919,16020,15339,1,15:10,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,2.1666666666666665,2,0,2,2,3,0,3,4,0,0,1,0,5.0,1,1,1,1,22341,5653,8917,4206,11929,4543,1,7039,1426,7210,1,4919,16020,19930,1,2:10,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,4.366666666666666,0,0,0,0,3,4,0,0,0,0,2,0,0.0,1,1,1,1,21415,10450,8917,8314,16797,4543,7453,1,1,7210,1,10833,16020,22167,1,4:22,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,26.566666666666663,0,6,0,12,13,4,3,26,2,0,2,6,40.3,1,1,1,1,9202,10450,424,8314,1338,18708,7453,7039,13521,697,1,10833,795,2537,1,26:34,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,14.9,0,2,0,4,13,9,6,16,4,0,2,1,25.3,1,1,1,1,17533,10450,4436,8314,8241,18708,16732,12448,6846,77,1,10833,10308,8044,1,14:54,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,28.98333333333333,10,2,0,2,15,6,5,30,0,0,1,2,27.9,1,1,1,1,7342,90,4436,8314,11929,20378,11464,10757,16118,7210,1,4919,6289,6740,1,28:59,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,26.98333333333333,0,0,2,4,20,9,7,28,1,0,2,0,27.8,1,1,1,1,8880,10450,8917,4206,8241,22453,16732,14170,14808,2271,1,10833,16020,6794,1,26:59,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,32.178333333333335,0,5,4,14,4,16,7,34,0,1,1,1,21.8,1,1,1,1,4958,10450,897,1571,801,5618,22284,14170,18392,7210,15321,4919,10308,9978,1,32:11,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,12.55,0,3,0,0,0,6,2,14,0,0,2,0,4.2,1,1,1,1,18650,10450,2672,8314,16797,1,11464,4043,5685,7210,1,10833,16020,20314,1,12:33,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,29.216666666666665,0,0,0,2,2,18,9,30,0,1,2,1,23.0,1,1,1,1,7166,10450,8917,8314,11929,2507,22697,17072,16118,7210,15321,10833,10308,9267,1,29:13,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,35.68333333333333,5,2,3,6,4,16,12,38,0,0,2,3,52.0,1,1,1,1,2450,1426,4436,2559,5533,5618,22284,20034,20147,7210,1,10833,3793,743,1,35:41,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,32.0,2,4,2,22,2,20,9,32,2,0,3,4,43.3,1,1,1,1,5073,5653,1490,4206,74,2507,22903,17072,17352,697,1,16132,2281,1895,1,32:00,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,34.2,0,0,0,2,4,14,12,36,0,0,3,0,17.5,1,1,1,1,3453,10450,8917,8314,11929,5618,21484,20034,19340,7210,1,16132,16020,12662,1,34:12,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,16.031666666666666,0,7,0,6,2,2,5,20,2,0,1,1,20.2,1,1,1,1,16878,10450,279,8314,5533,2507,3358,10757,9485,697,1,4919,10308,10959,1,16:02,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,22.956666666666667,3,0,3,2,2,8,7,30,0,0,1,1,33.2,1,1,1,1,12007,3656,8917,2559,11929,2507,15168,14170,16118,7210,1,4919,10308,4649,1,22:57,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,25.183333333333334,0,0,3,4,0,10,7,26,0,0,0,3,20.5,1,1,1,1,10309,10450,8917,2559,8241,1,18026,14170,13521,7210,1,1,3793,10779,1,25:11,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,9.166666666666666,0,0,0,0,7,4,7,14,0,0,0,0,2.2,1,1,1,1,19878,10450,8917,8314,16797,10568,7453,14170,5685,7210,1,1,16020,21279,1,9:10,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,20.78333333333333,0,0,0,0,6,4,15,12,0,0,0,0,3.4,1,1,1,1,13598,10450,8917,8314,16797,8925,7453,21728,4723,7210,1,1,16020,20681,1,20:47,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,4.483333333333333,0,0,2,2,5,2,3,8,0,0,1,0,3.2,1,1,1,1,21375,10450,8917,4206,11929,7357,3358,7039,2967,7210,1,4919,16020,20731,1,4:29,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,16.783333333333335,0,0,2,4,4,4,3,18,2,0,4,1,25.5,1,1,1,1,16403,10450,8917,4206,8241,5618,7453,7039,8153,697,1,19926,10308,7954,1,16:47,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,26.23333333333333,4,0,4,4,6,10,3,30,0,0,1,0,21.2,1,1,1,1,9449,2302,8917,1571,8241,8925,18026,7039,16118,7210,1,4919,16020,10324,1,26:14,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,23.53333333333333,0,2,0,4,4,8,8,18,3,0,2,5,29.2,1,1,1,1,11532,10450,4436,8314,8241,5618,15168,15689,8153,231,1,10833,1350,6173,1,23:32,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,27.35,5,0,5,6,6,10,3,30,0,0,1,0,47.7,1,1,1,1,8609,1426,8917,986,5533,8925,18026,7039,16118,7210,1,4919,16020,1208,1,27:21,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,23.85,0,0,0,2,4,10,0,30,0,1,0,2,24.1,1,1,1,1,11295,10450,8917,8314,11929,5618,18026,1,16118,7210,15321,1,6289,8666,1,23:51,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,3.583333333333333,0,0,0,0,2,2,4,6,0,0,0,0,1.4,1,1,1,1,21738,10450,8917,8314,16797,2507,3358,8544,2199,7210,1,1,16020,21686,1,3:35,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,4.483333333333333,0,0,0,0,5,2,3,8,0,0,0,0,6.9,1,1,1,1,21375,10450,8917,8314,16797,7357,3358,7039,2967,7210,1,1,16020,18984,1,4:29,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,4.1,0,0,0,2,5,2,3,8,0,0,1,0,6.5,1,1,1,1,21519,10450,8917,8314,11929,7357,3358,7039,2967,7210,1,4919,16020,19177,1,4:06,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,9.166666666666666,0,0,0,0,7,4,7,14,1,0,1,0,10.2,1,1,1,1,19878,10450,8917,8314,16797,10568,7453,14170,5685,2271,1,4919,16020,17113,1,9:10,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,24.78333333333333,2,0,5,6,4,8,8,18,0,0,1,2,31.8,1,1,1,1,10590,5653,8917,986,5533,5618,15168,15689,8153,7210,1,4919,6289,5128,1,24:47,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,16.166666666666668,6,3,0,0,4,4,12,12,0,0,1,0,15.0,1,1,1,1,16801,827,2672,8314,16797,5618,7453,20034,4723,7210,1,4919,16020,14235,1,16:10,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,25.53333333333333,0,0,0,0,6,6,11,24,0,0,2,0,17.9,1,1,1,1,10037,10450,8917,8314,16797,8925,11464,19215,12189,7210,1,10833,16020,12397,1,25:32,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,2.7666666666666666,0,0,0,0,0,0,5,2,0,0,0,0,1.5,1,1,1,1,22085,10450,8917,8314,16797,1,1,10757,687,7210,1,1,16020,21554,1,2:46,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,3.6666666666666665,0,0,0,2,0,0,5,4,0,0,0,1,4.7,1,1,1,1,21698,10450,8917,8314,11929,1,1,10757,1426,7210,1,1,10308,20053,1,3:40,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,1.6333333333333333,0,0,0,0,0,0,2,2,0,0,0,0,4.5,1,1,1,1,22579,10450,8917,8314,16797,1,1,4043,687,7210,1,1,16020,20142,1,1:38,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,27.9,0,0,3,0,6,6,12,38,0,0,3,0,6.6,1,1,1,1,8205,10450,8917,2559,16797,8925,11464,20034,20147,7210,1,16132,16020,19129,1,27:54,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,23.016666666666666,5,2,2,10,2,8,11,30,0,0,0,3,27.0,1,1,1,1,11946,1426,4436,4206,2235,2507,15168,19215,16118,7210,1,1,3793,7207,1,23:01,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,13.1,0,2,0,2,0,4,7,20,1,0,0,2,19.4,1,1,1,1,18428,10450,4436,8314,11929,1,7453,14170,9485,2271,1,1,6289,11446,1,13:06,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,33.266666666666666,4,0,0,18,6,8,16,40,9,0,4,3,63.0,1,1,1,1,4138,2302,8917,8314,243,8925,15168,22037,20848,2,1,19926,3793,170,1,33:16,2020,2021
