season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,15.283333333333331,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,0,2,2,-21,8.0,0,0,6.0,1,11623,11623,11623,17312,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,3751,14317,10665,7210,1,1,6289,18664,22246,18391,1849,143,19107,1,15:17,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20418,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,20448,16140,21714,1849,143,21671,1,7:12,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,23.53333333333333,3,11,0.273,1,7,0.143,1,5,0.2,2,3,5,0,1,0,0,0,1,3,8,-12,13.0,0,0,14.0,1,11623,11623,11623,11532,10694,6027,17532,7373,2331,12315,9085,2536,11984,2547,8835,6466,16819,7632,10665,7210,1,4919,3793,11759,19709,15481,1849,143,14223,1,23:32,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,17.766666666666666,3,5,0.6,0,2,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,0,6,-16,12.7,0,0,13.0,1,11623,11623,11623,15757,10694,14368,4810,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,3645,10665,7210,1,19926,16020,13920,21158,15681,1849,143,14865,1,17:46,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,25.866666666666667,6,12,0.5,4,7,0.571,1,3,0.333,2,1,3,4,0,0,0,0,0,1,17,3,26.6,0,0,28.0,1,11623,11623,11623,9748,4526,5097,7582,910,2331,3225,9085,5327,11706,2547,15987,11352,3751,14317,10665,7210,1,1,10308,4514,8138,7388,1849,143,6101,1,25:52,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,35.586666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,10,11,1,0,5,2,0,4,1,8,9,43.7,0,0,34.0,1,11623,11623,11623,2520,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,470,897,11678,14317,19,697,1,19926,10308,11759,4365,1823,1849,143,3790,1,35:35,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,32.71666666666667,6,12,0.5,1,4,0.25,3,4,0.75,1,2,3,9,3,2,0,0,3,4,16,12,36.1,0,0,33.0,1,11623,11623,11623,4561,4526,5097,7582,7373,6909,10244,3646,3346,7245,5246,12139,11352,544,1707,1208,7210,1,16132,2281,5102,3055,3686,1849,143,4133,1,32:43,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,30.73,8,16,0.5,2,6,0.333,9,11,0.818,0,6,6,4,4,0,0,1,5,7,27,9,36.2,0,0,39.0,1,11623,11623,11623,6019,2196,2412,7582,3957,3460,7875,264,249,6805,11150,2732,4746,3751,764,10665,7210,15321,21997,439,1108,4365,3646,1849,143,2395,1,30:44,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,41.35,10,19,0.526,2,9,0.222,3,3,1.0,2,4,6,3,5,0,1,1,4,2,25,-1,34.7,0,0,38.0,1,11623,11623,11623,253,935,1220,7428,3957,930,11295,3646,5327,1,2547,6156,4746,5509,321,10665,2271,15321,19926,6289,1512,11703,4096,1849,143,2667,1,41:21,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,24.511666666666667,3,10,0.3,2,6,0.333,3,4,0.75,1,2,3,0,0,0,0,2,0,3,11,-15,14.6,0,0,16.0,1,11623,11623,11623,10794,10694,7133,16897,3957,3460,7875,3646,3346,7245,5246,12139,11352,16819,14317,10665,7210,20949,1,3793,8773,20857,14459,1849,143,12891,1,24:31,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,20.866666666666667,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,1,0,1,3,1,6,-2,15.0,0,0,13.0,1,11623,11623,11623,13532,10694,14368,4810,12591,17891,12591,12008,11390,12008,1214,12139,6466,16819,14317,4032,7210,15321,16132,10308,13920,12607,14235,1849,143,14865,1,20:52,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,25.133333333333333,6,14,0.429,2,6,0.333,0,0,0.0,3,4,7,0,1,1,2,0,3,0,14,-12,30.4,0,0,29.0,1,11623,11623,11623,10348,4526,3568,11933,3957,3460,7875,12008,12752,12008,1214,6156,3435,16819,7632,4032,697,1,16132,16020,6406,19709,5653,1849,143,5681,1,25:08,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,37.03,6,13,0.462,2,5,0.4,8,8,1.0,1,3,4,14,5,1,0,0,0,5,22,9,45.8,1,0,44.0,1,11623,11623,11623,1593,4526,4300,10881,3957,4922,6751,406,763,1,5246,8835,8731,59,321,4032,7210,1,1,1350,2373,4365,1492,1,143,1463,1,37:02,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,38.23333333333333,17,22,0.773,8,9,0.889,0,1,0.0,1,5,6,7,3,1,1,1,4,2,42,11,62.7,0,0,67.0,1,11623,11623,11623,988,17,524,1796,24,930,1293,12008,11390,12008,5246,4091,4746,1198,1707,4032,2271,15321,19926,6289,63,3454,174,1849,143,61,1,38:14,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,26.296666666666667,4,5,0.8,0,0,0.0,0,1,0.0,1,4,5,0,0,2,1,0,2,1,8,-11,23.0,0,0,19.0,1,11623,11623,11623,9406,8251,14368,1469,12591,17891,12591,12008,11390,12008,5246,6156,6466,16819,14317,1208,2271,1,10833,10308,11759,19248,9267,1849,143,10964,1,26:18,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,17.341666666666665,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,4,1,0,0,0,0,1,2,-15,11.8,0,0,10.0,1,11623,11623,11623,16042,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,6156,8731,3751,7632,10665,7210,1,1,10308,18664,20857,16196,1849,143,16754,1,17:21,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,26.216666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,0,5,0,8,6,17.6,0,0,17.0,1,11623,11623,11623,9465,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,1,21997,16020,11759,6032,12582,1849,143,12215,1,26:13,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,24.37,7,15,0.467,3,6,0.5,5,5,1.0,2,2,4,5,4,1,0,0,5,6,22,9,33.3,0,0,36.0,1,11623,11623,11623,10897,3206,2946,10758,1926,3460,3573,1513,2536,1,2547,12139,8731,2585,764,4032,7210,1,21997,795,2373,4365,4617,1849,143,3205,1,24:22,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,21.183333333333334,5,13,0.385,3,8,0.375,1,2,0.5,2,1,3,2,0,1,1,2,0,1,14,3,26.6,0,0,26.0,1,11623,11623,11623,13315,6152,4300,13990,1926,1505,7570,9085,6645,9461,2547,15987,11352,7995,14317,4032,2271,20949,1,10308,6406,8138,7388,1849,143,6966,1,21:11,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,38.2,9,21,0.429,2,7,0.286,9,11,0.818,2,7,9,6,6,0,1,0,3,6,29,-8,45.8,0,0,48.0,1,11623,11623,11623,1005,1450,691,11933,3957,2331,9877,264,249,6805,2547,1742,1852,1788,133,10665,2271,1,16132,795,787,17520,1492,1849,143,898,1,38:12,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,32.233333333333334,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3,7,1,6,0,1,2,1,11,-4,42.1,0,0,34.0,1,11623,11623,11623,4905,8251,9686,7582,7373,6909,10244,5395,6645,1,5246,12139,11352,1198,7632,6,7210,15321,10833,10308,8773,14475,2151,1849,143,3790,1,32:14,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,36.71666666666667,8,19,0.421,4,9,0.444,8,8,1.0,1,13,14,3,4,3,0,0,6,4,28,-6,54.3,1,0,55.0,1,11623,11623,11623,1755,2196,1220,12562,910,930,6201,406,763,1,5246,100,317,5509,764,347,7210,1,22854,2281,931,16140,564,1,143,379,1,36:43,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,22.2,7,13,0.538,3,6,0.5,0,2,0.0,2,3,5,0,0,1,2,1,6,1,17,-2,32.0,0,0,31.0,1,11623,11623,11623,12530,3206,4300,7057,1926,3460,3573,12008,6645,12008,2547,8835,6466,16819,14317,4032,697,15321,22854,10308,4514,12607,5051,1849,143,4847,1,22:12,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,17.033333333333335,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,3,0,1,0,1,1,1,4,6,12.7,0,0,10.0,1,11623,11623,11623,16248,16702,17566,15094,12591,17891,12591,5395,6645,1,5246,19725,17542,5509,14317,4032,7210,15321,4919,10308,16353,6032,15681,1849,143,16754,1,17:02,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,12.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,0,6.2,0,0,5.0,1,11623,11623,11623,18828,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,10308,18664,10797,19314,1849,143,19629,1,12:08,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,33.266666666666666,8,22,0.364,1,12,0.083,0,1,0.0,0,2,2,11,4,2,0,0,3,1,17,-10,37.9,1,0,35.0,1,11623,11623,11623,4138,2196,524,14681,7373,173,12588,12008,11390,12008,11150,12139,14385,214,764,1208,7210,1,16132,10308,4514,18716,3151,1,143,3483,1,33:16,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,34.53333333333333,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,1,2,0,0,6,1,5,10,16.0,0,0,15.0,1,11623,11623,11623,3218,16702,19102,7582,7373,11825,3573,5395,6645,1,5246,6156,6466,16819,7632,1208,7210,1,22854,10308,15263,3883,13603,1849,143,13541,1,34:32,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,17.5,4,4,1.0,0,0,0.0,1,2,0.5,3,5,8,1,0,1,1,0,3,3,9,-9,26.1,0,0,22.0,1,11623,11623,11623,15930,8251,15987,1,12591,17891,12591,9085,6645,9461,1214,4091,2498,11678,14317,4032,2271,1,16132,3793,10740,18135,7651,1849,143,9111,1,17:30,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,23.28333333333333,3,6,0.5,3,4,0.75,0,0,0.0,2,5,7,0,0,1,0,1,1,0,9,8,20.4,0,0,21.0,1,1,1,1,11724,10694,12753,7582,1926,6909,1455,12008,12752,12008,2547,4091,3435,16819,14317,4032,7210,15321,4919,16020,10740,4875,10836,1849,143,9724,1,23:17,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,32.46666666666667,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,4,1,1,0,0,4,0,8,-1,22.0,0,0,21.0,1,1,1,1,4710,10694,11165,11933,3957,4922,6751,12008,12752,12008,2547,8835,6466,3751,7632,4032,7210,1,19926,16020,11759,11703,9854,1849,143,9724,1,32:28,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,15.216666666666669,6,9,0.667,1,2,0.5,0,3,0.0,1,4,5,0,1,0,1,1,2,2,13,9,21.0,0,0,21.0,1,1,1,1,17349,4526,8309,2900,7373,11825,3573,12008,5327,12008,5246,6156,6466,16819,7632,10665,2271,15321,10833,6289,7127,4365,10475,1849,143,9724,1,15:13,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,11.95,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,3,0,0,0,3,0,8,6,11.3,0,0,15.0,1,1,1,1,18954,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,8835,8731,11678,1707,10665,7210,1,16132,16020,11759,6032,16510,1849,143,13541,1,11:57,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,15.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,0,1,0,2,11,11.2,0,0,10.0,1,1,1,1,17108,16702,19102,7582,12591,17891,12591,12008,12752,12008,564,12139,4746,7995,7632,10665,7210,1,4919,16020,18664,3454,16547,1849,143,16754,1,15:37,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,31.3,7,13,0.538,5,8,0.625,7,7,1.0,1,5,6,6,0,2,0,1,1,3,26,17,48.2,0,0,47.0,1,1,1,1,5599,3206,4300,7057,414,1505,2645,650,1176,1,5246,4091,4746,1788,14317,1208,7210,15321,4919,3793,1304,1579,1144,1849,143,1033,1,31:18,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,34.5,10,19,0.526,3,6,0.5,2,3,0.667,0,5,5,3,2,0,1,0,4,3,25,5,36.5,0,0,38.0,1,1,1,1,3241,935,1220,7428,1926,3460,3573,5395,5327,8322,11150,4091,6466,5509,3645,10665,2271,1,19926,3793,1512,6667,3550,1849,143,2667,1,34:30,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,18.5,1,3,0.333,0,1,0.0,4,4,1.0,3,3,6,0,0,0,0,1,0,2,6,-1,13.2,0,0,12.0,1,1,1,1,15280,16702,17566,15094,12591,14655,12591,2293,3346,1,1214,8835,4746,16819,14317,10665,7210,15321,1,6289,13920,11703,15339,1849,143,15506,1,18:30,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,32.78333333333333,6,18,0.333,3,7,0.429,7,10,0.7,2,9,11,7,2,0,0,1,2,9,22,3,43.7,1,0,43.0,1,1,1,1,4506,4526,1562,15094,1926,2331,6364,650,360,8286,2547,746,897,1198,3645,10665,7210,15321,10833,96,2373,8138,1823,1,143,1612,1,32:47,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,24.383333333333333,3,11,0.273,1,5,0.2,0,2,0.0,0,2,2,8,3,1,0,2,3,2,7,3,21.4,0,0,20.0,1,1,1,1,10885,10694,6027,17532,7373,4922,11380,12008,6645,12008,11150,12139,14385,803,1707,4032,7210,20949,16132,6289,12975,8138,10219,1849,143,10341,1,24:23,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,18.966666666666665,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,5,0,1,0,0,1,1,4,13,16.9,0,0,13.0,1,1,1,1,14953,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,15987,14385,2585,14317,4032,7210,1,4919,10308,16353,2707,13031,1849,143,14865,1,18:58,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,33.06666666666667,9,22,0.409,1,8,0.125,0,3,0.0,2,7,9,2,3,3,2,0,1,2,19,2,44.8,0,0,41.0,1,1,1,1,4292,1450,524,12933,7373,1505,12466,12008,5327,12008,2547,1742,1852,7995,1707,347,697,1,4919,6289,3538,8969,1629,1849,143,1987,1,33:04,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,22.25,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,3,0,0,4,1,8,17,28.4,0,0,23.0,1,1,1,1,12497,8251,15987,1,12591,17891,12591,12008,12752,12008,1214,6156,3435,7995,14317,347,7210,1,19926,10308,11759,1579,6526,1849,143,8568,1,22:15,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,16.883333333333333,0,0,0.0,0,0,0.0,2,2,1.0,3,5,8,2,0,0,0,0,0,1,2,-3,14.6,0,0,12.0,1,1,1,1,16340,19893,21894,19893,12591,17891,12591,5395,6645,1,1214,4091,2498,7995,14317,10665,7210,1,1,10308,18664,13536,14459,1849,143,15506,1,16:53,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,16.516666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,3,0,2,1,3,0,5,11,9.5,0,0,11.0,1,1,1,1,16578,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,1707,10665,697,15321,16132,16020,15263,3454,17539,1849,143,16119,1,16:31,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,25.75,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,1,5,-10,11.6,0,0,11.0,1,1,1,1,9847,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,4919,10308,15263,18716,16318,1849,143,16119,1,25:45,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,28.48333333333333,8,12,0.667,3,6,0.5,3,8,0.375,0,7,7,1,0,0,2,1,1,5,22,16,37.9,0,0,37.0,1,1,1,1,7738,2196,5097,2900,1926,3460,3573,3646,763,11699,11150,1742,3435,11678,14317,10665,697,15321,4919,1350,2373,1834,3151,1849,143,2922,1,28:29,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,29.25,5,17,0.294,1,8,0.125,4,5,0.8,0,3,3,7,2,1,0,1,1,4,15,1,30.1,0,0,28.0,1,1,1,1,7145,6152,1960,17076,7373,1505,12466,2293,2536,6837,11150,8835,11352,1198,3645,4032,7210,15321,4919,2281,5723,9911,5787,1849,143,6101,1,29:15,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,17.35,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,2,2,3,-8,10.4,0,0,10.0,1,1,1,1,16030,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,10833,6289,17485,17520,17007,1849,143,16754,1,17:21,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,31.48333333333333,12,22,0.545,2,7,0.286,5,7,0.714,3,4,7,5,5,1,0,1,6,5,31,-4,44.9,0,0,47.0,1,1,1,1,5446,346,524,6794,3957,2331,9877,1513,1176,8162,1214,6156,3435,2585,321,4032,7210,15321,22854,1350,560,14475,1622,1849,143,1033,1,31:29,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,36.318333333333335,7,13,0.538,1,4,0.25,6,7,0.857,2,9,11,2,4,1,0,1,4,3,21,9,36.2,1,0,37.0,1,1,1,1,2024,3206,4300,7057,7373,6909,10244,990,1176,6327,2547,746,897,7995,764,4032,7210,15321,19926,3793,2727,4365,3646,1,143,2922,1,36:19,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,30.96333333333333,10,16,0.625,7,12,0.583,0,0,0.0,0,2,2,12,3,0,1,0,1,2,27,9,47.4,1,0,50.0,1,1,1,1,5854,935,2412,4319,63,173,3209,12008,12752,12008,11150,12139,14385,135,1707,10665,2271,1,4919,6289,1108,4365,1244,1,143,712,1,30:58,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,34.45333333333333,2,9,0.222,1,6,0.167,1,2,0.5,2,8,10,2,1,0,2,0,4,1,6,4,26.0,0,0,23.0,1,1,1,1,3276,13638,8309,18584,7373,3460,12017,9085,6645,9461,2547,1175,1298,7995,7632,10665,697,1,19926,10308,13920,7366,7705,1849,143,8568,1,34:27,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,9.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,1,0,1,3,1,0,-6,4.8,0,0,6.0,1,1,1,1,19681,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,1707,4032,7210,15321,16132,10308,20448,16140,20031,1849,143,19107,1,9:46,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,12.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,0,-7,7.2,0,0,5.0,1,1,1,1,18800,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,4919,16020,20448,16841,18793,1849,143,19629,1,12:12,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,37.73333333333333,5,17,0.294,1,10,0.1,3,3,1.0,1,8,9,4,3,1,0,1,2,3,14,1,30.8,0,0,30.0,1,1,1,1,1221,6152,1960,17076,7373,556,12571,3646,5327,1,5246,1175,1852,3751,1707,4032,7210,15321,10833,3793,6406,9911,5495,1849,143,5266,1,37:44,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,20.953333333333333,3,7,0.429,2,4,0.5,0,1,0.0,2,1,3,1,0,0,0,1,3,2,8,1,13.1,0,0,14.0,1,1,1,1,13466,10694,11165,11933,3957,6909,3573,12008,11390,12008,2547,15987,11352,11678,14317,10665,7210,15321,16132,6289,11759,9911,15414,1849,143,14223,1,20:57,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,21.683333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,5,5,4,1,3,0,1,0,1,2,-1,22.0,0,0,17.0,1,1,1,1,12901,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,4091,6466,3751,7632,347,7210,15321,1,10308,18664,11703,9854,1849,143,12215,1,21:41,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,17.795,5,7,0.714,2,3,0.667,1,3,0.333,0,2,2,0,0,0,1,1,1,2,13,-4,18.4,0,0,19.0,1,1,1,1,15741,6152,11165,2429,3957,9118,1828,9085,5327,11706,11150,12139,14385,16819,14317,10665,2271,15321,4919,6289,7127,14475,12054,1849,143,10964,1,17:48,2020,2021
