season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,4.066666666666666,0,0,0,0,2,2,0,4,1,0,0,0,5.4,1,1,1,1,21535,10450,8917,8314,16797,2507,3358,1,1426,2271,1,1,16020,19725,1,4:04,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,4.066666666666666,0,0,0,0,2,2,0,4,0,0,3,0,0.2,1,1,1,1,21535,10450,8917,8314,16797,2507,3358,1,1426,7210,1,16132,16020,22108,1,4:04,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,28.95,0,5,1,6,10,4,0,38,1,0,0,2,44.8,1,1,1,1,7369,10450,897,8074,5533,15109,7453,1,20147,2271,1,1,6289,1629,1,28:57,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,14.483333333333333,0,0,0,2,4,2,4,14,0,0,2,2,11.8,1,1,1,1,17766,10450,8917,8314,11929,5618,3358,8544,5685,7210,1,10833,6289,16196,1,14:29,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,26.48333333333333,0,8,0,16,10,4,0,34,1,1,2,0,41.2,1,1,1,1,9265,10450,140,8314,447,15109,7453,1,18392,2271,15321,10833,16020,2345,1,26:29,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,30.48333333333333,3,0,7,14,12,4,0,40,0,0,2,6,39.3,1,1,1,1,6201,3656,8917,319,801,17651,7453,1,20848,7210,1,10833,795,2773,1,30:29,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,17.966666666666665,3,0,3,0,8,2,4,18,1,0,1,1,17.3,1,1,1,1,15620,3656,8917,2559,16797,12130,3358,8544,8153,2271,1,4919,10308,12783,1,17:58,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,31.3,2,0,4,12,12,4,0,40,0,1,1,2,32.9,1,1,1,1,5599,5653,8917,1571,1338,17651,7453,1,20848,7210,15321,4919,6289,4748,1,31:18,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,17.45,2,0,2,4,4,0,4,18,1,0,1,0,16.2,1,1,1,1,15966,5653,8917,4206,8241,5618,1,8544,8153,2271,1,4919,16020,13471,1,17:27,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,19.183333333333334,2,0,0,2,6,0,4,20,0,1,1,0,9.8,1,1,1,1,14782,5653,8917,8314,11929,8925,1,8544,9485,7210,15321,4919,16020,17358,1,19:11,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,13.116666666666667,3,2,0,2,3,2,5,8,1,1,0,0,11.9,1,1,1,1,18421,3656,4436,8314,11929,4543,3358,10757,2967,2271,15321,1,16020,16126,1,13:07,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,18.75,3,0,0,0,5,2,7,14,0,0,0,1,19.5,1,1,1,1,15098,3656,8917,8314,16797,7357,3358,14170,5685,7210,1,1,10308,11386,1,18:45,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,22.15,0,0,0,6,6,4,5,18,1,0,1,0,31.1,1,1,1,1,12569,10450,8917,8314,5533,8925,7453,10757,8153,2271,1,4919,16020,5382,1,22:09,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,30.866666666666667,0,0,2,6,14,7,9,38,0,0,3,3,38.2,1,1,1,1,5915,10450,8917,4206,5533,19636,13510,17072,20147,7210,1,16132,3793,3072,1,30:52,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,1.6166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22590,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:37,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,25.383333333333333,3,0,5,4,13,5,11,30,0,2,2,0,13.7,1,1,1,1,10150,3656,8917,986,8241,18708,9759,19215,16118,7210,20949,10833,16020,15044,1,25:23,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,30.116666666666667,3,5,0,6,16,7,11,38,0,0,1,2,38.6,1,1,1,1,6486,3656,897,8314,5533,21053,13510,19215,20147,7210,1,4919,6289,2950,1,30:07,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,20.75,3,0,0,2,5,2,7,16,0,0,2,0,21.4,1,1,1,1,13626,3656,8917,8314,11929,7357,3358,14170,6846,7210,1,10833,16020,10219,1,20:45,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,20.7,5,2,0,8,3,4,5,18,0,1,1,0,21.2,1,1,1,1,13664,1426,4436,8314,3599,4543,7453,10757,8153,7210,15321,4919,16020,10324,1,20:42,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,27.3,2,2,0,10,16,5,11,32,0,0,2,5,33.0,1,1,1,1,8646,5653,4436,8314,2235,21053,9759,19215,17352,7210,1,10833,1350,4716,1,27:18,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,29.25,2,0,4,6,14,7,9,36,0,0,1,5,16.8,1,1,1,1,7145,5653,8917,1571,5533,19636,13510,17072,19340,7210,1,4919,1350,13105,1,29:15,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,26.633333333333333,3,0,12,0,8,10,11,30,2,0,2,1,34.0,1,1,1,1,9166,3656,8917,16,16797,12130,18026,19215,16118,697,1,10833,10308,4349,1,26:38,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,20.716666666666665,0,0,0,2,6,13,2,34,2,0,5,0,16.1,1,1,1,1,13652,10450,8917,8314,11929,8925,20924,4043,18392,697,1,21997,16020,13538,1,20:43,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,21.116666666666667,0,3,2,8,8,14,2,34,1,2,3,4,22.4,1,1,1,1,13347,10450,2672,4206,3599,12130,21484,4043,18392,2271,20949,16132,2281,9641,1,21:07,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,15.0,0,3,0,2,6,2,0,14,1,1,2,1,24.1,1,1,1,1,17476,10450,2672,8314,11929,8925,3358,1,5685,2271,15321,10833,10308,8666,1,15:00,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,25.9,0,0,2,6,12,3,11,20,1,0,1,3,28.5,1,1,1,1,9725,10450,8917,4206,5533,17651,6122,19215,9485,2271,1,4919,3793,6482,1,25:54,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,25.433333333333334,3,0,4,4,10,2,11,18,3,1,2,3,34.2,1,1,1,1,10114,3656,8917,1571,8241,15109,3358,19215,8153,231,15321,10833,3793,4274,1,25:26,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,23.966666666666665,0,0,4,4,6,13,2,32,0,0,3,1,22.7,1,1,1,1,11209,10450,8917,1571,8241,8925,20924,4043,17352,7210,1,16132,10308,9463,1,23:58,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,28.65,0,0,1,2,14,3,11,22,0,1,1,3,30.0,1,1,1,1,7593,10450,8917,8074,11929,19636,6122,19215,10800,7210,15321,4919,3793,5838,1,28:39,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,1.45,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,22658,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,1:27,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,4.5,0,0,0,0,4,4,2,8,0,0,1,0,-1.0,1,1,1,1,21370,10450,8917,8314,16797,5618,7453,4043,2967,7210,1,4919,16020,22953,1,4:30,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,25.83333333333333,4,10,0,14,12,3,11,18,0,1,2,1,30.9,1,1,1,1,9781,2302,44,8314,801,17651,6122,19215,8153,7210,15321,10833,10308,5459,1,25:50,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22658,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:27,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,17.9,2,0,0,2,4,13,2,30,0,0,0,2,13.9,1,1,1,1,15672,5653,8917,8314,11929,5618,20924,4043,16118,7210,1,1,6289,14901,1,17:54,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22658,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:27,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,22.266666666666666,0,10,2,12,4,2,9,20,0,0,5,3,32.2,1,1,1,1,12482,10450,44,4206,1338,5618,3358,17072,9485,7210,1,21997,3793,4986,1,22:16,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,23.883333333333333,0,3,3,2,2,7,7,24,0,0,1,0,32.3,1,1,1,1,11273,10450,2672,2559,11929,2507,13510,14170,12189,7210,1,4919,16020,4948,1,23:53,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,3.783333333333333,0,2,0,2,2,0,4,4,0,0,0,0,3.2,1,1,1,1,21647,10450,4436,8314,11929,2507,1,8544,1426,7210,1,1,16020,20731,1,3:47,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,3.783333333333333,0,0,0,0,2,0,4,4,0,0,0,0,0.2,1,1,1,1,21647,10450,8917,8314,16797,2507,1,8544,1426,7210,1,1,16020,22108,1,3:47,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,3.783333333333333,0,0,0,0,2,0,4,4,0,0,2,0,0.0,1,1,1,1,21647,10450,8917,8314,16797,2507,1,8544,1426,7210,1,10833,16020,22167,1,3:47,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,28.03333333333333,0,3,1,2,6,11,9,26,0,2,0,7,23.1,1,1,1,1,8102,10450,2672,8074,11929,8925,19166,17072,13521,7210,20949,1,439,9206,1,28:02,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,21.95,2,0,2,4,5,11,4,20,1,2,2,3,22.8,1,1,1,1,12716,5653,8917,4206,8241,7357,19166,8544,9485,2271,20949,10833,3793,9395,1,21:57,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,19.966666666666665,0,0,3,4,5,2,8,18,0,0,0,1,25.1,1,1,1,1,14207,10450,8917,2559,8241,7357,3358,15689,8153,7210,1,1,10308,8146,1,19:58,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,24.08333333333333,0,2,0,2,7,11,8,18,0,1,4,2,12.6,1,1,1,1,11106,10450,4436,8314,11929,10568,19166,15689,8153,7210,15321,19926,6289,15734,1,24:05,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,19.98333333333333,2,0,0,0,7,4,9,18,1,1,1,1,33.1,1,1,1,1,14192,5653,8917,8314,16797,10568,7453,17072,8153,2271,15321,4919,10308,4686,1,19:59,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,24.23333333333333,2,2,2,8,2,9,4,22,1,0,1,2,23.8,1,1,1,1,11005,5653,4436,4206,3599,2507,16732,8544,10800,2271,1,4919,6289,8834,1,24:14,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,21.883333333333333,0,3,3,0,4,6,9,24,0,0,0,0,19.1,1,1,1,1,12761,10450,2672,2559,16797,5618,11464,17072,12189,7210,1,1,16020,11636,1,21:53,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,18.58333333333333,0,1,0,2,5,2,2,14,1,0,2,1,21.9,1,1,1,1,15228,10450,8560,8314,11929,7357,3358,4043,5685,2271,1,10833,10308,9911,1,18:35,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,3.783333333333333,0,0,0,0,2,0,4,4,0,0,2,0,-0.8,1,1,1,1,21647,10450,8917,8314,16797,2507,1,8544,1426,7210,1,10833,16020,22942,1,3:47,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,29.35,4,3,0,6,5,4,6,24,0,1,5,2,27.7,1,11623,11623,11623,7073,2302,2672,8314,5533,7357,7453,12448,12189,7210,15321,21997,6289,6837,1,29:21,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,19.016666666666666,0,0,2,2,7,6,5,22,0,0,1,1,15.5,1,11623,11623,11623,14917,10450,8917,4206,11929,10568,11464,10757,10800,7210,1,4919,10308,13936,1,19:01,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,4.45,0,0,0,0,5,4,5,8,0,0,2,0,1.2,1,11623,11623,11623,21387,10450,8917,8314,16797,7357,7453,10757,2967,7210,1,10833,16020,21714,1,4:27,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,16.666666666666668,2,0,0,4,7,6,5,20,1,0,0,0,7.0,1,11623,11623,11623,16470,5653,8917,8314,8241,10568,11464,10757,9485,2271,1,1,16020,18930,1,16:40,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,35.96666666666667,13,4,5,16,9,3,6,28,0,1,1,10,52.9,1,11623,11623,11623,2259,15,1490,986,447,13657,6122,12448,14808,7210,15321,4919,51,663,1,35:58,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,32.85,2,0,0,4,7,5,6,28,0,1,4,0,23.5,1,11623,11623,11623,4456,5653,8917,8314,8241,10568,9759,12448,14808,7210,15321,19926,16020,8994,1,32:51,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,32.18333333333333,4,8,0,16,6,5,9,28,0,2,4,3,43.3,1,11623,11623,11623,4950,2302,140,8314,447,8925,9759,17072,14808,7210,20949,19926,3793,1895,1,32:11,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,22.366666666666667,0,0,0,2,9,5,5,16,0,0,0,1,7.7,1,11623,11623,11623,12409,10450,8917,8314,11929,13657,9759,10757,6846,7210,1,1,10308,18539,1,22:22,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,15.816666666666666,0,0,0,2,8,4,2,14,0,0,3,0,9.2,1,11623,11623,11623,16985,10450,8917,8314,11929,12130,7453,4043,5685,7210,1,16132,16020,17692,1,15:49,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,31.33333333333333,0,0,7,8,7,3,6,22,3,0,0,4,39.7,1,11623,11623,11623,5563,10450,8917,319,3599,10568,6122,12448,10800,231,1,1,2281,2685,1,31:20,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,22.766666666666666,2,0,2,6,10,5,9,30,1,0,1,1,16.4,1,1,1,1,12141,5653,8917,4206,5533,15109,9759,17072,16118,2271,1,4919,10308,13350,1,22:46,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,28.416666666666668,0,2,7,6,12,16,6,32,0,0,2,6,33.8,1,1,1,1,7798,10450,4436,319,5533,17651,22284,12448,17352,7210,1,10833,795,4424,1,28:25,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,26.433333333333334,0,0,0,4,9,13,4,28,1,1,2,0,25.5,1,1,1,1,9299,10450,8917,8314,8241,13657,20924,8544,14808,2271,15321,10833,16020,7954,1,26:26,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,31.98333333333333,2,9,0,26,12,7,11,44,0,0,1,4,46.5,1,1,1,1,5083,5653,71,8314,18,17651,13510,19215,21823,7210,1,4919,2281,1379,1,31:59,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,15.765,2,0,2,2,5,8,4,18,1,0,0,0,18.6,1,1,1,1,17022,5653,8917,4206,11929,7357,15168,8544,8153,2271,1,1,16020,11941,1,15:46,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,33.151666666666664,4,2,0,8,14,13,11,42,0,0,3,3,28.0,1,1,1,1,4224,2302,4436,8314,3599,19636,20924,19215,21396,7210,1,16132,3793,6692,1,33:09,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,34.11666666666667,5,3,0,4,14,10,7,42,0,1,4,3,28.8,1,1,1,1,3524,1426,2672,8314,8241,19636,18026,14170,21396,7210,15321,19926,3793,6336,1,34:07,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,12.616666666666667,0,0,0,2,5,5,2,12,0,1,0,1,6.9,1,1,1,1,18625,10450,8917,8314,11929,7357,9759,4043,4723,7210,15321,1,10308,18984,1,12:37,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,7.116666666666666,0,0,0,2,2,0,2,8,0,0,1,0,7.1,1,1,1,1,20446,10450,8917,8314,11929,2507,1,4043,2967,7210,1,4919,16020,18891,1,7:07,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,27.633333333333333,2,0,9,8,12,13,9,34,1,2,4,0,31.3,1,1,1,1,8414,5653,8917,82,3599,17651,20924,17072,18392,2271,20949,19926,16020,5313,1,27:38,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,6.533333333333333,3,0,3,2,2,0,2,4,0,0,0,1,7.2,1,11623,11623,11623,20631,3656,8917,2559,11929,2507,1,4043,1426,7210,1,1,10308,18793,1,6:32,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,20.58333333333333,4,0,0,4,13,4,5,22,0,1,3,2,17.4,1,11623,11623,11623,13765,2302,8917,8314,8241,18708,7453,10757,10800,7210,15321,16132,6289,12706,1,20:35,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,17.733333333333334,0,2,0,4,5,4,0,18,0,0,1,2,17.7,1,11623,11623,11623,15780,10450,4436,8314,8241,7357,7453,1,8153,7210,1,4919,6289,12528,1,17:44,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,20.688333333333333,5,5,0,10,11,4,6,20,1,2,3,3,29.2,1,11623,11623,11623,13673,1426,897,8314,2235,16410,7453,12448,9485,2271,20949,16132,3793,6173,1,20:41,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,20.116666666666667,5,0,2,4,5,6,0,22,0,0,0,0,11.3,1,11623,11623,11623,14110,1426,8917,4206,8241,7357,11464,1,10800,7210,1,1,16020,16510,1,20:07,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,18.711666666666662,0,0,0,0,8,6,3,20,0,0,2,0,11.9,1,11623,11623,11623,15128,10450,8917,8314,16797,12130,11464,7039,9485,7210,1,10833,16020,16126,1,18:43,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,6.533333333333333,1,2,0,0,2,0,2,4,0,0,0,1,8.1,1,11623,11623,11623,20631,10108,4436,8314,16797,2507,1,4043,1426,7210,1,1,10308,18354,1,6:32,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,6.533333333333333,0,0,0,0,2,0,2,4,0,0,0,1,2.2,1,11623,11623,11623,20631,10450,8917,8314,16797,2507,1,4043,1426,7210,1,1,10308,21279,1,6:32,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,6.533333333333333,0,0,0,2,2,0,2,4,0,0,0,1,7.6,1,11623,11623,11623,20631,10450,8917,8314,11929,2507,1,4043,1426,7210,1,1,10308,18613,1,6:32,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,21.516666666666666,3,3,2,2,16,4,11,22,1,0,1,2,33.4,1,11623,11623,11623,13046,3656,2672,4206,11929,21053,7453,19215,10800,2271,1,4919,6289,4580,1,21:31,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,15.0,0,0,0,0,5,6,0,18,0,0,0,1,8.6,1,11623,11623,11623,17476,10450,8917,8314,16797,7357,11464,1,8153,7210,1,1,10308,18056,1,15:00,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,6.533333333333333,2,2,0,0,2,0,2,4,0,0,0,0,15.3,1,11623,11623,11623,20631,5653,4436,8314,16797,2507,1,4043,1426,7210,1,1,16020,14061,1,6:32,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,22.95,2,2,0,10,10,6,8,26,0,1,1,3,28.2,1,11623,11623,11623,12008,5653,4436,8314,2235,15109,11464,15689,13521,7210,15321,4919,3793,6609,1,22:57,2020,2021
