season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,27.8,119.0,116.1,116.1,143.6,139.7,139.7,-24.7,-23.6,-23.6,0.125,0.5,9.1,0.0,0.154,0.085,0.182,0.182,0.007189999999999999,0.007189999999999999,0.345,0.353,95.98,98.54,82.11,98.54,0.114,56,9,16,9.0,16.0,0.563,1,13060,13060,13060,9331,5838,7355,7355,24996,24735,24735,21233,20989,20989,10885,11199,15701,12923,9341,11504,21047,21132,4343,4895,822,838,17045,12446,12446,9819,1285,2293,1285,2293,6769,1,27:46,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,5.2,151.8,150.0,150.0,140.0,127.3,127.3,11.8,22.7,22.7,0.0,0.0,0.0,0.0,0.167,0.125,1.0,1.0,0.0,0.0,0.182,0.184,92.05,97.23,81.03,97.23,-0.036,10,0,0,0.0,0.0,0.0,1,13060,13060,13060,24323,419,346,346,24682,22519,22519,7847,4301,4302,18531,13122,18531,12923,8030,6182,26003,26003,22732,23374,12911,13245,22013,14414,14414,24249,22732,25027,22732,25027,22732,1,5:11,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,24.8,110.6,107.5,107.5,125.5,126.4,126.4,-14.8,-18.9,-18.9,0.0,0.0,0.0,0.045,0.111,0.082,0.0,0.0,0.00786,0.00786,0.13,0.133,101.6,102.65,85.54,102.65,0.099,53,4,7,4.0,7.0,0.571,1,13060,13060,13060,11906,9922,12046,12046,22061,22333,22333,18429,19766,19765,18531,13122,18531,8658,13517,12072,1,1,2904,3152,19682,19644,8281,6513,6513,11790,8702,12283,8702,12283,6176,1,24:47,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,5.2,151.8,150.0,150.0,140.0,127.3,127.3,11.8,22.7,22.7,0.0,0.0,0.0,0.5,0.167,0.25,0.0,0.0,0.01167,0.0116,0.364,0.357,92.05,97.23,81.03,97.23,0.375,10,3,3,3.0,3.0,1.0,1,13060,13060,13060,24323,419,346,346,24682,22519,22519,7847,4301,4302,18531,13122,18531,18,8030,575,1,1,265,254,557,778,22013,14414,14414,225,11660,20108,11660,20108,1,1,5:11,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,16.2,106.6,108.6,108.6,152.6,152.9,152.9,-46.0,-44.4,-44.4,0.25,3.0,37.5,0.0,0.083,0.036,0.125,0.127,0.006670000000000001,0.00644,0.132,0.133,103.18,102.12,85.1,102.12,0.062,35,2,3,2.0,3.0,0.667,1,13060,13060,13060,18930,12190,11462,11462,25448,25567,25567,24346,24249,24249,4321,1879,2051,12923,16701,20384,16887,17513,5282,7605,19471,19655,6387,7155,7155,16559,15070,20108,15070,20108,2938,1,16:13,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,26.6,104.7,105.3,105.3,115.5,113.8,113.8,-10.7,-8.5,-8.5,0.222,0.0,33.3,0.034,0.2,0.119,0.0,0.0,0.00375,0.00375,0.133,0.135,103.25,103.76,86.47,103.76,0.079,57,3,8,3.0,8.0,0.375,1,13060,13060,13060,10334,13315,13332,13332,18160,17069,17069,16933,16195,16195,5594,13122,2634,10471,5635,7065,1,1,17469,19195,19195,19443,6299,5296,5296,14473,11660,10580,11660,10580,15774,1,26:36,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,23.4,119.0,119.6,119.6,129.3,126.5,126.5,-10.3,-6.9,-6.9,0.389,7.0,46.7,0.045,0.091,0.068,0.067,0.067,0.00643,0.00643,0.143,0.147,101.71,102.49,85.41,102.49,0.103,51,3,7,3.0,7.0,0.429,1,13060,13060,13060,13103,5840,5741,5741,23070,22356,22356,16779,15594,15594,1576,205,1047,8658,15880,14417,11507,11629,6527,7816,17931,17935,8123,6679,6683,11165,11660,12283,11660,12283,13168,1,23:25,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,28.6,112.8,111.5,111.5,132.0,131.1,131.1,-19.2,-19.7,-19.7,0.278,5.0,17.9,0.0,0.107,0.052,0.036000000000000004,0.036000000000000004,0.0035299999999999997,0.0046700000000000005,0.359,0.36,101.32,102.26,85.22,102.26,0.096,61,6,17,6.0,17.0,0.353,1,13060,13060,13060,8565,8672,9802,9802,23594,23459,23459,19795,19981,19986,3736,595,9877,12923,14174,17547,9662,9702,18365,16237,621,746,8651,6968,6968,12109,4424,1774,4424,1774,16703,1,28:38,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,27.8,101.2,101.7,101.7,123.3,123.3,123.3,-22.0,-21.6,-21.6,0.167,0.0,27.3,0.0,0.172,0.083,0.0,0.0,0.00643,0.00635,0.127,0.129,103.07,102.8,85.66,102.8,0.094,59,3,7,3.0,7.0,0.429,1,13060,13060,13060,9310,15283,15269,15269,21389,21346,21346,20579,20522,20522,8116,13122,4836,12923,7837,11670,1,1,6527,8067,19976,20146,6520,6340,6340,12513,11660,12283,11660,12283,13168,1,27:47,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,14.2,91.9,90.9,90.9,124.0,122.6,122.6,-32.1,-31.7,-31.7,0.286,0.0,18.2,0.0,0.143,0.069,0.0,0.0,0.00563,0.00619,0.257,0.264,107.08,108.3,90.25,108.3,0.186,33,4,8,4.0,8.0,0.5,1,13060,13060,13060,20357,19942,20423,20423,21627,21069,21069,22719,22670,22670,3424,13122,9481,12923,10157,14232,1,1,9583,8767,4746,4645,2874,2191,2191,3143,8702,10580,8702,10580,8149,1,14:11,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,26.6,79.9,81.4,81.4,109.1,108.3,108.3,-29.2,-27.0,-27.0,0.133,0.0,15.4,0.0,0.067,0.033,0.0,0.0,0.006999999999999999,0.006889999999999999,0.169,0.17,107.85,107.23,89.36,107.23,0.14,59,6,10,6.0,10.0,0.6,1,13060,13060,13060,10299,23429,23065,23065,14689,13958,13958,22166,21761,21761,10468,13122,11315,12923,18628,20749,1,1,4657,5864,14641,15105,2426,2686,2693,6925,4424,7506,4424,7506,5049,1,26:38,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,32.4,80.4,84.5,84.5,96.9,93.1,93.1,-16.5,-8.5,-8.5,0.176,0.5,10.7,0.026,0.139,0.08,0.214,0.215,0.00528,0.0053,0.313,0.312,106.58,105.99,88.32,105.99,0.102,71,9,18,9.0,18.0,0.5,1,13060,13060,13060,5428,23298,22388,22388,7650,5680,5680,19001,16207,16207,7824,11199,14862,12328,10844,12311,22653,22763,10865,12816,1670,1941,3189,3480,3480,11270,1285,1372,1285,1372,8149,1,32:23,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,29.7,83.5,83.6,83.6,96.3,98.5,98.5,-12.8,-14.9,-14.9,0.2,0.0,28.6,0.088,0.257,0.174,0.0,0.0,0.00444,0.004050000000000001,0.137,0.137,110.37,109.01,90.84,109.01,0.128,67,4,9,4.0,9.0,0.444,1,13060,13060,13060,7671,22626,22588,22588,7376,8209,8209,17732,18550,18550,6368,13122,4292,4294,3103,2770,1,1,14973,18314,18855,19193,1417,1911,1911,8233,8702,8880,8702,8880,12539,1,29:43,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,24.6,89.9,92.7,92.7,80.9,85.2,85.2,8.9,7.5,7.5,0.182,4.0,40.0,0.0,0.2,0.108,0.1,0.1,0.0,0.0,0.098,0.099,111.05,106.56,88.8,106.56,0.042,55,0,5,0.0,5.0,0.0,1,13060,13060,13060,12127,20739,19772,19772,2281,3142,3142,8952,9483,9483,7477,1041,1563,12923,5635,8322,14619,14820,22732,23374,22693,22850,1192,3094,3094,18822,22732,16180,22732,16180,22732,1,24:33,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,25.5,84.4,89.5,89.5,84.2,84.2,84.2,0.3,5.3,5.3,0.059,0.0,10.0,0.0,0.094,0.047,0.0,0.0,0.00563,0.00563,0.141,0.138,110.7,107.46,89.55,107.46,0.12,57,4,8,4.0,8.0,0.5,1,13060,13060,13060,11323,22391,20888,20888,2943,2919,2919,12416,10401,10404,16442,13122,15037,12923,15742,18441,1,1,9583,11414,18416,19085,1305,2566,2566,9091,8702,10580,8702,10580,8149,1,25:28,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,18.2,89.1,97.5,97.5,90.8,93.0,93.0,-1.7,4.5,4.5,0.286,2.0,28.6,0.083,0.087,0.085,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.222,0.219,116.09,109.74,91.45,109.74,0.077,40,2,8,2.0,8.0,0.25,1,13060,13060,13060,17475,20978,17635,17635,4965,5660,5660,13439,10702,10702,3424,3570,4292,4526,16439,11504,18298,18521,20758,21955,7997,8999,423,1642,1642,14646,15070,10580,15070,10580,20034,1,18:09,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,15.7,96.7,97.2,97.2,96.6,97.1,97.1,0.1,0.1,0.1,0.0,0.0,0.0,0.053,0.15,0.103,0.0,0.0,0.00333,0.00333,0.237,0.236,108.83,108.22,90.19,108.22,0.04,36,3,9,3.0,9.0,0.333,1,13060,13060,13060,19306,17711,17772,17772,7520,7511,7511,12505,12386,12387,18531,13122,18531,7672,9736,8980,1,1,18559,20263,6604,7212,1977,2222,2222,19010,11660,8880,11660,8880,16811,1,15:45,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,26.6,82.5,86.4,86.4,101.6,98.4,98.4,-19.2,-11.9,-11.9,0.077,0.25,5.9,0.0,0.233,0.117,0.235,0.218,0.00625,0.00676,0.254,0.271,109.06,108.27,90.23,108.27,0.178,59,6,12,6.0,12.0,0.5,1,13060,13060,13060,10334,22862,21839,21839,10315,8106,8106,19779,17508,17508,14882,12897,17773,12923,4217,7290,23207,22821,6985,6284,4981,4125,1882,2199,2201,3671,4424,5196,4424,5196,8149,1,26:36,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,25.0,83.1,87.5,87.5,93.8,94.9,94.9,-10.7,-7.4,-7.4,0.111,1.0,13.3,0.0,0.1,0.047,0.133,0.133,0.00455,0.00455,0.206,0.206,113.82,110.25,91.88,110.25,0.063,56,4,11,4.0,11.0,0.364,1,13060,13060,13060,11705,22751,21467,21467,6220,6431,6431,16936,15797,15797,11893,7076,12816,12923,14822,18441,17836,17956,14688,16677,9830,10377,643,1485,1485,16375,8702,6285,8702,6285,16344,1,25:02,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,15.7,101.6,102.9,102.9,106.4,102.8,102.8,-4.8,0.2,0.2,0.077,1.0,11.1,0.0,0.143,0.063,0.111,0.111,0.0028599999999999997,0.0028599999999999997,0.216,0.214,105.64,106.86,89.05,106.86,0.016,34,2,7,2.0,7.0,0.286,1,13060,13060,13060,19319,15074,14576,14576,13173,10723,10723,14714,12336,12336,14882,7076,14202,12923,10157,15421,15675,15887,20317,21450,8730,9512,3915,2895,2895,21218,15070,12283,15070,12283,19320,1,15:43,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,14.1,89.4,92.6,92.6,92.5,96.6,96.6,-3.1,-4.0,-4.0,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.005,0.005,0.065,0.065,99.37,95.55,79.62,95.55,0.0,27,1,2,1.0,2.0,0.5,1,13060,13060,13060,20439,20881,19815,19815,5633,7237,7237,13980,14389,14389,18531,13122,18531,12923,19088,20918,1,1,11001,14171,24593,24649,11489,17116,17115,21919,18863,21916,18863,21916,8149,1,14:04,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,26.3,109.0,109.1,109.1,115.4,118.5,118.5,-6.4,-9.4,-9.4,0.167,3.0,25.0,0.034,0.029,0.031,0.083,0.083,0.00438,0.00438,0.138,0.141,100.95,99.59,82.99,99.59,0.036,55,3,8,3.0,8.0,0.375,1,13060,13060,13060,10609,10866,11150,11150,18146,19336,19336,15306,16577,16577,8116,1879,5373,10471,22173,21078,13050,13194,15309,17215,18666,18757,9155,10767,10767,19421,11660,10580,11660,10580,15774,1,26:16,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,1.3,271.1,300.0,300.0,72.5,66.7,66.7,198.6,233.3,233.3,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.015,0.00862,0.4,0.436,112.25,110.77,92.31,110.77,0.556,3,1,1,1.0,1.0,1.0,1,13060,13060,13060,25852,13,1,1,1141,719,719,31,6,5,18531,13122,18531,18,22443,1608,1,1,1,2005,261,208,908,1359,1366,104,18863,23566,18863,23566,1,1,1:18,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,32.1,103.6,100.0,100.0,112.1,117.6,117.6,-8.5,-17.6,-17.6,0.118,2.0,10.5,0.0,0.051,0.028,0.053,0.053,0.00643,0.00635,0.224,0.231,103.04,102.32,85.27,102.32,0.099,69,8,14,8.0,14.0,0.571,1,13060,13060,13060,5618,13957,15569,15569,16379,18928,18928,16118,19413,19424,11588,3570,14883,12923,20364,21600,10448,10598,6527,8067,7962,7718,6543,6896,6896,11698,2021,3546,2021,3546,6176,1,32:08,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,26.3,87.4,87.5,87.5,109.6,116.1,116.1,-22.3,-28.6,-28.6,0.176,1.5,23.1,0.065,0.16,0.107,0.154,0.154,0.0025,0.0025,0.154,0.159,105.2,102.14,85.12,102.14,0.027,56,2,8,2.0,8.0,0.25,1,13060,13060,13060,10567,21527,21467,21467,15079,18206,18206,20652,22065,22090,7824,5873,6751,6323,8957,8357,19380,19490,20758,21955,16625,16547,4263,7127,7127,20255,15070,10580,15070,10580,20034,1,26:19,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,22.0,80.3,78.7,78.7,103.4,110.4,110.4,-23.1,-31.7,-31.7,0.385,2.5,38.5,0.077,0.238,0.149,0.154,0.155,0.002,0.0034000000000000002,0.148,0.154,106.02,103.45,86.21,103.45,0.086,47,1,5,1.0,5.0,0.2,1,13060,13060,13060,14298,23313,23530,23530,11335,15205,15205,20858,22674,22674,1612,3104,1938,5028,3971,4309,19380,19714,21752,20075,17441,17070,3607,5621,5621,13516,18863,16180,18863,16180,21344,1,22:02,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,20.4,93.5,90.7,90.7,114.5,116.3,116.3,-21.0,-25.6,-25.6,0.091,0.33,6.3,0.045,0.222,0.143,0.188,0.192,0.00222,0.0043,0.306,0.313,100.55,101.26,84.38,101.26,0.054,43,2,9,2.0,9.0,0.222,1,13060,13060,13060,15633,19297,20529,20529,17646,18297,18297,20280,21453,21455,13571,12484,17587,8658,4597,4620,21430,21683,21568,17517,1920,1892,9716,8299,8299,17519,15070,8880,15070,8880,21109,1,20:23,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,25.9,111.3,114.8,114.8,115.8,118.5,118.5,-4.5,-3.7,-3.7,0.222,1.0,21.1,0.0,0.25,0.122,0.21100000000000002,0.207,0.006500000000000001,0.00707,0.242,0.248,102.79,100.01,83.34,100.01,0.132,54,5,10,5.0,10.0,0.5,1,13060,13060,13060,10910,9546,7982,7982,18319,19336,19336,14581,14304,14295,5594,7076,7740,12923,3164,6653,22606,22592,6374,5296,6132,6028,6833,10107,10107,7811,6330,7506,6330,7506,8149,1,25:55,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,23.0,74.7,73.5,73.5,101.6,108.2,108.2,-26.9,-34.7,-34.7,0.2,1.0,14.3,0.036,0.095,0.061,0.14300000000000002,0.14,0.005,0.0053300000000000005,0.214,0.232,104.57,102.11,85.09,102.11,0.084,49,4,9,4.0,9.0,0.444,1,13060,13060,13060,13428,24194,24271,24271,10309,13903,13903,21727,23139,23141,6368,7076,11819,10228,15551,15749,18298,18397,11001,12662,8868,7639,4849,7162,7164,13780,8702,8880,8702,8880,12539,1,23:02,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,24.7,99.5,98.1,98.1,120.6,124.1,124.1,-21.1,-25.9,-25.9,0.0,0.0,0.0,0.065,0.091,0.078,0.11800000000000001,0.11800000000000001,0.00464,0.004699999999999999,0.266,0.271,105.83,105.01,87.51,105.01,0.069,54,6,14,6.0,14.0,0.429,1,13060,13060,13060,12004,16360,17330,17330,20412,21601,21601,20311,21522,21529,18531,13122,18531,6323,15880,12681,16561,16808,14427,16119,4119,4145,3754,4196,4196,15725,4424,3546,4424,3546,13168,1,24:41,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,8.0,105.4,105.9,105.9,128.2,129.4,129.4,-22.8,-23.5,-23.5,0.167,0.0,50.0,0.0,0.067,0.038,0.0,0.0,0.0,0.0,0.045,0.045,102.81,102.09,85.07,102.09,-0.091,17,0,1,0.0,1.0,0.0,1,13060,13060,13060,23308,12893,12962,12962,22790,23029,23029,20780,20960,20960,8116,13122,481,12923,18628,19916,1,1,22732,23374,25066,25097,6816,7195,7195,25273,22732,23566,22732,23566,22732,1,7:60,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,15.9,81.1,84.8,84.8,107.7,112.1,112.1,-26.6,-27.3,-27.3,0.125,0.0,14.3,0.174,0.188,0.179,0.0,0.0,0.00417,0.00417,0.14,0.141,104.19,99.83,83.19,99.83,0.187,33,2,6,2.0,6.0,0.333,1,13060,13060,13060,19201,23154,22273,22273,13900,16164,16164,21659,21822,21810,10885,13122,11819,1051,6732,2522,1,1,16060,17911,18534,18697,5237,10391,10391,3107,15070,14148,15070,14148,16811,1,15:52,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,25.4,89.2,90.6,90.6,103.3,110.9,110.9,-14.2,-20.3,-20.3,0.214,0.6,17.6,0.0,0.103,0.058,0.294,0.294,0.005560000000000001,0.005560000000000001,0.255,0.251,106.87,102.25,85.21,102.25,0.045,53,4,9,4.0,9.0,0.444,1,13060,13060,13060,11409,20972,20570,20570,11315,15494,15494,18200,20192,20192,5991,11157,9906,12923,14622,16421,24518,24548,9838,11743,4950,5734,2997,6978,6980,18531,8702,8880,8702,8880,12539,1,25:21,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,20.7,91.2,87.0,87.0,71.8,78.3,78.3,19.4,8.7,8.7,0.214,0.5,20.0,0.0,0.103,0.064,0.4,0.4,0.00417,0.00417,0.245,0.256,109.3,106.92,89.1,106.92,-0.038,46,2,6,2.0,6.0,0.333,1,13060,13060,13060,15404,20277,21692,21692,1093,1836,1836,5261,9019,9028,5991,11199,7906,12923,14622,15263,25366,25385,16060,17911,5851,5301,1794,2865,2865,24328,15070,14148,15070,14148,16811,1,20:39,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,23.1,98.9,102.1,102.1,93.7,100.0,100.0,5.2,2.1,2.1,0.0,0.0,0.0,0.053,0.16,0.114,0.0,0.0,0.00636,0.00649,0.224,0.244,105.55,100.58,83.81,100.58,0.159,48,6,11,6.0,11.0,0.545,1,13060,13060,13060,13337,16619,15059,15059,6197,8369,8369,10440,11725,11727,18531,13122,18531,7672,8957,7602,1,1,6775,7502,7860,6423,3980,9288,9288,5030,4424,6285,4424,6285,7309,1,23:09,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,18.3,90.0,85.4,85.4,80.5,85.7,85.7,9.5,-0.3,-0.3,0.25,0.0,50.0,0.059,0.12,0.095,0.0,0.0,0.006670000000000001,0.006670000000000001,0.068,0.072,109.72,108.93,90.78,108.93,0.108,41,2,3,2.0,3.0,0.667,1,13060,13060,13060,17375,20690,22135,22135,2203,3243,3243,8712,13082,13082,4321,13122,481,6880,12721,9949,1,1,5282,6495,24460,24400,1615,1943,1943,10516,15070,20108,15070,20108,2938,1,18:17,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,31.8,92.4,90.1,90.1,84.2,90.0,90.0,8.2,0.1,0.1,0.125,1.0,8.7,0.034,0.022,0.027,0.087,0.087,0.00594,0.00681,0.284,0.292,108.72,106.37,88.64,106.37,0.182,71,8,16,8.0,16.0,0.5,1,13060,13060,13060,5886,19735,20698,20698,2960,4503,4503,9260,12356,12356,10885,7076,16189,10471,22420,21721,13659,13713,8510,6108,3015,2904,2025,3214,3214,3387,2021,2293,2021,2293,8149,1,31:49,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,16.0,88.1,84.2,84.2,73.0,78.9,78.9,15.1,5.3,5.3,0.083,1.0,16.7,0.0,0.2,0.125,0.16699999999999998,0.16699999999999998,0.0,0.0,0.125,0.13,115.98,113.88,94.9,113.88,0.0,38,0,4,0.0,4.0,0.0,1,13060,13060,13060,19072,21301,22444,22444,1203,1928,1928,6656,10397,10405,14276,7076,10151,12923,5635,6182,19921,20111,22732,23374,20051,19959,434,790,790,21919,22732,18194,22732,18194,22732,1,16:01,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,35.5,86.9,83.8,83.8,100.4,103.8,103.8,-13.5,-20.1,-20.1,0.136,1.5,15.8,0.029,0.194,0.113,0.105,0.105,0.0042899999999999995,0.0042899999999999995,0.193,0.2,106.7,106.87,89.06,106.87,0.099,80,5,14,5.0,14.0,0.357,1,13060,13060,13060,2965,21706,22553,22553,9613,11330,11330,17962,20141,20141,10321,5873,11179,11748,6361,7721,15437,15526,15588,17547,11595,11238,3113,2892,2892,11779,6330,3546,6330,3546,16595,1,35:29,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,25.4,86.8,88.7,88.7,110.2,120.4,120.4,-23.5,-31.7,-31.7,0.231,3.0,27.3,0.0,0.107,0.058,0.091,0.09300000000000001,0.006,0.00666,0.148,0.141,106.89,101.1,84.25,101.1,0.122,53,3,5,3.0,5.0,0.6,1,13060,13060,13060,11360,21752,21138,21138,15389,20198,20198,20946,22672,22672,5337,1879,4836,12923,14174,16421,13792,14369,7907,6972,17441,18744,2987,8533,8533,8903,11660,16180,11660,16180,5049,1,25:24,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,22.8,85.2,85.7,85.7,115.0,121.6,121.6,-29.8,-35.9,-35.9,0.091,0.33,10.0,0.0,0.174,0.087,0.3,0.304,0.006,0.0059499999999999996,0.18,0.177,108.85,105.48,87.9,105.48,0.058,49,3,5,3.0,5.0,0.6,1,13060,13060,13060,13665,22201,21995,21995,17899,20688,20688,22274,23301,23301,13571,12484,15037,12923,7727,11193,24534,24636,7907,9933,13274,14192,1969,3859,3859,17029,11660,16180,11660,16180,5049,1,22:45,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,21.1,112.9,115.9,115.9,86.2,93.3,93.3,26.7,22.6,22.6,0.125,1.0,22.2,0.0,0.1,0.064,0.222,0.212,0.006,0.00551,0.156,0.161,106.78,101.23,84.36,101.23,0.053,44,3,5,3.0,5.0,0.6,1,13060,13060,13060,15041,8597,7424,7424,3506,5768,5768,3399,4341,4341,10885,7076,7046,12923,14822,15263,22792,22672,7907,11903,16468,16197,3065,8341,8341,17628,11660,16180,11660,16180,5049,1,21:06,2016,2017
