season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,35.0,116.8,122.7,122.7,108.2,107.9,107.9,8.5,14.8,14.8,0.333,2.25,24.3,0.0,0.15,0.078,0.10800000000000001,0.11,0.005,0.0059499999999999996,0.333,0.321,106.14,103.69,86.41,103.69,0.182,75,9,20,9.0,20.0,0.45,1,1,1,1,3399,6793,4524,4524,14194,13735,13735,9126,6699,6699,2209,3512,6490,12923,9736,12730,15667,15834,11001,9933,978,1637,3509,5359,5359,3393,1285,800,1285,800,12489,1,34:57,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,30.7,90.4,93.7,93.7,87.1,87.7,87.7,3.3,6.0,6.0,0.0,0.0,0.0,0.1,0.262,0.183,0.071,0.07,0.00417,0.00413,0.194,0.198,102.17,100.04,83.37,100.04,0.146,63,5,12,5.0,12.0,0.417,1,1,1,1,6804,20543,19386,19386,3748,3858,3858,11230,10114,10114,18531,13122,18531,3442,2963,2341,11954,11993,16060,18114,11341,11451,7545,10066,10066,6272,6330,5196,6330,5196,13951,1,30:42,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,27.4,107.0,116.9,116.9,100.7,101.7,101.7,6.3,15.3,15.3,0.0,0.0,0.0,0.0,0.147,0.074,0.071,0.073,0.0055000000000000005,0.00633,0.203,0.194,109.58,104.28,86.9,104.28,0.11,59,5,10,5.0,10.0,0.5,1,1,1,1,9667,11979,6912,6912,9780,10115,10115,10025,6539,6539,18531,13122,18531,12923,10023,13468,11954,12382,10118,8152,10254,12060,1674,4818,4818,10299,6330,7506,6330,7506,8149,1,27:23,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,32.4,105.3,110.3,110.3,115.9,116.9,116.9,-10.6,-6.6,-6.6,0.045,0.0,8.3,0.053,0.128,0.091,0.0,0.0,0.006,0.00618,0.143,0.145,105.83,102.96,85.8,102.96,0.121,68,6,10,6.0,10.0,0.6,1,1,1,1,5403,12961,10521,10521,18353,18593,18593,16878,15447,15447,17707,13122,16246,7672,11895,10500,1,1,7907,8836,17931,18277,3752,6150,6150,9005,4424,7506,4424,7506,5049,1,32:24,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,17.6,82.8,87.2,87.2,72.5,70.3,70.3,10.2,16.9,16.9,0.0,0.0,0.0,0.0,0.167,0.078,0.25,0.25,0.0,0.0,0.174,0.174,104.91,103.66,86.38,103.66,-0.19,39,0,6,0.0,6.0,0.0,1,1,1,1,17937,22804,21650,21650,1156,1012,1012,8425,5991,5990,18531,13122,18531,12923,8030,12607,23291,23393,22732,23374,13998,14577,4519,5403,5403,25798,22732,14148,22732,14148,22732,1,17:36,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,12.2,72.7,78.3,78.3,78.0,75.0,75.0,-5.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,92.84,77.37,92.84,-0.111,23,0,0,0.0,0.0,0.0,1,1,1,1,21581,24418,23596,23596,1782,1361,1361,14890,11210,11210,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,19128,20883,20883,25471,22732,25027,22732,25027,22732,1,12:09,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600929,2017-03-05T00:00:00,PHX vs. BOS,W,13.3,69.5,70.4,70.4,95.5,93.1,93.1,-25.9,-22.7,-22.7,0.0,0.0,0.0,0.105,0.059,0.083,0.2,0.2,0.00125,0.00125,0.323,0.319,100.48,101.2,84.34,101.2,-0.226,27,1,8,1.0,8.0,0.125,1,1,1,1,20955,24721,24556,24556,7022,5689,5689,21510,20788,20788,18531,13122,18531,3222,19483,11670,21650,21807,22591,23235,1385,1694,9820,8382,8382,25863,18863,10580,18863,10580,22523,1,13:17,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,27.1,102.7,101.5,101.5,107.0,104.5,104.5,-4.3,-3.1,-3.1,0.143,2.0,14.3,0.032,0.182,0.109,0.071,0.07,0.006670000000000001,0.0067,0.167,0.174,115.57,117.63,98.02,117.63,0.141,67,6,9,6.0,9.0,0.667,1,1,1,1,9876,14466,15381,15381,13506,11756,11756,14493,14036,14036,9568,3570,11819,10936,7066,8142,11954,12029,5282,6464,14758,14559,471,488,488,6801,4424,8880,4424,8880,2938,1,27:08,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,15.0,128.1,130.0,130.0,93.8,100.0,100.0,34.3,30.0,30.0,0.063,0.0,25.0,0.091,0.0,0.038,0.0,0.0,0.01,0.01,0.091,0.09,101.57,97.6,81.33,97.6,0.063,30,3,3,3.0,3.0,1.0,1,1,1,1,19818,2775,2392,2392,6255,8369,8369,2157,2801,2801,16120,13122,5373,3994,22443,19916,1,1,404,646,23162,23453,8322,13899,13899,16445,11660,20108,11660,20108,1,1,15:00,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,33.5,98.5,98.8,98.8,104.2,102.5,102.5,-5.6,-3.7,-3.7,0.143,0.5,12.0,0.0,0.189,0.093,0.24,0.244,0.00462,0.005430000000000001,0.244,0.245,116.03,116.83,97.36,116.83,0.082,82,5,13,5.0,13.0,0.385,1,1,1,1,4554,16807,17019,17019,11804,10537,10537,15014,14286,14286,9568,11199,13940,12923,6679,10314,23273,23364,14489,12266,5885,6287,428,539,539,14073,6330,4303,6330,4303,15568,1,33:29,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,29.5,101.9,101.4,101.4,96.2,94.4,94.4,5.8,7.1,7.1,0.056,0.5,5.6,0.171,0.2,0.186,0.111,0.111,0.0046700000000000005,0.0046700000000000005,0.224,0.228,112.42,113.76,94.8,113.76,0.129,69,7,15,7.0,15.0,0.467,1,1,1,1,7812,14898,15414,15414,7320,6209,6209,10230,9683,9683,16744,11199,17943,1089,5635,2235,15675,15887,14361,16258,7962,8041,881,803,803,8085,3047,2883,3047,2883,11878,1,29:32,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,19.6,116.0,118.2,118.2,96.5,97.8,97.8,19.5,20.4,20.4,0.125,0.0,16.7,0.0,0.045,0.024,0.0,0.0,0.00611,0.0067800000000000004,0.2,0.207,110.74,108.98,90.82,108.98,0.186,44,5,9,5.0,9.0,0.556,1,1,1,1,16277,7147,6335,6335,7474,7825,7825,5224,4915,4915,10885,13122,10151,12923,20847,22082,1,1,7675,6225,10337,10302,1291,1923,1923,3166,6330,8880,6330,8880,6870,1,19:36,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,20.9,127.4,123.4,123.4,86.6,89.1,89.1,40.8,34.3,34.3,0.368,1.75,33.3,0.0,0.167,0.103,0.19,0.192,0.006670000000000001,0.00709,0.28,0.286,106.66,106.79,89.0,106.79,0.257,47,6,9,6.0,9.0,0.667,1,1,1,1,15186,2950,4255,4255,3598,4271,4271,1462,2150,2150,1853,5589,2634,12923,8030,8980,21580,21652,5282,5241,3203,3217,3148,2940,2941,883,4424,8880,4424,8880,2938,1,20:54,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,26.1,116.2,116.9,116.9,85.5,87.9,87.9,30.7,29.0,29.0,0.192,2.5,45.5,0.0,0.172,0.098,0.182,0.182,0.00875,0.00875,0.092,0.093,109.39,107.48,89.56,107.48,0.11,59,3,4,3.0,4.0,0.75,1,1,1,1,10726,7072,6912,6912,3300,3937,3937,2703,2984,2984,7103,3104,1092,12923,7837,9612,21047,21132,1770,1794,23135,23222,1762,2552,2552,10309,11660,18194,11660,18194,1897,1,26:08,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,26.1,101.4,101.7,101.7,108.6,110.3,110.3,-7.2,-8.6,-8.6,0.05,0.0,11.1,0.0,0.083,0.039,0.0,0.0,0.00438,0.00438,0.123,0.125,108.51,107.52,89.6,107.52,0.054,59,3,8,3.0,8.0,0.375,1,1,1,1,10729,15173,15269,15269,14408,15161,15161,15587,16243,16243,17254,13122,14202,12923,16701,19828,1,1,15309,17215,20474,20586,2117,2535,2535,17566,11660,10580,11660,10580,15774,1,26:07,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,29.5,94.1,94.3,94.3,113.4,111.6,111.6,-19.2,-17.3,-17.3,0.278,2.5,17.9,0.0,0.107,0.048,0.071,0.07200000000000001,0.00267,0.00434,0.295,0.298,112.43,113.21,94.34,113.21,0.116,70,4,15,4.0,15.0,0.267,1,1,1,1,7860,18973,19105,19105,17069,15870,15870,19812,19339,19340,3736,3104,9877,12923,14174,18243,11954,12296,20735,17423,2404,2545,879,873,873,9546,8702,2883,8702,2883,19991,1,29:28,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,12.6,101.4,100.0,100.0,109.2,107.7,107.7,-7.9,-7.7,-7.7,0.125,0.0,16.7,0.083,0.077,0.08,0.0,0.0,0.005,0.00615,0.167,0.17,99.32,100.69,83.91,100.69,0.052,27,2,4,2.0,4.0,0.5,1,1,1,1,21324,15209,15569,15569,14790,13584,13584,15848,15884,15892,10885,13122,10151,4526,17454,12311,1,1,11001,8939,14758,15005,11566,9107,9107,17772,15070,18194,15070,18194,8149,1,12:38,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,27.0,130.8,129.3,129.3,122.5,128.1,128.1,8.3,1.2,1.2,0.053,1.0,7.7,0.2,0.179,0.186,0.077,0.077,0.0072699999999999996,0.0072699999999999996,0.197,0.199,104.16,102.41,85.34,102.41,0.142,58,8,11,8.0,11.0,0.727,1,1,1,1,10032,2239,2580,2580,21096,22739,22739,9233,12065,12065,17027,7076,16694,606,7392,2219,12449,12575,4152,4629,11085,11365,5278,6782,6782,6689,2021,6285,2021,6285,2428,1,26:57,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,23.1,104.3,102.0,102.0,65.4,68.6,68.6,38.9,33.3,33.3,0.444,8.0,47.1,0.0,0.032,0.021,0.059000000000000004,0.059000000000000004,0.0042899999999999995,0.00508,0.17,0.171,107.5,106.13,88.44,106.13,0.23,51,3,7,3.0,7.0,0.429,1,1,1,1,13387,13546,15119,15119,653,910,910,1642,2294,2300,990,107,1029,12923,21907,22512,10877,11030,15588,13802,14565,14892,2614,3378,3378,1406,11660,12283,11660,12283,13168,1,23:04,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,21.8,131.2,130.4,130.4,113.9,117.4,117.4,17.3,13.0,13.0,0.063,1.0,8.3,0.0,0.04,0.027,0.083,0.084,0.008329999999999999,0.0086,0.234,0.233,102.67,101.44,84.53,101.44,0.107,46,6,9,6.0,9.0,0.667,1,1,1,1,14493,2148,2318,2318,17366,18801,18801,5874,7318,7315,16120,7076,16246,12923,21307,21721,13050,13408,2078,2017,6901,7517,6960,8048,8048,10633,4424,8880,4424,8880,2938,1,21:46,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,1.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.35,100.35,83.62,100.35,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25947,15964,15569,15569,9275,8369,8369,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,10010,9624,9624,21919,22732,25027,22732,25027,22732,1,0:57,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,30.2,127.0,129.7,129.7,113.4,118.8,118.8,13.6,10.9,10.9,0.346,1.8,32.1,0.0,0.188,0.12,0.179,0.177,0.00458,0.00528,0.279,0.281,105.39,101.89,84.91,101.89,0.091,64,5,12,5.0,12.0,0.417,1,1,1,1,7280,3071,2500,2500,17065,19426,19426,7207,8133,8133,2182,5570,3554,12923,6732,6877,21025,21014,14593,12852,3243,3516,4102,7439,7439,12893,6330,5196,6330,5196,13951,1,30:09,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,27.4,104.6,105.1,105.1,87.0,93.3,93.3,17.6,11.8,11.8,0.087,2.0,20.0,0.0,0.03,0.019,0.1,0.1,0.00357,0.00357,0.127,0.128,108.3,104.23,86.86,104.23,-0.005,59,2,7,2.0,7.0,0.286,1,1,1,1,9655,13402,13441,13441,3731,5768,5768,5794,7823,7823,14104,3570,7906,12923,22049,22763,14619,14820,18141,19710,19976,20159,2211,4876,4876,23149,15070,12283,15070,12283,19320,1,27:24,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,23.0,117.8,118.8,118.8,69.8,73.5,73.5,48.0,45.3,45.3,0.067,0.25,6.3,0.0,0.129,0.087,0.25,0.243,0.0068200000000000005,0.00699,0.306,0.313,104.15,101.03,84.19,101.03,0.129,48,7,11,7.0,11.0,0.636,1,1,1,1,13425,6330,6086,6086,938,1256,1256,947,1104,1104,15751,12897,17587,12923,11769,11193,23291,23362,5126,5508,1920,1926,5285,8640,8640,8168,3047,6285,3047,6285,4356,1,23:03,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,24.3,108.9,109.3,109.3,64.4,67.9,67.9,44.6,41.3,41.3,0.0,0.0,0.0,0.053,0.355,0.24,0.083,0.085,0.0077800000000000005,0.00743,0.207,0.206,108.57,105.53,87.95,105.53,0.321,54,7,9,7.0,9.0,0.778,1,1,1,1,12298,10914,11105,11105,626,874,874,1179,1375,1375,18531,13122,18531,7672,967,781,13050,13586,3010,4315,9748,10453,2093,3819,3819,381,3047,8880,3047,8880,1786,1,24:20,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,25.0,127.9,130.8,130.8,124.0,130.8,130.8,3.9,0.0,0.0,0.318,1.75,38.9,0.0,0.16,0.103,0.222,0.21600000000000003,0.00875,0.00931,0.2,0.209,103.61,99.77,83.14,99.77,0.138,52,3,4,3.0,4.0,0.75,1,1,1,1,11717,2828,2234,2234,21621,23350,23350,10967,12419,12419,2800,5589,1900,12923,8957,8980,22792,22770,1770,1446,10337,10087,5891,10474,10474,7189,11660,18194,11660,18194,1897,1,25:01,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,21.6,96.5,97.8,97.8,64.5,68.1,68.1,32.0,29.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.008199999999999999,0.104,0.102,107.02,103.41,86.18,103.41,0.155,46,3,4,3.0,4.0,0.75,1,1,1,1,14645,17817,17484,17484,631,886,886,2496,2853,2853,18531,13122,18531,12923,22443,23356,1,1,3228,2570,22218,22527,2915,5667,5667,5343,11660,18194,11660,18194,1897,1,21:35,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,15.7,111.9,112.1,112.1,131.4,138.2,138.2,-19.6,-26.1,-26.1,0.083,0.0,25.0,0.0,0.357,0.227,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.088,0.101,105.01,102.2,85.17,102.2,0.103,33,2,3,2.0,3.0,0.667,1,1,1,1,19309,9186,9433,9433,23490,24564,24564,19895,21575,21575,14276,13122,5373,12923,925,997,1,1,5282,4661,23424,22660,4429,7045,7045,11210,15070,20108,15070,20108,2938,1,15:44,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,14.6,116.8,102.9,102.9,144.4,140.6,140.6,-27.6,-37.7,-37.7,0.091,1.0,14.3,0.0,0.091,0.056,0.14300000000000002,0.145,0.00625,0.007169999999999999,0.171,0.19,100.24,108.25,90.21,108.25,0.066,34,2,4,2.0,4.0,0.5,1,13060,13060,13060,20085,6753,14576,14576,25050,24861,24861,21874,23542,23542,13571,7076,11819,12923,15880,16721,18298,19047,6985,4926,14342,12512,10181,2213,2213,16119,15070,18194,15070,18194,8149,1,14:38,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,31.2,115.5,118.3,118.3,125.5,125.4,125.4,-10.0,-7.1,-7.1,0.4,8.0,28.6,0.0,0.138,0.069,0.036000000000000004,0.035,0.00471,0.00509,0.286,0.301,92.55,91.44,76.2,91.44,0.173,60,7,17,7.0,17.0,0.412,1,13060,13060,13060,6346,7343,6298,6298,22068,22063,22063,16653,15648,15648,1373,107,4292,12923,10916,14232,9662,9657,14278,13706,2775,2396,21538,22393,22393,3966,3047,1774,3047,1774,14198,1,31:14,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,33.5,111.5,115.6,115.6,128.7,131.7,131.7,-17.2,-16.1,-16.1,0.053,0.0,6.7,0.065,0.133,0.098,0.0,0.0,0.00615,0.00612,0.189,0.189,93.69,90.94,75.78,90.94,0.109,64,8,13,8.0,13.0,0.615,1,13060,13060,13060,4527,9396,7574,7574,22928,23572,23572,19218,18937,18937,17027,13122,17349,6323,11254,9574,1,1,7587,9115,12042,12592,20178,22887,22887,10432,2021,4303,2021,4303,4901,1,33:31,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,22.2,115.3,110.0,110.0,145.9,144.9,144.9,-30.6,-34.9,-34.9,0.125,1.0,15.4,0.143,0.125,0.133,0.154,0.155,0.00625,0.00619,0.204,0.219,104.45,107.27,89.39,107.27,0.071,50,5,8,5.0,8.0,0.625,1,13060,13060,13060,14191,7451,10644,10644,25153,25169,25169,22445,23169,23169,10885,7076,11315,1681,11938,5544,19380,19618,6985,8767,10155,8980,4965,2666,2667,15331,6330,10580,6330,10580,4546,1,22:09,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,10.2,122.4,121.7,121.7,128.2,121.7,121.7,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.01,0.01,0.16,0.168,105.22,108.24,90.2,108.24,0.119,23,4,4,4.0,4.0,1.0,1,13060,13060,13060,22527,4488,4864,4864,22785,20734,20734,15071,12419,12419,18531,13122,18531,12923,3164,6182,1,1,404,646,15893,15387,4246,2220,2220,9235,8702,18194,8702,18194,1,1,10:12,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,16.6,113.6,107.9,107.9,148.1,143.6,143.6,-34.5,-35.7,-35.7,0.538,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.005829999999999999,0.006540000000000001,0.175,0.186,106.81,111.33,92.77,111.33,0.131,38,3,6,3.0,6.0,0.5,1,13060,13060,13060,18659,8255,11861,11861,25257,25098,25098,23106,23269,23269,397,13122,481,12923,22443,23356,1,1,8686,7282,13894,13049,3033,1231,1231,7889,11660,14148,11660,14148,8149,1,16:36,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,25.3,110.4,114.6,114.6,125.3,125.5,125.5,-15.0,-10.9,-10.9,0.059,1.0,9.1,0.077,0.13,0.102,0.091,0.09300000000000001,0.00571,0.00685,0.179,0.175,91.94,90.12,75.1,90.12,0.129,48,4,7,4.0,7.0,0.571,1,13060,13060,13060,11454,10091,8109,8109,22010,22089,22089,18473,17170,17170,16442,7076,15701,5028,11604,9054,13792,14369,9116,6005,13415,14423,22094,23575,23575,8154,8702,12283,8702,12283,6176,1,25:18,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,33.4,112.2,120.3,120.3,129.6,132.8,132.8,-17.3,-12.5,-12.5,0.038,1.0,9.1,0.061,0.138,0.097,0.091,0.08800000000000001,0.00563,0.0059,0.133,0.137,96.53,92.07,76.72,92.07,0.054,64,4,8,4.0,8.0,0.5,1,13060,13060,13060,4645,8963,5423,5423,23141,23755,23755,19251,17693,17696,18269,7076,15701,6761,10916,9762,13792,13834,9583,10174,19195,19252,16247,21777,21777,17582,8702,10580,8702,10580,8149,1,33:22,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,15.5,115.8,102.8,102.8,147.2,141.2,141.2,-31.5,-38.4,-38.4,0.0,0.0,0.0,0.0,0.091,0.056,0.4,0.405,0.006,0.0068000000000000005,0.27,0.3,100.18,108.62,90.52,108.62,0.014,36,3,5,3.0,5.0,0.6,1,13060,13060,13060,19510,7217,14678,14678,25230,24906,24906,22597,23630,23630,18531,13122,18531,12923,15880,16721,25366,25482,7907,6128,3803,2484,10269,2050,2050,21346,11660,16180,11660,16180,5049,1,15:28,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,35.5,112.8,115.9,115.9,131.4,135.8,135.8,-18.5,-19.9,-19.9,0.036,0.5,7.1,0.0,0.097,0.048,0.14300000000000002,0.139,0.00364,0.00393,0.165,0.172,94.74,91.9,76.58,91.9,0.01,69,3,11,3.0,11.0,0.273,1,13060,13060,13060,2940,8677,7413,7413,23472,24254,24254,19622,20029,20029,18403,11199,17070,12923,15421,18179,18298,18335,18011,18803,15324,14727,18771,21960,21960,21590,11660,6285,11660,6285,19834,1,35:31,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,2.0,100.0,116.7,116.7,158.2,142.9,142.9,-58.2,-26.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.52,154.71,128.93,154.71,0.057,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,25578,15964,6965,6965,25616,25018,25018,25104,21589,21594,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,51,96,96,17172,22732,25027,22732,25027,22732,1,2:01,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,16.3,92.2,91.2,91.2,97.3,100.0,100.0,-5.2,-8.8,-8.8,0.1,1.0,9.1,0.053,0.0,0.028,0.091,0.08800000000000001,0.005,0.0042899999999999995,0.256,0.267,102.37,101.49,84.58,101.49,-0.03,34,4,8,4.0,8.0,0.5,1,13060,13060,13060,18859,19840,20361,20361,7871,8369,8369,14851,16308,16305,12846,7076,15701,7672,22443,21625,13792,13834,11001,17529,4815,4391,7289,7983,7983,24077,8702,10580,8702,10580,8149,1,16:19,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,33.9,95.5,95.7,95.7,99.2,100.0,100.0,-3.7,-4.3,-4.3,0.136,1.5,15.8,0.25,0.286,0.268,0.105,0.10400000000000001,0.00538,0.00594,0.208,0.215,97.51,97.09,80.91,97.09,0.197,69,7,13,7.0,13.0,0.538,1,13060,13060,13060,4250,18294,18514,18514,8890,8369,8369,14257,14535,14537,10321,5873,11179,239,2153,447,15437,15438,10527,10059,9690,9433,14631,14652,14652,2624,3047,4303,3047,4303,7627,1,33:52,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,10.3,70.4,73.7,73.7,124.7,121.1,121.1,-54.3,-47.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.01,0.01,0.16,0.161,89.29,88.54,73.79,88.54,-0.016,19,1,1,1.0,1.0,1.0,1,13060,13060,13060,22486,24650,24246,24246,21859,20451,20451,24913,24513,24517,18531,13122,18531,12923,22443,23356,25998,25998,404,646,15893,16253,23996,24591,24590,23569,18863,23566,18863,23566,1,1,10:18,2016,2017
