season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,14.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,20011,20657,3843,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,14:44,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,27.7,0.4,0.6,0.182,0.0,0.0,0.364,0.818,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,9432,20657,3843,20235,10490,12221,2439,644,11896,17375,16049,1,11240,2859,20088,1,18863,16180,21344,1,27:39,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22969,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:59,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,19.6,0.444,0.556,0.143,0.143,0.857,0.214,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,16276,19959,4847,20601,8290,1249,5499,13946,11896,19010,16049,1,1,2859,7668,14416,6330,8880,6870,1,19:36,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,26.8,0.727,0.273,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,10152,11669,13174,11001,10490,10184,9921,9729,8901,6816,9393,8637,1,2859,11919,10143,6330,6285,12221,1,26:48,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,27.6,0.571,0.429,0.286,0.0,0.0,0.286,0.714,0.571,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,9502,16355,8211,18649,10490,12221,3573,678,1104,14650,1,15456,11240,2859,1,15925,18863,12283,22339,1,27:34,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21657,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:00,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,27.2,0.667,0.333,0.286,0.0,0.429,0.143,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9795,12913,10667,18649,10490,5878,7502,4823,11896,14650,1,15456,1,2859,1,15925,8702,14148,2938,1,27:14,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,25.7,0.615,0.385,0.556,0.222,0.167,0.389,0.277,0.0,0.333,0.2,0.8,0.0,1.0,0.167,0.833,6,13,0.462,1,1,1,1,11087,15188,9716,12654,5788,11375,2229,5229,11896,13444,15193,5357,11240,1,19583,2976,4424,4303,12016,1,25:43,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,16.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19009,21578,2555,19168,10490,1624,9921,13946,2936,15600,1,15456,1,2859,1,15925,11660,20108,1,1,16:07,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,24.7,0.429,0.571,0.462,0.0,0.462,0.154,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11986,20221,4487,14831,10490,5607,7204,12908,8901,10218,7174,12346,1,2859,7668,14416,6330,12283,2499,1,24:42,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,31.7,0.833,0.167,0.824,0.353,0.176,0.0,0.0,0.176,0.471,0.286,0.714,1.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,5935,8465,16116,6323,3123,11207,9921,13946,8256,10089,14316,6429,1,2859,16900,5688,2021,5196,2938,1,31:44,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,23.0,0.846,0.154,0.875,0.0,0.0,0.375,0.125,0.25,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,13495,8317,16606,5524,10490,12221,2297,10920,5385,3241,7003,13755,11240,2859,9558,12919,3047,4303,7627,1,22:57,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,23.6,0.455,0.545,0.533,0.133,0.4,0.133,0.067,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,12948,19821,5079,13049,8619,7005,7876,13249,7128,11362,1,15456,1,2859,1,15925,4424,6285,7309,1,23:37,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25245,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:50,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,11.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21969,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:33,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,14.0,0.556,0.444,0.857,0.286,0.0,0.429,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,20499,16895,7845,5641,4136,12221,1702,10007,11896,7373,1,15456,11240,2859,1,15925,11660,8880,16811,1,13:59,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24552,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:32,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,21.6,0.545,0.455,0.364,0.364,0.545,0.0,0.091,0.091,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,14634,17205,7670,17472,2970,4485,9921,12386,11104,19010,1,15456,1,2859,1,15925,8702,6285,16344,1,21:36,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,9.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,22732,15365,8913,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,9:42,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,18.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17071,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,18:38,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,34.6,0.55,0.45,0.452,0.0,0.29,0.258,0.258,0.097,0.452,0.714,0.286,1.0,0.0,0.8,0.2,10,20,0.5,1,1,1,1,3647,17183,7823,15075,10490,9162,4244,5680,11003,10473,7003,13755,1,2859,7668,14416,812,800,8149,1,34:36,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.8,0.5,0.5,0.235,0.0,0.529,0.118,0.236,0.176,0.235,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,1,1,1,5105,17619,5379,19717,10490,4671,8365,6549,8256,16257,1,15456,9716,2123,7668,14416,6330,7506,8149,1,32:47,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.8,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,5114,10013,14744,8937,10490,7923,9921,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,8880,12539,1,32:46,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,22.9,0.429,0.571,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13514,20221,4487,13388,10490,7225,9921,10920,11896,8604,1,15456,1,2859,1,15925,11660,12283,13168,1,22:56,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,11.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22013,21578,2555,15824,10490,2841,9921,13946,2456,11362,16049,1,1,2859,13072,6755,15070,20108,2938,1,11:29,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.2,0.833,0.167,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,5540,8465,16116,15090,10490,7923,9921,6866,11896,10490,9393,8637,1,2859,9877,11044,11660,14148,8149,1,32:13,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,18.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,16988,1,18442,6452,10490,12221,9921,7495,7128,3731,9393,8637,11240,2859,13072,6755,8702,16180,1494,1,18:45,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,25006,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,3:24,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,26.0,0.6,0.4,0.533,0.133,0.4,0.2,0.067,0.2,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13060,13060,13060,10865,15365,8913,13049,8619,7005,5691,13249,7128,11362,14494,5770,1,2859,13072,6755,4424,7506,5049,1,25:58,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,16.8,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,18548,12913,10667,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,16:47,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,15.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,19850,22845,1751,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,14:58,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,18.7,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,17035,17619,5379,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,21916,1,1,18:41,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,8.7,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,23065,1,18442,6452,2260,12221,9921,7495,11896,11362,9393,8637,11240,2859,13072,6755,15070,21916,1,1,8:42,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,28.5,0.462,0.538,0.375,0.125,0.375,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13060,13060,13060,8715,19759,5209,17369,8897,7225,9921,5704,11896,15600,1,15456,1,2859,1,15925,6330,4303,15568,1,28:27,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,11.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22129,12913,10667,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,11:13,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,30.4,0.714,0.286,0.316,0.0,0.158,0.211,0.526,0.105,0.316,0.333,0.667,0.0,1.0,0.25,0.75,4,21,0.19,1,13060,13060,13060,7054,11921,12674,18323,10490,11494,5590,1136,10729,14230,13027,6639,11240,1,18614,3570,8702,607,21901,1,30:24,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,27.6,0.556,0.444,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,9517,16895,7845,1,694,12221,9921,13946,11896,13444,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,27:33,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,30.6,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,6892,19959,4847,17828,10490,4868,9921,9065,11896,13444,1,15456,1,2859,1,15925,15070,8880,21109,1,30:36,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,19.9,0.778,0.222,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,16050,10013,14744,8937,5788,7923,9921,13946,11896,10490,13027,6639,1,2859,13072,6755,8702,8880,12539,1,19:53,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25006,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:24,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,33.4,0.5,0.5,0.286,0.0,0.214,0.286,0.5,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4607,17619,5379,18649,10490,10562,3573,1145,4577,14650,1,15456,1,2859,1,15925,11660,10580,15774,1,33:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,12.7,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,21279,12913,10667,13388,10490,12221,949,1145,1261,8604,1,15456,11240,2859,1,15925,18863,14148,21974,1,12:43,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,36.5,0.727,0.273,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,2212,11669,13174,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,6285,21910,1,36:28,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,34.8,0.478,0.522,0.303,0.0,0.455,0.121,0.242,0.152,0.303,0.6,0.4,0.6,0.4,0.6,0.4,10,23,0.435,1,1,1,1,3484,19651,5372,18569,10490,5767,8328,6471,9151,14531,8660,11761,10102,2077,11919,10143,812,331,13148,1,34:50,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16404,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,19:27,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,31.0,0.7,0.3,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,6561,12426,12388,8522,10490,12221,9921,4823,11896,5088,15193,5357,11240,2859,19259,3183,6330,7506,8149,1,31:00,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,25.7,0.778,0.222,0.462,0.0,0.462,0.308,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11154,10013,14744,14831,10490,5607,3303,12908,8901,10218,7174,12346,1,2859,7668,14416,6330,8880,6870,1,25:39,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,17.7,0.2,0.8,0.154,0.0,0.692,0.154,0.154,0.231,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,5,0.8,1,1,1,1,17830,23381,1413,20523,10490,2325,7204,9729,6271,17950,1,15456,9716,2123,8420,13207,8702,16180,1494,1,17:44,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24152,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:37,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24839,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:51,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,19.3,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,16570,14831,9856,15824,2260,2841,9921,13946,951,19010,1,15456,1,2859,1,15925,15070,10580,20034,1,19:16,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26091,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:11,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,35.1,0.412,0.588,0.3,0.0,0.45,0.1,0.25,0.45,0.3,0.0,1.0,0.333,0.667,0.167,0.833,6,17,0.353,1,13060,13060,13060,3263,20637,4374,18574,10490,5780,8903,5704,2126,14538,16049,1,10998,1062,19583,2976,4424,1774,16703,1,35:08,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,16.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,18601,12913,10667,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,16:44,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,27.7,0.5,0.5,0.462,0.0,0.462,0.231,0.076,0.154,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,9396,17619,5379,14831,10490,5607,4985,12908,8901,10218,13027,6639,1,2859,11919,10143,6330,10580,4546,1,27:42,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,16512,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,19:20,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,19.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16457,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,19:24,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,32.4,0.533,0.467,0.526,0.211,0.158,0.105,0.316,0.105,0.316,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,5385,17461,7487,13202,6302,11494,8778,4354,10729,14230,12493,7988,1,2859,13072,6755,4424,2883,14323,1,32:26,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,16.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,18984,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,20108,16811,1,16:09,2016,2017
2016-17,1627743,Demetrius Jackson,Demetrius,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26091,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:11,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,31.0,0.25,0.75,0.211,0.105,0.632,0.0,0.157,0.0,0.105,1.0,0.0,0.75,0.25,0.833,0.167,6,12,0.5,1,13060,13060,13060,6593,22845,1751,19990,9475,2783,9921,9631,11896,18706,1,15456,9505,2516,7241,15085,4424,5196,8149,1,30:58,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,29.7,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,7652,1,18442,7622,4973,12221,9921,5704,5385,8604,1,15456,11240,2859,1,15925,11660,16180,5049,1,29:44,2016,2017
