season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,27.6,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13074,13074,13074,9548,9661,14739,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,8539,5215,16528,1.0,27:35,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22459,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:58,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,19.8,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,16056,1,17277,6846,11228,11051,5689,7670,2509,3569,9758,8335,10164,2592,12979,6652,8539,5215,16528,1.0,19:49,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,33.8,0.75,0.25,0.762,0.095,0.143,0.048,0.095,0.0,0.667,0.375,0.625,1.0,0.0,0.444,0.556,9,12,0.75,1,13074,13074,13074,4549,11841,12090,8082,10650,10584,9858,12562,12059,5082,13293,7577,1,2592,15919,6497,1155,5215,1788,1.0,33:45,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,30.5,0.5,0.5,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,7102,18618,4464,19435,11228,1404,724,14161,5726,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,30:31,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,39.3,0.833,0.167,0.64,0.24,0.12,0.28,0.24,0.2,0.4,0.25,0.75,1.0,0.0,0.333,0.667,9,24,0.375,1,13074,13074,13074,936,9661,14739,11320,6357,10854,4034,6723,7440,11363,14865,5400,1,2592,17012,4293,1155,190,15466,1.0,39:20,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,24.2,0.692,0.308,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,12395,13955,10834,14094,1564,4140,4347,14161,12059,18861,16482,1,1,2592,16275,5716,6175,4281,15266,1.0,24:11,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,14.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,20024,1,17277,6846,11228,11051,9917,7670,12059,3569,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,14:38,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,32.0,0.909,0.091,0.714,0.286,0.214,0.0,0.072,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13074,13074,13074,5851,8135,16632,9061,4847,9431,9917,13369,9651,11029,1,15334,1,2592,1,15808,4268,6284,7132,1.0,32:02,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,19.5,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,16294,9661,14739,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,19:32,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,26.4,0.714,0.286,0.727,0.182,0.273,0.818,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13074,13074,13074,10505,13191,11262,8697,7789,8218,485,14161,12059,8117,6464,13697,1,2592,7589,14313,6175,12208,2409,1.0,26:26,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,23.5,0.667,0.333,0.444,0.444,0.333,0.0,0.223,0.222,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,12952,14198,9288,15774,2443,7002,9917,7123,6783,18861,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,23:32,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,33.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,4836,1,17277,8137,11228,11051,9917,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,33:23,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19017,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,16:01,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,10.9,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,22062,9661,14739,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,10:56,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,26.8,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,10155,23472,1263,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,26:50,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,19650,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:10,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,5.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24041,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:50,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,20.0,0.875,0.125,0.5,0.0,0.0,0.083,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,15888,8756,15898,14094,11228,11051,9396,1273,8724,8633,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,20:02,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,28.0,0.857,0.143,0.941,0.588,0.0,0.176,0.059,0.0,0.353,0.0,1.0,0.0,0.0,0.0,1.0,8,14,0.571,1,13074,13074,13074,9249,9095,15423,4935,1277,11051,6676,13712,12059,13266,16482,1,10164,2592,20021,1,1806,3506,6087,1.0,27:58,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,6.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,23671,1,17277,6846,11228,11051,9917,7670,7440,3569,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,6:43,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,27.9,0.8,0.2,0.769,0.615,0.231,0.0,0.0,0.231,0.154,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,9303,10480,13735,7846,1193,9066,9917,14161,6628,17881,9039,11433,1,2592,9775,10913,4268,7514,4873,1.0,27:54,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,7.5,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,23384,11841,12090,6846,2739,11051,9917,7670,7440,11363,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,7:31,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,25.0,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,11678,1,17277,6846,7222,11051,9917,7670,12059,6978,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,24:59,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,4.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,24390,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,4:56,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,28.0,0.583,0.417,0.364,0.0,0.545,0.455,0.091,0.091,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,9212,17313,7457,17924,11228,3829,1639,12627,11386,12950,16482,1,1,2592,12979,6652,8539,5215,16528,1.0,28:01,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,16.3,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,18820,1,17277,9490,3778,11051,9917,3330,12059,13493,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,16:18,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,27.8,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,9383,10480,13735,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,27:48,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,28.7,0.733,0.267,0.538,0.077,0.346,0.192,0.116,0.192,0.462,0.571,0.429,0.667,0.333,0.6,0.4,10,15,0.667,1,1,1,1,8598,12869,11940,13759,11002,6961,6217,11713,8054,10304,9527,11270,8743,1922,11853,10001,704,2795,2883,1.0,28:45,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,22.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14176,23064,1518,16416,11228,2448,9917,14161,2509,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,21:59,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,26.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10653,1,17277,1,3778,11051,9917,14161,3480,5082,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,26:15,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,20.6,0.222,0.778,0.222,0.0,0.667,0.111,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,15404,23407,1447,19962,11228,2161,8622,11744,12059,16503,16482,1,1,2592,9775,10913,4268,8964,2883,1.0,20:35,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,23.8,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12731,1,17277,1,5722,11051,9917,14161,1290,4273,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,23:49,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,18.2,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17332,16528,7659,16416,11228,2448,1973,14161,970,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,18:13,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,27.8,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,9365,20943,3702,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,27:49,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,37.8,0.833,0.167,0.857,0.286,0.0,0.286,0.143,0.429,0.571,0.0,1.0,0.0,0.0,0.0,1.0,6,18,0.333,1,1,1,1,1602,9661,14739,5878,4847,11051,3672,10320,2270,7414,16482,1,10164,2592,20021,1,4268,1283,16528,1.0,37:49,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,24.0,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12611,18618,4464,18985,11228,5088,9917,5065,12059,14760,1,15334,1,2592,1,15808,14994,14041,16528,1.0,23:57,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,10.8,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,22107,21296,3194,12408,11228,5088,3672,14161,12059,7414,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,10:50,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24263,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:17,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,25.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10892,21296,3194,16416,11228,2448,9917,14161,12059,11363,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,25:57,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,18.2,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,17370,1,17277,8137,5722,11051,9917,5921,12059,8633,16482,1,10164,2592,20021,1,11544,19997,1,1.0,18:10,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,37.5,0.8,0.2,0.75,0.125,0.0,0.25,0.25,0.0,0.625,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,1786,10480,13735,8137,9690,11051,4347,5921,12059,6681,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,37:27,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,12.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21319,23918,1,20947,11228,1404,9917,5921,661,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,12:25,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,40.8,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.167,0.778,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,517,1,17277,7766,11228,11051,9917,7123,8724,4119,5725,15116,10164,2592,6954,15362,2864,3506,7886,1.0,40:50,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,26.9,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10065,22079,2129,18985,11228,5088,3672,5065,12059,14760,1,15334,1,2592,1,15808,14994,19997,2883,1.0,26:56,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,41.9,0.846,0.154,0.595,0.108,0.162,0.297,0.243,0.243,0.486,0.273,0.727,1.0,0.0,0.385,0.615,13,26,0.5,1,1,1,1,322,9521,15288,12230,10362,10385,3611,6706,6472,10081,14853,6083,1,2592,16801,5704,107,87,7886,1.0,41:55,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,31.1,0.85,0.15,0.875,0.5,0.0,0.125,0.125,0.125,0.375,0.571,0.429,0.0,0.0,0.571,0.429,7,20,0.35,1,1,1,1,6670,9494,15392,5763,1564,11051,8145,11199,10299,12767,9527,11270,10164,2592,12536,9700,2864,698,16485,1.0,31:03,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,5.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24165,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:29,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,5.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24095,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:42,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,25.8,0.5,0.5,0.353,0.118,0.353,0.0,0.294,0.294,0.235,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11030,18618,4464,18109,9942,6841,9917,4953,4795,16345,7446,12045,1,2592,7589,14313,6175,7514,7886,1.0,25:47,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24095,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:42,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,29.4,0.727,0.273,0.667,0.19,0.143,0.381,0.19,0.143,0.476,0.429,0.571,0.0,1.0,0.375,0.625,8,11,0.727,1,1,1,1,8078,12976,11765,9490,7702,10584,2396,8710,9651,10122,12702,8106,10164,1,16813,5553,1806,6284,2339,1.0,29:22,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,25.5,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.0,0.615,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,11302,1,17277,5058,4592,11051,9917,13136,12059,6785,5833,14914,10164,2592,7162,14949,4268,10529,1788,1.0,25:29,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,16.8,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18404,1,17277,6846,11228,11051,1973,7670,2509,3569,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,16:49,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,15.4,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19514,23472,1263,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,15:21,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,18.8,0.833,0.167,0.2,0.0,0.3,0.1,0.5,0.1,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16840,9661,14739,20180,11228,7801,8957,1273,11122,16995,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,18:50,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,22.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,14154,21296,3194,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,22:01,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,27.0,0.333,0.667,0.19,0.095,0.571,0.095,0.239,0.143,0.095,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10052,22079,2129,20322,10650,3726,9132,6739,9651,18715,9758,8335,1,2592,7162,14949,4268,8964,2883,1.0,26:57,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,21.9,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14258,22079,2129,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,21:54,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,20.6,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15371,8756,15898,5438,11228,11051,9917,11744,6783,2922,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,20:37,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,30.0,0.4,0.6,0.143,0.0,0.857,0.357,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,7571,21296,3194,20693,11228,1100,2606,14161,12059,18077,1,15334,1,2592,1,15808,6175,7514,7886,1.0,29:58,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,26.3,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10611,1,17277,1,11228,11051,6797,14161,8724,1,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,26:17,2015,2016
