season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,22.4,124.2,123.3,123.3,135.7,138.6,138.6,-11.5,-15.4,-15.4,0.308,4.0,33.3,0.0,0.056,0.027,0.083,0.081,0.00417,0.0054600000000000004,0.163,0.174,93.9,93.21,77.68,93.21,0.053,43,2,6,2.0,6.0,0.333,1,13060,13060,13060,13981,3894,4309,4309,24213,24609,24609,17238,18672,18672,2982,1041,2634,12923,19843,21721,13050,13086,16060,12133,15473,14461,19914,20427,20432,17658,15070,14148,15070,14148,16811,1,22:24,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,27.3,84.8,86.5,86.5,101.5,100.0,100.0,-16.7,-13.5,-13.5,0.353,2.0,40.0,0.0,0.042,0.019,0.2,0.19399999999999998,0.00167,0.00233,0.15,0.157,92.7,92.42,77.02,92.42,0.016,52,1,6,1.0,6.0,0.167,1,13060,13060,13060,9769,22321,21809,21809,10225,8369,8369,19062,18071,18071,2058,3570,1563,12923,21179,22763,21650,21731,22200,22386,17204,16720,21357,21382,21382,21180,18863,14148,18863,14148,21974,1,27:16,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,3.2,150.6,142.9,142.9,180.4,200.0,200.0,-29.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,105.0,87.5,105.0,-0.111,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,25092,440,701,701,25903,26010,26010,22284,25028,25027,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,2355,4202,4202,25471,22732,25027,22732,25027,22732,1,3:12,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,25.7,135.2,132.1,132.1,125.5,125.9,125.9,9.7,6.3,6.3,0.304,7.0,30.4,0.0,0.143,0.077,0.043,0.043,0.00577,0.00658,0.267,0.276,105.62,106.67,88.89,106.67,0.14,56,7,13,7.0,13.0,0.538,1,1,1,1,11156,1495,1984,1984,22070,22183,22183,8624,10001,10001,3083,205,3879,12923,10157,12752,9982,10004,9033,7124,3991,3824,3929,3012,3012,6844,3047,4303,3047,4303,7627,1,25:39,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,6.0,86.2,92.9,92.9,77.6,76.9,76.9,8.6,15.9,15.9,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.2,0.187,112.78,108.91,90.76,108.91,-0.179,14,0,3,0.0,3.0,0.0,1,1,1,1,24008,21898,19685,19685,1740,1643,1643,9107,6320,6320,18531,13122,18531,2284,22443,12752,1,1,22732,23374,10337,12909,819,1949,1951,25778,22732,20108,22732,20108,22732,1,5:57,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,32.4,120.5,120.9,120.9,121.4,125.0,125.0,-0.9,-4.1,-4.1,0.179,5.0,35.7,0.0,0.0,0.0,0.071,0.073,0.006999999999999999,0.006540000000000001,0.12,0.116,101.69,100.0,83.33,100.0,0.051,67,3,5,3.0,5.0,0.6,1,1,1,1,5404,5226,5191,5191,20693,21790,21790,13082,14434,14434,7795,595,2423,12923,22443,23356,11954,12382,4657,7267,20750,21372,8165,10113,10111,17896,11660,16180,11660,16180,5049,1,32:24,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,39.9,126.5,126.1,126.1,117.1,118.2,118.2,9.4,8.0,8.0,0.103,0.0,9.4,0.056,0.175,0.118,0.0,0.0,0.0052,0.00561,0.302,0.31,106.25,105.91,88.26,105.91,0.15,88,13,25,13.0,25.0,0.52,1,1,1,1,592,3214,3402,3402,18941,19147,19147,8757,9333,9333,12808,13122,15687,7272,7698,7101,1,1,10986,11570,2069,2030,3432,3532,3532,5859,150,174,150,174,8135,1,39:53,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,21.9,117.6,119.1,119.1,115.0,114.9,114.9,2.7,4.3,4.3,0.0,0.0,0.0,0.059,0.1,0.081,0.0,0.0,0.0077800000000000005,0.0074199999999999995,0.18,0.19,103.63,103.01,85.84,103.01,0.128,47,7,9,7.0,9.0,0.778,1,1,1,1,14382,6381,5940,5940,17905,17631,17631,11467,10788,10789,18531,13122,18531,6880,14822,12143,1,1,3010,4360,13274,12469,5876,6081,6081,8187,3047,8880,3047,8880,1786,1,21:54,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,33.9,125.0,126.4,126.4,120.7,118.9,118.9,4.3,7.5,7.5,0.125,1.0,13.0,0.077,0.194,0.14,0.13,0.131,0.0075,0.00741,0.26,0.256,103.31,103.51,86.25,103.51,0.138,72,12,16,12.0,16.0,0.75,1,1,1,1,4264,3610,3306,3306,20443,19513,19513,10797,9512,9512,10885,7076,13092,5028,6394,4966,17761,17881,3228,4372,4554,5337,6244,5565,5565,7110,304,2293,304,2293,1897,1,33:51,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,17.6,114.7,117.1,117.1,120.9,119.5,119.5,-6.2,-2.4,-2.4,0.059,1.0,14.3,0.0,0.214,0.103,0.14300000000000002,0.14300000000000002,0.005,0.005,0.143,0.14,112.31,111.82,93.18,111.82,0.057,41,2,5,2.0,5.0,0.4,1,1,1,1,17934,7708,6861,6861,20532,19775,19775,15210,13756,13756,16442,7076,11819,12923,5047,8834,18298,18521,11001,14171,17931,18810,897,1119,1119,17243,15070,16180,15070,16180,14323,1,17:36,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,15.9,129.1,128.2,128.2,110.3,105.0,105.0,18.8,23.2,23.2,0.222,1.33,33.3,0.0,0.118,0.08,0.25,0.237,0.005,0.00709,0.205,0.223,115.71,119.02,99.18,119.02,0.082,39,1,3,1.0,3.0,0.333,1,1,1,1,19157,2521,2826,2826,15424,11994,11994,5408,4195,4195,5594,6602,2634,12923,12919,12311,23291,23293,11001,5205,9950,8530,458,417,417,13966,18863,20108,18863,20108,16811,1,15:56,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,13.8,114.6,120.0,120.0,112.2,112.9,112.9,2.5,7.1,7.1,0.077,0.0,25.0,0.0,0.364,0.154,0.0,0.0,0.0075,0.006939999999999999,0.091,0.086,108.74,105.96,88.3,105.96,0.074,30,1,2,1.0,2.0,0.5,1,1,1,1,20610,7737,5469,5469,16412,16587,16587,11534,9680,9680,14882,13122,5373,12923,868,3883,1,1,3228,5667,23162,23664,2018,3501,3501,15100,18863,21916,18863,21916,8149,1,13:49,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,33.0,124.6,123.2,123.2,119.7,123.2,123.2,4.9,0.0,0.0,0.103,3.0,27.3,0.034,0.156,0.098,0.091,0.091,0.00714,0.00714,0.105,0.108,101.24,100.31,83.59,100.31,0.106,69,4,7,4.0,7.0,0.571,1,1,1,1,4913,3762,4329,4329,19983,21301,21301,10570,12419,12419,12808,1879,4836,10471,9243,9574,13792,13967,4364,5040,22075,22109,8756,9679,9679,10768,8702,12283,8702,12283,6176,1,33:01,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,31.3,110.6,116.7,116.7,91.4,90.9,90.9,19.2,25.8,25.8,0.154,2.0,11.1,0.083,0.333,0.228,0.055999999999999994,0.054000000000000006,0.008,0.008100000000000001,0.271,0.274,85.77,83.71,69.76,83.71,0.409,54,12,15,12.0,15.0,0.8,1,1,1,1,6333,9949,6965,6965,5194,4833,4833,5306,3605,3607,9053,3570,14202,4526,1102,989,10657,10663,2562,2740,3765,3941,25239,25791,25791,187,304,2883,304,2883,1494,1,31:15,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,29.6,113.9,115.5,115.5,91.8,93.1,93.1,22.1,22.4,22.4,0.048,1.0,7.1,0.0,0.063,0.035,0.071,0.07200000000000001,0.00636,0.006730000000000001,0.203,0.205,95.31,93.95,78.29,93.95,0.097,58,5,11,5.0,11.0,0.455,1,1,1,1,7731,8131,7647,7647,5354,5689,5689,4514,4382,4386,17502,7076,17070,12923,19088,20513,11954,12197,6775,6367,10228,10536,17968,19447,19449,12046,6330,6285,6330,6285,12221,1,29:38,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,18.0,111.9,119.4,119.4,81.7,81.3,81.3,30.2,38.1,38.1,0.3,1.5,23.1,0.0,0.1,0.063,0.154,0.15,0.00571,0.00661,0.303,0.303,86.8,84.23,70.19,84.23,0.148,31,4,7,4.0,7.0,0.571,1,1,1,1,17646,9186,5849,5849,2417,2315,2315,2805,1663,1663,3125,5873,6751,12923,14822,15421,19380,19353,9116,7053,2032,2334,24996,25734,25735,5990,8702,12283,8702,12283,6176,1,17:57,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,20.7,91.8,100.0,100.0,93.1,94.4,94.4,-1.3,5.6,5.6,0.385,0.0,41.7,0.056,0.0,0.023,0.0,0.0,0.00333,0.0047799999999999995,0.175,0.178,87.72,83.41,69.51,83.41,0.185,36,2,6,2.0,6.0,0.333,1,1,1,1,15344,19995,15569,15569,5886,6220,6220,13233,10273,10282,1612,13122,1455,7272,22443,22225,1,1,18559,15939,13894,14051,24702,25818,25818,3228,15070,14148,15070,14148,16811,1,20:43,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,36.7,111.5,109.6,109.6,101.2,101.4,101.4,10.4,8.2,8.2,0.207,6.0,33.3,0.0,0.129,0.065,0.055999999999999994,0.055999999999999994,0.00222,0.0037199999999999998,0.154,0.155,93.35,94.08,78.4,94.08,0.066,73,2,9,2.0,9.0,0.222,1,1,1,1,2035,9371,10918,10918,10066,9944,9944,8376,9228,9228,6351,348,2634,12923,11769,15091,10657,10827,21568,19453,16625,16928,20596,19260,19261,16115,15070,8880,15070,8880,21109,1,36:44,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,9.5,87.4,100.0,100.0,83.5,82.4,82.4,3.9,17.6,17.6,0.0,0.0,0.0,0.0,0.154,0.083,0.4,0.4,0.0,0.0,0.238,0.233,91.13,85.59,71.33,85.59,-0.188,17,0,3,0.0,3.0,0.0,1,1,1,1,22782,21505,15569,15569,2820,2530,2530,10968,5743,5744,18531,13122,18531,12923,9341,11670,25366,25385,22732,23374,6460,7478,22783,25528,25528,25791,22732,20108,22732,20108,22732,1,9:32,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,16.8,111.2,105.4,105.4,106.4,105.4,105.4,4.7,0.0,0.0,0.0,0.0,0.0,0.133,0.231,0.179,0.231,0.231,0.003,0.003,0.333,0.351,102.76,106.03,88.36,106.03,-0.013,37,3,10,3.0,10.0,0.3,1,1,1,1,18581,9607,13255,13255,13168,12259,12259,10633,12419,12419,18531,13122,18531,2057,4259,2559,23094,23148,20013,21201,978,879,6863,3438,3438,23472,11660,7506,11660,7506,19048,1,16:45,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,27.3,124.9,120.0,120.0,100.3,100.0,100.0,24.6,20.0,20.0,0.2,5.0,62.5,0.0,0.048,0.024,0.125,0.125,0.0,0.0,0.052,0.054,94.72,96.76,80.64,96.76,0.008,55,0,2,0.0,2.0,0.0,1,1,1,1,9750,3651,5469,5469,9549,8369,8369,3886,5011,5013,6368,595,258,12923,20664,22154,16887,17092,22732,23374,24952,24940,18797,15173,15173,21690,22732,21916,22732,21916,22732,1,27:17,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,1.5,0.0,0.0,0.0,266.7,266.7,266.7,-266.7,-266.7,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,98.18,81.82,98.18,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25803,25881,25881,25881,26115,26113,26113,26121,26122,26122,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25759,12965,12965,21919,22732,25027,22732,25027,22732,1,1:28,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,31.8,117.0,114.8,114.8,104.8,108.2,108.2,12.2,6.6,6.6,0.235,0.0,22.2,0.0,0.107,0.058,0.0,0.0,0.00769,0.00803,0.219,0.228,92.73,92.12,76.77,92.12,0.225,61,10,13,10.0,13.0,0.769,1,1,1,1,5906,6693,8026,8026,12206,13919,13919,7734,9900,9898,5200,13122,7046,12923,14174,16421,1,1,3152,2789,8483,8014,21315,21709,21709,1520,812,4303,812,4303,1866,1,31:47,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600824,2017-02-13T00:00:00,MIL vs. DET,W,16.9,112.2,116.7,116.7,91.5,90.0,90.0,20.7,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.097,0.093,86.23,85.21,71.01,85.21,0.066,30,2,3,2.0,3.0,0.667,1,1,1,1,18470,8999,6965,6965,5232,4503,4503,4880,3415,3415,18531,13122,18531,12923,22443,23356,1,1,404,646,22799,23222,25136,25588,25589,16089,15070,20108,15070,20108,2938,1,16:54,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,26.3,137.4,133.3,133.3,95.8,94.0,94.0,41.6,39.3,39.3,0.235,2.0,23.5,0.048,0.25,0.163,0.11800000000000001,0.12,0.0075,0.00799,0.241,0.246,89.85,92.11,76.76,92.11,0.229,51,6,8,6.0,8.0,0.75,1,1,1,1,10567,1240,1666,1666,7181,6055,6055,1407,1553,1553,5200,3570,6619,8383,3164,3399,16561,16886,3228,2968,6237,6276,23710,21724,21724,1415,4424,10580,4424,10580,1897,1,26:19,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,34.3,130.1,130.8,130.8,109.1,112.3,112.3,21.0,18.5,18.5,0.476,5.0,35.7,0.061,0.207,0.129,0.071,0.07400000000000001,0.00444,0.0066,0.24,0.237,92.42,90.85,75.71,90.85,0.177,65,4,9,4.0,9.0,0.444,1,1,1,1,3870,2344,2234,2234,14703,16260,16260,4798,5517,5517,808,595,2423,6761,5491,5961,11954,12409,14973,7110,6281,7047,21660,22967,22964,3683,8702,8880,8702,8880,12539,1,34:21,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,36.2,141.2,140.0,140.0,107.6,105.7,105.7,33.7,34.3,34.3,0.13,0.0,15.0,0.0,0.091,0.048,0.0,0.0,0.0042899999999999995,0.00511,0.218,0.224,91.71,92.9,77.42,92.9,0.073,70,5,14,5.0,14.0,0.357,1,1,1,1,2427,916,924,924,13832,12436,12436,2235,2144,2145,10752,13122,11669,12923,15880,18243,1,1,15588,13587,8573,8472,22296,20798,20817,15125,6330,3546,6330,3546,16595,1,36:10,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,21.4,130.3,120.5,120.5,103.3,108.1,108.1,27.0,12.4,12.4,0.077,0.0,14.3,0.056,0.211,0.135,0.0,0.0,0.012,0.011049999999999999,0.136,0.147,83.86,85.21,71.01,85.21,0.232,39,4,5,4.0,5.0,0.8,1,1,1,1,14786,2318,5346,5346,11296,13852,13852,3356,7577,7577,14882,13122,11819,7272,5273,5441,1,1,245,366,18891,18013,25546,25589,25588,1339,8702,16180,8702,16180,1494,1,21:24,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,21.7,123.7,120.0,120.0,130.8,135.9,135.9,-7.1,-15.9,-15.9,0.125,0.0,10.0,0.048,0.182,0.094,0.0,0.0,0.00688,0.00676,0.191,0.198,87.79,87.44,72.87,87.44,0.119,40,4,8,4.0,8.0,0.5,1,1,1,1,14559,4036,5469,5469,23376,24261,24261,15542,18864,18864,10885,13122,15037,8383,7066,10209,1,1,4981,6284,11741,11438,24678,25039,25039,9259,8702,10580,8702,10580,8149,1,21:41,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,32.7,118.1,116.9,116.9,128.7,129.3,129.3,-10.6,-12.4,-12.4,0.235,0.0,33.3,0.0,0.056,0.02,0.0,0.0,0.005,0.0058,0.118,0.119,85.62,85.82,71.52,85.82,0.055,59,2,6,2.0,6.0,0.333,1,1,1,1,5164,6205,6912,6912,22910,23010,23010,16894,17669,17669,5200,13122,2634,12923,19843,22566,1,1,11001,10662,20944,21152,25268,25481,25481,17416,15070,14148,15070,14148,16811,1,32:43,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,24.6,133.3,128.0,128.0,106.5,104.2,104.2,26.9,23.8,23.8,0.059,0.0,16.7,0.0,0.053,0.026,0.0,0.0,0.002,0.002,0.094,0.102,92.51,95.47,79.56,95.47,0.005,50,1,5,1.0,5.0,0.2,1,1,1,1,12064,1762,2872,2872,13180,11523,11523,3379,4031,4031,16442,13122,10151,12923,20146,21920,1,1,21752,22628,22983,22556,21566,17227,17227,21867,18863,16180,18863,16180,21344,1,24:38,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,25.7,135.9,130.4,130.4,117.6,121.7,121.7,18.2,8.7,8.7,0.176,1.5,23.1,0.125,0.15,0.136,0.154,0.154,0.00438,0.00438,0.185,0.192,85.53,85.75,71.46,85.75,0.06,46,3,8,3.0,8.0,0.375,1,1,1,1,11063,1413,2318,2318,19173,20734,20734,5598,9019,9019,7824,5873,6751,2284,9736,5301,19380,19490,15309,17215,12538,12277,25282,25496,25496,16759,11660,10580,11660,10580,15774,1,25:45,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600809,2017-02-11T00:00:00,MIL @ IND,W,17.0,129.3,124.2,124.2,103.4,97.0,97.0,25.9,27.3,27.3,0.143,0.0,8.3,0.0,0.111,0.067,0.0,0.0,0.0085,0.00839,0.324,0.357,88.58,93.27,77.72,93.27,0.244,33,6,10,6.0,10.0,0.6,1,1,1,1,18408,2497,3968,3968,11341,7424,7424,3580,3296,3313,9568,13122,16246,12923,13517,14576,1,1,2035,2259,1369,776,24355,20361,20361,1098,4424,7506,4424,7506,5049,1,16:59,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,22.8,91.5,95.7,95.7,125.8,126.5,126.5,-34.3,-30.8,-30.8,0.077,0.0,20.0,0.0,0.188,0.081,0.0,0.0,0.00625,0.00676,0.08,0.089,103.48,100.91,84.09,100.91,0.073,47,2,4,2.0,4.0,0.5,1,13060,13060,13060,13598,20115,18476,18476,22146,22356,22356,23054,22524,22524,14882,13122,7906,12923,6732,12143,1,1,6985,6284,23906,23518,6039,8795,8795,15164,15070,18194,15070,18194,8149,1,22:50,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,26.9,124.8,133.3,133.3,109.4,112.1,112.1,15.4,21.3,21.3,0.15,0.75,16.7,0.0,0.083,0.048,0.222,0.217,0.00773,0.00787,0.238,0.242,107.58,102.79,85.66,102.79,0.123,57,8,11,8.0,11.0,0.727,1,13060,13060,13060,10109,3691,1666,1666,14876,16143,16143,6545,4682,4683,9362,10535,10151,12923,16701,18243,22792,22793,3111,3141,6460,6654,2565,6343,6343,8784,2021,6285,2021,6285,2428,1,26:51,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,15.6,80.1,84.8,84.8,139.0,142.9,142.9,-59.0,-58.0,-58.0,0.125,0.0,50.0,0.0,0.3,0.125,0.0,0.0,0.01,0.01,0.029,0.028,108.99,104.5,87.09,104.5,0.085,33,1,1,1.0,1.0,1.0,1,13060,13060,13060,19383,23354,22273,22273,24594,25018,25018,25141,25069,25069,10885,13122,481,12923,1860,6182,1,1,404,646,25301,25315,1905,4617,4617,13612,18863,23566,18863,23566,1,1,15:37,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,15.8,120.7,124.2,124.2,124.3,127.3,127.3,-3.5,-3.0,-3.0,0.067,1.0,33.3,0.125,0.0,0.045,0.33299999999999996,0.33299999999999996,0.015,0.015,0.057,0.057,103.14,100.47,83.72,100.47,-0.017,33,1,1,1.0,1.0,1.0,1,13060,13060,13060,19284,5131,3968,3968,21701,22519,22519,14170,14013,14029,15751,7076,2634,2284,22443,18648,24707,24749,1,1,24800,24844,6434,9445,9439,23622,18863,23566,18863,23566,1,1,15:46,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,41.6,107.9,112.8,112.8,118.3,120.7,120.7,-10.4,-7.9,-7.9,0.273,1.2,14.6,0.03,0.206,0.119,0.122,0.124,0.00575,0.00701,0.372,0.365,103.19,99.93,83.27,99.93,0.226,86,11,20,11.0,20.0,0.55,1,13060,13060,13060,279,11469,9071,9071,19432,20313,20313,16798,15971,15971,3829,7001,11816,11363,5550,6998,16881,17079,9094,5413,481,673,6381,10254,10254,1512,508,800,508,800,7272,1,41:33,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,17.1,118.9,115.2,115.2,119.7,125.0,125.0,-0.8,-9.8,-9.8,0.1,0.0,14.3,0.067,0.313,0.194,0.0,0.0,0.005829999999999999,0.005829999999999999,0.162,0.172,97.53,96.75,80.62,96.75,0.074,33,3,6,3.0,6.0,0.5,1,13060,13060,13060,18300,5870,7830,7830,20000,21790,21790,13028,16737,16737,12846,13122,11819,5989,1639,1954,1,1,8686,10341,15615,14842,14586,15193,15193,15001,11660,14148,11660,14148,8149,1,17:07,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,19.0,120.6,127.9,127.9,114.0,112.8,112.8,6.6,15.1,15.1,0.176,1.5,25.0,0.0,0.067,0.037,0.16699999999999998,0.168,0.005,0.005809999999999999,0.196,0.195,106.36,103.58,86.32,103.58,0.05,43,3,6,3.0,6.0,0.5,1,13060,13060,13060,16772,5170,2908,2908,17396,16537,16537,9903,6599,6599,7824,5873,5373,12923,18628,20160,19921,20545,11001,10516,11197,11903,3337,5483,5483,18022,11660,14148,11660,14148,8149,1,19:00,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,18.2,86.4,94.9,94.9,131.2,133.3,133.3,-44.8,-38.5,-38.5,0.2,0.67,20.0,0.0,0.083,0.033,0.3,0.287,0.004,0.0046,0.186,0.193,109.06,103.14,85.95,103.14,0.035,39,2,5,2.0,5.0,0.4,1,13060,13060,13060,17477,21871,18845,18845,23449,23763,23763,24244,23638,23634,6368,10716,7906,12923,16701,20749,24534,24452,16586,16477,12444,12171,1883,5957,5957,19541,15070,16180,15070,16180,14323,1,18:09,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,20.7,117.4,120.9,120.9,125.5,125.0,125.0,-8.0,-4.1,-4.1,0.353,6.0,40.0,0.0,0.067,0.031,0.067,0.067,0.00357,0.00381,0.196,0.192,102.09,100.79,83.99,100.79,0.065,43,2,7,2.0,7.0,0.286,1,13060,13060,13060,15344,6488,5172,5172,22058,21790,21790,15918,14422,14422,2058,348,1563,12923,18628,21078,11507,11750,18141,19069,11197,12254,7661,8970,8970,16151,15070,12283,15070,12283,19320,1,20:43,2016,2017
