season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,48.0,80.4,85.4,90.5,92.3,-10.0,-6.9,0.714,1.82,15.7,0.295,0.712,0.487,0.124,0.348,0.394,93.7,90.0,75.0,89,0.423,1,1060,1060,1060,139,2089,116,1449,247,862,1511,723,1308,1286,685,2115,2116,2097,1749,1,2019,2020,False,MIA,TOR
2019-20,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,48.0,98.5,102.1,87.3,86.6,11.2,15.5,0.579,1.47,15.6,0.361,0.804,0.551,0.155,0.468,0.483,98.4,97.0,80.83,97,0.535,1,1,1,1,139,1627,45,260,1219,1387,1543,170,312,318,1337,1736,1952,1621,746,1,2019,2020,True,MIN,GSW
2019-20,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,48.0,110.6,113.9,116.7,118.5,-6.2,-4.6,0.689,1.82,20.7,0.271,0.75,0.51,0.157,0.554,0.602,110.4,108.0,90.0,108,0.474,1,1060,1060,1060,139,760,1655,1287,390,858,305,986,860,869,1389,757,593,147,1278,1,2019,2020,False,SAC,MEM
2019-20,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,48.0,111.4,111.6,115.3,114.7,-3.9,-3.2,0.634,1.73,20.2,0.25,0.745,0.517,0.158,0.586,0.608,94.9,95.0,79.17,95,0.503,1,1060,1060,1060,139,943,1413,1195,749,974,387,1192,966,751,1395,421,514,1851,1039,1,2019,2020,True,CLE,CHA
2019-20,1610612765,DET,Detroit Pistons,21900516,2020-01-02,DET @ LAC,L,48.0,103.3,108.7,119.7,122.3,-16.4,-13.6,0.5,1.82,14.3,0.305,0.723,0.491,0.107,0.463,0.512,106.8,103.0,85.83,103,0.397,1,1060,1060,1060,139,1171,1822,1797,1739,862,1788,608,1201,1213,380,1792,1705,639,1906,1,2019,2020,False,LAC,DET
2019-20,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,48.0,116.2,117.2,111.6,113.2,4.6,4.0,0.442,4.75,15.4,0.286,0.698,0.5,0.043,0.534,0.557,93.0,92.0,76.67,93,0.563,1,1,1,1,139,539,1304,867,1989,24,1580,817,1461,1008,10,988,1163,2031,485,1,2019,2020,False,SAS,OKC
2019-20,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,48.0,90.5,92.3,80.4,85.4,10.0,6.9,0.697,1.44,17.8,0.288,0.705,0.513,0.176,0.481,0.489,93.7,90.0,75.0,91,0.577,1,1,1,1,139,2003,30,670,343,1422,960,794,1389,831,1712,1630,1913,2097,370,1,2019,2020,True,MIA,TOR
2019-20,1610612744,GSW,Golden State Warriors,21900512,2020-01-02,GSW @ MIN,L,48.0,87.3,86.6,98.5,102.1,-11.2,-15.5,0.606,1.18,15.9,0.196,0.639,0.449,0.175,0.448,0.487,98.4,97.0,80.83,97,0.465,1,1060,1060,1060,139,2074,492,1859,1002,1804,1497,1804,1948,1801,1705,1904,1924,1621,1373,1,2019,2020,False,MIN,GSW
2019-20,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,48.0,124.9,124.2,112.7,112.1,12.2,12.1,0.489,1.57,16.4,0.289,0.725,0.521,0.141,0.607,0.637,98.5,99.0,82.5,99,0.53,1,1,1,1,139,224,1215,374,1813,1227,1379,781,1179,696,1023,260,274,1321,798,1,2019,2020,True,DAL,BKN
2019-20,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,48.0,132.1,131.9,124.7,124.7,7.4,7.2,0.587,2.7,19.6,0.405,0.786,0.595,0.106,0.575,0.627,93.4,93.5,77.92,94,0.529,1,1,1,1,139,60,1904,648,1166,237,515,38,464,57,373,533,338,1965,808,1,2019,2020,False,IND,DEN
2019-20,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,48.0,124.7,124.7,132.1,131.9,-7.4,-7.2,0.744,3.56,23.9,0.214,0.595,0.405,0.097,0.598,0.624,93.4,93.5,77.92,93,0.471,1,1060,1060,1060,139,213,2058,1471,136,65,37,1639,2080,2062,233,338,377,1965,1311,1,2019,2020,True,IND,DEN
2019-20,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,48.0,100.5,104.3,106.6,108.5,-6.1,-4.3,0.595,2.0,16.3,0.345,0.744,0.515,0.117,0.452,0.483,96.6,94.0,78.33,94,0.462,1,1060,1060,1060,139,1488,933,1269,1105,619,1406,278,981,800,567,1875,1953,1945,1410,1,2019,2020,True,CHI,UTA
2019-20,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,48.0,112.7,112.1,124.9,124.2,-12.2,-12.1,0.69,2.42,20.4,0.275,0.711,0.479,0.121,0.527,0.564,98.5,99.0,82.5,99,0.47,1,1060,1060,1060,139,899,1894,1744,377,362,346,930,1326,1419,636,1058,1066,1321,1321,1,2019,2020,False,DAL,BKN
2019-20,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,48.0,106.6,108.5,100.5,104.3,6.1,4.3,0.649,1.41,18.8,0.256,0.655,0.485,0.181,0.559,0.595,96.6,94.0,78.33,94,0.538,1,1,1,1,139,1185,631,850,639,1468,694,1131,1839,1312,1767,695,652,1945,707,1,2019,2020,False,CHI,UTA
2019-20,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,48.0,119.7,122.3,103.3,108.7,16.4,13.6,0.58,1.93,20.0,0.277,0.695,0.509,0.146,0.603,0.622,106.8,103.0,85.83,103,0.603,1,1,1,1,139,295,943,321,1216,724,422,906,1507,902,1135,294,390,639,213,1,2019,2020,True,LAC,DET
2019-20,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,48.0,115.3,114.7,111.4,111.6,3.9,3.2,0.676,2.27,19.1,0.255,0.75,0.483,0.116,0.536,0.583,94.9,95.0,79.17,95,0.497,1,1,1,1,139,704,1172,924,451,430,618,1139,860,1363,544,965,817,1851,1080,1,2019,2020,False,CLE,CHA
2019-20,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,48.0,111.6,113.2,116.2,117.2,-4.6,-4.0,0.55,2.44,17.1,0.302,0.714,0.5,0.099,0.505,0.529,93.0,92.0,76.67,91,0.437,1,1060,1060,1060,139,812,1577,1252,1460,352,1195,646,1285,1008,253,1361,1516,2031,1634,1,2019,2020,True,SAS,OKC
2019-20,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,48.0,114.5,117.0,93.4,93.9,21.2,23.1,0.617,4.14,20.3,0.264,0.803,0.553,0.07,0.551,0.562,100.9,99.5,82.92,100,0.624,1,1,1,1,139,548,159,107,910,35,372,1049,329,304,46,786,1093,1247,141,1,2019,2020,True,NYK,POR
2019-20,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,48.0,111.5,115.8,106.9,105.9,4.6,9.9,0.581,1.92,17.6,0.296,0.745,0.505,0.129,0.517,0.557,102.5,101.0,84.17,101,0.522,1,1,1,1,139,621,737,477,1197,751,1024,704,966,966,761,1197,1160,923,870,1,2019,2020,True,LAL,PHX
2019-20,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,48.0,93.4,93.9,114.5,117.0,-21.2,-23.1,0.459,1.89,13.3,0.197,0.736,0.447,0.091,0.447,0.462,100.9,99.5,82.92,99,0.376,1,1060,1060,1060,139,1960,1566,2012,1942,795,1935,1788,1059,1812,176,1910,2029,1247,1978,1,2019,2020,False,NYK,POR
2019-20,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,48.0,116.3,117.3,96.5,98.1,19.8,19.2,0.556,2.78,17.4,0.283,0.786,0.541,0.087,0.537,0.571,104.8,103.5,86.25,104,0.624,1,1,1,1,139,531,302,168,1409,199,1101,840,464,423,136,958,986,577,142,1,2019,2020,False,WAS,ORL
2019-20,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,48.0,106.9,105.9,111.5,115.8,-4.6,-9.9,0.762,2.13,22.1,0.255,0.704,0.495,0.149,0.523,0.557,102.5,101.0,84.17,101,0.478,1,1060,1060,1060,139,1376,1490,1641,85,526,124,1139,1407,1147,1203,1104,1172,923,1248,1,2019,2020,False,LAL,PHX
2019-20,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,48.0,96.5,98.1,116.3,117.3,-19.8,-19.2,0.545,1.38,13.5,0.214,0.717,0.459,0.126,0.431,0.502,104.8,103.5,86.25,103,0.376,1,1060,1060,1060,139,1815,1584,1951,1488,1515,1900,1639,1270,1693,727,1993,1802,577,1976,1,2019,2020,True,WAS,ORL
2019-20,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,48.0,95.1,99.0,96.0,102.9,-0.8,-3.9,0.529,1.5,13.3,0.226,0.721,0.472,0.114,0.456,0.503,109.9,104.0,86.67,105,0.456,1,1060,1060,1060,139,1771,521,1235,1593,1311,1925,1513,1227,1526,514,1844,1792,509,1465,1,2019,2020,False,MIL,MIN
2019-20,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,48.0,96.0,102.9,95.1,99.0,0.8,3.9,0.6,1.41,16.7,0.279,0.774,0.528,0.165,0.473,0.503,109.9,104.0,86.67,103,0.544,1,1,1,1,139,1593,345,884,1041,1468,1303,889,603,593,1530,1699,1797,509,653,1,2019,2020,True,MIL,MIN
