season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,20.15,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,-4,9.1,0,0,8.0,1,1,1,1,13801,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,1,16138,16017,14035,17450,1909,101,17627,1,20:09,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,14.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,1,0,5,-5,6.0,0,0,8.0,1,1,1,1,17658,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,7732,3918,10567,7040,1,4186,16138,14939,14884,19124,1909,101,17627,1,14:14,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,33.06666666666667,7,14,0.5,5,11,0.455,0,0,0.0,0,3,3,6,0,1,0,0,1,0,19,27,34.6,0,0,35.0,1,1,1,1,4093,3019,3484,7108,364,317,5913,12027,12814,12027,11304,8691,11272,1685,14568,3910,7040,1,4186,16138,3441,252,3991,1909,101,3317,1,33:04,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,31.266666666666666,10,18,0.556,3,7,0.429,10,12,0.833,1,11,12,8,4,0,0,0,3,7,33,30,55.4,1,0,56.0,1,1,1,1,5423,835,1431,5983,1756,2102,6104,195,222,6261,5288,311,683,746,787,10567,7040,1,14861,541,373,142,477,1,101,323,1,31:16,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,32.96333333333333,11,16,0.688,2,5,0.4,3,4,0.75,0,13,13,5,1,0,3,0,2,5,27,27,58.1,1,0,53.0,1,1,1,1,4181,532,2287,2624,3640,4572,6455,3804,3502,7163,11304,130,480,2442,7875,10567,268,1,9590,1560,1028,252,347,1,101,469,1,32:58,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,18.486666666666668,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,0,6,4,12.2,0,0,11.0,1,1,1,1,14957,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,720,1,9590,16138,13720,7132,15601,1909,101,15832,1,18:29,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.28333333333333,7,17,0.412,3,9,0.333,11,13,0.846,1,4,5,1,1,1,2,1,4,8,28,11,43.5,0,0,43.0,1,11184,11184,11184,2482,3019,1784,12297,1756,860,7485,132,149,6247,5288,5976,6393,11429,7875,3910,720,14867,18631,314,887,3220,1780,1909,101,1457,1,35:17,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,37.016666666666666,12,18,0.667,5,10,0.5,4,5,0.8,0,3,3,3,0,1,0,0,0,4,33,12,44.1,0,0,46.0,1,11184,11184,11184,1448,316,1431,2660,364,536,3230,2455,2711,6704,11304,8691,11272,5244,14568,3910,7040,1,1,2590,373,2830,1673,1909,101,1084,1,37:01,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,22.8,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,2,1,5,-31,8.9,0,0,9.0,1,11184,11184,11184,11890,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,10668,14939,22303,17550,1909,101,17048,1,22:48,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,4.75,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,1,3,8,-3,9.2,0,0,9.0,1,11184,11184,11184,20979,10497,17424,1,12218,17645,12218,5552,5559,8310,11304,15663,17262,16549,14568,10567,7040,1,4186,4183,11571,13158,17358,1909,101,17048,1,4:45,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,34.63333333333333,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,2,1,1,0,0,2,2,15,17,23.6,0,0,24.0,1,11184,11184,11184,2961,5844,11066,2233,3640,6437,3230,3804,5559,1,11304,8691,11272,7732,7875,3910,7040,1,9590,6771,5549,1455,8798,1909,101,7836,1,34:38,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,16.043333333333333,3,7,0.429,1,2,0.5,4,4,1.0,0,3,3,6,1,0,0,0,1,4,11,1,22.6,0,0,21.0,1,11184,11184,11184,16582,10497,11066,11410,6857,11477,3230,2455,3502,1,11304,8691,11272,1685,7875,10567,7040,1,4186,2590,8592,9535,9335,1909,101,9566,1,16:03,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,25.566666666666663,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,6,0,0,0,0,1,5,8,-14,19.4,0,0,16.0,1,11184,11184,11184,9755,10497,11066,11410,12218,11477,12218,5552,6839,1,5288,15663,14253,1685,14568,10567,7040,1,4186,1560,11571,20111,11225,1909,101,12636,1,25:34,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.14,3,10,0.3,3,10,0.3,0,0,0.0,0,5,5,2,2,2,1,0,5,1,9,5,25.0,0,0,25.0,1,11184,11184,11184,2585,10497,7049,16462,1756,536,9392,12027,12814,12027,11304,4038,6393,7732,3918,1252,2205,1,20977,10668,10523,6431,8030,1909,101,7282,1,35:08,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,15.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,2,0,0,2,0,0,-10,6.2,0,0,5.0,1,11184,11184,11184,16890,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,1252,7040,1,9590,16138,20146,18325,18987,1909,101,19308,1,15:31,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,13.25,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1,3,1,1,0,1,0,1,2,-8,9.7,0,0,8.0,1,11184,11184,11184,18151,16399,14259,18446,12218,14524,12218,12027,11453,12027,5288,19440,17262,5244,7875,3910,7040,14867,1,10668,18314,17095,17076,1909,101,17627,1,13:15,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.5,1,5,0.2,1,4,0.25,4,4,1.0,1,4,5,1,0,0,2,0,1,3,7,9,20.5,0,0,18.0,1,1,1,1,8321,16399,14259,18446,6857,6437,9796,2455,3502,1,5288,5976,6393,11429,14568,10567,720,1,4186,4183,12728,4119,10569,1909,101,11369,1,27:30,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,24.1,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,7,2,0,0,0,1,1,4,2,14.9,0,0,13.0,1,1,1,1,10919,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,1152,3918,10567,7040,1,4186,10668,16017,8690,13939,1909,101,14542,1,24:06,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,12.901666666666667,4,7,0.571,0,0,0.0,3,3,1.0,4,2,6,0,1,0,0,1,3,2,11,-4,17.2,0,0,17.0,1,1,1,1,18323,8029,11066,5401,12218,17645,12218,3804,5559,1,567,11973,4656,16549,7875,10567,7040,14867,14861,6771,8592,14035,12536,1909,101,12005,1,12:54,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21773,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,2:24,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,16.483333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,2,1,0,1,0,5,2,15.5,0,0,13.0,1,1,1,1,16275,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,1252,2205,1,4186,16138,14939,8690,13562,1909,101,14542,1,16:29,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,26.115,5,11,0.455,3,4,0.75,1,1,1.0,1,1,2,5,0,0,0,1,2,1,14,10,23.9,0,0,24.0,1,1,1,1,9366,5844,5930,10529,1756,6437,1302,9105,11453,1,5288,15663,14253,2442,14568,10567,7040,14867,9590,10668,6239,3657,8625,1909,101,7836,1,26:07,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,31.53333333333333,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,3,3,1,0,1,3,1,13,13,19.9,0,0,21.0,1,1,1,1,5235,4285,7049,4415,6857,8832,7485,12027,12814,12027,5288,15663,14253,5244,1782,3910,7040,14867,14861,10668,6972,2491,10934,1909,101,9566,1,31:32,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.266666666666666,4,11,0.364,3,4,0.75,2,2,1.0,0,4,4,4,3,0,0,1,3,4,13,8,20.8,0,0,24.0,1,1,1,1,8492,8029,5930,14136,1756,6437,1302,5552,6839,1,11304,5976,8556,3556,1782,10567,7040,14867,14861,2590,6972,4621,10399,1909,101,7836,1,27:16,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.516666666666666,10,14,0.714,6,8,0.75,0,0,0.0,0,6,6,3,0,1,1,0,0,0,26,20,43.7,0,0,45.0,1,1,1,1,8303,835,3484,2233,136,1387,1302,12027,12814,12027,11304,2739,4656,5244,14568,3910,2205,1,1,16138,1214,917,1745,1909,101,1206,1,27:31,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,3.3666666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,21447,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,15626,20996,1909,101,20824,1,3:22,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,15.766666666666667,2,6,0.333,2,6,0.333,0,0,0.0,2,7,9,4,1,1,0,0,0,0,6,6,24.8,0,0,23.0,1,1,1,1,16740,13379,12598,14612,3640,3146,7485,12027,12814,12027,2526,1841,1902,3556,7875,3910,7040,1,1,16138,13720,5786,8133,1909,101,8395,1,15:46,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,25.05,7,7,1.0,0,0,0.0,1,1,1.0,2,8,10,1,0,0,2,0,3,1,15,25,34.5,1,0,30.0,1,1,1,1,10165,3019,11066,1,12218,17645,12218,9105,11453,1,2526,1198,1370,11429,14568,10567,720,1,14861,10668,5549,391,4026,1,101,5112,1,25:03,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,34.63166666666667,5,10,0.5,2,6,0.333,0,0,0.0,2,4,6,2,1,0,0,0,4,0,12,4,21.2,0,0,22.0,1,11184,11184,11184,2974,5844,7049,7108,3640,3146,7485,12027,12814,12027,2526,5976,4656,7732,7875,10567,7040,1,18631,16138,7720,7132,10140,1909,101,8971,1,34:38,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,26.258333333333333,3,4,0.75,1,1,1.0,0,0,0.0,3,4,7,2,0,0,1,0,3,0,7,-6,21.4,0,0,19.0,1,11184,11184,11184,9255,10497,15877,1693,6857,14524,1,12027,12814,12027,1221,5976,3402,7732,14568,10567,2205,1,14861,16138,12728,15626,10016,1909,101,10761,1,26:16,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,21.26833333333333,3,9,0.333,2,6,0.333,3,4,0.75,1,8,9,2,3,2,1,1,5,6,11,-3,30.8,0,0,30.0,1,11184,11184,11184,13024,10497,8240,14612,3640,3146,7485,3804,3502,7163,5288,1198,1902,7732,1782,1252,2205,14867,20977,894,8592,13158,5385,1909,101,5112,1,21:16,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,28.936666666666667,6,18,0.333,4,9,0.444,4,4,1.0,2,1,3,3,3,2,0,1,3,1,20,-4,31.1,0,0,34.0,1,11184,11184,11184,7240,4285,1431,14612,800,860,5961,2455,3502,1,2526,15663,11272,5244,1782,1252,7040,14867,14861,10668,2998,14035,5268,1909,101,3626,1,28:56,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,19.343333333333334,4,7,0.571,0,0,0.0,2,3,0.667,2,2,4,6,1,0,0,1,0,3,10,-3,22.8,0,0,20.0,1,11184,11184,11184,14374,8029,11066,5401,12218,17645,12218,5552,5559,8310,2526,11973,8556,1685,7875,10567,7040,14867,1,4183,9478,13158,9224,1909,101,10156,1,19:21,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,17.25,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,0,3,0,11,1,13.4,0,0,16.0,1,11184,11184,11184,15788,8029,12598,2660,1756,4572,2514,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,14861,16138,8592,9535,14875,1909,101,12636,1,17:15,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,31.29,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,4,2,0,0,0,1,4,15,6,23.8,0,0,24.0,1,11184,11184,11184,5411,4285,7049,4415,6857,11477,3230,5552,6839,1,11304,5976,8556,3556,3918,10567,7040,1,4186,2590,5549,5786,8685,1909,101,7836,1,31:17,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22391,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:00,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,35.05,6,14,0.429,2,6,0.333,5,6,0.833,2,2,4,7,2,2,0,1,2,4,19,9,38.3,0,0,36.0,1,11184,11184,11184,2664,4285,3484,11410,3640,3146,7485,1616,1776,6261,2526,11973,8556,1152,3918,1252,7040,14867,9590,2590,3441,4119,2841,1909,101,3025,1,35:03,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,8.82,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,0,0,0,6,2,16.5,0,0,14.0,1,11184,11184,11184,19822,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,4038,6393,11429,14568,3910,7040,1,1,16138,13720,8690,12958,1909,101,13895,1,8:49,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,5.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,11184,11184,11184,20803,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,20146,11353,20852,1909,101,20824,1,5:16,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,11.881666666666666,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,0,0,1,7,-10,9.6,0,0,11.0,1,11184,11184,11184,18865,13379,12598,14612,6857,8832,7485,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,1,10668,12728,18325,17138,1909,101,15832,1,11:53,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,29.141666666666666,10,20,0.5,5,11,0.455,7,7,1.0,1,11,12,2,0,2,1,1,3,6,32,4,58.4,1,0,57.0,1,11184,11184,11184,7083,835,852,7108,364,317,5913,742,1305,1,5288,311,683,7732,14568,1252,2205,14867,14861,894,444,7132,332,1,101,289,1,29:09,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,32.766666666666666,6,14,0.429,3,7,0.429,5,5,1.0,0,2,2,6,2,0,0,0,1,7,20,12,29.4,0,0,31.0,1,11184,11184,11184,4312,4285,3484,11410,1756,2102,6104,1616,2711,1,11304,11973,14253,1685,3918,10567,7040,1,4186,541,2998,2830,5911,1909,101,4722,1,32:46,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,3.208333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-11,2.7,0,0,2.0,1,11184,11184,11184,21492,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,20146,18852,20738,1909,101,20824,1,3:13,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,3,0,4,-16,12.6,0,0,11.0,1,11184,11184,11184,18747,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,720,1,14861,16138,16017,20683,15328,1909,101,15832,1,12:01,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,34.016666666666666,3,13,0.231,2,6,0.333,6,6,1.0,0,6,6,1,3,1,0,1,2,4,14,0,22.7,0,0,25.0,1,11184,11184,11184,3407,10497,4211,18224,3640,3146,7485,1092,1776,1,11304,2739,4656,11429,1782,3910,7040,14867,9590,2590,6239,10392,9280,1909,101,7282,1,34:01,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.0,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,8,10.7,0,0,12.0,1,11184,11184,11184,18757,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,11571,4621,16499,1909,101,15174,1,12:00,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,20.716666666666665,2,6,0.333,0,1,0.0,3,4,0.75,2,2,4,3,1,0,0,0,0,4,7,-35,15.3,0,0,14.0,1,11184,11184,11184,13434,13379,12598,14612,12218,14524,12218,3804,3502,7163,2526,11973,8556,5244,7875,10567,7040,1,1,2590,12728,22360,13691,1909,101,13895,1,20:43,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,33.65,2,9,0.222,1,6,0.167,0,0,0.0,2,3,5,3,2,1,1,1,2,1,5,8,19.5,0,0,18.0,1,11184,11184,11184,3679,13379,8240,18275,6857,3146,11625,12027,12814,12027,2526,8691,6393,5244,3918,3910,2205,14867,9590,10668,14939,4621,11175,1909,101,11369,1,33:39,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,14.366666666666667,1,8,0.125,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-20,4.2,0,0,5.0,1,11184,11184,11184,17574,16399,9577,19413,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,17209,21525,20038,1909,101,19308,1,14:22,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,4.1,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,1,2,1,1,-6,7.0,0,0,5.0,1,11184,11184,11184,21214,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,3910,2205,14867,9590,10668,19946,15626,18584,1909,101,19308,1,4:06,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,31.666666666666668,4,11,0.364,2,5,0.4,0,0,0.0,5,1,6,1,0,0,0,0,3,0,10,3,18.7,0,0,19.0,1,11184,11184,11184,5124,8029,5930,14136,3640,4572,6455,12027,12814,12027,254,15663,4656,11429,14568,10567,7040,1,14861,16138,9478,7893,11672,1909,101,10761,1,31:40,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,1,0,3,-17,8.7,0,0,8.0,1,11184,11184,11184,18595,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,4186,16138,17209,20947,17644,1909,101,17627,1,12:21,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,0,-5,5.9,0,0,5.0,1,1,1,1,20452,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,1,9590,10668,20146,14884,19199,1909,101,19308,1,6:28,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,13.25,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-12,6.0,0,0,6.0,1,1,1,1,18151,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,19307,19124,1909,101,18770,1,13:15,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,30.5,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,3,4,0,0,0,1,5,9,8,14.3,0,0,16.0,1,1,1,1,5994,10497,9577,13599,12218,14524,12218,3804,3502,7163,11304,5976,8556,5244,787,10567,7040,1,4186,1560,10523,4621,14326,1909,101,12636,1,30:30,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,35.1,2,8,0.25,1,6,0.167,0,0,0.0,3,5,8,2,1,0,0,1,1,0,5,18,16.6,0,0,16.0,1,1,1,1,2620,13379,9577,17337,6857,3146,11625,12027,12814,12027,1221,4038,2524,7732,7875,10567,7040,14867,4186,16138,14939,1243,12899,1909,101,12636,1,35:06,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,33.35,9,17,0.529,4,8,0.5,3,3,1.0,1,3,4,5,2,0,0,1,1,3,25,18,35.3,0,0,38.0,1,1,1,1,3902,1367,1784,6884,800,1387,3230,3804,5559,1,5288,8691,8556,2442,3918,10567,7040,14867,4186,4183,1417,1243,3721,1909,101,2504,1,33:21,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,36.41666666666666,10,20,0.5,6,13,0.462,12,12,1.0,2,10,12,0,1,1,0,1,3,7,38,18,54.4,1,0,58.0,1,1,1,1,1784,835,852,7108,136,103,5892,97,222,1,2526,487,683,16549,7875,3910,7040,14867,14861,541,153,1243,547,1,101,262,1,36:25,2019,2020
