season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20350,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:50,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,27.4,0.611,0.389,0.545,0.182,0.0,0.0,0.455,0.091,0.364,1.0,0.0,0.0,0.0,1.0,0.0,6,18,0.333,1,1,1,1,8434,10823,10595,9667,3432,12218,8535,1466,9711,11500,1,12709,11237,3202,1,13326,4285,1431,14612,1,27:21,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,23.5,0.4,0.6,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11370,16247,4658,15176,1690,6437,8535,3848,10480,16693,1,12709,1,3202,1,13326,13379,14259,12431,1,23:31,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,16.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16151,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,16:39,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,29.5,0.2,0.8,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6810,19385,1798,15732,6366,7744,8535,2199,10480,13795,1,12709,1,3202,1,13326,13379,14259,12431,1,29:30,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,31.9,0.75,0.25,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,4910,6553,14136,12376,6366,3259,537,12027,10480,10044,1,12709,11237,1,11995,5267,13379,9577,17337,1,31:56,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,21.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,12585,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,21:52,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,29.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,11184,11184,11184,6702,17321,3222,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,5001,19583,1,29:38,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,38.2,0.85,0.15,0.55,0.0,0.0,0.075,0.45,0.125,0.55,0.273,0.727,0.0,0.0,0.273,0.727,11,20,0.55,1,11184,11184,11184,897,4880,16569,9664,6366,12218,8204,1509,8685,7299,12601,5038,11237,3202,16524,3033,532,852,6358,1,38:11,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,12.2,0.667,0.333,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,18694,8591,11543,1,1,12218,754,12027,10480,16693,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,12:09,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,34.7,0.455,0.545,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,11184,11184,11184,2914,15304,5993,13827,4785,4774,8535,11410,10480,13795,6339,10163,1,3202,6731,12544,4285,5930,6388,1,34:43,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21485,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:15,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,36.6,0.75,0.25,0.533,0.2,0.2,0.1,0.267,0.0,0.333,0.875,0.125,1.0,0.0,0.9,0.1,10,20,0.5,1,11184,11184,11184,1685,6553,14136,9896,2991,11017,7583,4402,10480,11920,4980,12618,1,3202,6290,13265,835,852,7108,1,36:34,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,25.3,0.4,0.6,0.333,0.0,0.0,0.333,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,9939,16247,4658,14310,6366,12218,2154,601,10480,11920,13955,1,11237,3202,17782,1,16399,14259,18446,1,25:19,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,20479,1,17645,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,6:23,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,41.3,0.333,0.667,0.083,0.0,0.625,0.0,0.292,0.083,0.083,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,11184,11184,11184,212,17321,3222,17626,6366,3234,8535,3828,9931,16609,1,12709,1,3202,1,13326,4285,5001,7108,1,41:18,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,38.9,0.692,0.308,0.513,0.308,0.231,0.051,0.256,0.051,0.205,0.8,0.2,1.0,0.0,0.846,0.154,13,26,0.5,1,11184,11184,11184,642,8344,13011,10206,1583,10515,8463,4581,10397,14954,5262,12082,1,3202,6721,12866,174,138,7108,1,38:53,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,34.1,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,3381,16247,4658,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,14259,12431,1,34:04,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,42.1,0.667,0.333,0.714,0.0,0.107,0.071,0.179,0.0,0.714,0.2,0.8,0.0,1.0,0.182,0.818,11,27,0.407,1,11184,11184,11184,148,8591,11543,6060,6366,12105,8249,7294,10480,4477,13205,4123,11237,1,17321,2246,532,99,12425,1,42:08,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,15.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,17056,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,15:15,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,27.7,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,8146,19929,1437,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,27:43,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,30.0,0.375,0.625,0.194,0.065,0.774,0.097,0.032,0.097,0.129,0.0,1.0,0.75,0.25,0.545,0.455,11,16,0.688,1,11184,11184,11184,6439,16900,4323,16805,6210,1869,7720,12013,9589,16247,13955,1,9192,2774,11932,7619,532,2287,2624,1,29:57,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20056,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:55,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22383,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:01,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,11184,11184,11184,20983,1,17645,1,6366,12218,8535,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,17424,1,1,4:44,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,23.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,11707,18757,2216,17651,6366,12218,8535,1,2816,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,23:02,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,31.4,1.0,0.0,0.774,0.0,0.0,0.065,0.226,0.387,0.774,0.583,0.417,0.0,0.0,0.583,0.417,12,20,0.6,1,1,1,1,5311,1,17645,5149,6366,12218,8355,5567,2389,3796,7936,9706,11237,3202,11525,8048,316,852,4415,1,31:26,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19345,1,17645,1,6366,12218,8535,12027,614,1,1,12709,11237,3202,1,13326,10497,17424,1,1,10:31,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,38.4,0.308,0.692,0.4,0.0,0.6,0.133,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,794,18273,3143,12376,6366,3259,6634,12027,10480,10044,1,12709,1,3202,1,13326,4285,4211,10334,1,38:26,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,39.5,0.636,0.364,0.571,0.0,0.214,0.179,0.215,0.214,0.571,0.125,0.875,0.5,0.5,0.2,0.8,10,22,0.455,1,1,1,1,485,10109,11158,8727,6366,10826,5539,5911,5940,6581,13818,3778,10062,1348,17064,2280,835,490,10529,1,39:32,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,15.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16824,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:37,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,20.4,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13609,4970,16132,8727,6366,6437,8535,12027,10480,6581,13955,1,1,3202,15368,3309,10497,12598,7108,1,20:26,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16217,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,16:35,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,39.2,0.2,0.8,0.0,0.0,0.857,0.214,0.143,0.429,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,15,0.267,1,1,1,1,561,19385,1798,17651,6366,1385,4515,8418,1842,16693,13955,12709,9192,2774,7815,10792,8029,2874,17276,1,39:10,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,28.3,0.625,0.375,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,7734,10350,10777,16642,6366,3259,4691,6118,10480,14959,13955,1,10062,1348,15368,3309,10497,9577,13599,1,28:17,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.9,0.467,0.533,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,11184,11184,11184,1012,15136,6275,6381,2611,8451,8535,12027,10480,9334,6339,10163,1,3202,7815,10792,8029,2874,17276,1,37:56,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,19.3,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,14378,10888,9940,8727,6366,6437,2947,12027,10480,6581,13955,1,1,3202,15368,3309,10497,14259,4415,1,19:20,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.467,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,11184,11184,11184,1012,16247,4658,12376,6366,3259,8535,12027,1647,10044,6339,10163,1,3202,6731,12544,4285,7049,4415,1,37:56,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.2,0.471,0.529,0.4,0.4,0.6,0.1,0.0,0.15,0.0,0.0,1.0,0.75,0.25,0.375,0.625,8,17,0.471,1,11184,11184,11184,1326,15092,6332,12376,866,3259,7583,12027,8030,16693,13955,1,9192,2774,15187,4275,2067,1784,10084,1,37:14,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,22.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,12244,1,17645,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,22:18,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,30.7,0.444,0.556,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,5862,15486,5776,10217,6366,5309,5672,12027,7321,7806,1,12709,1,3202,1,13326,5844,8240,5983,1,30:41,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,9.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,19647,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,9:32,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,19834,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,8:46,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,36.3,0.5,0.5,0.368,0.053,0.474,0.132,0.158,0.053,0.316,0.143,0.857,0.667,0.333,0.385,0.615,13,26,0.5,1,11184,11184,11184,1864,13045,6430,13934,6329,6019,6822,8033,10383,12560,13719,3834,9453,2245,15164,4410,174,138,7108,1,36:17,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,36.3,0.5,0.5,0.5,0.0,0.333,0.111,0.167,0.056,0.5,0.111,0.889,0.0,1.0,0.077,0.923,13,26,0.5,1,11184,11184,11184,1869,13045,6430,10217,6366,8451,7277,7466,10360,7806,13874,3742,11237,1,17761,1826,174,138,7108,1,36:17,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21255,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:58,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,38.8,0.476,0.524,0.333,0.0,0.6,0.1,0.067,0.0,0.333,0.2,0.8,0.833,0.167,0.545,0.455,11,21,0.524,1,11184,11184,11184,681,15051,6398,14310,6366,3259,7583,11264,10480,11920,13205,4123,9044,3128,11932,7619,532,634,7023,1,38:45,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,38.3,0.706,0.294,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,17,0.176,1,11184,11184,11184,865,8086,13325,6381,6366,12218,8535,2519,10480,4690,6339,10163,11237,3202,9174,8918,10497,1784,18969,1,38:16,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,34.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,3235,18757,2216,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,34:15,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,31.5,0.444,0.556,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,5281,15486,5776,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,8240,18275,1,31:28,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20712,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,5:32,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,9.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,19629,1,17645,4475,6366,12218,8535,6118,10480,3293,1,12709,11237,3202,1,13326,13379,18959,1,1,9:37,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,23.0,0.6,0.4,0.571,0.0,0.429,0.714,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,11759,10888,9940,8727,6366,6437,383,12027,1842,6581,8147,7007,1,3202,9174,8918,10497,14259,4415,1,22:57,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,18.9,0.25,0.75,0.182,0.182,0.545,0.091,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,14691,18757,2216,16842,3432,4890,7815,4232,10480,16693,1,12709,1,3202,1,13326,10497,15877,1693,1,18:55,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.3,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.154,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,6,0.833,1,1,1,1,6963,17321,3222,14867,4057,2635,8535,12027,7793,15841,8147,7007,9453,2245,10883,8074,5844,12598,1154,1,29:16,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.0,0.526,0.474,0.385,0.077,0.462,0.115,0.153,0.0,0.308,0.8,0.2,1.0,0.0,0.889,0.111,9,19,0.474,1,1,1,1,7172,12974,8460,13746,5973,6134,7237,8123,10480,12636,5262,12082,1,3202,6332,13206,1367,1103,10028,1,29:01,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,4.2,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21195,13045,6430,11743,6366,8451,8535,5579,963,9334,8147,7007,1,3202,9174,8918,10497,15877,1693,1,4:09,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,15.5,0.667,0.333,0.8,0.267,0.2,0.0,0.0,0.333,0.533,0.5,0.5,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,16925,8591,11543,4475,2034,11017,8535,12027,2816,7540,8147,7007,1,3202,11549,7789,3019,8240,1588,1,15:27,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,15.2,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,1,1,1,17084,19929,1437,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,11066,19264,1,15:12,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,15.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16911,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:29,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,31.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5108,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,8029,9577,7108,1,31:41,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,30.1,0.6,0.4,0.476,0.0,0.286,0.095,0.238,0.19,0.476,0.2,0.8,0.0,1.0,0.143,0.857,7,20,0.35,1,1,1,1,6362,10888,9940,11333,6366,9642,7732,5262,6737,8945,13205,4123,11237,1,17498,2017,3019,852,14569,1,30:03,2019,2020
