season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,31.6,0,2,0,2,9,13,5,32,1,1,2,2,35.2,1,1,1,1,5175,10480,4352,8535,11792,12971,20237,9351,16813,2205,14867,9590,6771,3770,1,31:36,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,36.41666666666666,2,6,0,6,9,11,10,36,0,1,3,7,54.4,1,1,1,1,1784,5634,428,8535,5337,12971,18508,17112,18876,7040,14867,14861,541,547,1,36:25,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,30.5,2,0,3,6,7,11,5,34,0,0,1,5,14.3,1,1,1,1,5994,5634,8762,2754,5337,9778,18508,9351,17902,7040,1,4186,1560,14326,1,30:30,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,33.35,0,9,0,6,7,8,10,30,0,1,1,3,35.3,1,1,1,1,3902,10480,92,8535,5337,9778,14533,17112,15617,7040,14867,4186,4183,3721,1,33:21,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,19.416666666666668,0,0,0,0,4,6,9,28,0,0,2,0,16.5,1,1,1,1,14320,10480,8762,8535,16693,4862,10998,15992,14341,7040,1,9590,16138,12958,1,19:25,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,35.1,0,0,0,2,10,10,6,30,0,1,1,0,16.6,1,1,1,1,2620,10480,8762,8535,11792,14416,17442,11172,15617,7040,14867,4186,16138,12899,1,35:06,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,24.85,0,0,0,2,7,9,12,40,0,2,2,0,20.0,1,1,1,1,10322,10480,8762,8535,11792,9778,16129,18986,20357,7040,20277,9590,16138,10873,1,24:51,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,6.466666666666667,0,0,0,0,0,0,2,12,1,0,2,1,5.9,1,1,1,1,20452,10480,8762,8535,16693,1,1,3324,4094,2205,1,9590,10668,19199,1,6:28,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,13.25,0,0,2,6,2,7,9,26,0,0,0,0,6.0,1,1,1,1,18151,10480,8762,4500,5337,2061,12922,15992,13050,7040,1,1,16138,19124,1,13:15,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,26.433333333333334,0,0,2,6,6,8,16,32,0,1,0,2,20.1,1,1,1,1,9109,10480,8762,4500,5337,8084,14533,21158,16813,7040,14867,1,6771,10812,1,26:26,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,29.433333333333334,2,0,0,2,2,8,5,28,0,0,3,4,26.5,1,1,1,1,6852,5634,8762,8535,11792,2061,14533,9351,14341,7040,1,14861,2590,7225,1,29:26,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,26.916666666666668,0,0,0,4,4,10,14,24,0,2,2,0,9.7,1,1,1,1,8748,10480,8762,8535,8033,4862,17442,20283,11745,7040,20277,9590,16138,17076,1,26:55,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,20.75,0,3,0,0,4,6,7,22,0,0,2,0,25.2,1,1,1,1,13411,10480,2700,8535,16693,4862,10998,12903,10379,7040,1,9590,16138,7918,1,20:45,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,25.9,0,1,0,6,4,6,14,20,2,1,0,1,28.5,1,1,1,1,9513,10480,8383,8535,5337,4862,10998,20283,9006,720,14867,1,10668,6287,1,25:54,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,28.53333333333333,8,5,12,6,4,10,16,22,1,0,0,2,45.4,1,1,1,1,7537,278,888,27,5337,4862,17442,21158,10379,2205,1,1,6771,1462,1,28:32,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,30.2,0,2,0,4,6,14,14,28,4,0,3,3,41.7,1,1,1,1,6231,10480,4352,8535,8033,8084,20862,20283,14341,98,1,14861,4183,2100,1,30:12,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,22.53333333333333,2,0,0,0,4,8,9,28,1,0,3,1,18.7,1,1,1,1,12088,5634,8762,8535,16693,4862,14533,15992,14341,2205,1,14861,10668,11672,1,22:32,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,27.28333333333333,5,2,0,12,6,10,20,32,0,0,1,2,42.8,1,1,1,1,8482,1452,4352,8535,1342,8084,17442,22010,16813,7040,1,4186,6771,1915,1,27:17,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,2.0166666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,21916,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,2:01,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,25.16333333333333,0,3,5,4,5,8,5,22,0,1,1,1,13.9,1,11184,11184,11184,10080,10480,2700,1076,8033,6617,14533,9351,10379,7040,14867,4186,10668,14578,1,25:10,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,11.466666666666669,0,0,0,2,4,0,5,12,1,0,5,0,14.2,1,11184,11184,11184,19024,10480,8762,8535,11792,4862,1,9351,4094,2205,1,20977,16138,14373,1,11:28,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,20.133333333333333,0,0,3,0,7,8,11,24,1,1,2,0,17.0,1,11184,11184,11184,13809,10480,8762,2754,16693,9778,14533,18177,11745,2205,14867,9590,16138,12656,1,20:08,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,31.73333333333333,0,4,0,2,9,13,16,32,0,0,2,1,22.6,1,11184,11184,11184,5061,10480,1473,8535,11792,12971,20237,21158,16813,7040,1,9590,10668,9335,1,31:44,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,35.55,8,5,0,18,9,16,13,34,1,0,3,10,54.4,1,11184,11184,11184,2301,278,888,8535,257,12971,21646,19707,17902,2205,1,14861,89,547,1,35:33,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,20.683333333333334,0,2,0,8,7,10,11,24,0,1,0,2,28.5,1,11184,11184,11184,13458,10480,4352,8535,3462,9778,17442,18177,11745,7040,14867,1,6771,6287,1,20:41,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,34.95,0,2,0,4,10,13,16,34,1,0,4,1,28.1,1,11184,11184,11184,2733,10480,4352,8535,8033,14416,20237,21158,17902,2205,1,18631,10668,6486,1,34:57,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,20.32,0,2,0,4,6,3,4,18,1,1,0,2,17.1,1,11184,11184,11184,13692,10480,4352,8535,8033,8084,5839,7332,7596,2205,14867,1,6771,12599,1,20:19,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,13.666666666666666,0,2,0,2,5,3,2,16,4,0,0,2,24.7,1,11184,11184,11184,17951,10480,4352,8535,11792,6617,5839,3324,6316,98,1,1,6771,8199,1,13:40,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,1.5833333333333333,0,0,0,0,1,0,0,2,0,0,0,0,-1.0,1,11184,11184,11184,22049,10480,8762,8535,16693,1869,1,1,511,7040,1,1,16138,22300,1,1:35,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,24.75,2,0,0,6,7,6,7,22,0,1,1,1,23.4,1,11184,11184,11184,10410,5634,8762,8535,5337,9778,10998,12903,10379,7040,14867,4186,10668,8925,1,24:45,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,22.933333333333334,0,0,0,0,12,4,10,34,0,0,0,2,10.1,1,11184,11184,11184,11775,10480,8762,8535,16693,16927,7036,17112,17902,7040,1,1,6771,16848,1,22:56,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,4.733333333333333,0,0,0,2,0,3,0,0,0,0,0,2,6.2,1,11184,11184,11184,20983,10480,8762,8535,11792,1,5839,1,1,7040,1,1,6771,18987,1,4:44,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,15.716666666666669,0,0,0,2,9,4,8,24,0,1,1,1,5.5,1,11184,11184,11184,16771,10480,8762,8535,11792,12971,7036,14453,11745,7040,14867,4186,10668,19413,1,15:43,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,19.35,0,0,2,0,12,4,10,28,0,0,1,1,10.3,1,11184,11184,11184,14365,10480,8762,4500,16693,16927,7036,17112,14341,7040,1,4186,10668,16739,1,19:21,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,19.6,0,0,0,6,9,4,8,28,0,0,0,0,15.0,1,11184,11184,11184,14171,10480,8762,8535,5337,12971,7036,14453,14341,7040,1,1,16138,13877,1,19:36,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,12.361666666666666,2,0,2,4,2,5,2,10,0,0,1,0,15.1,1,11184,11184,11184,18591,5634,8762,4500,8033,2061,9402,3324,3169,7040,1,4186,16138,13818,1,12:22,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,25.066666666666663,2,0,2,8,7,7,8,28,0,0,1,4,18.9,1,11184,11184,11184,10149,5634,8762,4500,3462,9778,12922,14453,14341,7040,1,4186,2590,11553,1,25:04,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,25.25,1,4,1,12,12,4,10,38,0,2,2,3,30.2,1,11184,11184,11184,9993,10046,1473,8274,1342,16927,7036,17112,19707,7040,20277,9590,4183,5603,1,25:15,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,20.316666666666663,2,2,3,2,8,4,8,30,0,0,4,6,12.1,1,11184,11184,11184,13694,5634,4352,2754,11792,11382,7036,14453,15617,7040,1,18631,894,15687,1,20:19,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,8.083333333333334,2,0,3,2,2,3,2,4,0,0,0,0,5.2,1,11184,11184,11184,20011,5634,8762,2754,11792,2061,5839,3324,1068,7040,1,1,16138,19550,1,8:05,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,26.005,4,0,0,2,8,4,8,36,0,0,4,2,11.9,1,11184,11184,11184,9436,2371,8762,8535,11792,11382,7036,14453,18876,7040,1,18631,6771,15805,1,26:00,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,18.016666666666666,0,0,2,4,7,4,8,24,0,0,2,1,8.7,1,11184,11184,11184,15304,10480,8762,4500,8033,9778,7036,14453,11745,7040,1,9590,10668,17644,1,18:01,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,22.566666666666663,2,0,2,6,7,5,8,26,0,1,2,3,25.9,1,11184,11184,11184,12063,5634,8762,4500,5337,9778,9402,14453,13050,7040,14867,9590,4183,7538,1,22:34,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,26.45,2,2,0,4,0,0,5,18,1,0,1,2,36.5,1,1,1,1,9089,5634,4352,8535,8033,1,1,9351,7596,2205,1,4186,6771,3328,1,26:27,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,27.1,0,9,0,8,0,4,5,22,0,1,2,0,35.4,1,1,1,1,8613,10480,92,8535,3462,1,7036,9351,10379,7040,14867,9590,16138,3689,1,27:06,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,22.266666666666666,0,2,0,2,0,4,5,18,1,0,1,0,17.3,1,1,1,1,12266,10480,4352,8535,11792,1,7036,9351,7596,2205,1,4186,16138,12487,1,22:16,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,33.26166666666666,3,0,5,10,0,4,6,26,0,0,2,6,49.7,1,1,1,1,3966,3755,8762,1076,2131,1,7036,11172,13050,7040,1,9590,894,929,1,33:16,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,29.966666666666665,0,3,3,0,0,0,6,20,0,1,1,1,14.8,1,1,1,1,6427,10480,2700,2754,16693,1,1,11172,9006,7040,14867,4186,10668,14010,1,29:58,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,35.31666666666667,0,0,2,6,0,4,5,26,0,0,2,1,18.6,1,1,1,1,2461,10480,8762,4500,5337,1,7036,9351,13050,7040,1,9590,10668,11733,1,35:19,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,21.55,0,0,0,2,0,4,3,18,1,0,2,0,18.6,1,1,1,1,12813,10480,8762,8535,11792,1,7036,6060,7596,2205,1,9590,16138,11733,1,21:33,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,16.055,2,0,0,2,0,0,2,12,0,1,3,1,14.2,1,1,1,1,16573,5634,8762,8535,11792,1,1,3324,4094,7040,14867,14861,10668,14373,1,16:03,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,28.03333333333333,0,2,0,2,0,0,3,20,0,1,2,0,11.6,1,1,1,1,7917,10480,4352,8535,11792,1,1,6060,9006,7040,14867,9590,16138,15996,1,28:02,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,29.51,3,0,3,4,9,19,8,28,0,2,1,2,19.0,1,11184,11184,11184,6806,3755,8762,2754,8033,12971,22153,14453,14341,7040,20277,4186,6771,11492,1,29:31,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,13.601666666666668,2,0,0,2,5,11,3,14,0,0,1,2,10.4,1,11184,11184,11184,17986,5634,8762,8535,11792,6617,18508,6060,5119,7040,1,4186,6771,16667,1,13:36,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,34.10166666666667,6,2,0,2,4,19,5,30,0,0,5,3,32.8,1,11184,11184,11184,3347,832,4352,8535,11792,4862,22153,9351,15617,7040,1,20977,4183,4615,1,34:06,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,36.31333333333333,6,2,4,18,4,19,5,30,0,2,2,5,44.7,1,11184,11184,11184,1854,832,4352,1751,257,4862,22153,9351,15617,7040,20277,9590,1560,1576,1,36:19,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,30.723333333333333,0,6,0,4,7,18,3,24,0,1,1,1,26.6,1,11184,11184,11184,5837,10480,428,8535,8033,9778,22044,6060,11745,7040,14867,4186,10668,7176,1,30:43,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,25.455,2,0,0,4,6,17,5,28,1,1,5,4,21.9,1,11184,11184,11184,9837,5634,8762,8535,8033,8084,21890,9351,14341,2205,14867,20977,2590,9720,1,25:27,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,28.106666666666666,0,2,0,6,2,17,5,26,0,0,4,2,20.0,1,11184,11184,11184,7876,10480,4352,8535,5337,2061,21890,9351,13050,7040,1,18631,6771,10873,1,28:06,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,5.566666666666666,0,0,0,2,0,4,0,4,0,0,0,0,5.9,1,11184,11184,11184,20700,10480,8762,8535,11792,1,7036,1,1068,7040,1,1,16138,19199,1,5:34,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,16.988333333333333,0,0,0,2,3,7,3,10,2,0,4,2,17.6,1,11184,11184,11184,15935,10480,8762,8535,11792,3916,12922,6060,3169,720,1,18631,6771,12307,1,16:59,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,19.633333333333333,0,0,0,2,5,9,3,16,0,0,1,0,7.4,1,11184,11184,11184,14141,10480,8762,8535,11792,6617,16129,6060,6316,7040,1,4186,16138,18352,1,19:38,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,28.971666666666668,0,0,3,2,1,11,9,18,0,0,1,1,17.2,1,1,1,1,7220,10480,8762,2754,11792,1869,18508,15992,7596,7040,1,4186,10668,12536,1,28:58,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,25.495,5,0,11,4,3,7,9,24,0,0,0,0,24.2,1,1,1,1,9816,1452,8762,48,8033,3916,12922,15992,11745,7040,1,1,16138,8463,1,25:30,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,34.653333333333336,4,2,2,18,10,11,17,36,0,1,4,5,50.7,1,1,1,1,2947,2371,4352,4500,257,14416,18508,21444,18876,7040,14867,18631,1560,824,1,34:39,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,28.27166666666667,4,0,0,8,10,12,17,32,0,1,2,3,23.6,1,1,1,1,7746,2371,8762,8535,3462,14416,19531,21444,16813,7040,14867,9590,4183,8798,1,28:16,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,32.028333333333336,0,0,0,0,9,9,13,32,2,0,3,2,31.0,1,1,1,1,4846,10480,8762,8535,16693,12971,16129,19707,16813,720,1,14861,6771,5314,1,32:02,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,22.716666666666665,3,8,3,8,10,10,15,30,3,0,3,1,30.3,1,1,1,1,11954,3755,141,2754,3462,14416,17442,20766,15617,268,1,14861,10668,5557,1,22:43,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,16.796666666666667,0,3,9,4,6,8,9,16,0,2,0,3,22.1,1,1,1,1,16055,10480,2700,138,8033,8084,14533,15992,6316,7040,20277,1,4183,9603,1,16:48,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,25.78333333333333,3,0,0,2,1,10,14,26,0,0,1,1,16.1,1,1,1,1,9601,3755,8762,8535,11792,1869,17442,20283,13050,7040,1,4186,10668,13195,1,25:47,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,25.28333333333333,2,2,2,4,0,7,7,16,2,0,3,4,35.5,1,1,1,1,9965,5634,4352,4500,8033,1,12922,12903,6316,720,1,14861,2590,3662,1,25:17,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,19.343333333333334,3,0,3,0,7,9,8,16,0,0,0,0,8.0,1,11184,11184,11184,14374,3755,8762,2754,16693,9778,16129,14453,6316,7040,1,1,16138,18071,1,19:21,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,12.273333333333332,0,0,0,2,7,7,5,8,0,0,2,0,8.2,1,11184,11184,11184,18635,10480,8762,8535,11792,9778,12922,9351,2388,7040,1,9590,16138,17938,1,12:16,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,7.9,3,0,0,0,2,2,0,10,0,0,2,0,8.4,1,11184,11184,11184,20066,3755,8762,8535,16693,2061,2979,1,3169,7040,1,9590,16138,17820,1,7:54,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,9.116666666666667,0,0,1,0,2,0,8,2,0,0,0,1,5.1,1,11184,11184,11184,19750,10480,8762,8274,16693,2061,1,14453,511,7040,1,1,10668,19639,1,9:07,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,37.00666666666667,3,0,0,2,12,13,13,26,1,2,3,1,27.2,1,11184,11184,11184,1452,3755,8762,8535,11792,16927,20237,19707,13050,2205,20277,14861,10668,6896,1,37:00,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,30.35,1,2,0,0,12,11,10,20,0,1,4,4,19.6,1,11184,11184,11184,6109,10046,4352,8535,16693,16927,18508,17112,9006,7040,14867,18631,2590,11114,1,30:21,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,27.046666666666667,0,0,0,6,14,14,10,14,1,0,5,2,26.3,1,11184,11184,11184,8651,10480,8762,8535,5337,18887,20862,17112,5119,2205,1,20977,6771,7331,1,27:03,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,15.866666666666667,0,0,0,8,6,4,5,8,2,0,3,1,27.4,1,11184,11184,11184,16683,10480,8762,8535,3462,8084,7036,9351,2388,720,1,14861,10668,6802,1,15:52,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,35.18333333333333,2,4,2,18,12,13,13,26,2,0,3,10,63.5,1,11184,11184,11184,2550,5634,1473,4500,257,16927,20237,19707,13050,720,1,14861,89,171,1,35:11,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,31.666666666666668,0,4,0,6,14,20,13,30,2,0,4,1,20.5,1,11184,11184,11184,5124,10480,1473,8535,5337,18887,22238,19707,15617,720,1,18631,10668,10569,1,31:40,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,14.246666666666666,2,0,0,2,7,7,5,10,0,0,2,1,19.1,1,11184,11184,11184,17653,5634,8762,8535,11792,9778,12922,9351,3169,7040,1,9590,10668,11420,1,14:15,2019,2020
