season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,37.0,110.3,116.9,116.9,124.7,122.8,122.8,-14.4,-5.9,-5.9,0.0,0.0,0.0,0.0,0.053,0.024,8.3,8.3,0.364,0.364,0.132,0.134,103.39,101.19,84.32,101.19,-0.024,77,3,11,3.0,11.0,0.273,1,1,1,1,1453,9624,6646,6646,18308,17626,17626,15938,13184,13184,16549,11854,16549,11304,17497,19258,11066,11205,15810,17087,16442,16612,10154,12666,12667,20556,10497,5930,10497,5930,17141,1,37:00,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,43.0,111.0,117.2,117.2,116.7,114.9,114.9,-5.7,2.3,2.3,0.179,0.0,20.0,0.094,0.13,0.111,0.0,0.0,0.684,0.679,0.185,0.187,106.41,104.29,86.91,104.29,0.143,93,10,19,10.0,19.0,0.526,1,1,1,1,100,9267,6513,6513,15408,14437,14437,13022,9951,9951,6983,11854,7329,3122,10192,6502,1,1,5013,5903,10454,10831,6434,8631,8631,5502,835,1103,835,1103,6965,1,43:02,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,19.3,91.6,95.3,95.3,114.4,119.0,119.0,-22.8,-23.7,-23.7,0.231,0.0,37.5,0.036,0.211,0.106,0.0,0.0,0.6,0.6,0.1,0.103,109.84,105.52,87.93,105.52,0.14,43,3,5,3.0,5.0,0.6,1,1,1,1,14378,17880,16724,16724,14362,16216,16216,18057,18241,18241,4776,11854,1779,8695,4514,7176,1,1,7388,8802,19114,19219,3352,7164,7165,5749,10497,14259,10497,14259,4415,1,19:20,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,13.0,142.3,144.4,144.4,120.1,117.2,117.2,22.3,27.2,27.2,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.0,0.625,0.625,0.129,0.127,102.97,103.49,86.24,103.49,0.03,27,2,4,2.0,4.0,0.5,1,11184,11184,11184,18285,790,671,671,16758,15448,15448,3781,2787,2787,16549,11854,16549,11304,11884,16564,1,1,6516,7723,16704,17202,10691,9585,9585,17285,13379,15877,13379,15877,7108,1,12:59,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,17.1,141.7,138.9,138.9,115.6,113.2,113.2,26.1,25.7,25.7,0.267,0.0,57.1,0.0,0.067,0.03,0.0,0.0,0.75,0.694,0.073,0.071,101.51,103.64,86.36,103.64,0.098,36,1,2,1.0,2.0,0.5,1,11184,11184,11184,15851,831,1099,1099,14906,13560,13560,3027,3035,3035,3587,11854,278,11304,16289,18432,1,1,3155,5396,20649,20832,12623,9405,9405,10178,16399,18959,16399,18959,7108,1,17:08,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,27.0,116.0,117.9,117.9,118.8,115.0,115.0,-2.8,2.9,2.9,0.105,0.0,22.2,0.069,0.077,0.073,0.0,0.0,0.667,0.727,0.115,0.113,102.22,103.11,85.93,103.11,0.102,56,3,6,3.0,6.0,0.5,1,11184,11184,11184,8683,6864,6209,6209,16260,14472,14472,12006,9716,9716,11296,11854,6448,4741,15298,11782,1,1,5168,4529,18032,18426,11610,10064,10064,9722,10497,12598,10497,12598,7108,1,27:00,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,38.3,122.5,124.7,124.7,128.9,128.2,128.2,-6.4,-3.5,-3.5,0.208,5.0,17.2,0.049,0.194,0.117,3.4,3.5,0.553,0.653,0.279,0.281,97.65,97.05,80.88,97.05,0.164,77,9,19,9.0,19.0,0.474,1,11184,11184,11184,839,4307,3747,3747,19421,19217,19217,13252,12304,12304,5640,526,9252,6995,5483,6060,7944,7953,9280,6843,2675,2954,17444,17799,17799,3904,1367,1103,1367,1103,10028,1,38:20,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,31.5,110.2,111.3,111.3,137.9,132.8,132.8,-27.7,-21.5,-21.5,0.211,4.0,20.0,0.031,0.13,0.073,5.0,4.9,0.333,0.356,0.235,0.247,94.71,96.05,80.04,96.05,0.041,62,5,15,5.0,15.0,0.333,1,11184,11184,11184,5269,9673,9312,9312,20865,20140,20140,18965,17768,17768,5517,948,7329,9545,10192,11782,8611,8621,16302,17306,5546,5178,19849,18737,18737,16370,5844,2874,5844,2874,14612,1,31:29,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,5.5,78.7,81.8,81.8,79.5,81.8,81.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.267,0.0,0.0,0.5,0.5,0.182,0.175,99.32,96.0,80.0,96.0,0.273,11,1,2,1.0,2.0,0.5,1,11184,11184,11184,20719,20504,19946,19946,1499,1775,1775,11210,10684,10684,16549,11854,16549,11304,291,346,1,1,10086,12610,10754,12175,15529,18753,18753,582,16399,18959,16399,18959,7108,1,5:30,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,35.8,111.7,113.0,113.0,135.2,138.6,138.6,-23.6,-25.5,-25.5,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.444,0.424,0.118,0.126,95.02,93.31,77.75,93.31,0.018,69,3,9,3.0,9.0,0.333,1,11184,11184,11184,2183,8863,8491,8491,20553,20983,20983,18211,18617,18617,16549,11854,16549,11304,13873,16696,1,1,13405,15591,17720,17338,19663,20701,20701,18188,10497,8240,10497,8240,14612,1,35:45,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,36.8,107.7,108.5,108.5,135.0,138.4,138.4,-27.3,-29.9,-29.9,0.125,3.0,23.1,0.07,0.143,0.103,7.7,7.7,0.667,0.667,0.125,0.127,95.46,93.92,78.27,93.92,0.076,71,5,9,5.0,9.0,0.556,1,11184,11184,11184,1566,10935,10765,10765,20508,20958,20958,18913,19332,19332,9783,1749,6176,4726,8903,7616,10558,10676,5168,6200,16990,17208,19378,20342,20342,12661,5844,8240,5844,8240,5983,1,36:48,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,35.0,104.7,104.4,104.4,136.7,133.3,133.3,-32.1,-28.9,-28.9,0.375,1.5,17.6,0.0,0.103,0.047,11.8,11.9,0.619,0.613,0.384,0.385,92.62,93.91,78.26,93.91,0.129,68,10,21,10.0,21.0,0.476,1,11184,11184,11184,2691,12429,12733,12733,20735,20161,20161,19619,19191,19190,1450,5526,9035,11304,12813,16080,14156,14387,7025,8329,360,457,20898,20360,20360,6765,835,634,835,634,9986,1,35:01,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,41.8,100.6,107.2,107.2,101.7,102.4,102.4,-1.1,4.9,4.9,0.0,0.0,0.0,0.019,0.083,0.049,5.6,5.4,0.536,0.628,0.173,0.177,99.99,96.54,80.45,96.54,0.112,83,6,14,6.0,14.0,0.429,1,1,1,1,170,14425,11398,11398,8104,8263,8263,11323,9010,9010,16549,11854,16549,11285,14632,15779,8950,8956,9771,7673,11834,11967,14671,18318,18318,8597,4285,3484,4285,3484,11410,1,41:46,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,6.8,92.6,93.8,93.8,107.9,113.3,113.3,-15.3,-19.6,-19.6,0.2,0.0,33.3,0.167,0.111,0.133,0.0,0.0,0.0,0.266,0.118,0.109,112.25,108.88,90.73,108.88,-0.02,16,0,1,0.0,1.0,0.0,1,1,1,1,20350,17564,17214,17214,11122,13631,13631,16188,17279,17279,5721,11854,2309,805,11884,4551,1,1,19596,18828,17736,18723,1935,3945,3945,20448,19596,20287,19596,20287,19596,1,6:50,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,29.5,104.7,108.5,108.5,92.3,95.0,95.0,12.4,13.5,13.5,0.056,0.25,8.3,0.061,0.111,0.087,33.3,32.8,0.5,0.556,0.153,0.157,99.97,96.81,80.68,96.81,0.023,59,2,5,2.0,5.0,0.4,1,1,1,1,6810,12404,10751,10751,4230,5011,5011,6454,6061,6061,14988,11662,14701,5529,11884,9589,21221,21259,10086,10604,14179,14165,14698,18042,18042,17835,13379,14259,13379,14259,12431,1,29:30,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,14.0,83.6,85.7,85.7,114.2,117.2,117.2,-30.7,-31.5,-31.5,0.143,0.0,20.0,0.0,0.063,0.029,0.0,0.0,0.0,0.129,0.121,0.119,100.37,97.83,81.53,97.83,0.0,28,0,3,0.0,3.0,0.0,1,1,1,1,17784,19708,19235,19235,14310,15448,15448,19430,19564,19564,8662,11854,7329,11304,16651,18552,1,1,19596,20019,17468,17983,14129,16967,16967,18951,19596,17424,19596,17424,19596,1,13:59,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,16.9,113.5,121.2,121.2,83.4,80.6,80.6,30.1,40.7,40.7,0.444,4.0,57.1,0.0,0.095,0.05,14.3,14.3,0.0,0.0,0.077,0.076,99.59,98.16,81.8,98.16,0.04,33,0,2,0.0,2.0,0.0,1,1,1,1,16011,8022,4886,4886,2079,1614,1614,2400,1262,1262,783,948,278,11304,13582,15507,15717,15896,19596,20146,20458,20642,15205,16575,16576,16497,19596,18959,19596,18959,19596,1,16:52,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,3.6,96.2,100.0,100.0,142.9,125.0,125.0,-46.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,103.57,108.17,90.14,108.17,-0.059,8,0,1,0.0,1.0,0.0,1,1,1,1,21392,16326,14309,14309,21314,18213,18213,21031,18486,18490,16549,11854,16549,11304,19440,20207,1,1,19596,20146,18230,18882,9917,4506,4506,21336,19596,20287,19596,20287,19596,1,3:33,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,23.5,112.7,116.7,116.7,100.7,108.0,108.0,12.1,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.102,0.1,105.44,100.01,83.35,100.01,0.051,48,2,5,2.0,5.0,0.4,1,1,1,1,11370,8353,6663,6663,7591,10963,10963,6571,7636,7636,16549,11854,16549,11304,19440,20207,1,1,10086,9055,19060,19386,7547,14205,14205,15443,13379,14259,13379,14259,12431,1,23:31,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,41.5,103.5,109.5,109.5,90.3,92.9,92.9,13.2,16.6,16.6,0.045,0.5,5.0,0.115,0.192,0.154,10.0,10.0,0.346,0.472,0.183,0.182,102.12,97.81,81.51,97.81,0.118,84,4,13,4.0,13.0,0.308,1,1,1,1,196,12979,10192,10192,3610,4359,4359,6186,5154,5154,15828,10228,16236,2143,5582,3216,12481,12850,16230,14195,10753,11359,11774,16995,16995,7883,8029,4211,8029,4211,16355,1,41:28,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,16.7,99.2,97.1,97.1,85.1,89.2,89.2,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.0,0.375,0.375,0.108,0.11,105.28,103.78,86.49,103.78,0.043,35,1,4,1.0,4.0,0.25,1,1,1,1,16151,15135,16066,16066,2393,3233,3233,5933,7876,7876,16549,11854,16549,11304,13011,14889,1,1,15316,16793,18580,18661,7731,9219,9219,16205,16399,15877,16399,15877,17337,1,16:39,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,27.4,98.4,101.9,101.9,104.3,105.3,105.3,-5.9,-3.4,-3.4,0.222,0.67,7.1,0.088,0.133,0.109,10.7,10.8,0.333,0.482,0.406,0.405,99.51,97.4,81.17,97.4,0.11,54,6,18,6.0,18.0,0.333,1,1,1,1,8434,15432,13953,13953,9318,9612,9612,13080,12265,12265,5020,9799,15329,3433,9869,6844,13293,13439,16302,13970,228,306,15306,17428,17431,8837,4285,1431,4285,1431,14612,1,27:21,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,43.5,99.8,104.5,104.5,100.7,102.3,102.3,-0.8,2.2,2.2,0.75,2.0,26.1,0.077,0.296,0.189,13.0,12.8,0.542,0.589,0.312,0.322,100.69,97.63,81.35,97.63,0.312,89,12,24,12.0,24.0,0.5,1,1,1,1,77,14852,12711,12711,7598,8229,8229,11213,9987,9987,80,3318,4837,4030,1598,1696,15221,15190,9602,9276,1441,1441,13714,17224,17224,352,316,247,316,247,7108,1,43:31,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,29.6,94.8,100.0,100.0,98.7,103.3,103.3,-3.9,-3.3,-3.3,0.143,3.0,18.8,0.0,0.303,0.145,6.3,6.3,0.083,0.083,0.186,0.187,105.55,100.43,83.69,100.43,0.0,63,1,12,1.0,12.0,0.083,1,11184,11184,11184,6702,16850,14309,14309,6620,8668,8668,12392,12203,12203,8662,1749,8435,11304,1472,3788,9415,9498,19588,20124,10421,10838,7444,13666,13667,18951,16399,5001,16399,5001,19583,1,29:38,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,31.9,108.9,108.5,108.5,107.1,111.6,111.6,1.9,-3.1,-3.1,0.042,0.0,11.1,0.054,0.229,0.139,0.0,0.0,0.313,0.313,0.101,0.106,107.17,105.22,87.68,105.22,0.052,71,2,8,2.0,8.0,0.25,1,11184,11184,11184,4910,10317,10765,10765,10687,12825,12825,10115,12161,12161,16099,11854,12920,6293,3736,4219,1,1,17262,18256,19105,19000,5631,7515,7518,15322,13379,9577,13379,9577,17337,1,31:56,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,36.6,111.5,113.8,113.8,114.7,120.3,120.3,-3.3,-6.5,-6.5,0.053,0.0,3.8,0.07,0.125,0.096,0.0,0.0,0.55,0.604,0.278,0.283,107.93,104.36,86.96,104.36,0.153,80,10,20,10.0,20.0,0.5,1,11184,11184,11184,1685,8983,8163,8163,14555,16726,16726,12163,13397,13397,15237,11854,16483,4726,10501,8397,1,1,9306,8707,2719,2836,4919,8539,8539,4722,835,852,835,852,7108,1,36:34,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,21.9,117.5,113.7,113.7,108.3,106.0,106.0,9.3,7.7,7.7,0.053,0.0,20.0,0.12,0.1,0.111,0.0,0.0,0.25,0.25,0.068,0.071,107.91,110.85,92.38,110.85,0.036,51,1,4,1.0,4.0,0.25,1,11184,11184,11184,12585,6193,8171,8171,11314,10018,10018,7447,7952,7952,15237,11854,7329,1978,13011,6502,1,1,18058,19009,20902,20848,4938,2662,2662,16802,16399,15877,16399,15877,17337,1,21:52,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,12.2,83.3,81.5,81.5,117.0,122.2,122.2,-33.7,-40.7,-40.7,0.2,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.333,0.333,0.241,0.246,107.85,106.67,88.89,106.67,0.021,27,2,6,2.0,6.0,0.333,1,11184,11184,11184,18694,19736,20018,20018,15547,17362,17362,19803,20563,20563,5721,6652,12020,11304,19440,20207,14456,14632,16302,17652,5093,5221,4985,5923,5893,17968,13379,12598,13379,12598,14612,1,12:09,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,3.3,157.6,166.7,166.7,87.2,81.8,81.8,70.4,84.8,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.179,146.44,147.62,123.01,147.62,-0.056,9,0,1,0.0,1.0,0.0,1,11184,11184,11184,21485,265,111,111,2817,1775,1775,269,173,173,16549,11854,16549,11304,19440,20207,1,1,19596,11413,8698,11787,43,90,90,21287,19596,20287,19596,20287,19596,1,3:15,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,25.3,93.8,96.4,96.4,105.2,107.0,107.0,-11.4,-10.7,-10.7,0.056,0.0,12.5,0.0,0.111,0.049,0.0,0.0,0.2,0.444,0.109,0.106,108.49,106.18,88.48,106.18,0.067,55,1,5,1.0,5.0,0.2,1,11184,11184,11184,9939,17179,16349,16349,9776,10504,10504,15019,14834,14834,14988,11854,12020,11304,11884,15716,1,1,18865,15056,18493,18936,4452,6463,6461,13675,16399,14259,16399,14259,18446,1,25:19,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,6.4,108.4,106.7,106.7,104.4,100.0,100.0,4.0,6.7,6.7,0.5,0.0,14.3,0.25,0.143,0.2,0.0,0.0,0.667,0.667,0.316,0.32,113.09,116.55,97.13,116.55,0.255,15,4,6,4.0,6.0,0.667,1,11184,11184,11184,20479,10589,11654,11654,9387,6531,6531,9323,8328,8328,334,11854,10820,170,8903,1262,1,1,5168,6200,1327,1495,1600,896,896,776,8029,12598,8029,12598,2660,1,6:23,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,38.2,113.9,112.9,112.9,109.1,108.1,108.1,4.7,4.8,4.8,0.524,1.83,24.4,0.0,0.216,0.1,13.3,13.2,0.55,0.705,0.354,0.368,106.58,107.48,89.57,107.48,0.23,85,11,20,11.0,20.0,0.55,1,11184,11184,11184,897,7873,8550,8550,11773,11052,11052,9042,9032,9032,312,5166,5901,11304,4284,7796,15321,15372,9306,5089,623,609,6240,5125,5125,1178,532,852,532,852,6358,1,38:11,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,34.7,109.4,113.5,113.5,111.8,116.4,116.4,-2.4,-2.9,-2.9,0.1,0.0,15.4,0.0,0.051,0.025,0.0,0.0,0.682,0.699,0.131,0.138,105.64,101.63,84.69,101.63,0.104,74,6,11,6.0,11.0,0.545,1,11184,11184,11184,2914,10061,8259,8259,13123,15112,15112,11807,12076,12076,11511,11854,10398,11304,17664,19075,1,1,5031,5272,16538,16162,7326,12047,12047,9440,4285,5930,4285,5930,6388,1,34:43,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,4.7,174.6,158.3,158.3,93.2,100.0,100.0,81.5,58.3,58.3,0.0,0.0,0.0,0.6,0.286,0.417,0.0,0.0,1.0,0.872,0.2,0.248,120.47,121.69,101.41,121.69,0.263,12,3,3,3.0,3.0,1.0,1,11184,11184,11184,20983,109,221,221,4514,6531,6531,176,479,483,16549,11854,16549,8,1746,53,1,1,412,1820,8698,5122,355,427,428,687,10497,17424,10497,17424,1,1,4:44,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,30.0,136.3,144.3,144.3,134.8,133.3,133.3,1.4,11.0,11.0,0.261,0.0,26.1,0.0,0.033,0.017,0.0,0.0,0.938,0.918,0.21,0.213,114.08,111.39,92.82,111.39,0.181,70,11,16,11.0,16.0,0.688,1,11184,11184,11184,6439,1346,698,698,20490,20161,20161,10255,6871,6871,3779,11854,4837,11304,18913,19900,1,1,1399,1417,7931,8162,1302,2386,2386,2869,532,2287,532,2287,2624,1,29:57,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,23.0,87.9,94.1,94.1,117.6,117.6,117.6,-29.6,-23.5,-23.5,0.0,0.0,0.0,0.0,0.043,0.018,12.5,13.1,0.0,0.226,0.131,0.122,110.1,106.3,88.59,106.3,-0.091,51,0,4,0.0,4.0,0.0,1,11184,11184,11184,11707,18833,17096,17096,15770,15600,15600,19278,18199,18209,16549,11854,16549,11304,18184,19745,14456,15316,19596,19397,16508,17714,3154,6327,6327,21728,19596,15877,19596,15877,19596,1,23:02,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,7.9,157.6,152.6,152.6,126.1,129.4,129.4,31.5,23.2,23.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.042,0.045,108.65,109.14,90.95,109.14,0.0,19,0,1,0.0,1.0,0.0,1,11184,11184,11184,20056,264,331,331,18760,19480,19480,2206,3520,3520,16549,11854,16549,11304,10501,13453,1,1,19596,20146,21530,21511,4321,3756,3756,18951,19596,20287,19596,20287,19596,1,7:55,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,27.7,112.2,120.3,120.3,114.7,113.3,113.3,-2.5,7.0,7.0,0.217,1.67,33.3,0.097,0.037,0.069,20.0,20.0,0.429,0.429,0.145,0.144,106.11,103.02,85.85,103.02,-0.004,59,2,7,2.0,7.0,0.286,1,11184,11184,11184,8146,8619,5233,5233,14536,13631,13631,11868,8212,8212,5273,5283,2309,2977,18657,12416,18658,18786,13861,15414,15020,15527,6766,10171,10171,19907,13379,11066,13379,11066,16708,1,27:43,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,34.1,115.6,121.3,121.3,131.3,131.6,131.6,-15.7,-10.4,-10.4,0.1,1.5,27.3,0.05,0.139,0.092,18.2,18.4,0.5,0.595,0.084,0.084,114.9,112.03,93.36,112.03,0.048,80,2,5,2.0,5.0,0.4,1,11184,11184,11184,3381,7009,4882,4882,19926,19944,19944,16291,14752,14752,11511,5526,4382,6711,9460,8940,18128,18347,10086,9055,20130,20297,1088,2096,2096,15731,13379,14259,13379,14259,12431,1,34:04,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1000.0,1200.0,0.0,0,0,0,0.0,0.0,0.0,1,11184,11184,11184,22383,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22372,10,10,18951,19596,21466,19596,21466,19596,1,0:01,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,15.3,130.8,135.3,135.3,165.9,157.1,157.1,-35.0,-21.8,-21.8,0.083,1.0,16.7,0.067,0.091,0.077,16.7,16.7,0.625,0.625,0.125,0.128,107.48,108.55,90.46,108.55,0.028,34,2,4,2.0,4.0,0.5,1,11184,11184,11184,17056,2128,1468,1468,22108,21968,21968,19971,17830,17830,12804,6652,9297,4859,13873,10998,17136,17304,6516,7723,16990,17174,5289,4186,4186,17480,13379,15877,13379,15877,7108,1,15:15,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,42.1,109.5,118.3,118.3,117.0,118.3,118.3,-7.5,0.0,0.0,0.357,1.25,21.3,0.038,0.244,0.134,17.0,16.3,0.426,0.452,0.327,0.343,110.77,105.96,88.3,105.96,0.098,93,11,27,11.0,27.0,0.407,1,11184,11184,11184,148,10030,6044,6044,15549,15935,15935,13660,10684,10684,1687,6484,7118,8262,3165,4550,17927,17243,14130,14730,1100,935,2677,6696,6696,10168,532,99,532,99,12425,1,42:08,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,38.9,109.6,118.9,118.9,132.2,132.6,132.6,-22.6,-13.7,-13.7,0.095,1.0,5.9,0.042,0.378,0.188,5.9,5.7,0.558,0.632,0.314,0.317,115.37,110.48,92.07,110.48,0.207,90,13,26,13.0,26.0,0.5,1,11184,11184,11184,642,9983,5798,5798,20091,20100,20100,18016,15712,15712,11998,6652,15934,7806,568,1709,9171,9193,9068,7549,1392,1565,969,2875,2875,1806,174,138,174,138,7108,1,38:53,2019,2020
