season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,15.0,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,19849,9252,15153,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,14:58,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,25.7,0.417,0.583,0.25,0.0,0.75,0.125,0.0,0.313,0.25,0.0,1.0,0.5,0.5,0.333,0.667,6,12,0.5,1,13060,13060,13060,11087,20552,4391,19168,10490,1624,8093,13946,4185,15600,16049,1,10157,1266,17098,4442,4424,5196,8149,1,25:43,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,30.9,0.444,0.556,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,6680,19959,4847,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,8880,16811,1,30:51,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,16.2,0.625,0.375,0.667,0.444,0.333,0.222,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,18930,14831,9856,8937,1977,7923,5126,13946,6427,16382,13027,6639,1,2859,13072,6755,8702,10580,8149,1,16:13,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,18.1,0.818,0.182,0.769,0.462,0.231,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13060,13060,13060,17534,8985,15869,7348,1910,10184,9921,13946,11896,14320,1,15456,1,2859,1,15925,4424,6285,7309,1,18:05,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,9.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,22827,9252,15153,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,9:25,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,34.6,0.765,0.235,0.706,0.0,0.176,0.471,0.118,0.235,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13060,13060,13060,3646,10434,14523,8696,10490,11207,1541,11364,6179,5189,9393,8637,1,2859,12608,9837,3047,1774,14198,1,34:37,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23344,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:52,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,24522,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,4:38,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,35.7,0.462,0.538,0.25,0.125,0.563,0.125,0.187,0.313,0.125,0.0,1.0,0.333,0.667,0.2,0.8,5,13,0.385,1,13060,13060,13060,2823,19759,5209,19168,8897,4404,8093,8510,4185,18423,16049,1,10998,1062,19259,3183,6330,4303,15568,1,35:41,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25281,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:44,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,18.8,0.875,0.125,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,16945,7621,17125,6124,10490,12221,9921,9065,8376,3562,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,18:48,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,35.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13060,13060,13060,3052,1,18442,1,10490,12221,9921,13946,7128,1,8660,11761,11240,2859,11919,10143,6330,14148,1306,1,35:23,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24362,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:04,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21410,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:29,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,4.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24451,17619,5379,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,4:48,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,8.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23240,23957,1,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,8:08,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,42.3,0.846,0.154,0.558,0.047,0.209,0.14,0.233,0.116,0.512,0.417,0.583,1.0,0.0,0.533,0.467,15,26,0.577,1,1,1,1,203,8317,16606,12653,10480,10757,7808,6634,10454,8602,12481,8413,1,2859,13069,9661,45,118,6172,1,42:19,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,42.7,1.0,0.0,0.9,0.0,0.0,0.3,0.1,0.3,0.9,0.556,0.444,0.0,0.0,0.556,0.444,9,10,0.9,1,1,1,1,171,1,18442,5182,10490,12221,3409,12062,4349,3071,9317,11534,11240,2859,12899,9722,1285,7506,1164,1,42:39,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,34.8,0.833,0.167,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,3549,8465,16116,11710,4136,5878,9921,13946,11896,14650,1,15456,1,2859,1,15925,11660,14148,8149,1,34:45,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,40.5,0.667,0.333,0.267,0.133,0.4,0.133,0.333,0.0,0.133,0.0,1.0,0.0,1.0,0.0,1.0,4,18,0.222,1,1,1,1,448,12913,10667,19050,8619,7005,7876,3157,11896,18303,16049,1,11240,1,20088,1,8702,1372,21109,1,40:31,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,19.9,0.375,0.625,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,16032,21241,3595,6452,2260,12221,9921,7495,11896,11362,16049,1,11240,2859,20088,1,15070,10580,20034,1,19:55,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,16.2,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18984,20657,3843,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,16:09,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,38.2,0.563,0.438,0.545,0.455,0.409,0.0,0.046,0.364,0.091,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,1,1,1,1201,16829,8138,12752,1960,6949,9921,13810,3109,18863,1,15456,1,2859,1,15925,1285,2293,6769,1,38:13,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,32.1,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,5673,23886,1105,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,8880,21109,1,32:04,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,20463,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,14:02,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,9.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,22785,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,9:31,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,19.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,16524,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,19:20,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,38.5,0.882,0.118,0.621,0.207,0.0,0.276,0.379,0.138,0.414,0.333,0.667,0.0,0.0,0.333,0.667,9,17,0.529,1,13060,13060,13060,1065,7575,17408,10981,6404,12221,3939,2768,9637,11343,13027,6639,11240,2859,17098,4442,1285,1774,7941,1,38:29,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,18.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,16897,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,18:51,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,15.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,19789,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,15:02,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,32.9,0.786,0.214,0.471,0.353,0.353,0.294,0.176,0.0,0.118,0.25,0.75,0.0,1.0,0.167,0.833,6,14,0.429,1,13060,13060,13060,5061,9919,15022,14694,3123,7770,3525,8891,11896,18541,14494,5770,11240,1,19583,2976,4424,3546,13168,1,32:51,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13060,13060,13060,4957,1,18442,1,10490,12221,9921,13946,4577,1,5515,15300,11240,2859,7027,15498,3047,8880,1786,1,32:58,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,26.9,0.571,0.429,0.522,0.0,0.261,0.348,0.217,0.13,0.522,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,13060,13060,13060,10099,16355,8211,13302,10490,9794,2605,7223,9936,8538,13027,6639,1,2859,13072,6755,2021,3546,6176,1,26:52,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,5.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24141,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:38,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,13.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,21013,1,18442,8937,10490,12221,9921,3157,6427,5318,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,13:10,2016,2017
2016-17,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25234,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:52,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,34.8,0.846,0.154,0.333,0.0,0.25,0.083,0.417,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13060,13060,13060,3484,8317,16606,17828,10490,9876,9352,2256,5385,13444,1,15456,1,2859,1,15925,11660,4303,21060,1,34:50,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,14.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,20403,9252,15153,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,14:08,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,23.8,0.714,0.286,0.462,0.308,0.231,0.538,0.307,0.154,0.154,0.667,0.333,0.0,1.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,12763,11921,12674,14831,3900,10184,922,4467,8901,17950,7174,12346,11240,1,13072,6755,8702,12283,6176,1,23:49,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,34.1,0.733,0.267,0.421,0.316,0.316,0.158,0.263,0.0,0.105,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,13060,13060,13060,4021,11563,13365,15699,3834,8701,7157,5592,11896,18706,16049,1,1,2859,17098,4442,4424,2883,14323,1,34:09,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,31.1,1.0,0.0,0.706,0.0,0.0,0.235,0.294,0.235,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,6497,1,18442,8696,10490,12221,4903,4738,6179,5189,7174,12346,11240,2859,9877,11044,4424,5196,8149,1,31:04,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,29.8,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,7639,20657,3843,17828,10490,4868,9921,9065,5385,13444,9393,8637,1,2859,8420,13207,8702,7506,14323,1,29:45,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,36.8,0.438,0.563,0.316,0.105,0.632,0.0,0.052,0.316,0.211,0.333,0.667,0.75,0.25,0.571,0.429,7,16,0.438,1,13060,13060,13060,2005,20183,4809,18323,9475,2783,9921,13640,4144,16837,13027,6639,9505,2516,12608,9837,3047,2293,13031,1,36:48,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,13.8,0.571,0.429,0.5,0.0,0.375,0.25,0.125,0.625,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,20639,16355,8211,13388,10490,7225,4250,10920,917,8604,9393,8637,1,2859,9877,11044,11660,12283,13168,1,13:47,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16338,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,19:31,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,26.7,0.143,0.857,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,10267,23770,1191,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,26:40,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,6.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23879,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,21916,8149,1,6:16,2016,2017
2016-17,1627754,Diamond Stone,Diamond,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25218,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:54,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,12.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,21426,17619,5379,1,1227,12221,9921,13946,5385,8604,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,12:27,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,27.2,0.727,0.273,0.615,0.154,0.231,0.308,0.154,0.538,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,9820,11669,13174,11001,7929,10184,3303,9729,1228,10218,14494,5770,1,2859,16375,5851,6330,6285,12221,1,27:12,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,15.2,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19708,21578,2555,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,15:09,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,25.5,0.273,0.727,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,11314,22787,2195,20905,10490,1,5691,13946,11896,19010,16049,15456,1,2859,1,15925,6330,6285,12221,1,25:28,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,28.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,8643,1,18442,5641,10490,12221,9921,10007,11896,3291,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,28:32,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,27.1,0.667,0.333,0.727,0.0,0.273,0.364,0.0,0.545,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,9906,12913,10667,8151,10490,9271,2439,13946,1197,4870,14494,5770,1,2859,16375,5851,6330,14148,1306,1,27:06,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,19.5,0.375,0.625,0.182,0.0,0.818,0.455,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16393,21241,3595,20235,10490,1381,1577,13946,2071,17375,16049,1,1,2859,8420,13207,8702,10580,8149,1,19:28,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,29.3,0.8,0.2,0.588,0.235,0.176,0.235,0.236,0.118,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,8011,9252,15153,11545,5613,11207,4903,6549,10295,13237,8660,11761,1,2859,9877,11044,4424,2883,14323,1,29:17,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,22.5,0.667,0.333,0.727,0.545,0.273,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,13916,12913,10667,8151,1148,9271,9921,13946,7909,17375,16049,1,1,2859,19259,3183,6330,8880,6870,1,22:28,2016,2017
2016-17,1627754,Diamond Stone,Diamond,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25965,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,0:53,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,10.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22570,23957,1,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:06,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,32.5,0.667,0.333,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.333,0.667,0.333,0.667,0.333,0.667,6,12,0.5,1,1,1,1,5363,12913,10667,15824,4762,2841,9921,13946,11896,18303,13027,6639,10998,1062,17098,4442,4424,5196,8149,1,32:28,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,15.2,0.429,0.571,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19704,20221,4487,18649,4136,5878,9921,4823,11896,19010,1,15456,1,2859,1,15925,15070,12283,19320,1,15:09,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,37.7,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1451,15365,8913,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,37:43,2016,2017
