season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.9,70.9,77.8,77.8,85.8,88.9,88.9,-15.0,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.0,0.00532,0.25,0.242,94.68,88.77,73.97,88.77,-0.571,9,0,1,0.0,1.0,0.0,1,1,1,1,24421,24616,23652,23652,3401,4145,4145,18479,17223,17242,18531,13122,18531,12923,22443,23356,24707,25218,22732,12686,5114,6558,18853,24455,24455,26056,22732,23566,22732,23566,22732,1,4:52,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,39.5,116.8,119.3,119.3,102.8,104.9,104.9,14.0,14.3,14.3,0.037,1.0,5.3,0.0,0.047,0.025,0.053,0.051,0.00607,0.00713,0.202,0.209,101.88,99.76,83.14,99.76,0.131,83,6,14,6.0,14.0,0.429,1,1,1,1,721,6767,5897,5897,10982,11986,11986,7037,6839,6839,18344,7076,18057,12923,20823,22009,10448,10454,7830,5132,10326,10107,7928,10491,10491,7854,4424,3546,4424,3546,13168,1,39:27,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.6,131.2,131.6,131.6,99.1,100.0,100.0,32.1,31.6,31.6,0.074,0.67,11.1,0.0,0.104,0.075,0.16699999999999998,0.16399999999999998,0.006670000000000001,0.00713,0.198,0.206,97.63,97.07,80.89,97.07,0.101,76,6,12,6.0,12.0,0.5,1,1,1,1,1536,2148,2075,2075,8808,8369,8369,2471,2540,2537,15293,10716,14202,12923,14613,13303,19921,20035,5282,5137,10978,10407,14402,14674,14674,11448,4424,5196,4424,5196,8149,1,37:35,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,6.1,60.5,52.9,52.9,137.7,133.3,133.3,-77.3,-80.4,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.126,115.26,125.46,104.55,125.46,-0.204,17,0,2,0.0,2.0,0.0,1,1,1,1,23943,25258,25451,25451,24446,23763,23763,25583,25634,25634,18531,13122,18531,12923,22443,23356,1,1,22732,23374,21501,20424,496,266,266,25833,22732,21916,22732,21916,22732,1,6:07,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,21.7,94.5,89.6,89.6,116.9,119.6,119.6,-22.5,-30.0,-30.0,0.214,1.5,23.1,0.0,0.048,0.024,0.154,0.155,0.00357,0.00444,0.189,0.204,102.37,103.96,86.64,103.96,0.055,48,2,7,2.0,7.0,0.286,1,1,1,1,14547,18806,20866,20866,18851,19802,19802,20689,22331,22331,5991,5873,6751,12923,20664,22154,19380,19618,18141,17059,12100,10706,7294,5110,5110,17487,15070,12283,15070,12283,19320,1,21:42,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,40.0,133.4,132.1,132.1,104.2,106.3,106.3,29.2,25.8,25.8,0.217,2.5,19.2,0.091,0.125,0.114,0.077,0.077,0.00933,0.00949,0.247,0.252,96.99,96.54,80.45,96.54,0.223,81,12,15,12.0,15.0,0.8,1,1,1,1,551,1726,1991,1991,11845,12734,12734,2962,3585,3585,5911,3104,9143,3994,11938,7518,12449,12744,1529,1363,5676,5633,15505,15541,15541,1584,304,2883,304,2883,1494,1,40:02,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,8.0,45.0,44.4,44.4,101.9,100.0,100.0,-56.9,-55.6,-55.6,0.0,0.0,0.0,0.091,0.333,0.2,0.0,0.0,0.01,0.01064,0.1,0.1,109.57,111.37,92.81,111.37,0.351,18,1,1,1.0,1.0,1.0,1,1,1,1,23311,25676,25649,25649,10480,8369,8369,25036,24962,24969,18531,13122,18531,3994,1102,1608,1,1,404,428,22436,22737,1683,1223,1223,276,18863,23566,18863,23566,1,1,7:58,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,39.1,131.5,130.0,130.0,100.4,102.5,102.5,31.1,27.5,27.5,0.033,0.33,8.3,0.048,0.229,0.174,0.25,0.26,0.01,0.00731,0.129,0.128,97.94,97.48,81.23,97.48,0.113,80,4,4,4.0,4.0,1.0,1,1,1,1,823,2088,2392,2392,9613,10583,10583,2635,3271,3271,18477,12484,16246,8383,4410,2770,23291,24079,404,4588,19730,20188,13863,14065,14065,9931,8702,18194,8702,18194,1,1,39:09,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,22.2,140.1,136.2,136.2,78.5,78.7,78.7,61.6,57.4,57.4,0.0,0.0,0.0,0.0,0.03,0.023,0.0,0.0,0.006999999999999999,0.006999999999999999,0.104,0.107,100.44,101.7,84.75,101.7,0.054,47,3,5,3.0,5.0,0.6,1,1,1,1,14165,988,1366,1366,1862,1908,1908,470,562,562,18531,13122,18531,12923,22049,22225,1,1,4657,5419,22218,22160,9880,7701,7701,17595,11660,16180,11660,16180,5049,1,22:11,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.4,131.9,130.7,130.7,101.6,104.0,104.0,30.3,26.7,26.7,0.522,2.0,32.4,0.0,0.087,0.061,0.162,0.165,0.006790000000000001,0.00788,0.321,0.32,97.02,96.3,80.25,96.3,0.206,75,9,14,9.0,14.0,0.643,1,1,1,1,1643,2025,2271,2271,10287,11420,11420,2788,3431,3415,451,3570,3539,12923,16439,15841,19909,20070,5204,3132,1434,1676,15463,15903,15903,2189,1285,3546,1285,3546,4285,1,37:23,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,8.9,58.3,52.4,52.4,117.8,121.1,121.1,-59.6,-68.7,-68.7,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.0,0.0,0.045,0.05,104.12,108.45,90.38,108.45,0.0,21,0,1,0.0,1.0,0.0,1,1,1,1,23007,25351,25464,25464,19255,20451,20451,25161,25444,25444,18531,13122,18531,12923,4597,9949,1,1,22732,23374,25066,25007,5319,2111,2111,21919,22732,23566,22732,23566,22732,1,8:51,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,19.0,83.2,81.6,81.6,119.8,121.1,121.1,-36.6,-39.5,-39.5,0.111,1.0,10.0,0.0,0.111,0.054,0.1,0.1,0.00125,0.00125,0.22,0.229,95.43,95.83,79.86,95.83,-0.022,38,1,8,1.0,8.0,0.125,1,1,1,1,16749,22727,23002,23002,20036,20451,20451,23375,23747,23751,11893,7076,15037,12923,13517,17071,14619,14820,22591,23235,8413,7886,17800,16693,16694,23819,18863,10580,18863,10580,22523,1,19:02,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,9.8,119.7,131.6,131.6,140.4,136.8,136.8,-20.7,-5.3,-5.3,0.222,2.0,40.0,0.0,0.182,0.111,0.2,0.2,0.0075,0.0075,0.143,0.144,96.49,93.06,77.55,93.06,0.111,19,1,2,1.0,2.0,0.5,1,1,1,1,22688,5500,2075,2075,24732,24390,24390,20193,14909,14899,5594,3570,1563,12923,7066,7749,21650,21807,3228,3850,17931,18395,16308,20621,20621,10101,18863,21916,18863,21916,8149,1,9:48,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,26.9,116.2,118.6,118.6,115.5,111.9,111.9,0.7,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059099999999999995,0.006540000000000001,0.226,0.241,104.61,105.15,87.62,105.15,0.118,59,6,11,6.0,11.0,0.545,1,1,1,1,10042,7051,6151,6151,18162,16030,16030,12221,9798,9800,18531,13122,18531,12923,22443,23356,1,1,8550,7276,7703,6701,4808,4105,4105,9307,4424,6285,4424,6285,7309,1,26:56,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,13.0,114.0,115.4,115.4,141.1,138.5,138.5,-27.1,-23.1,-23.1,0.1,0.5,20.0,0.0,0.267,0.174,0.4,0.4,0.0125,0.0125,0.148,0.152,95.7,96.0,80.0,96.0,0.105,26,2,2,2.0,2.0,1.0,1,1,1,1,21094,8076,7681,7681,24787,24578,24578,21759,20846,20865,12846,11199,7906,12923,2770,2770,25366,25385,170,150,17441,17369,17419,16360,16360,10953,15070,21916,15070,21916,1,1,13:00,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,4.1,150.0,171.4,171.4,190.4,187.5,187.5,-40.4,-16.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,92.58,87.45,72.87,87.45,-0.037,7,0,1,0.0,1.0,0.0,1,1,1,1,24733,464,130,130,25951,25985,25985,23808,18924,18925,18531,13122,18531,12923,22443,23356,1,1,22732,23374,20051,20528,21503,25031,25031,24290,22732,23566,22732,23566,22732,1,4:07,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,38.2,120.6,117.9,117.9,108.2,110.8,110.8,12.4,7.0,7.0,0.091,0.67,7.4,0.0,0.184,0.095,0.111,0.111,0.006840000000000001,0.007019999999999999,0.272,0.282,105.0,104.92,87.43,104.92,0.165,84,12,19,12.0,19.0,0.632,1,1,1,1,1206,5170,6498,6498,14161,15472,15472,7631,9708,9708,13571,10716,17040,12923,7029,10120,15675,15878,5113,5401,3725,3479,4434,4265,4265,4625,304,1079,304,1079,4523,1,38:12,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,15.9,102.5,105.7,105.7,120.6,115.2,115.2,-18.0,-9.4,-9.4,0.273,3.0,27.3,0.0,0.1,0.059,0.091,0.091,0.005,0.005,0.216,0.222,102.07,102.67,85.56,102.67,0.071,35,3,7,3.0,7.0,0.429,1,1,1,1,19188,14563,13097,13097,20391,17743,17743,19450,16585,16585,3829,1879,4836,12923,14822,16102,13792,13967,11001,14171,8730,8678,7686,6481,6481,15331,11660,12283,11660,12283,13168,1,15:54,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,34.9,122.8,120.8,120.8,105.1,107.9,107.9,17.7,12.9,12.9,0.069,1.0,16.7,0.171,0.333,0.25,0.16699999999999998,0.17,0.005,0.00451,0.118,0.118,105.82,105.27,87.72,105.27,0.095,77,3,6,3.0,6.0,0.5,1,1,1,1,3456,4351,5237,5237,12351,13735,13735,5769,7379,7379,15716,7076,10151,1089,1102,575,19921,20667,11001,16742,20944,21213,3768,4013,4013,12252,11660,14148,11660,14148,8149,1,34:53,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,31.7,126.6,118.6,118.6,112.4,114.5,114.5,14.2,4.1,4.1,0.0,0.0,0.0,0.0,0.034,0.017,0.25,0.254,0.008,0.0076500000000000005,0.103,0.109,102.94,105.33,87.78,105.33,0.043,70,3,5,3.0,5.0,0.6,1,1,1,1,5996,3193,6184,6184,16539,17445,17445,6980,10873,10873,18531,13122,18531,12923,21736,22952,23291,23909,2562,3557,22322,22041,6672,3955,3955,18644,11660,16180,11660,16180,5049,1,31:40,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,30.2,122.5,118.2,118.2,107.5,107.6,107.6,15.0,10.6,10.6,0.0,0.0,0.0,0.0,0.036,0.018,0.14300000000000002,0.145,0.0055000000000000005,0.0059499999999999996,0.192,0.195,103.03,104.84,87.37,104.84,0.009,66,4,10,4.0,10.0,0.4,1,1,1,1,7219,4438,6335,6335,13799,13558,13558,6692,8251,8252,18531,13122,18531,12923,21629,22860,18298,19047,10118,9933,11706,11912,6559,4338,4338,21682,8702,7506,8702,7506,14323,1,30:13,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,35.3,122.0,120.8,120.8,109.3,113.3,113.3,12.8,7.4,7.4,0.455,10.0,31.3,0.029,0.114,0.071,0.031,0.031,0.00618,0.006919999999999999,0.259,0.264,104.75,103.39,86.16,103.39,0.236,77,10,17,10.0,17.0,0.588,1,1,1,1,3119,4612,5237,5237,14822,16811,16811,7471,9524,9524,922,42,3655,11748,13395,13709,9552,9569,7546,5831,4631,4651,4663,5689,5689,1252,812,1774,812,1774,5902,1,35:17,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,9.7,90.5,90.0,90.0,116.2,119.0,119.0,-25.6,-29.0,-29.0,0.0,0.0,0.0,0.1,0.077,0.087,0.16699999999999998,0.16699999999999998,0.005,0.005,0.286,0.287,102.43,101.44,84.54,101.44,-0.02,20,2,5,2.0,5.0,0.4,1,1,1,1,22732,20482,20706,20706,18482,19561,19561,21442,22183,22183,18531,13122,18531,3442,17454,11193,19921,20111,11001,14171,2775,3154,7225,8042,8042,23721,15070,16180,15070,16180,14323,1,9:42,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,28.6,111.9,111.3,111.3,103.8,105.0,105.0,8.0,6.3,6.3,0.167,1.5,14.3,0.0,0.026,0.015,0.095,0.095,0.00438,0.00438,0.261,0.266,102.57,102.27,85.23,102.27,0.074,62,6,16,6.0,16.0,0.375,1,1,1,1,8575,9178,9923,9923,11619,11994,11994,9332,9999,9999,8116,5873,11819,12923,22331,23189,14453,14521,15309,17215,4436,4476,7073,6955,6955,15017,4424,2293,4424,2293,15774,1,28:38,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,21.6,148.0,150.0,150.0,139.7,145.7,145.7,8.3,4.3,4.3,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.0,0.01,0.00753,0.065,0.071,102.65,99.81,83.17,99.81,0.024,44,2,2,2.0,2.0,1.0,1,1,1,1,14600,559,346,346,24657,25208,25208,9227,10746,10746,18531,13122,18531,12923,19843,21078,1,1,404,3763,24577,24418,6995,10425,10425,20535,15070,21916,15070,21916,1,1,21:39,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,38.2,143.0,145.6,145.6,121.9,122.2,122.2,21.2,23.3,23.3,0.031,0.5,5.9,0.167,0.317,0.254,0.11800000000000001,0.11599999999999999,0.00889,0.00805,0.184,0.186,101.49,100.46,83.71,100.46,0.153,79,8,9,8.0,9.0,0.889,1,1,1,1,1200,800,580,580,20889,20909,20909,4763,4150,4150,18508,11199,17773,1110,1581,569,16561,16566,1726,2769,12770,12962,8425,9476,9476,5523,2021,8880,2021,8880,1175,1,38:14,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.0,56.3,60.0,60.0,119.9,131.3,131.3,-63.6,-71.3,-71.3,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.0,0.0,0.0,0.0,0.0,100.35,92.81,77.34,92.81,0.053,15,0,0,0.0,0.0,0.0,1,1,1,1,23296,25427,25203,25203,20073,23463,23463,25285,25493,25493,18531,13122,18531,12923,2572,5301,1,1,22732,23374,25353,25356,10003,20924,20923,17699,22732,25027,22732,25027,22732,1,8:01,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,11.7,96.7,100.0,100.0,127.0,124.0,124.0,-30.3,-24.0,-24.0,0.0,0.0,0.0,0.0,0.125,0.065,0.33299999999999996,0.33299999999999996,0.005,0.005,0.1,0.1,105.64,105.06,87.55,105.06,0.023,26,1,2,1.0,2.0,0.5,1,1,1,1,21928,17688,15569,15569,22495,21562,21562,22389,21085,21085,18531,13122,18531,12923,11938,15091,24707,24749,11001,14171,22436,22717,3910,4158,4160,20626,18863,21916,18863,21916,8149,1,11:39,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.1,107.4,112.5,112.5,75.1,81.3,81.3,32.3,31.3,31.3,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.158,0.16,101.6,95.4,79.5,95.4,-0.121,16,0,3,0.0,3.0,0.0,1,1,1,1,23279,11766,9152,9152,1416,2315,2315,2421,2597,2597,18531,13122,18531,12923,16701,18648,1,1,22732,23374,16137,16369,8278,17327,17327,25532,22732,20108,22732,20108,22732,1,8:03,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,37.4,144.7,143.6,143.6,122.4,124.4,124.4,22.3,19.2,19.2,0.464,13.0,39.4,0.037,0.05,0.045,0.03,0.031,0.006670000000000001,0.00729,0.241,0.237,100.55,100.14,83.45,100.14,0.185,78,9,15,9.0,15.0,0.6,1,1,1,1,1639,708,678,678,21070,21694,21694,4463,5280,5284,868,11,1873,9985,20407,18845,9540,9552,5282,4623,6223,7090,9714,9927,9927,3213,1285,2883,1285,2883,5049,1,37:23,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,40.0,145.4,145.9,145.9,120.8,122.6,122.6,24.6,23.3,23.3,0.273,4.5,29.0,0.033,0.209,0.137,0.065,0.066,0.00625,0.00666,0.239,0.233,102.35,101.44,84.54,101.44,0.169,85,10,16,10.0,16.0,0.625,1,1,1,1,563,664,570,570,20504,21097,21097,3903,4180,4180,3829,970,4285,10702,5401,5281,11475,11584,6985,6943,6383,7480,7318,8045,8045,4262,812,2293,812,2293,4546,1,39:59,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,3.4,57.1,57.1,57.1,122.0,125.0,125.0,-64.8,-67.9,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77,105.37,87.8,105.37,-0.16,7,0,0,0.0,0.0,0.0,1,1,1,1,24999,25390,25315,25315,20919,21790,21790,25320,25419,25419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,3072,3926,3928,25728,22732,25027,22732,25027,22732,1,3:25,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,33.3,147.5,148.6,148.6,129.1,133.8,133.8,18.4,14.7,14.7,0.038,1.0,5.3,0.0,0.0,0.0,0.053,0.051,0.008329999999999999,0.00879,0.237,0.244,101.62,99.46,82.88,99.46,0.13,70,9,15,9.0,15.0,0.6,1,1,1,1,4715,580,474,474,23032,23993,23993,5568,6717,6717,18269,7076,18057,12923,22443,23356,10448,10440,2078,1790,6604,6451,8251,10977,10977,8037,1285,2883,1285,2883,5049,1,33:18,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,2.0,41.0,40.0,40.0,260.0,260.0,260.0,-219.0,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.56,121.01,100.84,121.01,0.0,5,0,0,0.0,0.0,0.0,1,13060,13060,13060,25586,25715,25696,25696,26113,26112,26112,26106,26111,26111,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,272,357,357,21919,22732,25027,22732,25027,22732,1,1:59,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,24.5,93.2,93.9,93.9,90.9,91.7,91.7,2.3,2.2,2.2,0.091,1.0,11.1,0.0,0.0,0.0,0.111,0.113,0.00333,0.00436,0.148,0.148,95.91,95.16,79.3,95.16,0.028,49,2,6,2.0,6.0,0.333,1,13060,13060,13060,12203,19417,19283,19283,4996,5079,5079,11605,11666,11666,13571,7076,14202,12923,22443,23356,15675,16314,18559,17308,17441,17904,17138,17671,17671,20173,15070,14148,15070,14148,16811,1,24:28,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,12.9,72.9,67.9,67.9,99.7,96.3,96.3,-26.8,-28.4,-28.4,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.0,0.005829999999999999,0.005829999999999999,0.207,0.222,97.29,102.59,85.49,102.59,0.164,28,3,6,3.0,6.0,0.5,1,13060,13060,13060,21182,24393,24750,24750,9122,7106,7106,21712,22045,22045,18531,13122,18531,5989,5635,5544,1,1,8686,10341,9748,8701,15001,6584,6584,4652,11660,14148,11660,14148,8149,1,12:52,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,28.2,87.4,87.7,87.7,121.7,122.6,122.6,-34.4,-34.9,-34.9,0.167,0.0,12.5,0.0,0.038,0.017,0.0,0.0,0.00208,0.00317,0.222,0.228,94.21,93.66,78.05,93.66,0.0,57,2,12,2.0,12.0,0.167,1,13060,13060,13060,8943,21545,21444,21444,20844,21099,21099,23075,23171,23171,8116,13122,13172,12923,21420,22984,1,1,21741,20981,7997,7985,19535,19832,19832,21919,15070,5196,15070,5196,21974,1,28:11,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,42.5,103.9,98.8,98.8,92.4,94.0,94.0,11.5,4.9,4.9,0.154,2.0,21.1,0.024,0.174,0.102,0.105,0.105,0.00385,0.00385,0.167,0.175,93.85,95.43,79.52,95.43,0.057,86,4,13,4.0,13.0,0.308,1,13060,13060,13060,185,13782,17009,17009,5609,6051,6051,7972,10560,10560,9053,3570,7740,12595,7727,9050,15437,15526,17377,19024,14758,14396,19982,17297,17297,17171,8702,4303,8702,4303,18936,1,42:30,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,4.9,61.5,60.0,60.0,170.0,170.0,170.0,-108.5,-110.0,-110.0,0.0,0.0,0.0,0.222,0.333,0.25,0.0,0.0,0.0,0.00532,0.308,0.295,97.11,98.29,81.91,98.29,0.222,10,0,2,0.0,2.0,0.0,1,13060,13060,13060,24411,25220,25203,25203,25818,25871,25871,25898,25925,25925,18531,13122,18531,443,1102,575,1,1,22732,12686,1832,2743,15307,12813,12813,1596,22732,21916,22732,21916,22732,1,4:53,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,30.3,123.1,124.1,124.1,92.2,96.5,96.5,30.9,27.6,27.6,0.0,0.0,0.0,0.038,0.323,0.193,0.0,0.0,0.008,0.0076500000000000005,0.213,0.216,93.72,91.24,76.03,91.24,0.217,58,8,10,8.0,10.0,0.8,1,13060,13060,13060,7187,4235,3996,3996,5528,7214,7214,2667,3239,3239,18531,13122,18531,9722,1491,1979,1,1,2562,3599,9077,9246,20144,22594,22594,1794,2021,7506,2021,7506,1494,1,30:15,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,32.1,116.6,115.6,115.6,96.0,100.0,100.0,20.6,15.6,15.6,0.2,1.33,21.1,0.0,0.182,0.098,0.158,0.152,0.00636,0.00666,0.224,0.241,96.64,95.05,79.21,95.05,0.137,64,6,11,6.0,11.0,0.545,1,13060,13060,13060,5673,6861,7574,7574,7235,8369,8369,4913,6408,6408,6368,6602,7740,12923,7066,9574,19740,19449,6775,6920,7932,6721,16059,17823,17823,7202,4424,6285,4424,6285,7309,1,32:04,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,15.7,123.3,124.1,124.1,93.0,100.0,100.0,30.3,24.1,24.1,0.0,0.0,0.0,0.0,0.063,0.034,0.2,0.2,0.00625,0.00625,0.167,0.166,95.49,91.64,76.37,91.64,0.031,29,2,4,2.0,4.0,0.5,1,13060,13060,13060,19327,4182,3996,3996,5863,8369,8369,2796,3970,3973,18531,13122,18531,12923,19088,20577,21650,21807,6985,8371,14758,15668,17711,22194,22194,19896,15070,18194,15070,18194,8149,1,15:43,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,31.2,119.0,120.0,120.0,100.6,105.0,105.0,18.5,15.0,15.0,0.429,9.0,40.9,0.037,0.097,0.069,0.045,0.046,0.00611,0.0073,0.206,0.202,94.86,92.46,77.05,92.46,0.185,60,4,9,4.0,9.0,0.444,1,13060,13060,13060,6428,5791,5469,5469,9698,11994,11994,5524,6621,6621,1115,71,1544,9985,15421,14232,10055,10158,7675,4603,9830,10855,18605,21319,21321,3236,8702,8880,8702,8880,12539,1,31:09,2016,2017
