season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,17.616666666666667,0,0,3,8,11,0,5,18,0,1,0,4,21.0,1,13252,13252,13252,17569,11838,10547,3689,4503,18875,1,10444,8956,8529,17336,1,2625,12207,1,17:37,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,17.933333333333334,0,0,4,4,0,9,1,16,0,0,0,1,15.2,1,1,1,1,17340,11838,10547,2282,9856,1,18269,3752,7720,8529,1,1,11166,15911,1,17:56,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,30.98333333333333,0,2,0,8,8,19,2,34,1,1,1,0,39.6,1,1,1,1,7111,11838,5356,10483,4503,14095,25919,3984,19792,2720,17336,6163,17532,3481,1,30:59,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,17.016666666666666,3,0,0,6,1,7,2,16,0,0,2,2,15.0,1,1,1,1,17994,4217,10547,10483,6695,2802,14745,3984,7720,8529,1,13042,6969,16062,1,17:01,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,31.35,2,0,2,6,8,18,2,34,0,1,0,0,25.8,1,1,1,1,6815,6385,10547,5516,6695,14095,25723,3984,19792,8529,17336,1,17532,9348,1,31:21,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,31.15,0,0,0,2,1,19,4,32,2,0,3,1,25.1,1,1,1,1,7001,11838,10547,10483,13985,2802,25919,8224,18576,879,1,18879,11166,9752,1,31:09,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,16.85,2,0,0,2,8,7,0,18,0,0,4,1,12.0,1,1,1,1,18089,6385,10547,10483,13985,14095,14745,1,8956,8529,1,22902,11166,18107,1,16:51,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,24.67833333333333,0,0,2,2,8,17,2,32,0,1,4,2,11.5,1,1,1,1,12303,11838,10547,5516,13985,14095,25471,3984,18576,8529,17336,22902,6969,18478,1,24:41,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,16.65,0,0,0,4,1,8,2,16,1,0,0,0,19.6,1,1,1,1,18256,11838,10547,10483,9856,2802,16561,3984,7720,2720,1,1,17532,13056,1,16:39,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,19.53833333333333,2,0,0,4,1,8,3,20,0,0,3,0,13.2,1,1,1,1,16162,6385,10547,10483,9856,2802,16561,7024,10218,8529,1,18879,17532,17291,1,19:32,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,33.85,0,2,2,12,9,18,2,32,1,1,2,6,50.6,1,1,1,1,4735,11838,5356,5516,1867,15780,25723,3984,18576,2720,17336,13042,906,1200,1,33:51,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,30.0,0,2,0,8,16,12,21,40,1,1,2,4,38.1,1,13252,13252,13252,7963,11838,5356,10483,4503,23990,22278,26018,22922,2720,17336,13042,2625,3956,1,30:00,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,30.0,1,0,2,10,16,12,21,40,0,0,3,2,24.3,1,13252,13252,13252,7963,11391,10547,5516,2918,23990,22278,26018,22922,8529,1,18879,6969,10200,1,30:00,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,24.4,7,0,2,8,11,9,12,30,0,0,1,4,21.9,1,13252,13252,13252,12524,605,10547,5516,4503,18875,18269,21692,17187,8529,1,6163,2625,11638,1,24:24,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,24.566666666666663,2,0,0,4,9,13,11,30,0,0,2,1,16.8,1,13252,13252,13252,12382,6385,10547,10483,9856,15780,23235,20477,17187,8529,1,13042,11166,14887,1,24:34,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,0,0,0,0,3,8,0,8,0,1,0,1,2.0,1,13252,13252,13252,23403,11838,10547,10483,19477,5396,16561,1,3496,8529,17336,1,11166,24253,1,6:16,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,0,0,0,0,3,8,0,8,0,0,1,0,0.0,1,13252,13252,13252,23403,11838,10547,10483,19477,5396,16561,1,3496,8529,1,6163,17532,25245,1,6:16,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,4.666666666666667,0,0,0,0,4,0,5,6,0,0,0,0,1.2,1,13252,13252,13252,24157,11838,10547,10483,19477,6711,1,10444,2606,8529,1,1,17532,24717,1,4:40,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,4.55,0,0,0,0,2,2,2,6,1,0,0,0,3.0,1,13252,13252,13252,24214,11838,10547,10483,19477,3014,3790,3984,2606,2720,1,1,17532,23642,1,4:33,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,30.633333333333333,0,3,2,6,16,12,21,42,0,2,2,1,25.9,1,13252,13252,13252,7433,11838,3379,5516,6695,23990,22278,26018,23734,8529,23757,13042,11166,9299,1,30:38,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,27.53333333333333,0,0,0,6,15,8,22,40,1,0,1,3,25.8,1,13252,13252,13252,10007,11838,10547,10483,6695,23261,16561,26117,22922,2720,1,6163,4296,9348,1,27:32,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,5,0,2,6,3,8,0,8,0,0,2,1,16.2,1,13252,13252,13252,23403,1678,10547,5516,6695,5396,16561,1,3496,8529,1,13042,11166,15283,1,6:16,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,0,0,0,0,3,8,0,8,0,0,1,0,0.0,1,13252,13252,13252,23403,11838,10547,10483,19477,5396,16561,1,3496,8529,1,6163,17532,25245,1,6:16,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,10.733333333333333,0,0,0,2,8,2,4,12,0,0,0,0,5.5,1,13252,13252,13252,21692,11838,10547,10483,13985,14095,3790,8224,5440,8529,1,1,17532,22197,1,10:44,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,7.183333333333334,0,0,0,0,4,0,5,8,0,1,0,0,6.2,1,13252,13252,13252,23026,11838,10547,10483,19477,6711,1,10444,3496,8529,17336,1,17532,21715,1,7:11,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,20.666666666666668,6,0,0,6,12,8,16,24,0,0,2,1,19.4,1,13252,13252,13252,15335,984,10547,10483,6695,20240,16561,24694,12956,8529,1,13042,11166,13163,1,20:40,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,16.2,0,0,0,2,7,4,3,26,0,0,2,4,13.1,1,13252,13252,13252,18546,11838,10547,10483,13985,12266,8289,7024,14321,8529,1,13042,2625,17359,1,16:12,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,25.55,0,2,2,2,13,6,5,38,2,0,4,1,19.7,1,13252,13252,13252,11604,11838,5356,5516,13985,21411,12634,10444,22003,879,1,22902,11166,12996,1,25:33,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,35.86,6,2,3,6,22,11,11,46,1,1,5,4,27.8,1,13252,13252,13252,3077,984,5356,3689,6695,26028,21168,20477,24946,2720,17336,25189,2625,8326,1,35:52,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,31.8,0,6,2,12,22,13,11,44,3,0,4,1,45.1,1,13252,13252,13252,6448,11838,591,5516,1867,26028,23235,20477,24376,312,1,22902,11166,2077,1,31:48,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,23.216666666666665,0,0,2,2,18,15,9,36,1,2,1,0,22.5,1,13252,13252,13252,13424,11838,10547,5516,13985,24978,24642,17717,20944,2720,23757,6163,17532,11262,1,23:13,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,32.85,5,0,10,10,23,7,12,44,0,2,3,2,42.9,1,13252,13252,13252,5574,1678,10547,89,2918,26133,14745,21692,24376,8529,23757,18879,6969,2559,1,32:51,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,33.55,7,0,2,6,22,11,11,46,1,0,0,1,42.2,1,13252,13252,13252,4960,605,10547,5516,6695,26028,21168,20477,24946,2720,1,1,11166,2725,1,33:33,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,8.216666666666667,0,0,0,0,5,4,3,16,0,0,0,0,0.0,1,13252,13252,13252,22642,11838,10547,10483,19477,8718,8289,7024,7720,8529,1,1,17532,25245,1,8:13,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,13.45,0,0,0,2,5,2,3,20,0,0,1,2,15.3,1,13252,13252,13252,20295,11838,10547,10483,13985,8718,3790,7024,10218,8529,1,6163,6969,15863,1,13:27,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,19.30666666666667,0,2,2,6,8,12,2,34,0,0,1,1,21.3,1,13252,13252,13252,16332,11838,5356,5516,6695,14095,22278,3984,19792,8529,1,6163,11166,12025,1,19:18,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,32.05,7,0,2,4,3,10,13,36,1,0,1,0,17.6,1,13252,13252,13252,6244,605,10547,5516,9856,5396,19842,22653,20944,2720,1,6163,17532,14341,1,32:03,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,7.45,0,3,5,4,0,2,5,4,0,0,0,2,18.2,1,13252,13252,13252,22937,11838,3379,1380,9856,1,3790,10444,1692,8529,1,1,6969,13948,1,7:27,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,10.7,2,2,2,8,0,4,5,10,1,0,0,0,14.6,1,13252,13252,13252,21707,6385,5356,5516,4503,1,8289,10444,4433,2720,1,1,17532,16344,1,10:42,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,12.583333333333334,0,0,0,0,0,2,6,14,0,1,2,0,1.5,1,13252,13252,13252,20756,11838,10547,10483,19477,1,3790,12326,6536,8529,17336,13042,17532,24534,1,12:35,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,7.45,0,0,0,0,0,2,5,4,0,0,0,0,1.2,1,13252,13252,13252,22937,11838,10547,10483,19477,1,3790,10444,1692,8529,1,1,17532,24717,1,7:27,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,20.23333333333333,2,3,2,4,2,7,7,22,0,0,1,2,20.8,1,13252,13252,13252,15635,6385,3379,5516,9856,3014,14745,14261,11577,8529,1,6163,6969,12327,1,20:14,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,24.966666666666665,2,2,3,8,3,6,9,28,1,0,3,1,21.2,1,13252,13252,13252,12058,6385,5356,3689,4503,5396,12634,17717,15765,2720,1,18879,11166,12092,1,24:58,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,10.7,0,0,2,4,0,4,5,10,1,0,1,1,12.7,1,13252,13252,13252,21707,11838,10547,5516,9856,1,8289,10444,4433,2720,1,6163,11166,17619,1,10:42,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,23.48333333333333,0,2,0,10,5,7,7,26,0,1,1,4,23.3,1,13252,13252,13252,13218,11838,5356,10483,2918,8718,14745,14261,14321,8529,17336,6163,2625,10774,1,23:29,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,24.716666666666665,0,0,3,4,5,7,7,26,0,0,2,1,19.3,1,13252,13252,13252,12261,11838,10547,3689,9856,8718,14745,14261,14321,8529,1,13042,11166,13245,1,24:43,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,13.816666666666666,0,2,0,2,0,2,6,14,0,0,2,0,8.2,1,13252,13252,13252,20089,11838,5356,10483,13985,1,3790,12326,6536,8529,1,13042,17532,20537,1,13:49,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,26.883333333333333,4,2,4,6,2,7,8,32,0,0,3,5,38.1,1,13252,13252,13252,10524,2703,5356,2282,6695,3014,14745,16081,18576,8529,1,18879,1530,3956,1,26:53,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,24.966666666666665,2,3,0,6,5,5,7,24,0,0,0,1,29.6,1,13252,13252,13252,12058,6385,3379,10483,6695,8718,10870,14261,12956,8529,1,1,11166,7391,1,24:58,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,31.266666666666666,8,2,2,14,15,17,8,30,6,1,6,4,54.6,1,1,1,1,6887,339,5356,5516,1101,23261,25471,16081,17187,22,17336,26163,2625,769,1,31:16,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,37.266666666666666,5,3,9,14,15,22,8,40,0,1,0,5,50.6,1,1,1,1,2048,1678,3379,156,1101,23261,26237,16081,22922,8529,17336,1,1530,1200,1,37:16,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,34.37833333333333,2,2,5,6,8,21,6,34,0,1,2,6,24.4,1,1,1,1,4309,6385,5356,1380,6695,14095,26146,12326,19792,8529,17336,13042,906,10150,1,34:23,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,34.766666666666666,2,4,4,8,15,23,8,38,0,0,1,5,36.2,1,1,1,1,4000,6385,1960,2282,4503,23261,26283,16081,22003,8529,1,6163,1530,4633,1,34:46,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,12.7,1,0,0,0,0,12,0,14,0,0,0,3,6.4,1,1,1,1,20694,11391,10547,10483,19477,1,22278,1,6536,8529,1,1,4296,21619,1,12:42,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,17.855,0,0,0,2,4,15,2,22,0,0,5,0,7.4,1,1,1,1,17389,11838,10547,10483,13985,6711,24642,3984,11577,8529,1,25189,17532,21007,1,17:51,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,14.421666666666669,0,0,0,2,0,13,0,16,0,1,2,2,10.7,1,1,1,1,19695,11838,10547,10483,13985,1,23235,1,7720,8529,17336,13042,6969,19005,1,14:25,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,21.595,0,0,0,2,3,15,0,20,0,1,0,1,12.0,1,1,1,1,14629,11838,10547,10483,13985,5396,24642,1,10218,8529,17336,1,11166,18107,1,21:36,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,35.553333333333335,3,0,3,8,15,22,8,34,0,1,1,1,33.1,1,1,1,1,3349,4217,10547,3689,4503,23261,26237,16081,19792,8529,17336,6163,11166,5780,1,35:33,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,0.1966666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26348,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,0:12,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,28.316666666666663,0,0,2,8,6,9,9,44,0,1,0,1,33.7,1,13252,13252,13252,9350,11838,10547,5516,4503,10333,18269,17717,24376,8529,17336,1,11166,5533,1,28:19,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,24.633333333333333,0,4,0,6,6,10,9,42,3,1,4,1,24.5,1,13252,13252,13252,12330,11838,1960,10483,6695,10333,19842,17717,23734,312,17336,22902,11166,10089,1,24:38,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,23.466666666666665,0,0,2,4,6,9,6,42,0,0,5,3,20.5,1,13252,13252,13252,13233,11838,10547,5516,9856,10333,18269,12326,23734,8529,1,25189,4296,12535,1,23:28,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,19.55,0,2,0,4,2,10,9,22,0,0,1,0,12.3,1,13252,13252,13252,16151,11838,5356,10483,9856,3014,19842,17717,11577,8529,1,6163,17532,17918,1,19:33,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,23.366666666666667,0,0,0,0,2,9,6,24,1,0,3,3,25.2,1,13252,13252,13252,13316,11838,10547,10483,19477,3014,18269,12326,12956,2720,1,18879,4296,9698,1,23:22,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,4.683333333333334,3,0,0,4,0,0,0,4,0,0,0,1,9.2,1,13252,13252,13252,24149,4217,10547,10483,9856,1,1,1,1692,8529,1,1,11166,19917,1,4:41,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,20.53333333333333,0,0,0,0,4,9,8,26,0,1,1,2,13.1,1,13252,13252,13252,15416,11838,10547,10483,19477,6711,18269,16081,14321,8529,17336,6163,6969,17359,1,20:32,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,28.53333333333333,3,0,0,4,6,14,10,44,0,1,4,4,30.0,1,13252,13252,13252,9164,4217,10547,10483,9856,10333,23991,19167,24376,8529,17336,22902,2625,7210,1,28:32,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,29.2,5,0,2,8,6,10,9,44,1,0,1,5,38.1,1,13252,13252,13252,8598,1678,10547,5516,4503,10333,19842,17717,24376,2720,1,6163,1530,3956,1,29:12,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,4.683333333333334,0,0,2,2,0,0,0,4,0,0,1,0,4.4,1,13252,13252,13252,24149,11838,10547,5516,13985,1,1,1,1692,8529,1,6163,17532,22806,1,4:41,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,33.03333333333333,0,1,7,6,2,15,9,34,1,1,1,4,21.8,1,13252,13252,13252,5416,11838,10160,501,6695,3014,24642,17717,19792,2720,17336,6163,2625,11704,1,33:02,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,34.37833333333333,2,0,5,8,3,19,11,34,2,2,6,1,32.4,1,13252,13252,13252,4309,6385,10547,1380,4503,5396,25919,20477,19792,879,23757,26163,11166,6078,1,34:23,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,31.52166666666667,2,2,2,2,4,10,13,32,0,0,5,3,15.2,1,13252,13252,13252,6689,6385,5356,5516,13985,6711,19842,22653,18576,8529,1,25189,4296,15911,1,31:31,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,0.3383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26317,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,25.246666666666663,0,0,0,0,3,11,4,30,1,0,2,0,10.5,1,13252,13252,13252,11851,11838,10547,10483,19477,5396,21168,8224,17187,2720,1,13042,17532,19152,1,25:15,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,12.278333333333334,0,0,0,0,4,6,4,16,0,0,0,1,10.2,1,13252,13252,13252,20920,11838,10547,10483,19477,6711,12634,8224,7720,8529,1,1,11166,19333,1,12:17,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,0.3383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26317,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,20.036666666666665,0,0,0,0,9,6,8,22,0,2,3,1,8.7,1,13252,13252,13252,15782,11838,10547,10483,19477,15780,12634,16081,11577,8529,23757,18879,11166,20228,1,20:02,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,10.366666666666667,2,0,0,0,4,3,4,14,0,0,1,1,8.8,1,13252,13252,13252,21854,6385,10547,10483,19477,6711,6987,8224,6536,8529,1,6163,11166,20189,1,10:22,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,31.87833333333333,2,0,0,6,6,8,13,34,0,1,4,3,23.8,1,13252,13252,13252,6385,6385,10547,10483,6695,10333,16561,22653,19792,8529,17336,22902,4296,10478,1,31:53,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,38.516666666666666,9,0,4,10,7,19,15,34,1,0,0,1,63.3,1,13252,13252,13252,1298,172,10547,2282,2918,12266,25919,24160,19792,2720,1,1,11166,269,1,38:31,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,35.1,2,10,0,20,5,13,13,34,2,1,4,5,55.9,1,13252,13252,13252,3719,6385,39,10483,209,8718,23235,22653,19792,879,17336,22902,1530,655,1,35:06,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300328,2023-12-15T00:00:00,WAS vs. IND,W,18.666666666666668,0,0,0,0,11,6,2,20,1,0,1,4,6.0,1,1,1,1,16827,11838,10547,10483,19477,18875,12634,3984,10218,2720,1,6163,2625,21849,1,18:40,2023,2024
